"Plot Title: 21762751"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762751, SEN S/N: 21762751)","Coupler Detached (LGR S/N: 21762751)","Coupler Attached (LGR S/N: 21762751)","Host Connected (LGR S/N: 21762751)","Stopped (LGR S/N: 21762751)","End Of File (LGR S/N: 21762751)"
527,09/01/23 12:20:46 PM,4.792,,,,,
528,09/01/23 01:20:46 PM,5.411,,,,,
529,09/01/23 02:20:46 PM,5.462,,,,,
530,09/01/23 03:20:46 PM,5.565,,,,,
531,09/01/23 04:20:46 PM,5.205,,,,,
532,09/01/23 05:20:46 PM,4.688,,,,,
533,09/01/23 06:20:46 PM,4.532,,,,,
534,09/01/23 07:20:46 PM,4.168,,,,,
535,09/01/23 08:20:46 PM,3.749,,,,,
536,09/01/23 09:20:46 PM,3.617,,,,,
537,09/01/23 10:20:46 PM,3.459,,,,,
538,09/01/23 11:20:46 PM,3.380,,,,,
539,09/02/23 12:20:46 AM,3.327,,,,,
540,09/02/23 01:20:46 AM,3.248,,,,,
541,09/02/23 02:20:46 AM,3.142,,,,,
542,09/02/23 03:20:46 AM,3.195,,,,,
543,09/02/23 04:20:46 AM,3.274,,,,,
544,09/02/23 05:20:46 AM,3.406,,,,,
545,09/02/23 06:20:46 AM,3.327,,,,,
546,09/02/23 07:20:46 AM,3.327,,,,,
547,09/02/23 08:20:46 AM,3.459,,,,,
548,09/02/23 09:20:46 AM,3.801,,,,,
549,09/02/23 10:20:46 AM,3.985,,,,,
550,09/02/23 11:20:46 AM,4.376,,,,,
551,09/02/23 12:20:46 PM,4.584,,,,,
552,09/02/23 01:20:46 PM,5.076,,,,,
553,09/02/23 02:20:46 PM,5.591,,,,,
554,09/02/23 03:20:46 PM,5.514,,,,,
555,09/02/23 04:20:46 PM,5.179,,,,,
556,09/02/23 05:20:46 PM,5.411,,,,,
557,09/02/23 06:20:46 PM,4.947,,,,,
558,09/02/23 07:20:46 PM,4.376,,,,,
559,09/02/23 08:20:46 PM,3.985,,,,,
560,09/02/23 09:20:46 PM,3.801,,,,,
561,09/02/23 10:20:46 PM,3.749,,,,,
562,09/02/23 11:20:46 PM,3.643,,,,,
563,09/03/23 12:20:46 AM,3.538,,,,,
564,09/03/23 01:20:46 AM,3.485,,,,,
565,09/03/23 02:20:46 AM,3.459,,,,,
566,09/03/23 03:20:46 AM,3.406,,,,,
567,09/03/23 04:20:46 AM,3.327,,,,,
568,09/03/23 05:20:46 AM,3.459,,,,,
569,09/03/23 06:20:46 AM,3.433,,,,,
570,09/03/23 07:20:46 AM,3.354,,,,,
571,09/03/23 08:20:46 AM,3.643,,,,,
572,09/03/23 09:20:46 AM,4.115,,,,,
573,09/03/23 10:20:46 AM,4.168,,,,,
574,09/03/23 11:20:46 AM,4.558,,,,,
575,09/03/23 12:20:46 PM,4.766,,,,,
576,09/03/23 01:20:46 PM,4.740,,,,,
577,09/03/23 02:20:46 PM,5.205,,,,,
578,09/03/23 03:20:46 PM,5.205,,,,,
579,09/03/23 04:20:46 PM,4.999,,,,,
580,09/03/23 05:20:46 PM,4.766,,,,,
581,09/03/23 06:20:46 PM,4.376,,,,,
582,09/03/23 07:20:46 PM,4.402,,,,,
583,09/03/23 08:20:46 PM,3.958,,,,,
584,09/03/23 09:20:46 PM,3.696,,,,,
585,09/03/23 10:20:46 PM,3.459,,,,,
586,09/03/23 11:20:46 PM,3.142,,,,,
587,09/04/23 12:20:46 AM,3.009,,,,,
588,09/04/23 01:20:46 AM,3.063,,,,,
589,09/04/23 02:20:46 AM,2.930,,,,,
590,09/04/23 03:20:46 AM,2.903,,,,,
591,09/04/23 04:20:46 AM,2.877,,,,,
592,09/04/23 05:20:46 AM,2.877,,,,,
593,09/04/23 06:20:46 AM,2.850,,,,,
594,09/04/23 07:20:46 AM,2.903,,,,,
595,09/04/23 08:20:46 AM,2.850,,,,,
596,09/04/23 09:20:46 AM,2.850,,,,,
597,09/04/23 10:20:46 AM,3.036,,,,,
598,09/04/23 11:20:46 AM,3.380,,,,,
599,09/04/23 12:20:46 PM,3.301,,,,,
600,09/04/23 01:20:46 PM,3.643,,,,,
601,09/04/23 02:20:46 PM,3.749,,,,,
602,09/04/23 03:20:46 PM,3.591,,,,,
603,09/04/23 04:20:46 PM,3.617,,,,,
604,09/04/23 05:20:46 PM,3.406,,,,,
605,09/04/23 06:20:46 PM,3.221,,,,,
606,09/04/23 07:20:46 PM,3.009,,,,,
607,09/04/23 08:20:46 PM,2.903,,,,,
608,09/04/23 09:20:46 PM,2.770,,,,,
609,09/04/23 10:20:46 PM,2.797,,,,,
610,09/04/23 11:20:46 PM,2.770,,,,,
611,09/05/23 12:20:46 AM,2.744,,,,,
612,09/05/23 01:20:46 AM,2.637,,,,,
613,09/05/23 02:20:46 AM,2.610,,,,,
614,09/05/23 03:20:46 AM,2.610,,,,,
615,09/05/23 04:20:46 AM,2.610,,,,,
616,09/05/23 05:20:46 AM,2.503,,,,,
617,09/05/23 06:20:46 AM,2.530,,,,,
618,09/05/23 07:20:46 AM,2.530,,,,,
619,09/05/23 08:20:46 AM,2.690,,,,,
620,09/05/23 09:20:46 AM,2.850,,,,,
621,09/05/23 10:20:46 AM,2.930,,,,,
622,09/05/23 11:20:46 AM,3.459,,,,,
623,09/05/23 12:20:46 PM,3.827,,,,,
624,09/05/23 01:20:46 PM,3.854,,,,,
625,09/05/23 02:20:46 PM,3.906,,,,,
626,09/05/23 03:20:46 PM,3.958,,,,,
627,09/05/23 04:20:46 PM,4.272,,,,,
628,09/05/23 05:20:46 PM,3.985,,,,,
629,09/05/23 06:20:46 PM,3.670,,,,,
630,09/05/23 07:20:46 PM,3.221,,,,,
631,09/05/23 08:20:46 PM,3.036,,,,,
632,09/05/23 09:20:46 PM,2.956,,,,,
633,09/05/23 10:20:46 PM,2.956,,,,,
634,09/05/23 11:20:46 PM,2.770,,,,,
635,09/06/23 12:20:46 AM,2.637,,,,,
636,09/06/23 01:20:46 AM,2.584,,,,,
637,09/06/23 02:20:46 AM,2.450,,,,,
638,09/06/23 03:20:46 AM,2.396,,,,,
639,09/06/23 04:20:46 AM,2.370,,,,,
640,09/06/23 05:20:46 AM,2.262,,,,,
641,09/06/23 06:20:46 AM,2.262,,,,,
642,09/06/23 07:20:46 AM,2.262,,,,,
643,09/06/23 08:20:46 AM,2.262,,,,,
644,09/06/23 09:20:46 AM,2.477,,,,,
645,09/06/23 10:20:46 AM,3.009,,,,,
646,09/06/23 11:20:46 AM,2.690,,,,,
647,09/06/23 12:20:46 PM,3.538,,,,,
648,09/06/23 01:20:46 PM,4.011,,,,,
649,09/06/23 02:20:46 PM,4.558,,,,,
650,09/06/23 03:20:46 PM,4.636,,,,,
651,09/06/23 04:20:46 PM,4.584,,,,,
652,09/06/23 05:20:46 PM,4.037,,,,,
653,09/06/23 06:20:46 PM,3.880,,,,,
654,09/06/23 07:20:46 PM,3.696,,,,,
655,09/06/23 08:20:46 PM,3.564,,,,,
656,09/06/23 09:20:46 PM,3.459,,,,,
657,09/06/23 10:20:46 PM,3.327,,,,,
658,09/06/23 11:20:46 PM,3.327,,,,,
659,09/07/23 12:20:46 AM,3.116,,,,,
660,09/07/23 01:20:46 AM,2.903,,,,,
661,09/07/23 02:20:46 AM,2.770,,,,,
662,09/07/23 03:20:46 AM,2.690,,,,,
663,09/07/23 04:20:46 AM,2.637,,,,,
664,09/07/23 05:20:46 AM,2.584,,,,,
665,09/07/23 06:20:46 AM,2.690,,,,,
666,09/07/23 07:20:46 AM,2.717,,,,,
667,09/07/23 08:20:46 AM,2.637,,,,,
668,09/07/23 09:20:46 AM,2.690,,,,,
669,09/07/23 10:20:46 AM,2.850,,,,,
670,09/07/23 11:20:46 AM,3.248,,,,,
671,09/07/23 12:20:46 PM,4.089,,,,,
672,09/07/23 01:20:46 PM,4.298,,,,,
673,09/07/23 02:20:46 PM,4.506,,,,,
674,09/07/23 03:20:46 PM,4.480,,,,,
675,09/07/23 04:20:46 PM,4.480,,,,,
676,09/07/23 05:20:46 PM,4.194,,,,,
677,09/07/23 06:20:46 PM,3.854,,,,,
678,09/07/23 07:20:46 PM,3.564,,,,,
679,09/07/23 08:20:46 PM,3.327,,,,,
680,09/07/23 09:20:46 PM,3.221,,,,,
681,09/07/23 10:20:46 PM,3.168,,,,,
682,09/07/23 11:20:46 PM,3.116,,,,,
683,09/08/23 12:20:46 AM,3.036,,,,,
684,09/08/23 01:20:46 AM,2.903,,,,,
685,09/08/23 02:20:46 AM,2.717,,,,,
686,09/08/23 03:20:46 AM,2.664,,,,,
687,09/08/23 04:20:46 AM,2.664,,,,,
688,09/08/23 05:20:46 AM,2.930,,,,,
689,09/08/23 06:20:46 AM,2.717,,,,,
690,09/08/23 07:20:46 AM,2.637,,,,,
691,09/08/23 08:20:46 AM,2.797,,,,,
692,09/08/23 09:20:46 AM,3.036,,,,,
693,09/08/23 10:20:46 AM,3.168,,,,,
694,09/08/23 11:20:46 AM,3.274,,,,,
695,09/08/23 12:20:46 PM,3.670,,,,,
696,09/08/23 01:20:46 PM,4.532,,,,,
697,09/08/23 02:20:46 PM,4.921,,,,,
698,09/08/23 03:20:46 PM,5.024,,,,,
699,09/08/23 04:20:46 PM,4.610,,,,,
700,09/08/23 05:20:46 PM,4.402,,,,,
701,09/08/23 06:20:46 PM,4.037,,,,,
702,09/08/23 07:20:46 PM,3.617,,,,,
703,09/08/23 08:20:46 PM,3.327,,,,,
704,09/08/23 09:20:46 PM,3.248,,,,,
705,09/08/23 10:20:46 PM,3.116,,,,,
706,09/08/23 11:20:46 PM,3.089,,,,,
707,09/09/23 12:20:46 AM,3.009,,,,,
708,09/09/23 01:20:46 AM,2.903,,,,,
709,09/09/23 02:20:46 AM,2.823,,,,,
710,09/09/23 03:20:46 AM,2.717,,,,,
711,09/09/23 04:20:46 AM,2.610,,,,,
712,09/09/23 05:20:46 AM,2.557,,,,,
713,09/09/23 06:20:46 AM,2.530,,,,,
714,09/09/23 07:20:46 AM,2.477,,,,,
715,09/09/23 08:20:46 AM,2.557,,,,,
716,09/09/23 09:20:46 AM,2.530,,,,,
717,09/09/23 10:20:46 AM,2.610,,,,,
718,09/09/23 11:20:46 AM,2.797,,,,,
719,09/09/23 12:20:46 PM,3.301,,,,,
720,09/09/23 01:20:46 PM,4.168,,,,,
721,09/09/23 02:20:46 PM,4.506,,,,,
722,09/09/23 03:20:46 PM,4.584,,,,,
723,09/09/23 04:20:46 PM,4.298,,,,,
724,09/09/23 05:20:46 PM,4.089,,,,,
725,09/09/23 06:20:46 PM,3.854,,,,,
726,09/09/23 07:20:46 PM,3.459,,,,,
727,09/09/23 08:20:46 PM,3.089,,,,,
728,09/09/23 09:20:46 PM,2.956,,,,,
729,09/09/23 10:20:46 PM,2.877,,,,,
730,09/09/23 11:20:46 PM,2.770,,,,,
731,09/10/23 12:20:46 AM,2.637,,,,,
732,09/10/23 01:20:46 AM,2.584,,,,,
733,09/10/23 02:20:46 AM,2.530,,,,,
734,09/10/23 03:20:46 AM,2.477,,,,,
735,09/10/23 04:20:46 AM,2.450,,,,,
736,09/10/23 05:20:46 AM,2.423,,,,,
737,09/10/23 06:20:46 AM,2.477,,,,,
738,09/10/23 07:20:46 AM,2.503,,,,,
739,09/10/23 08:20:46 AM,2.637,,,,,
740,09/10/23 09:20:46 AM,2.903,,,,,
741,09/10/23 10:20:46 AM,2.903,,,,,
742,09/10/23 11:20:46 AM,2.983,,,,,
743,09/10/23 12:20:46 PM,3.643,,,,,
744,09/10/23 01:20:46 PM,4.115,,,,,
745,09/10/23 02:20:46 PM,4.376,,,,,
746,09/10/23 03:20:46 PM,2.877,,,,,
747,09/10/23 04:20:46 PM,3.880,,,,,
748,09/10/23 05:20:46 PM,3.985,,,,,
749,09/10/23 06:20:46 PM,3.827,,,,,
750,09/10/23 07:20:46 PM,3.354,,,,,
751,09/10/23 08:20:46 PM,3.036,,,,,
752,09/10/23 09:20:46 PM,3.009,,,,,
753,09/10/23 10:20:46 PM,2.797,,,,,
754,09/10/23 11:20:46 PM,2.744,,,,,
755,09/11/23 12:20:46 AM,2.637,,,,,
756,09/11/23 01:20:46 AM,2.530,,,,,
757,09/11/23 02:20:46 AM,2.477,,,,,
758,09/11/23 03:20:46 AM,2.423,,,,,
759,09/11/23 04:20:46 AM,2.396,,,,,
760,09/11/23 05:20:46 AM,2.343,,,,,
761,09/11/23 06:20:46 AM,2.289,,,,,
762,09/11/23 07:20:46 AM,2.289,,,,,
763,09/11/23 08:20:46 AM,2.477,,,,,
764,09/11/23 09:20:46 AM,2.530,,,,,
765,09/11/23 10:20:46 AM,2.584,,,,,
766,09/11/23 11:20:46 AM,3.168,,,,,
767,09/11/23 12:20:46 PM,3.591,,,,,
768,09/11/23 01:20:46 PM,4.999,,,,,
769,09/11/23 02:20:46 PM,5.565,,,,,
770,09/11/23 03:20:46 PM,5.360,,,,,
771,09/11/23 04:20:46 PM,4.662,,,,,
772,09/11/23 05:20:46 PM,4.428,,,,,
773,09/11/23 06:20:46 PM,4.089,,,,,
774,09/11/23 07:20:46 PM,3.617,,,,,
775,09/11/23 08:20:46 PM,3.327,,,,,
776,09/11/23 09:20:46 PM,3.116,,,,,
777,09/11/23 10:20:46 PM,2.930,,,,,
778,09/11/23 11:20:46 PM,2.797,,,,,
779,09/12/23 12:20:46 AM,2.744,,,,,
780,09/12/23 01:20:46 AM,2.637,,,,,
781,09/12/23 02:20:46 AM,2.584,,,,,
782,09/12/23 03:20:46 AM,2.530,,,,,
783,09/12/23 04:20:46 AM,2.477,,,,,
784,09/12/23 05:20:46 AM,2.423,,,,,
785,09/12/23 06:20:46 AM,2.450,,,,,
786,09/12/23 07:20:46 AM,2.450,,,,,
787,09/12/23 08:20:46 AM,2.557,,,,,
788,09/12/23 09:20:46 AM,2.637,,,,,
789,09/12/23 10:20:46 AM,2.797,,,,,
790,09/12/23 11:20:46 AM,3.116,,,,,
791,09/12/23 12:20:46 PM,3.670,,,,,
792,09/12/23 01:20:46 PM,3.906,,,,,
793,09/12/23 02:20:46 PM,4.688,,,,,
794,09/12/23 03:20:46 PM,4.428,,,,,
795,09/12/23 04:20:46 PM,4.376,,,,,
796,09/12/23 05:20:46 PM,4.272,,,,,
797,09/12/23 06:20:46 PM,4.037,,,,,
798,09/12/23 07:20:46 PM,3.696,,,,,
799,09/12/23 08:20:46 PM,3.274,,,,,
800,09/12/23 09:20:46 PM,3.168,,,,,
801,09/12/23 10:20:46 PM,2.983,,,,,
802,09/12/23 11:20:46 PM,2.850,,,,,
803,09/13/23 12:20:46 AM,2.770,,,,,
804,09/13/23 01:20:46 AM,2.717,,,,,
805,09/13/23 02:20:46 AM,2.717,,,,,
806,09/13/23 03:20:46 AM,2.690,,,,,
807,09/13/23 04:20:46 AM,2.664,,,,,
808,09/13/23 05:20:46 AM,2.717,,,,,
809,09/13/23 06:20:46 AM,2.744,,,,,
810,09/13/23 07:20:46 AM,2.797,,,,,
811,09/13/23 08:20:46 AM,3.221,,,,,
812,09/13/23 09:20:46 AM,3.406,,,,,
813,09/13/23 10:20:46 AM,3.564,,,,,
814,09/13/23 11:20:46 AM,3.854,,,,,
815,09/13/23 12:20:46 PM,4.115,,,,,
816,09/13/23 01:20:46 PM,4.584,,,,,
817,09/13/23 02:20:46 PM,4.921,,,,,
818,09/13/23 03:20:46 PM,4.428,,,,,
819,09/13/23 04:20:46 PM,4.376,,,,,
820,09/13/23 05:20:46 PM,4.272,,,,,
821,09/13/23 06:20:46 PM,3.854,,,,,
822,09/13/23 07:20:46 PM,3.670,,,,,
823,09/13/23 08:20:46 PM,3.195,,,,,
824,09/13/23 09:20:46 PM,3.009,,,,,
825,09/13/23 10:20:46 PM,2.850,,,,,
826,09/13/23 11:20:46 PM,2.637,,,,,
827,09/14/23 12:20:46 AM,2.530,,,,,
828,09/14/23 01:20:46 AM,2.423,,,,,
829,09/14/23 02:20:46 AM,2.423,,,,,
830,09/14/23 03:20:46 AM,2.343,,,,,
831,09/14/23 04:20:46 AM,2.289,,,,,
832,09/14/23 05:20:46 AM,2.209,,,,,
833,09/14/23 06:20:46 AM,2.155,,,,,
834,09/14/23 07:20:46 AM,2.101,,,,,
835,09/14/23 08:20:46 AM,2.155,,,,,
836,09/14/23 09:20:46 AM,2.289,,,,,
837,09/14/23 10:20:46 AM,2.343,,,,,
838,09/14/23 11:20:46 AM,2.477,,,,,
839,09/14/23 12:20:46 PM,2.903,,,,,
840,09/14/23 01:20:46 PM,3.749,,,,,
841,09/14/23 02:20:46 PM,3.617,,,,,
842,09/14/23 03:20:46 PM,3.827,,,,,
843,09/14/23 04:20:46 PM,3.696,,,,,
844,09/14/23 05:20:46 PM,3.433,,,,,
845,09/14/23 06:20:46 PM,3.301,,,,,
846,09/14/23 07:20:46 PM,2.930,,,,,
847,09/14/23 08:20:46 PM,2.770,,,,,
848,09/14/23 09:20:46 PM,2.690,,,,,
849,09/14/23 10:20:46 PM,2.503,,,,,
850,09/14/23 11:20:46 PM,2.450,,,,,
851,09/15/23 12:20:46 AM,2.289,,,,,
852,09/15/23 01:20:46 AM,2.209,,,,,
853,09/15/23 02:20:46 AM,2.155,,,,,
854,09/15/23 03:20:46 AM,2.074,,,,,
855,09/15/23 04:20:46 AM,2.047,,,,,
856,09/15/23 05:20:46 AM,1.994,,,,,
857,09/15/23 06:20:46 AM,1.940,,,,,
858,09/15/23 07:20:46 AM,1.913,,,,,
859,09/15/23 08:20:46 AM,1.967,,,,,
860,09/15/23 09:20:46 AM,2.047,,,,,
861,09/15/23 10:20:46 AM,2.155,,,,,
862,09/15/23 11:20:46 AM,2.343,,,,,
863,09/15/23 12:20:46 PM,2.877,,,,,
864,09/15/23 01:20:46 PM,3.749,,,,,
865,09/15/23 02:20:46 PM,4.168,,,,,
866,09/15/23 03:20:46 PM,4.141,,,,,
867,09/15/23 04:20:46 PM,4.168,,,,,
868,09/15/23 05:20:46 PM,3.775,,,,,
869,09/15/23 06:20:46 PM,3.512,,,,,
870,09/15/23 07:20:46 PM,3.116,,,,,
871,09/15/23 08:20:46 PM,2.877,,,,,
872,09/15/23 09:20:46 PM,2.770,,,,,
873,09/15/23 10:20:46 PM,2.690,,,,,
874,09/15/23 11:20:46 PM,2.610,,,,,
875,09/16/23 12:20:46 AM,2.503,,,,,
876,09/16/23 01:20:46 AM,2.396,,,,,
877,09/16/23 02:20:46 AM,2.343,,,,,
878,09/16/23 03:20:46 AM,2.182,,,,,
879,09/16/23 04:20:46 AM,2.074,,,,,
880,09/16/23 05:20:46 AM,1.967,,,,,
881,09/16/23 06:20:46 AM,1.913,,,,,
882,09/16/23 07:20:46 AM,1.859,,,,,
883,09/16/23 08:20:46 AM,1.886,,,,,
884,09/16/23 09:20:46 AM,1.967,,,,,
885,09/16/23 10:20:46 AM,2.074,,,,,
886,09/16/23 11:20:46 AM,2.316,,,,,
887,09/16/23 12:20:46 PM,2.797,,,,,
888,09/16/23 01:20:46 PM,3.854,,,,,
889,09/16/23 02:20:46 PM,4.168,,,,,
890,09/16/23 03:20:46 PM,4.141,,,,,
891,09/16/23 04:20:46 PM,3.985,,,,,
892,09/16/23 05:20:46 PM,3.801,,,,,
893,09/16/23 06:20:46 PM,3.591,,,,,
894,09/16/23 07:20:46 PM,3.221,,,,,
895,09/16/23 08:20:46 PM,3.036,,,,,
896,09/16/23 09:20:46 PM,2.930,,,,,
897,09/16/23 10:20:46 PM,2.850,,,,,
898,09/16/23 11:20:46 PM,2.690,,,,,
899,09/17/23 12:20:46 AM,2.584,,,,,
900,09/17/23 01:20:46 AM,2.477,,,,,
901,09/17/23 02:20:46 AM,2.370,,,,,
902,09/17/23 03:20:46 AM,2.316,,,,,
903,09/17/23 04:20:46 AM,2.262,,,,,
904,09/17/23 05:20:46 AM,2.155,,,,,
905,09/17/23 06:20:46 AM,2.047,,,,,
906,09/17/23 07:20:46 AM,1.994,,,,,
907,09/17/23 08:20:46 AM,2.074,,,,,
908,09/17/23 09:20:46 AM,2.182,,,,,
909,09/17/23 10:20:46 AM,2.289,,,,,
910,09/17/23 11:20:46 AM,2.530,,,,,
911,09/17/23 12:20:46 PM,2.956,,,,,
912,09/17/23 01:20:46 PM,3.485,,,,,
913,09/17/23 02:20:46 PM,3.801,,,,,
914,09/17/23 03:20:46 PM,3.958,,,,,
915,09/17/23 04:20:46 PM,3.906,,,,,
916,09/17/23 05:20:46 PM,3.775,,,,,
917,09/17/23 06:20:46 PM,3.538,,,,,
918,09/17/23 07:20:46 PM,3.116,,,,,
919,09/17/23 08:20:46 PM,2.850,,,,,
920,09/17/23 09:20:46 PM,2.744,,,,,
921,09/17/23 10:20:46 PM,2.664,,,,,
922,09/17/23 11:20:46 PM,2.610,,,,,
923,09/18/23 12:20:46 AM,2.610,,,,,
924,09/18/23 01:20:46 AM,2.584,,,,,
925,09/18/23 02:20:46 AM,2.530,,,,,
926,09/18/23 03:20:46 AM,2.450,,,,,
927,09/18/23 04:20:46 AM,2.396,,,,,
928,09/18/23 05:20:46 AM,2.370,,,,,
929,09/18/23 06:20:46 AM,2.343,,,,,
930,09/18/23 07:20:46 AM,2.316,,,,,
931,09/18/23 08:20:46 AM,2.343,,,,,
932,09/18/23 09:20:46 AM,2.477,,,,,
933,09/18/23 10:20:46 AM,2.584,,,,,
934,09/18/23 11:20:46 AM,3.301,,,,,
935,09/18/23 12:20:46 PM,3.248,,,,,
936,09/18/23 01:20:46 PM,4.324,,,,,
937,09/18/23 02:20:46 PM,4.428,,,,,
938,09/18/23 03:20:46 PM,4.558,,,,,
939,09/18/23 04:20:46 PM,4.272,,,,,
940,09/18/23 05:20:46 PM,4.063,,,,,
941,09/18/23 06:20:46 PM,3.801,,,,,
942,09/18/23 07:20:46 PM,3.485,,,,,
943,09/18/23 08:20:46 PM,3.168,,,,,
944,09/18/23 09:20:46 PM,2.903,,,,,
945,09/18/23 10:20:46 PM,2.956,,,,,
946,09/18/23 11:20:46 PM,2.903,,,,,
947,09/19/23 12:20:46 AM,2.877,,,,,
948,09/19/23 01:20:46 AM,2.956,,,,,
949,09/19/23 02:20:46 AM,2.797,,,,,
950,09/19/23 03:20:46 AM,2.770,,,,,
951,09/19/23 04:20:46 AM,2.584,,,,,
952,09/19/23 05:20:46 AM,2.423,,,,,
953,09/19/23 06:20:46 AM,2.423,,,,,
954,09/19/23 07:20:46 AM,2.423,,,,,
955,09/19/23 08:20:46 AM,2.610,,,,,
956,09/19/23 09:20:46 AM,2.584,,,,,
957,09/19/23 10:20:46 AM,2.690,,,,,
958,09/19/23 11:20:46 AM,2.850,,,,,
959,09/19/23 12:20:46 PM,3.168,,,,,
960,09/19/23 01:20:46 PM,3.932,,,,,
961,09/19/23 02:20:46 PM,4.246,,,,,
962,09/19/23 03:20:46 PM,4.298,,,,,
963,09/19/23 04:20:46 PM,4.402,,,,,
964,09/19/23 05:20:46 PM,4.168,,,,,
965,09/19/23 06:20:46 PM,3.827,,,,,
966,09/19/23 07:20:46 PM,3.433,,,,,
967,09/19/23 08:20:46 PM,3.248,,,,,
968,09/19/23 09:20:46 PM,3.116,,,,,
969,09/19/23 10:20:46 PM,2.930,,,,,
970,09/19/23 11:20:46 PM,2.797,,,,,
971,09/20/23 12:20:46 AM,2.823,,,,,
972,09/20/23 01:20:46 AM,2.637,,,,,
973,09/20/23 02:20:46 AM,2.530,,,,,
974,09/20/23 03:20:46 AM,2.316,,,,,
975,09/20/23 04:20:46 AM,2.101,,,,,
976,09/20/23 05:20:46 AM,1.940,,,,,
977,09/20/23 06:20:46 AM,1.751,,,,,
978,09/20/23 07:20:46 AM,1.588,,,,,
979,09/20/23 08:20:46 AM,1.643,,,,,
980,09/20/23 09:20:46 AM,1.778,,,,,
981,09/20/23 10:20:46 AM,2.021,,,,,
982,09/20/23 11:20:46 AM,2.584,,,,,
983,09/20/23 12:20:46 PM,3.142,,,,,
984,09/20/23 01:20:46 PM,3.749,,,,,
985,09/20/23 02:20:46 PM,3.696,,,,,
986,09/20/23 03:20:46 PM,3.327,,,,,
987,09/20/23 04:20:46 PM,3.485,,,,,
988,09/20/23 05:20:46 PM,3.301,,,,,
989,09/20/23 06:20:46 PM,3.063,,,,,
990,09/20/23 07:20:46 PM,2.823,,,,,
991,09/20/23 08:20:46 PM,2.584,,,,,
992,09/20/23 09:20:46 PM,2.610,,,,,
993,09/20/23 10:20:46 PM,1.805,,,,,
994,09/20/23 11:20:46 PM,2.155,,,,,
995,09/21/23 12:20:46 AM,2.074,,,,,
996,09/21/23 01:20:46 AM,2.182,,,,,
997,09/21/23 02:20:46 AM,1.778,,,,,
998,09/21/23 03:20:46 AM,2.021,,,,,
999,09/21/23 04:20:46 AM,2.101,,,,,
1000,09/21/23 05:20:46 AM,1.994,,,,,
1001,09/21/23 06:20:46 AM,2.155,,,,,
1002,09/21/23 07:20:46 AM,2.155,,,,,
1003,09/21/23 08:20:46 AM,2.316,,,,,
1004,09/21/23 09:20:46 AM,2.557,,,,,
1005,09/21/23 10:20:46 AM,2.744,,,,,
1006,09/21/23 11:20:46 AM,2.850,,,,,
1007,09/21/23 12:20:46 PM,3.009,,,,,
1008,09/21/23 01:20:46 PM,3.142,,,,,
1009,09/21/23 02:20:46 PM,3.696,,,,,
1010,09/21/23 03:20:46 PM,3.116,,,,,
1011,09/21/23 04:20:46 PM,3.036,,,,,
1012,09/21/23 05:20:46 PM,2.850,,,,,
1013,09/21/23 06:20:46 PM,2.690,,,,,
1014,09/21/23 07:20:46 PM,2.155,,,,,
1015,09/21/23 08:20:46 PM,1.994,,,,,
1016,09/21/23 09:20:46 PM,2.101,,,,,
1017,09/21/23 10:20:46 PM,2.074,,,,,
1018,09/21/23 11:20:46 PM,1.967,,,,,
1019,09/22/23 12:20:46 AM,1.994,,,,,
1020,09/22/23 01:20:46 AM,1.940,,,,,
1021,09/22/23 02:20:46 AM,1.913,,,,,
1022,09/22/23 03:20:46 AM,1.967,,,,,
1023,09/22/23 04:20:46 AM,1.940,,,,,
1024,09/22/23 05:20:46 AM,1.886,,,,,
1025,09/22/23 06:20:46 AM,1.832,,,,,
1026,09/22/23 07:20:46 AM,1.859,,,,,
1027,09/22/23 08:20:46 AM,2.047,,,,,
1028,09/22/23 09:20:46 AM,2.262,,,,,
1029,09/22/23 10:20:46 AM,2.370,,,,,
1030,09/22/23 11:20:46 AM,1.886,,,,,
1031,09/22/23 12:20:46 PM,2.155,,,,,
1032,09/22/23 01:20:46 PM,2.503,,,,,
1033,09/22/23 02:20:46 PM,2.850,,,,,
1034,09/22/23 03:20:46 PM,2.637,,,,,
1035,09/22/23 04:20:46 PM,2.262,,,,,
1036,09/22/23 05:20:46 PM,1.994,,,,,
1037,09/22/23 06:20:46 PM,1.697,,,,,
1038,09/22/23 07:20:46 PM,1.534,,,,,
1039,09/22/23 08:20:46 PM,1.425,,,,,
1040,09/22/23 09:20:46 PM,1.235,,,,,
1041,09/22/23 10:20:46 PM,1.262,,,,,
1042,09/22/23 11:20:46 PM,1.180,,,,,
1043,09/23/23 12:20:46 AM,1.153,,,,,
1044,09/23/23 01:20:46 AM,1.235,,,,,
1045,09/23/23 02:20:46 AM,1.317,,,,,
1046,09/23/23 03:20:46 AM,1.344,,,,,
1047,09/23/23 04:20:46 AM,1.344,,,,,
1048,09/23/23 05:20:46 AM,1.425,,,,,
1049,09/23/23 06:20:46 AM,1.453,,,,,
1050,09/23/23 07:20:46 AM,1.507,,,,,
1051,09/23/23 08:20:46 AM,1.588,,,,,
1052,09/23/23 09:20:46 AM,1.967,,,,,
1053,09/23/23 10:20:46 AM,2.289,,,,,
1054,09/23/23 11:20:46 AM,2.343,,,,,
1055,09/23/23 12:20:46 PM,2.584,,,,,
1056,09/23/23 01:20:46 PM,2.956,,,,,
