"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
527,09/01/23 12:10:21 PM,13.112,,,,,
528,09/01/23 01:10:21 PM,14.266,,,,,
529,09/01/23 02:10:21 PM,13.810,,,,,
530,09/01/23 03:10:21 PM,13.714,,,,,
531,09/01/23 04:10:21 PM,12.823,,,,,
532,09/01/23 05:10:21 PM,11.589,,,,,
533,09/01/23 06:10:21 PM,10.345,,,,,
534,09/01/23 07:10:21 PM,9.731,,,,,
535,09/01/23 08:10:21 PM,8.593,,,,,
536,09/01/23 09:10:21 PM,7.895,,,,,
537,09/01/23 10:10:21 PM,7.393,,,,,
538,09/01/23 11:10:21 PM,6.914,,,,,
539,09/02/23 12:10:21 AM,6.661,,,,,
540,09/02/23 01:10:21 AM,6.535,,,,,
541,09/02/23 02:10:21 AM,6.433,,,,,
542,09/02/23 03:10:21 AM,6.306,,,,,
543,09/02/23 04:10:21 AM,6.458,,,,,
544,09/02/23 05:10:21 AM,6.661,,,,,
545,09/02/23 06:10:21 AM,6.839,,,,,
546,09/02/23 07:10:21 AM,6.509,,,,,
547,09/02/23 08:10:21 AM,6.839,,,,,
548,09/02/23 09:10:21 AM,7.970,,,,,
549,09/02/23 10:10:21 AM,8.543,,,,,
550,09/02/23 11:10:21 AM,9.238,,,,,
551,09/02/23 12:10:21 PM,9.312,,,,,
552,09/02/23 01:10:21 PM,11.394,,,,,
553,09/02/23 02:10:21 PM,13.377,,,,,
554,09/02/23 03:10:21 PM,12.678,,,,,
555,09/02/23 04:10:21 PM,11.297,,,,,
556,09/02/23 05:10:21 PM,12.389,,,,,
557,09/02/23 06:10:21 PM,11.151,,,,,
558,09/02/23 07:10:21 PM,9.312,,,,,
559,09/02/23 08:10:21 PM,8.270,,,,,
560,09/02/23 09:10:21 PM,7.594,,,,,
561,09/02/23 10:10:21 PM,7.142,,,,,
562,09/02/23 11:10:21 PM,6.864,,,,,
563,09/03/23 12:10:21 AM,6.661,,,,,
564,09/03/23 01:10:21 AM,6.433,,,,,
565,09/03/23 02:10:21 AM,6.204,,,,,
566,09/03/23 03:10:21 AM,6.153,,,,,
567,09/03/23 04:10:21 AM,6.179,,,,,
568,09/03/23 05:10:21 AM,6.763,,,,,
569,09/03/23 06:10:21 AM,7.041,,,,,
570,09/03/23 07:10:21 AM,7.041,,,,,
571,09/03/23 08:10:21 AM,7.645,,,,,
572,09/03/23 09:10:21 AM,8.469,,,,,
573,09/03/23 10:10:21 AM,9.139,,,,,
574,09/03/23 11:10:21 AM,10.785,,,,,
575,09/03/23 12:10:21 PM,10.834,,,,,
576,09/03/23 01:10:21 PM,10.198,,,,,
577,09/03/23 02:10:21 PM,10.173,,,,,
578,09/03/23 03:10:21 PM,13.642,,,,,
579,09/03/23 04:10:21 PM,12.413,,,,,
580,09/03/23 05:10:21 PM,10.369,,,,,
581,09/03/23 06:10:21 PM,9.336,,,,,
582,09/03/23 07:10:21 PM,8.444,,,,,
583,09/03/23 08:10:21 PM,8.070,,,,,
584,09/03/23 09:10:21 PM,7.519,,,,,
585,09/03/23 10:10:21 PM,7.192,,,,,
586,09/03/23 11:10:21 PM,6.763,,,,,
587,09/04/23 12:10:21 AM,6.687,,,,,
588,09/04/23 01:10:21 AM,6.408,,,,,
589,09/04/23 02:10:21 AM,6.382,,,,,
590,09/04/23 03:10:21 AM,6.408,,,,,
591,09/04/23 04:10:21 AM,6.433,,,,,
592,09/04/23 05:10:21 AM,6.306,,,,,
593,09/04/23 06:10:21 AM,6.230,,,,,
594,09/04/23 07:10:21 AM,6.153,,,,,
595,09/04/23 08:10:21 AM,6.255,,,,,
596,09/04/23 09:10:21 AM,6.535,,,,,
597,09/04/23 10:10:21 AM,6.737,,,,,
598,09/04/23 11:10:21 AM,7.268,,,,,
599,09/04/23 12:10:21 PM,7.419,,,,,
600,09/04/23 01:10:21 PM,7.920,,,,,
601,09/04/23 02:10:21 PM,7.820,,,,,
602,09/04/23 03:10:21 PM,7.720,,,,,
603,09/04/23 04:10:21 PM,7.343,,,,,
604,09/04/23 05:10:21 PM,6.889,,,,,
605,09/04/23 06:10:21 PM,6.484,,,,,
606,09/04/23 07:10:21 PM,6.281,,,,,
607,09/04/23 08:10:21 PM,5.975,,,,,
608,09/04/23 09:10:21 PM,5.924,,,,,
609,09/04/23 10:10:21 PM,5.924,,,,,
610,09/04/23 11:10:21 PM,5.898,,,,,
611,09/05/23 12:10:21 AM,5.437,,,,,
612,09/05/23 01:10:21 AM,5.334,,,,,
613,09/05/23 02:10:21 AM,5.437,,,,,
614,09/05/23 03:10:21 AM,5.591,,,,,
615,09/05/23 04:10:21 AM,5.539,,,,,
616,09/05/23 05:10:21 AM,5.437,,,,,
617,09/05/23 06:10:21 AM,5.385,,,,,
618,09/05/23 07:10:21 AM,5.411,,,,,
619,09/05/23 08:10:21 AM,5.616,,,,,
620,09/05/23 09:10:21 AM,6.382,,,,,
621,09/05/23 10:10:21 AM,8.494,,,,,
622,09/05/23 11:10:21 AM,9.657,,,,,
623,09/05/23 12:10:21 PM,9.361,,,,,
624,09/05/23 01:10:21 PM,9.213,,,,,
625,09/05/23 02:10:21 PM,9.829,,,,,
626,09/05/23 03:10:21 PM,9.682,,,,,
627,09/05/23 04:10:21 PM,11.224,,,,,
628,09/05/23 05:10:21 PM,9.829,,,,,
629,09/05/23 06:10:21 PM,8.891,,,,,
630,09/05/23 07:10:21 PM,7.494,,,,,
631,09/05/23 08:10:21 PM,6.737,,,,,
632,09/05/23 09:10:21 PM,6.179,,,,,
633,09/05/23 10:10:21 PM,6.128,,,,,
634,09/05/23 11:10:21 PM,5.591,,,,,
635,09/06/23 12:10:21 AM,5.205,,,,,
636,09/06/23 01:10:21 AM,5.102,,,,,
637,09/06/23 02:10:21 AM,4.662,,,,,
638,09/06/23 03:10:21 AM,4.714,,,,,
639,09/06/23 04:10:21 AM,4.428,,,,,
640,09/06/23 05:10:21 AM,4.115,,,,,
641,09/06/23 06:10:21 AM,3.854,,,,,
642,09/06/23 07:10:21 AM,3.696,,,,,
643,09/06/23 08:10:21 AM,3.749,,,,,
644,09/06/23 09:10:21 AM,5.231,,,,,
645,09/06/23 10:10:21 AM,7.870,,,,,
646,09/06/23 11:10:21 AM,10.467,,,,,
647,09/06/23 12:10:21 PM,12.147,,,,,
648,09/06/23 01:10:21 PM,13.305,,,,,
649,09/06/23 02:10:21 PM,14.529,,,,,
650,09/06/23 03:10:21 PM,14.481,,,,,
651,09/06/23 04:10:21 PM,13.666,,,,,
652,09/06/23 05:10:21 PM,11.734,,,,,
653,09/06/23 06:10:21 PM,9.632,,,,,
654,09/06/23 07:10:21 PM,8.618,,,,,
655,09/06/23 08:10:21 PM,7.920,,,,,
656,09/06/23 09:10:21 PM,7.142,,,,,
657,09/06/23 10:10:21 PM,6.813,,,,,
658,09/06/23 11:10:21 PM,6.611,,,,,
659,09/07/23 12:10:21 AM,6.000,,,,,
660,09/07/23 01:10:21 AM,5.539,,,,,
661,09/07/23 02:10:21 AM,5.488,,,,,
662,09/07/23 03:10:21 AM,5.257,,,,,
663,09/07/23 04:10:21 AM,4.947,,,,,
664,09/07/23 05:10:21 AM,4.766,,,,,
665,09/07/23 06:10:21 AM,4.999,,,,,
666,09/07/23 07:10:21 AM,5.231,,,,,
667,09/07/23 08:10:21 AM,5.128,,,,,
668,09/07/23 09:10:21 AM,6.331,,,,,
669,09/07/23 10:10:21 AM,8.792,,,,,
670,09/07/23 11:10:21 AM,11.419,,,,,
671,09/07/23 12:10:21 PM,12.558,,,,,
672,09/07/23 01:10:21 PM,11.929,,,,,
673,09/07/23 02:10:21 PM,13.209,,,,,
674,09/07/23 03:10:21 PM,11.904,,,,,
675,09/07/23 04:10:21 PM,11.053,,,,,
676,09/07/23 05:10:21 PM,10.736,,,,,
677,09/07/23 06:10:21 PM,9.386,,,,,
678,09/07/23 07:10:21 PM,7.945,,,,,
679,09/07/23 08:10:21 PM,6.965,,,,,
680,09/07/23 09:10:21 PM,6.408,,,,,
681,09/07/23 10:10:21 PM,6.102,,,,,
682,09/07/23 11:10:21 PM,6.077,,,,,
683,09/08/23 12:10:21 AM,5.745,,,,,
684,09/08/23 01:10:21 AM,5.488,,,,,
685,09/08/23 02:10:21 AM,5.231,,,,,
686,09/08/23 03:10:21 AM,5.257,,,,,
687,09/08/23 04:10:21 AM,5.205,,,,,
688,09/08/23 05:10:21 AM,5.385,,,,,
689,09/08/23 06:10:21 AM,5.205,,,,,
690,09/08/23 07:10:21 AM,4.947,,,,,
691,09/08/23 08:10:21 AM,5.257,,,,,
692,09/08/23 09:10:21 AM,6.357,,,,,
693,09/08/23 10:10:21 AM,8.841,,,,,
694,09/08/23 11:10:21 AM,11.443,,,,,
695,09/08/23 12:10:21 PM,13.112,,,,,
696,09/08/23 01:10:21 PM,14.218,,,,,
697,09/08/23 02:10:21 PM,13.209,,,,,
698,09/08/23 03:10:21 PM,12.292,,,,,
699,09/08/23 04:10:21 PM,10.712,,,,,
700,09/08/23 05:10:21 PM,10.492,,,,,
701,09/08/23 06:10:21 PM,8.941,,,,,
702,09/08/23 07:10:21 PM,7.619,,,,,
703,09/08/23 08:10:21 PM,6.914,,,,,
704,09/08/23 09:10:21 PM,6.535,,,,,
705,09/08/23 10:10:21 PM,6.128,,,,,
706,09/08/23 11:10:21 PM,5.949,,,,,
707,09/09/23 12:10:21 AM,5.796,,,,,
708,09/09/23 01:10:21 AM,5.565,,,,,
709,09/09/23 02:10:21 AM,5.385,,,,,
710,09/09/23 03:10:21 AM,5.128,,,,,
711,09/09/23 04:10:21 AM,4.921,,,,,
712,09/09/23 05:10:21 AM,4.792,,,,,
713,09/09/23 06:10:21 AM,4.714,,,,,
714,09/09/23 07:10:21 AM,4.636,,,,,
715,09/09/23 08:10:21 AM,4.610,,,,,
716,09/09/23 09:10:21 AM,5.821,,,,,
717,09/09/23 10:10:21 AM,8.344,,,,,
718,09/09/23 11:10:21 AM,10.590,,,,,
719,09/09/23 12:10:21 PM,12.485,,,,,
720,09/09/23 01:10:21 PM,13.834,,,,,
721,09/09/23 02:10:21 PM,14.745,,,,,
722,09/09/23 03:10:21 PM,14.385,,,,,
723,09/09/23 04:10:21 PM,13.425,,,,,
724,09/09/23 05:10:21 PM,11.394,,,,,
725,09/09/23 06:10:21 PM,9.188,,,,,
726,09/09/23 07:10:21 PM,7.393,,,,,
727,09/09/23 08:10:21 PM,6.636,,,,,
728,09/09/23 09:10:21 PM,6.153,,,,,
729,09/09/23 10:10:21 PM,5.745,,,,,
730,09/09/23 11:10:21 PM,5.385,,,,,
731,09/10/23 12:10:21 AM,5.128,,,,,
732,09/10/23 01:10:21 AM,4.895,,,,,
733,09/10/23 02:10:21 AM,4.895,,,,,
734,09/10/23 03:10:21 AM,4.740,,,,,
735,09/10/23 04:10:21 AM,4.610,,,,,
736,09/10/23 05:10:21 AM,4.584,,,,,
737,09/10/23 06:10:21 AM,4.714,,,,,
738,09/10/23 07:10:21 AM,4.792,,,,,
739,09/10/23 08:10:21 AM,5.154,,,,,
740,09/10/23 09:10:21 AM,6.509,,,,,
741,09/10/23 10:10:21 AM,9.188,,,,,
742,09/10/23 11:10:21 AM,11.370,,,,,
743,09/10/23 12:10:21 PM,12.195,,,,,
744,09/10/23 01:10:21 PM,10.736,,,,,
745,09/10/23 02:10:21 PM,14.337,,,,,
746,09/10/23 03:10:21 PM,9.829,,,,,
747,09/10/23 04:10:21 PM,9.657,,,,,
748,09/10/23 05:10:21 PM,9.632,,,,,
749,09/10/23 06:10:21 PM,8.792,,,,,
750,09/10/23 07:10:21 PM,7.419,,,,,
751,09/10/23 08:10:21 PM,6.509,,,,,
752,09/10/23 09:10:21 PM,6.179,,,,,
753,09/10/23 10:10:21 PM,5.616,,,,,
754,09/10/23 11:10:21 PM,5.257,,,,,
755,09/11/23 12:10:21 AM,4.999,,,,,
756,09/11/23 01:10:21 AM,4.740,,,,,
757,09/11/23 02:10:21 AM,4.532,,,,,
758,09/11/23 03:10:21 AM,4.298,,,,,
759,09/11/23 04:10:21 AM,4.272,,,,,
760,09/11/23 05:10:21 AM,4.168,,,,,
761,09/11/23 06:10:21 AM,4.063,,,,,
762,09/11/23 07:10:21 AM,3.958,,,,,
763,09/11/23 08:10:21 AM,4.688,,,,,
764,09/11/23 09:10:21 AM,5.616,,,,,
765,09/11/23 10:10:21 AM,8.319,,,,,
766,09/11/23 11:10:21 AM,10.834,,,,,
767,09/11/23 12:10:21 PM,11.734,,,,,
768,09/11/23 01:10:21 PM,14.768,,,,,
769,09/11/23 02:10:21 PM,16.392,,,,,
770,09/11/23 03:10:21 PM,16.225,,,,,
771,09/11/23 04:10:21 PM,13.714,,,,,
772,09/11/23 05:10:21 PM,11.589,,,,,
773,09/11/23 06:10:21 PM,10.173,,,,,
774,09/11/23 07:10:21 PM,8.394,,,,,
775,09/11/23 08:10:21 PM,7.268,,,,,
776,09/11/23 09:10:21 PM,6.535,,,,,
777,09/11/23 10:10:21 PM,5.975,,,,,
778,09/11/23 11:10:21 PM,5.591,,,,,
779,09/12/23 12:10:21 AM,5.308,,,,,
780,09/12/23 01:10:21 AM,5.076,,,,,
781,09/12/23 02:10:21 AM,4.869,,,,,
782,09/12/23 03:10:21 AM,4.792,,,,,
783,09/12/23 04:10:21 AM,4.636,,,,,
784,09/12/23 05:10:21 AM,4.584,,,,,
785,09/12/23 06:10:21 AM,4.428,,,,,
786,09/12/23 07:10:21 AM,4.428,,,,,
787,09/12/23 08:10:21 AM,4.532,,,,,
788,09/12/23 09:10:21 AM,5.616,,,,,
789,09/12/23 10:10:21 AM,8.419,,,,,
790,09/12/23 11:10:21 AM,10.394,,,,,
791,09/12/23 12:10:21 PM,11.759,,,,,
792,09/12/23 01:10:21 PM,13.882,,,,,
793,09/12/23 02:10:21 PM,11.297,,,,,
794,09/12/23 03:10:21 PM,13.425,,,,,
795,09/12/23 04:10:21 PM,13.594,,,,,
796,09/12/23 05:10:21 PM,11.929,,,,,
797,09/12/23 06:10:21 PM,9.731,,,,,
798,09/12/23 07:10:21 PM,8.494,,,,,
799,09/12/23 08:10:21 PM,7.268,,,,,
800,09/12/23 09:10:21 PM,6.636,,,,,
801,09/12/23 10:10:21 PM,6.153,,,,,
802,09/12/23 11:10:21 PM,5.719,,,,,
803,09/13/23 12:10:21 AM,5.360,,,,,
804,09/13/23 01:10:21 AM,5.154,,,,,
805,09/13/23 02:10:21 AM,4.947,,,,,
806,09/13/23 03:10:21 AM,4.921,,,,,
807,09/13/23 04:10:21 AM,4.792,,,,,
808,09/13/23 05:10:21 AM,4.921,,,,,
809,09/13/23 06:10:21 AM,4.999,,,,,
810,09/13/23 07:10:21 AM,4.947,,,,,
811,09/13/23 08:10:21 AM,5.488,,,,,
812,09/13/23 09:10:21 AM,6.153,,,,,
813,09/13/23 10:10:21 AM,6.484,,,,,
814,09/13/23 11:10:21 AM,7.619,,,,,
815,09/13/23 12:10:21 PM,9.238,,,,,
816,09/13/23 01:10:21 PM,13.209,,,,,
817,09/13/23 02:10:21 PM,14.026,,,,,
818,09/13/23 03:10:21 PM,13.281,,,,,
819,09/13/23 04:10:21 PM,10.149,,,,,
820,09/13/23 05:10:21 PM,9.879,,,,,
821,09/13/23 06:10:21 PM,7.343,,,,,
822,09/13/23 07:10:21 PM,7.469,,,,,
823,09/13/23 08:10:21 PM,6.712,,,,,
824,09/13/23 09:10:21 PM,6.179,,,,,
825,09/13/23 10:10:21 PM,5.847,,,,,
826,09/13/23 11:10:21 PM,5.179,,,,,
827,09/14/23 12:10:21 AM,4.766,,,,,
828,09/14/23 01:10:21 AM,4.454,,,,,
829,09/14/23 02:10:21 AM,4.402,,,,,
830,09/14/23 03:10:21 AM,4.089,,,,,
831,09/14/23 04:10:21 AM,3.880,,,,,
832,09/14/23 05:10:21 AM,3.643,,,,,
833,09/14/23 06:10:21 AM,3.485,,,,,
834,09/14/23 07:10:21 AM,3.327,,,,,
835,09/14/23 08:10:21 AM,3.354,,,,,
836,09/14/23 09:10:21 AM,4.168,,,,,
837,09/14/23 10:10:21 AM,7.242,,,,,
838,09/14/23 11:10:21 AM,10.051,,,,,
839,09/14/23 12:10:21 PM,12.389,,,,,
840,09/14/23 01:10:21 PM,10.858,,,,,
841,09/14/23 02:10:21 PM,10.492,,,,,
842,09/14/23 03:10:21 PM,12.968,,,,,
843,09/14/23 04:10:21 PM,13.618,,,,,
844,09/14/23 05:10:21 PM,12.340,,,,,
845,09/14/23 06:10:21 PM,9.485,,,,,
846,09/14/23 07:10:21 PM,7.519,,,,,
847,09/14/23 08:10:21 PM,6.484,,,,,
848,09/14/23 09:10:21 PM,5.770,,,,,
849,09/14/23 10:10:21 PM,5.205,,,,,
850,09/14/23 11:10:21 PM,4.818,,,,,
851,09/15/23 12:10:21 AM,4.402,,,,,
852,09/15/23 01:10:21 AM,4.168,,,,,
853,09/15/23 02:10:21 AM,3.958,,,,,
854,09/15/23 03:10:21 AM,3.722,,,,,
855,09/15/23 04:10:21 AM,3.538,,,,,
856,09/15/23 05:10:21 AM,3.354,,,,,
857,09/15/23 06:10:21 AM,3.168,,,,,
858,09/15/23 07:10:21 AM,3.036,,,,,
859,09/15/23 08:10:21 AM,3.116,,,,,
860,09/15/23 09:10:21 AM,3.906,,,,,
861,09/15/23 10:10:21 AM,6.990,,,,,
862,09/15/23 11:10:21 AM,9.928,,,,,
863,09/15/23 12:10:21 PM,11.783,,,,,
864,09/15/23 01:10:21 PM,13.401,,,,,
865,09/15/23 02:10:21 PM,14.314,,,,,
866,09/15/23 03:10:21 PM,14.601,,,,,
867,09/15/23 04:10:21 PM,13.954,,,,,
868,09/15/23 05:10:21 PM,12.219,,,,,
869,09/15/23 06:10:21 PM,9.854,,,,,
870,09/15/23 07:10:21 PM,7.945,,,,,
871,09/15/23 08:10:21 PM,6.813,,,,,
872,09/15/23 09:10:21 PM,5.975,,,,,
873,09/15/23 10:10:21 PM,5.437,,,,,
874,09/15/23 11:10:21 PM,4.973,,,,,
875,09/16/23 12:10:21 AM,4.584,,,,,
876,09/16/23 01:10:21 AM,4.272,,,,,
877,09/16/23 02:10:21 AM,3.958,,,,,
878,09/16/23 03:10:21 AM,3.670,,,,,
879,09/16/23 04:10:21 AM,3.485,,,,,
880,09/16/23 05:10:21 AM,3.354,,,,,
881,09/16/23 06:10:21 AM,3.195,,,,,
882,09/16/23 07:10:21 AM,3.063,,,,,
883,09/16/23 08:10:21 AM,3.063,,,,,
884,09/16/23 09:10:21 AM,3.617,,,,,
885,09/16/23 10:10:21 AM,6.788,,,,,
886,09/16/23 11:10:21 AM,9.829,,,,,
887,09/16/23 12:10:21 PM,12.195,,,,,
888,09/16/23 01:10:21 PM,13.810,,,,,
889,09/16/23 02:10:21 PM,14.673,,,,,
890,09/16/23 03:10:21 PM,14.553,,,,,
891,09/16/23 04:10:21 PM,13.690,,,,,
892,09/16/23 05:10:21 PM,12.243,,,,,
893,09/16/23 06:10:21 PM,9.977,,,,,
894,09/16/23 07:10:21 PM,8.120,,,,,
895,09/16/23 08:10:21 PM,6.940,,,,,
896,09/16/23 09:10:21 PM,6.153,,,,,
897,09/16/23 10:10:21 PM,5.642,,,,,
898,09/16/23 11:10:21 PM,5.179,,,,,
899,09/17/23 12:10:21 AM,4.792,,,,,
900,09/17/23 01:10:21 AM,4.532,,,,,
901,09/17/23 02:10:21 AM,4.246,,,,,
902,09/17/23 03:10:21 AM,4.037,,,,,
903,09/17/23 04:10:21 AM,3.801,,,,,
904,09/17/23 05:10:21 AM,3.591,,,,,
905,09/17/23 06:10:21 AM,3.406,,,,,
906,09/17/23 07:10:21 AM,3.195,,,,,
907,09/17/23 08:10:21 AM,3.274,,,,,
908,09/17/23 09:10:21 AM,3.880,,,,,
909,09/17/23 10:10:21 AM,6.839,,,,,
910,09/17/23 11:10:21 AM,9.879,,,,,
911,09/17/23 12:10:21 PM,12.243,,,,,
912,09/17/23 01:10:21 PM,12.122,,,,,
913,09/17/23 02:10:21 PM,10.712,,,,,
914,09/17/23 03:10:21 PM,11.273,,,,,
915,09/17/23 04:10:21 PM,10.858,,,,,
916,09/17/23 05:10:21 PM,9.460,,,,,
917,09/17/23 06:10:21 PM,8.070,,,,,
918,09/17/23 07:10:21 PM,6.458,,,,,
919,09/17/23 08:10:21 PM,5.642,,,,,
920,09/17/23 09:10:21 PM,5.205,,,,,
921,09/17/23 10:10:21 PM,4.895,,,,,
922,09/17/23 11:10:21 PM,4.662,,,,,
923,09/18/23 12:10:21 AM,4.480,,,,,
924,09/18/23 01:10:21 AM,4.298,,,,,
925,09/18/23 02:10:21 AM,4.115,,,,,
926,09/18/23 03:10:21 AM,3.958,,,,,
927,09/18/23 04:10:21 AM,3.801,,,,,
928,09/18/23 05:10:21 AM,3.643,,,,,
929,09/18/23 06:10:21 AM,3.617,,,,,
930,09/18/23 07:10:21 AM,3.538,,,,,
931,09/18/23 08:10:21 AM,3.485,,,,,
932,09/18/23 09:10:21 AM,4.037,,,,,
933,09/18/23 10:10:21 AM,6.484,,,,,
934,09/18/23 11:10:21 AM,9.336,,,,,
935,09/18/23 12:10:21 PM,10.834,,,,,
936,09/18/23 01:10:21 PM,12.727,,,,,
937,09/18/23 02:10:21 PM,13.305,,,,,
938,09/18/23 03:10:21 PM,11.977,,,,,
939,09/18/23 04:10:21 PM,10.173,,,,,
940,09/18/23 05:10:21 PM,9.015,,,,,
941,09/18/23 06:10:21 PM,7.770,,,,,
942,09/18/23 07:10:21 PM,7.268,,,,,
943,09/18/23 08:10:21 PM,6.484,,,,,
944,09/18/23 09:10:21 PM,5.642,,,,,
945,09/18/23 10:10:21 PM,5.591,,,,,
946,09/18/23 11:10:21 PM,5.102,,,,,
947,09/19/23 12:10:21 AM,5.024,,,,,
948,09/19/23 01:10:21 AM,4.921,,,,,
949,09/19/23 02:10:21 AM,4.714,,,,,
950,09/19/23 03:10:21 AM,4.376,,,,,
951,09/19/23 04:10:21 AM,4.063,,,,,
952,09/19/23 05:10:21 AM,3.827,,,,,
953,09/19/23 06:10:21 AM,3.591,,,,,
954,09/19/23 07:10:21 AM,3.433,,,,,
955,09/19/23 08:10:21 AM,3.564,,,,,
956,09/19/23 09:10:21 AM,3.854,,,,,
957,09/19/23 10:10:21 AM,5.693,,,,,
958,09/19/23 11:10:21 AM,8.295,,,,,
959,09/19/23 12:10:21 PM,10.736,,,,,
960,09/19/23 01:10:21 PM,12.098,,,,,
961,09/19/23 02:10:21 PM,12.050,,,,,
962,09/19/23 03:10:21 PM,12.292,,,,,
963,09/19/23 04:10:21 PM,11.467,,,,,
964,09/19/23 05:10:21 PM,10.051,,,,,
965,09/19/23 06:10:21 PM,8.693,,,,,
966,09/19/23 07:10:21 PM,7.343,,,,,
967,09/19/23 08:10:21 PM,6.509,,,,,
968,09/19/23 09:10:21 PM,5.872,,,,,
969,09/19/23 10:10:21 PM,5.308,,,,,
970,09/19/23 11:10:21 PM,4.844,,,,,
971,09/20/23 12:10:21 AM,4.584,,,,,
972,09/20/23 01:10:21 AM,4.246,,,,,
973,09/20/23 02:10:21 AM,4.063,,,,,
974,09/20/23 03:10:21 AM,3.880,,,,,
975,09/20/23 04:10:21 AM,3.538,,,,,
976,09/20/23 05:10:21 AM,3.009,,,,,
977,09/20/23 06:10:21 AM,2.503,,,,,
978,09/20/23 07:10:21 AM,2.021,,,,,
979,09/20/23 08:10:21 AM,1.940,,,,,
980,09/20/23 09:10:21 AM,2.182,,,,,
981,09/20/23 10:10:21 AM,4.636,,,,,
982,09/20/23 11:10:21 AM,7.116,,,,,
983,09/20/23 12:10:21 PM,9.188,,,,,
984,09/20/23 01:10:21 PM,8.990,,,,,
985,09/20/23 02:10:21 PM,8.792,,,,,
986,09/20/23 03:10:21 PM,6.839,,,,,
987,09/20/23 04:10:21 PM,7.494,,,,,
988,09/20/23 05:10:21 PM,5.924,,,,,
989,09/20/23 06:10:21 PM,4.662,,,,,
990,09/20/23 07:10:21 PM,3.775,,,,,
991,09/20/23 08:10:21 PM,4.141,,,,,
992,09/20/23 09:10:21 PM,2.850,,,,,
993,09/20/23 10:10:21 PM,0.687,,,,,
994,09/20/23 11:10:21 PM,1.235,,,,,
995,09/21/23 12:10:21 AM,0.962,,,,,
996,09/21/23 01:10:21 AM,0.384,,,,,
997,09/21/23 02:10:21 AM,0.190,,,,,
998,09/21/23 03:10:21 AM,1.017,,,,,
999,09/21/23 04:10:21 AM,1.778,,,,,
1000,09/21/23 05:10:21 AM,1.480,,,,,
1001,09/21/23 06:10:21 AM,1.967,,,,,
1002,09/21/23 07:10:21 AM,2.074,,,,,
1003,09/21/23 08:10:21 AM,2.289,,,,,
1004,09/21/23 09:10:21 AM,2.930,,,,,
1005,09/21/23 10:10:21 AM,3.591,,,,,
1006,09/21/23 11:10:21 AM,3.722,,,,,
1007,09/21/23 12:10:21 PM,4.584,,,,,
1008,09/21/23 01:10:21 PM,3.643,,,,,
1009,09/21/23 02:10:21 PM,6.763,,,,,
1010,09/21/23 03:10:21 PM,5.257,,,,,
1011,09/21/23 04:10:21 PM,1.724,,,,,
1012,09/21/23 05:10:21 PM,3.512,,,,,
1013,09/21/23 06:10:21 PM,2.770,,,,,
1014,09/21/23 07:10:21 PM,0.301,,,,,
1015,09/21/23 08:10:21 PM,1.017,,,,,
1016,09/21/23 09:10:21 PM,1.670,,,,,
1017,09/21/23 10:10:21 PM,1.940,,,,,
1018,09/21/23 11:10:21 PM,1.832,,,,,
1019,09/22/23 12:10:21 AM,1.913,,,,,
1020,09/22/23 01:10:21 AM,2.074,,,,,
1021,09/22/23 02:10:21 AM,2.289,,,,,
1022,09/22/23 03:10:21 AM,2.370,,,,,
1023,09/22/23 04:10:21 AM,2.262,,,,,
1024,09/22/23 05:10:21 AM,2.074,,,,,
1025,09/22/23 06:10:21 AM,1.886,,,,,
1026,09/22/23 07:10:21 AM,1.994,,,,,
1027,09/22/23 08:10:21 AM,2.289,,,,,
1028,09/22/23 09:10:21 AM,3.248,,,,,
1029,09/22/23 10:10:21 AM,4.168,,,,,
1030,09/22/23 11:10:21 AM,0.852,,,,,
1031,09/22/23 12:10:21 PM,1.317,,,,,
1032,09/22/23 01:10:21 PM,3.168,,,,,
1033,09/22/23 02:10:21 PM,4.350,,,,,
1034,09/22/23 03:10:21 PM,5.898,,,,,
1035,09/22/23 04:10:21 PM,4.792,,,,,
1036,09/22/23 05:10:21 PM,3.880,,,,,
1037,09/22/23 06:10:21 PM,2.850,,,,,
1038,09/22/23 07:10:21 PM,2.343,,,,,
1039,09/22/23 08:10:21 PM,1.643,,,,,
1040,09/22/23 09:10:21 PM,0.989,,,,,
1041,09/22/23 10:10:21 PM,0.852,,,,,
1042,09/22/23 11:10:21 PM,0.852,,,,,
1043,09/23/23 12:10:21 AM,0.742,,,,,
1044,09/23/23 01:10:21 AM,1.017,,,,,
1045,09/23/23 02:10:21 AM,1.208,,,,,
1046,09/23/23 03:10:21 AM,0.962,,,,,
1047,09/23/23 04:10:21 AM,0.742,,,,,
1048,09/23/23 05:10:21 AM,0.852,,,,,
1049,09/23/23 06:10:21 AM,1.044,,,,,
1050,09/23/23 07:10:21 AM,1.071,,,,,
1051,09/23/23 08:10:21 AM,1.180,,,,,
1052,09/23/23 09:10:21 AM,1.588,,,,,
1053,09/23/23 10:10:21 AM,2.182,,,,,
1054,09/23/23 11:10:21 AM,3.932,,,,,
1055,09/23/23 12:10:21 PM,5.693,,,,,
1056,09/23/23 01:10:21 PM,6.940,,,,,
