"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
527,09/01/23 12:05:30 PM,4.973,,,,,
528,09/01/23 01:05:30 PM,4.869,,,,,
529,09/01/23 02:05:30 PM,4.792,,,,,
530,09/01/23 03:05:30 PM,4.869,,,,,
531,09/01/23 04:05:30 PM,4.792,,,,,
532,09/01/23 05:05:30 PM,4.688,,,,,
533,09/01/23 06:05:30 PM,4.584,,,,,
534,09/01/23 07:05:30 PM,4.480,,,,,
535,09/01/23 08:05:30 PM,4.376,,,,,
536,09/01/23 09:05:30 PM,4.272,,,,,
537,09/01/23 10:05:30 PM,4.246,,,,,
538,09/01/23 11:05:30 PM,4.168,,,,,
539,09/02/23 12:05:30 AM,4.089,,,,,
540,09/02/23 01:05:30 AM,4.063,,,,,
541,09/02/23 02:05:30 AM,4.037,,,,,
542,09/02/23 03:05:30 AM,4.011,,,,,
543,09/02/23 04:05:30 AM,3.985,,,,,
544,09/02/23 05:05:30 AM,3.985,,,,,
545,09/02/23 06:05:30 AM,3.958,,,,,
546,09/02/23 07:05:30 AM,3.906,,,,,
547,09/02/23 08:05:30 AM,3.958,,,,,
548,09/02/23 09:05:30 AM,4.089,,,,,
549,09/02/23 10:05:30 AM,4.194,,,,,
550,09/02/23 11:05:30 AM,4.220,,,,,
551,09/02/23 12:05:30 PM,4.220,,,,,
552,09/02/23 01:05:30 PM,4.376,,,,,
553,09/02/23 02:05:30 PM,4.454,,,,,
554,09/02/23 03:05:30 PM,4.558,,,,,
555,09/02/23 04:05:30 PM,4.480,,,,,
556,09/02/23 05:05:30 PM,4.480,,,,,
557,09/02/23 06:05:30 PM,4.376,,,,,
558,09/02/23 07:05:30 PM,4.246,,,,,
559,09/02/23 08:05:30 PM,4.194,,,,,
560,09/02/23 09:05:30 PM,4.141,,,,,
561,09/02/23 10:05:30 PM,4.089,,,,,
562,09/02/23 11:05:30 PM,4.063,,,,,
563,09/03/23 12:05:30 AM,4.037,,,,,
564,09/03/23 01:05:30 AM,4.011,,,,,
565,09/03/23 02:05:30 AM,3.985,,,,,
566,09/03/23 03:05:30 AM,4.011,,,,,
567,09/03/23 04:05:30 AM,4.011,,,,,
568,09/03/23 05:05:30 AM,4.011,,,,,
569,09/03/23 06:05:30 AM,3.985,,,,,
570,09/03/23 07:05:30 AM,4.011,,,,,
571,09/03/23 08:05:30 AM,4.011,,,,,
572,09/03/23 09:05:30 AM,4.115,,,,,
573,09/03/23 10:05:30 AM,4.141,,,,,
574,09/03/23 11:05:30 AM,4.246,,,,,
575,09/03/23 12:05:30 PM,4.480,,,,,
576,09/03/23 01:05:30 PM,4.714,,,,,
577,09/03/23 02:05:30 PM,4.895,,,,,
578,09/03/23 03:05:30 PM,4.506,,,,,
579,09/03/23 04:05:30 PM,4.324,,,,,
580,09/03/23 05:05:30 PM,4.298,,,,,
581,09/03/23 06:05:30 PM,4.298,,,,,
582,09/03/23 07:05:30 PM,4.272,,,,,
583,09/03/23 08:05:30 PM,4.818,,,,,
584,09/03/23 09:05:30 PM,4.220,,,,,
585,09/03/23 10:05:30 PM,3.958,,,,,
586,09/03/23 11:05:30 PM,3.801,,,,,
587,09/04/23 12:05:30 AM,3.617,,,,,
588,09/04/23 01:05:30 AM,3.538,,,,,
589,09/04/23 02:05:30 AM,3.512,,,,,
590,09/04/23 03:05:30 AM,3.485,,,,,
591,09/04/23 04:05:30 AM,3.433,,,,,
592,09/04/23 05:05:30 AM,3.406,,,,,
593,09/04/23 06:05:30 AM,3.380,,,,,
594,09/04/23 07:05:30 AM,3.380,,,,,
595,09/04/23 08:05:30 AM,3.380,,,,,
596,09/04/23 09:05:30 AM,3.380,,,,,
597,09/04/23 10:05:30 AM,3.406,,,,,
598,09/04/23 11:05:30 AM,3.485,,,,,
599,09/04/23 12:05:30 PM,3.485,,,,,
600,09/04/23 01:05:30 PM,3.538,,,,,
601,09/04/23 02:05:30 PM,3.564,,,,,
602,09/04/23 03:05:30 PM,3.617,,,,,
603,09/04/23 04:05:30 PM,3.591,,,,,
604,09/04/23 05:05:30 PM,3.538,,,,,
605,09/04/23 06:05:30 PM,3.433,,,,,
606,09/04/23 07:05:30 PM,3.380,,,,,
607,09/04/23 08:05:30 PM,3.327,,,,,
608,09/04/23 09:05:30 PM,3.274,,,,,
609,09/04/23 10:05:30 PM,3.221,,,,,
610,09/04/23 11:05:30 PM,3.168,,,,,
611,09/05/23 12:05:30 AM,3.116,,,,,
612,09/05/23 01:05:30 AM,3.089,,,,,
613,09/05/23 02:05:30 AM,3.063,,,,,
614,09/05/23 03:05:30 AM,3.036,,,,,
615,09/05/23 04:05:30 AM,3.009,,,,,
616,09/05/23 05:05:30 AM,3.009,,,,,
617,09/05/23 06:05:30 AM,2.983,,,,,
618,09/05/23 07:05:30 AM,2.956,,,,,
619,09/05/23 08:05:30 AM,2.983,,,,,
620,09/05/23 09:05:30 AM,3.036,,,,,
621,09/05/23 10:05:30 AM,3.116,,,,,
622,09/05/23 11:05:30 AM,3.168,,,,,
623,09/05/23 12:05:30 PM,3.380,,,,,
624,09/05/23 01:05:30 PM,3.327,,,,,
625,09/05/23 02:05:30 PM,3.380,,,,,
626,09/05/23 03:05:30 PM,3.354,,,,,
627,09/05/23 04:05:30 PM,3.406,,,,,
628,09/05/23 05:05:30 PM,3.406,,,,,
629,09/05/23 06:05:30 PM,3.380,,,,,
630,09/05/23 07:05:30 PM,3.327,,,,,
631,09/05/23 08:05:30 PM,3.274,,,,,
632,09/05/23 09:05:30 PM,3.248,,,,,
633,09/05/23 10:05:30 PM,3.221,,,,,
634,09/05/23 11:05:30 PM,3.168,,,,,
635,09/06/23 12:05:30 AM,3.116,,,,,
636,09/06/23 01:05:30 AM,3.063,,,,,
637,09/06/23 02:05:30 AM,3.009,,,,,
638,09/06/23 03:05:30 AM,2.983,,,,,
639,09/06/23 04:05:30 AM,2.956,,,,,
640,09/06/23 05:05:30 AM,2.930,,,,,
641,09/06/23 06:05:30 AM,2.877,,,,,
642,09/06/23 07:05:30 AM,2.850,,,,,
643,09/06/23 08:05:30 AM,2.930,,,,,
644,09/06/23 09:05:30 AM,3.142,,,,,
645,09/06/23 10:05:30 AM,3.380,,,,,
646,09/06/23 11:05:30 AM,3.749,,,,,
647,09/06/23 12:05:30 PM,3.985,,,,,
648,09/06/23 01:05:30 PM,4.168,,,,,
649,09/06/23 02:05:30 PM,4.220,,,,,
650,09/06/23 03:05:30 PM,4.194,,,,,
651,09/06/23 04:05:30 PM,4.063,,,,,
652,09/06/23 05:05:30 PM,3.958,,,,,
653,09/06/23 06:05:30 PM,3.932,,,,,
654,09/06/23 07:05:30 PM,3.906,,,,,
655,09/06/23 08:05:30 PM,3.880,,,,,
656,09/06/23 09:05:30 PM,3.932,,,,,
657,09/06/23 10:05:30 PM,3.827,,,,,
658,09/06/23 11:05:30 PM,3.696,,,,,
659,09/07/23 12:05:30 AM,3.643,,,,,
660,09/07/23 01:05:30 AM,3.538,,,,,
661,09/07/23 02:05:30 AM,3.459,,,,,
662,09/07/23 03:05:30 AM,3.406,,,,,
663,09/07/23 04:05:30 AM,3.354,,,,,
664,09/07/23 05:05:30 AM,3.301,,,,,
665,09/07/23 06:05:30 AM,3.274,,,,,
666,09/07/23 07:05:30 AM,3.301,,,,,
667,09/07/23 08:05:30 AM,3.327,,,,,
668,09/07/23 09:05:30 AM,3.512,,,,,
669,09/07/23 10:05:30 AM,3.827,,,,,
670,09/07/23 11:05:30 AM,4.194,,,,,
671,09/07/23 12:05:30 PM,4.454,,,,,
672,09/07/23 01:05:30 PM,4.506,,,,,
673,09/07/23 02:05:30 PM,4.480,,,,,
674,09/07/23 03:05:30 PM,4.298,,,,,
675,09/07/23 04:05:30 PM,4.246,,,,,
676,09/07/23 05:05:30 PM,4.141,,,,,
677,09/07/23 06:05:30 PM,4.037,,,,,
678,09/07/23 07:05:30 PM,3.958,,,,,
679,09/07/23 08:05:30 PM,3.880,,,,,
680,09/07/23 09:05:30 PM,3.801,,,,,
681,09/07/23 10:05:30 PM,3.749,,,,,
682,09/07/23 11:05:30 PM,3.696,,,,,
683,09/08/23 12:05:30 AM,3.643,,,,,
684,09/08/23 01:05:30 AM,3.591,,,,,
685,09/08/23 02:05:30 AM,3.512,,,,,
686,09/08/23 03:05:30 AM,3.485,,,,,
687,09/08/23 04:05:30 AM,3.459,,,,,
688,09/08/23 05:05:30 AM,3.485,,,,,
689,09/08/23 06:05:30 AM,3.433,,,,,
690,09/08/23 07:05:30 AM,3.380,,,,,
691,09/08/23 08:05:30 AM,3.459,,,,,
692,09/08/23 09:05:30 AM,3.591,,,,,
693,09/08/23 10:05:30 AM,3.880,,,,,
694,09/08/23 11:05:30 AM,4.194,,,,,
695,09/08/23 12:05:30 PM,4.480,,,,,
696,09/08/23 01:05:30 PM,4.584,,,,,
697,09/08/23 02:05:30 PM,4.610,,,,,
698,09/08/23 03:05:30 PM,4.402,,,,,
699,09/08/23 04:05:30 PM,4.350,,,,,
700,09/08/23 05:05:30 PM,4.272,,,,,
701,09/08/23 06:05:30 PM,4.194,,,,,
702,09/08/23 07:05:30 PM,4.115,,,,,
703,09/08/23 08:05:30 PM,4.011,,,,,
704,09/08/23 09:05:30 PM,3.932,,,,,
705,09/08/23 10:05:30 PM,3.880,,,,,
706,09/08/23 11:05:30 PM,3.827,,,,,
707,09/09/23 12:05:30 AM,3.775,,,,,
708,09/09/23 01:05:30 AM,3.696,,,,,
709,09/09/23 02:05:30 AM,3.643,,,,,
710,09/09/23 03:05:30 AM,3.591,,,,,
711,09/09/23 04:05:30 AM,3.538,,,,,
712,09/09/23 05:05:30 AM,3.512,,,,,
713,09/09/23 06:05:30 AM,3.459,,,,,
714,09/09/23 07:05:30 AM,3.433,,,,,
715,09/09/23 08:05:30 AM,3.485,,,,,
716,09/09/23 09:05:30 AM,3.591,,,,,
717,09/09/23 10:05:30 AM,3.854,,,,,
718,09/09/23 11:05:30 AM,4.194,,,,,
719,09/09/23 12:05:30 PM,4.506,,,,,
720,09/09/23 01:05:30 PM,4.662,,,,,
721,09/09/23 02:05:30 PM,4.662,,,,,
722,09/09/23 03:05:30 PM,4.610,,,,,
723,09/09/23 04:05:30 PM,4.454,,,,,
724,09/09/23 05:05:30 PM,4.220,,,,,
725,09/09/23 06:05:30 PM,4.115,,,,,
726,09/09/23 07:05:30 PM,4.089,,,,,
727,09/09/23 08:05:30 PM,4.011,,,,,
728,09/09/23 09:05:30 PM,3.932,,,,,
729,09/09/23 10:05:30 PM,3.880,,,,,
730,09/09/23 11:05:30 PM,3.801,,,,,
731,09/10/23 12:05:30 AM,3.749,,,,,
732,09/10/23 01:05:30 AM,3.696,,,,,
733,09/10/23 02:05:30 AM,3.670,,,,,
734,09/10/23 03:05:30 AM,3.617,,,,,
735,09/10/23 04:05:30 AM,3.564,,,,,
736,09/10/23 05:05:30 AM,3.538,,,,,
737,09/10/23 06:05:30 AM,3.512,,,,,
738,09/10/23 07:05:30 AM,3.485,,,,,
739,09/10/23 08:05:30 AM,3.485,,,,,
740,09/10/23 09:05:30 AM,3.643,,,,,
741,09/10/23 10:05:30 AM,3.827,,,,,
742,09/10/23 11:05:30 AM,4.141,,,,,
743,09/10/23 12:05:30 PM,4.298,,,,,
744,09/10/23 01:05:30 PM,4.402,,,,,
745,09/10/23 02:05:30 PM,4.246,,,,,
746,09/10/23 03:05:30 PM,4.376,,,,,
747,09/10/23 04:05:30 PM,4.324,,,,,
748,09/10/23 05:05:30 PM,4.194,,,,,
749,09/10/23 06:05:30 PM,4.115,,,,,
750,09/10/23 07:05:30 PM,4.037,,,,,
751,09/10/23 08:05:30 PM,3.932,,,,,
752,09/10/23 09:05:30 PM,3.880,,,,,
753,09/10/23 10:05:30 PM,3.827,,,,,
754,09/10/23 11:05:30 PM,3.801,,,,,
755,09/11/23 12:05:30 AM,3.775,,,,,
756,09/11/23 01:05:30 AM,3.722,,,,,
757,09/11/23 02:05:30 AM,3.670,,,,,
758,09/11/23 03:05:30 AM,3.643,,,,,
759,09/11/23 04:05:30 AM,3.591,,,,,
760,09/11/23 05:05:30 AM,3.564,,,,,
761,09/11/23 06:05:30 AM,3.538,,,,,
762,09/11/23 07:05:30 AM,3.485,,,,,
763,09/11/23 08:05:30 AM,3.538,,,,,
764,09/11/23 09:05:30 AM,3.643,,,,,
765,09/11/23 10:05:30 AM,3.906,,,,,
766,09/11/23 11:05:30 AM,4.272,,,,,
767,09/11/23 12:05:30 PM,4.402,,,,,
768,09/11/23 01:05:30 PM,4.376,,,,,
769,09/11/23 02:05:30 PM,4.376,,,,,
770,09/11/23 03:05:30 PM,4.584,,,,,
771,09/11/23 04:05:30 PM,4.454,,,,,
772,09/11/23 05:05:30 PM,4.272,,,,,
773,09/11/23 06:05:30 PM,4.168,,,,,
774,09/11/23 07:05:30 PM,4.063,,,,,
775,09/11/23 08:05:30 PM,4.011,,,,,
776,09/11/23 09:05:30 PM,3.958,,,,,
777,09/11/23 10:05:30 PM,3.906,,,,,
778,09/11/23 11:05:30 PM,3.854,,,,,
779,09/12/23 12:05:30 AM,3.801,,,,,
780,09/12/23 01:05:30 AM,3.775,,,,,
781,09/12/23 02:05:30 AM,3.722,,,,,
782,09/12/23 03:05:30 AM,3.696,,,,,
783,09/12/23 04:05:30 AM,3.670,,,,,
784,09/12/23 05:05:30 AM,3.643,,,,,
785,09/12/23 06:05:30 AM,3.617,,,,,
786,09/12/23 07:05:30 AM,3.591,,,,,
787,09/12/23 08:05:30 AM,3.617,,,,,
788,09/12/23 09:05:30 AM,3.749,,,,,
789,09/12/23 10:05:30 AM,3.985,,,,,
790,09/12/23 11:05:30 AM,4.246,,,,,
791,09/12/23 12:05:30 PM,4.376,,,,,
792,09/12/23 01:05:30 PM,4.220,,,,,
793,09/12/23 02:05:30 PM,4.428,,,,,
794,09/12/23 03:05:30 PM,4.584,,,,,
795,09/12/23 04:05:30 PM,4.428,,,,,
796,09/12/23 05:05:30 PM,4.298,,,,,
797,09/12/23 06:05:30 PM,4.168,,,,,
798,09/12/23 07:05:30 PM,4.115,,,,,
799,09/12/23 08:05:30 PM,4.037,,,,,
800,09/12/23 09:05:30 PM,3.985,,,,,
801,09/12/23 10:05:30 PM,3.958,,,,,
802,09/12/23 11:05:30 PM,3.906,,,,,
803,09/13/23 12:05:30 AM,3.854,,,,,
804,09/13/23 01:05:30 AM,3.827,,,,,
805,09/13/23 02:05:30 AM,3.801,,,,,
806,09/13/23 03:05:30 AM,3.775,,,,,
807,09/13/23 04:05:30 AM,3.749,,,,,
808,09/13/23 05:05:30 AM,3.722,,,,,
809,09/13/23 06:05:30 AM,3.696,,,,,
810,09/13/23 07:05:30 AM,3.696,,,,,
811,09/13/23 08:05:30 AM,3.722,,,,,
812,09/13/23 09:05:30 AM,3.749,,,,,
813,09/13/23 10:05:30 AM,3.801,,,,,
814,09/13/23 11:05:30 AM,3.854,,,,,
815,09/13/23 12:05:30 PM,3.958,,,,,
816,09/13/23 01:05:30 PM,4.194,,,,,
817,09/13/23 02:05:30 PM,4.376,,,,,
818,09/13/23 03:05:30 PM,4.428,,,,,
819,09/13/23 04:05:30 PM,4.168,,,,,
820,09/13/23 05:05:30 PM,4.063,,,,,
821,09/13/23 06:05:30 PM,4.037,,,,,
822,09/13/23 07:05:30 PM,3.958,,,,,
823,09/13/23 08:05:30 PM,3.827,,,,,
824,09/13/23 09:05:30 PM,3.749,,,,,
825,09/13/23 10:05:30 PM,3.696,,,,,
826,09/13/23 11:05:30 PM,3.643,,,,,
827,09/14/23 12:05:30 AM,3.617,,,,,
828,09/14/23 01:05:30 AM,3.564,,,,,
829,09/14/23 02:05:30 AM,3.538,,,,,
830,09/14/23 03:05:30 AM,3.512,,,,,
831,09/14/23 04:05:30 AM,3.459,,,,,
832,09/14/23 05:05:30 AM,3.433,,,,,
833,09/14/23 06:05:30 AM,3.380,,,,,
834,09/14/23 07:05:30 AM,3.327,,,,,
835,09/14/23 08:05:30 AM,3.354,,,,,
836,09/14/23 09:05:30 AM,3.485,,,,,
837,09/14/23 10:05:30 AM,3.801,,,,,
838,09/14/23 11:05:30 AM,3.932,,,,,
839,09/14/23 12:05:30 PM,3.932,,,,,
840,09/14/23 01:05:30 PM,3.932,,,,,
841,09/14/23 02:05:30 PM,4.063,,,,,
842,09/14/23 03:05:30 PM,3.932,,,,,
843,09/14/23 04:05:30 PM,3.906,,,,,
844,09/14/23 05:05:30 PM,3.775,,,,,
845,09/14/23 06:05:30 PM,3.670,,,,,
846,09/14/23 07:05:30 PM,3.617,,,,,
847,09/14/23 08:05:30 PM,3.564,,,,,
848,09/14/23 09:05:30 PM,3.538,,,,,
849,09/14/23 10:05:30 PM,3.512,,,,,
850,09/14/23 11:05:30 PM,3.485,,,,,
851,09/15/23 12:05:30 AM,3.433,,,,,
852,09/15/23 01:05:30 AM,3.406,,,,,
853,09/15/23 02:05:30 AM,3.354,,,,,
854,09/15/23 03:05:30 AM,3.327,,,,,
855,09/15/23 04:05:30 AM,3.274,,,,,
856,09/15/23 05:05:30 AM,3.248,,,,,
857,09/15/23 06:05:30 AM,3.221,,,,,
858,09/15/23 07:05:30 AM,3.195,,,,,
859,09/15/23 08:05:30 AM,3.221,,,,,
860,09/15/23 09:05:30 AM,3.380,,,,,
861,09/15/23 10:05:30 AM,3.591,,,,,
862,09/15/23 11:05:30 AM,3.906,,,,,
863,09/15/23 12:05:30 PM,4.194,,,,,
864,09/15/23 01:05:30 PM,4.089,,,,,
865,09/15/23 02:05:30 PM,4.246,,,,,
866,09/15/23 03:05:30 PM,4.298,,,,,
867,09/15/23 04:05:30 PM,4.194,,,,,
868,09/15/23 05:05:30 PM,4.011,,,,,
869,09/15/23 06:05:30 PM,3.932,,,,,
870,09/15/23 07:05:30 PM,3.854,,,,,
871,09/15/23 08:05:30 PM,3.801,,,,,
872,09/15/23 09:05:30 PM,3.749,,,,,
873,09/15/23 10:05:30 PM,3.696,,,,,
874,09/15/23 11:05:30 PM,3.670,,,,,
875,09/16/23 12:05:30 AM,3.617,,,,,
876,09/16/23 01:05:30 AM,3.564,,,,,
877,09/16/23 02:05:30 AM,3.512,,,,,
878,09/16/23 03:05:30 AM,3.459,,,,,
879,09/16/23 04:05:30 AM,3.380,,,,,
880,09/16/23 05:05:30 AM,3.327,,,,,
881,09/16/23 06:05:30 AM,3.274,,,,,
882,09/16/23 07:05:30 AM,3.195,,,,,
883,09/16/23 08:05:30 AM,3.248,,,,,
884,09/16/23 09:05:30 AM,3.380,,,,,
885,09/16/23 10:05:30 AM,3.591,,,,,
886,09/16/23 11:05:30 AM,3.880,,,,,
887,09/16/23 12:05:30 PM,4.220,,,,,
888,09/16/23 01:05:30 PM,4.506,,,,,
889,09/16/23 02:05:30 PM,4.610,,,,,
890,09/16/23 03:05:30 PM,4.480,,,,,
891,09/16/23 04:05:30 PM,4.272,,,,,
892,09/16/23 05:05:30 PM,4.063,,,,,
893,09/16/23 06:05:30 PM,4.011,,,,,
894,09/16/23 07:05:30 PM,3.985,,,,,
895,09/16/23 08:05:30 PM,3.932,,,,,
896,09/16/23 09:05:30 PM,3.880,,,,,
897,09/16/23 10:05:30 PM,3.827,,,,,
898,09/16/23 11:05:30 PM,3.775,,,,,
899,09/17/23 12:05:30 AM,3.722,,,,,
900,09/17/23 01:05:30 AM,3.670,,,,,
901,09/17/23 02:05:30 AM,3.643,,,,,
902,09/17/23 03:05:30 AM,3.564,,,,,
903,09/17/23 04:05:30 AM,3.512,,,,,
904,09/17/23 05:05:30 AM,3.459,,,,,
905,09/17/23 06:05:30 AM,3.406,,,,,
906,09/17/23 07:05:30 AM,3.354,,,,,
907,09/17/23 08:05:30 AM,3.380,,,,,
908,09/17/23 09:05:30 AM,3.512,,,,,
909,09/17/23 10:05:30 AM,3.722,,,,,
910,09/17/23 11:05:30 AM,4.011,,,,,
911,09/17/23 12:05:30 PM,4.350,,,,,
912,09/17/23 01:05:30 PM,4.532,,,,,
913,09/17/23 02:05:30 PM,4.506,,,,,
914,09/17/23 03:05:30 PM,4.324,,,,,
915,09/17/23 04:05:30 PM,4.194,,,,,
916,09/17/23 05:05:30 PM,4.089,,,,,
917,09/17/23 06:05:30 PM,4.037,,,,,
918,09/17/23 07:05:30 PM,3.958,,,,,
919,09/17/23 08:05:30 PM,3.906,,,,,
920,09/17/23 09:05:30 PM,3.880,,,,,
921,09/17/23 10:05:30 PM,3.854,,,,,
922,09/17/23 11:05:30 PM,3.801,,,,,
923,09/18/23 12:05:30 AM,3.775,,,,,
924,09/18/23 01:05:30 AM,3.749,,,,,
925,09/18/23 02:05:30 AM,3.696,,,,,
926,09/18/23 03:05:30 AM,3.643,,,,,
927,09/18/23 04:05:30 AM,3.591,,,,,
928,09/18/23 05:05:30 AM,3.564,,,,,
929,09/18/23 06:05:30 AM,3.512,,,,,
930,09/18/23 07:05:30 AM,3.459,,,,,
931,09/18/23 08:05:30 AM,3.485,,,,,
932,09/18/23 09:05:30 AM,3.591,,,,,
933,09/18/23 10:05:30 AM,3.749,,,,,
934,09/18/23 11:05:30 AM,4.037,,,,,
935,09/18/23 12:05:30 PM,4.246,,,,,
936,09/18/23 01:05:30 PM,4.428,,,,,
937,09/18/23 02:05:30 PM,4.532,,,,,
938,09/18/23 03:05:30 PM,4.454,,,,,
939,09/18/23 04:05:30 PM,4.220,,,,,
940,09/18/23 05:05:30 PM,4.168,,,,,
941,09/18/23 06:05:30 PM,4.089,,,,,
942,09/18/23 07:05:30 PM,4.037,,,,,
943,09/18/23 08:05:30 PM,3.958,,,,,
944,09/18/23 09:05:30 PM,3.906,,,,,
945,09/18/23 10:05:30 PM,3.906,,,,,
946,09/18/23 11:05:30 PM,3.906,,,,,
947,09/19/23 12:05:30 AM,3.854,,,,,
948,09/19/23 01:05:30 AM,3.827,,,,,
949,09/19/23 02:05:30 AM,3.801,,,,,
950,09/19/23 03:05:30 AM,3.722,,,,,
951,09/19/23 04:05:30 AM,3.670,,,,,
952,09/19/23 05:05:30 AM,3.617,,,,,
953,09/19/23 06:05:30 AM,3.591,,,,,
954,09/19/23 07:05:30 AM,3.538,,,,,
955,09/19/23 08:05:30 AM,3.564,,,,,
956,09/19/23 09:05:30 AM,3.591,,,,,
957,09/19/23 10:05:30 AM,3.749,,,,,
958,09/19/23 11:05:30 AM,4.011,,,,,
959,09/19/23 12:05:30 PM,4.272,,,,,
960,09/19/23 01:05:30 PM,4.480,,,,,
961,09/19/23 02:05:30 PM,4.324,,,,,
962,09/19/23 03:05:30 PM,4.194,,,,,
963,09/19/23 04:05:30 PM,4.011,,,,,
964,09/19/23 05:05:30 PM,4.011,,,,,
965,09/19/23 06:05:30 PM,3.985,,,,,
966,09/19/23 07:05:30 PM,3.958,,,,,
967,09/19/23 08:05:30 PM,3.880,,,,,
968,09/19/23 09:05:30 PM,3.827,,,,,
969,09/19/23 10:05:30 PM,3.775,,,,,
970,09/19/23 11:05:30 PM,3.722,,,,,
971,09/20/23 12:05:30 AM,3.696,,,,,
972,09/20/23 01:05:30 AM,3.643,,,,,
973,09/20/23 02:05:30 AM,3.591,,,,,
974,09/20/23 03:05:30 AM,3.538,,,,,
975,09/20/23 04:05:30 AM,3.433,,,,,
976,09/20/23 05:05:30 AM,3.380,,,,,
977,09/20/23 06:05:30 AM,3.301,,,,,
978,09/20/23 07:05:30 AM,3.221,,,,,
979,09/20/23 08:05:30 AM,3.195,,,,,
980,09/20/23 09:05:30 AM,3.274,,,,,
981,09/20/23 10:05:30 AM,3.459,,,,,
982,09/20/23 11:05:30 AM,3.722,,,,,
983,09/20/23 12:05:30 PM,3.985,,,,,
984,09/20/23 01:05:30 PM,4.011,,,,,
985,09/20/23 02:05:30 PM,4.011,,,,,
986,09/20/23 03:05:30 PM,3.958,,,,,
987,09/20/23 04:05:30 PM,3.854,,,,,
988,09/20/23 05:05:30 PM,3.749,,,,,
989,09/20/23 06:05:30 PM,3.749,,,,,
990,09/20/23 07:05:30 PM,3.722,,,,,
991,09/20/23 08:05:30 PM,3.617,,,,,
992,09/20/23 09:05:30 PM,3.538,,,,,
993,09/20/23 10:05:30 PM,3.168,,,,,
994,09/20/23 11:05:30 PM,3.221,,,,,
995,09/21/23 12:05:30 AM,3.036,,,,,
996,09/21/23 01:05:30 AM,2.983,,,,,
997,09/21/23 02:05:30 AM,2.850,,,,,
998,09/21/23 03:05:30 AM,2.877,,,,,
999,09/21/23 04:05:30 AM,2.930,,,,,
1000,09/21/23 05:05:30 AM,2.930,,,,,
1001,09/21/23 06:05:30 AM,2.930,,,,,
1002,09/21/23 07:05:30 AM,2.956,,,,,
1003,09/21/23 08:05:30 AM,2.956,,,,,
1004,09/21/23 09:05:30 AM,3.009,,,,,
1005,09/21/23 10:05:30 AM,3.036,,,,,
1006,09/21/23 11:05:30 AM,3.036,,,,,
1007,09/21/23 12:05:30 PM,3.063,,,,,
1008,09/21/23 01:05:30 PM,3.036,,,,,
1009,09/21/23 02:05:30 PM,3.195,,,,,
1010,09/21/23 03:05:30 PM,3.354,,,,,
1011,09/21/23 04:05:30 PM,3.168,,,,,
1012,09/21/23 05:05:30 PM,3.116,,,,,
1013,09/21/23 06:05:30 PM,3.036,,,,,
1014,09/21/23 07:05:30 PM,2.557,,,,,
1015,09/21/23 08:05:30 PM,2.423,,,,,
1016,09/21/23 09:05:30 PM,2.530,,,,,
1017,09/21/23 10:05:30 PM,2.530,,,,,
1018,09/21/23 11:05:30 PM,2.530,,,,,
1019,09/22/23 12:05:30 AM,2.530,,,,,
1020,09/22/23 01:05:30 AM,2.503,,,,,
1021,09/22/23 02:05:30 AM,2.530,,,,,
1022,09/22/23 03:05:30 AM,2.557,,,,,
1023,09/22/23 04:05:30 AM,2.557,,,,,
1024,09/22/23 05:05:30 AM,2.557,,,,,
1025,09/22/23 06:05:30 AM,2.530,,,,,
1026,09/22/23 07:05:30 AM,2.503,,,,,
1027,09/22/23 08:05:30 AM,2.503,,,,,
1028,09/22/23 09:05:30 AM,2.503,,,,,
1029,09/22/23 10:05:30 AM,2.503,,,,,
1030,09/22/23 11:05:30 AM,2.423,,,,,
1031,09/22/23 12:05:30 PM,2.423,,,,,
1032,09/22/23 01:05:30 PM,2.610,,,,,
1033,09/22/23 02:05:30 PM,2.717,,,,,
1034,09/22/23 03:05:30 PM,2.823,,,,,
1035,09/22/23 04:05:30 PM,2.744,,,,,
1036,09/22/23 05:05:30 PM,2.530,,,,,
1037,09/22/23 06:05:30 PM,2.396,,,,,
1038,09/22/23 07:05:30 PM,2.316,,,,,
1039,09/22/23 08:05:30 PM,2.155,,,,,
1040,09/22/23 09:05:30 PM,2.101,,,,,
1041,09/22/23 10:05:30 PM,2.047,,,,,
1042,09/22/23 11:05:30 PM,1.994,,,,,
1043,09/23/23 12:05:30 AM,1.940,,,,,
1044,09/23/23 01:05:30 AM,1.913,,,,,
1045,09/23/23 02:05:30 AM,1.913,,,,,
1046,09/23/23 03:05:30 AM,1.886,,,,,
1047,09/23/23 04:05:30 AM,1.886,,,,,
1048,09/23/23 05:05:30 AM,1.886,,,,,
1049,09/23/23 06:05:30 AM,1.913,,,,,
1050,09/23/23 07:05:30 AM,1.913,,,,,
1051,09/23/23 08:05:30 AM,1.940,,,,,
1052,09/23/23 09:05:30 AM,2.101,,,,,
1053,09/23/23 10:05:30 AM,2.316,,,,,
1054,09/23/23 11:05:30 AM,2.584,,,,,
1055,09/23/23 12:05:30 PM,2.610,,,,,
1056,09/23/23 01:05:30 PM,2.664,,,,,
