"Plot Title: 21762745"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762745, SEN S/N: 21762745)","Coupler Detached (LGR S/N: 21762745)","Coupler Attached (LGR S/N: 21762745)","Host Connected (LGR S/N: 21762745)","Stopped (LGR S/N: 21762745)","End Of File (LGR S/N: 21762745)"
527,08/27/23 05:50:09 PM,2.557,,,,,
528,08/27/23 06:50:09 PM,2.557,,,,,
529,08/27/23 07:50:09 PM,2.530,,,,,
530,08/27/23 08:50:09 PM,2.530,,,,,
531,08/27/23 09:50:09 PM,2.530,,,,,
532,08/27/23 10:50:09 PM,2.530,,,,,
533,08/27/23 11:50:09 PM,2.530,,,,,
534,08/28/23 12:50:09 AM,2.530,,,,,
535,08/28/23 01:50:09 AM,2.530,,,,,
536,08/28/23 02:50:09 AM,2.530,,,,,
537,08/28/23 03:50:09 AM,2.530,,,,,
538,08/28/23 04:50:09 AM,2.530,,,,,
539,08/28/23 05:50:09 AM,2.530,,,,,
540,08/28/23 06:50:09 AM,2.530,,,,,
541,08/28/23 07:50:09 AM,2.530,,,,,
542,08/28/23 08:50:09 AM,2.530,,,,,
543,08/28/23 09:50:09 AM,2.530,,,,,
544,08/28/23 10:50:09 AM,2.530,,,,,
545,08/28/23 11:50:09 AM,2.530,,,,,
546,08/28/23 12:50:09 PM,2.530,,,,,
547,08/28/23 01:50:09 PM,2.530,,,,,
548,08/28/23 02:50:09 PM,2.530,,,,,
549,08/28/23 03:50:09 PM,2.530,,,,,
550,08/28/23 04:50:09 PM,2.530,,,,,
551,08/28/23 05:50:09 PM,2.530,,,,,
552,08/28/23 06:50:09 PM,2.530,,,,,
553,08/28/23 07:50:09 PM,2.530,,,,,
554,08/28/23 08:50:09 PM,2.530,,,,,
555,08/28/23 09:50:09 PM,2.530,,,,,
556,08/28/23 10:50:09 PM,2.530,,,,,
557,08/28/23 11:50:09 PM,2.530,,,,,
558,08/29/23 12:50:09 AM,2.530,,,,,
559,08/29/23 01:50:09 AM,2.530,,,,,
560,08/29/23 02:50:09 AM,2.530,,,,,
561,08/29/23 03:50:09 AM,2.530,,,,,
562,08/29/23 04:50:09 AM,2.530,,,,,
563,08/29/23 05:50:09 AM,2.530,,,,,
564,08/29/23 06:50:09 AM,2.530,,,,,
565,08/29/23 07:50:09 AM,2.530,,,,,
566,08/29/23 08:50:09 AM,2.530,,,,,
567,08/29/23 09:50:09 AM,2.530,,,,,
568,08/29/23 10:50:09 AM,2.530,,,,,
569,08/29/23 11:50:09 AM,2.530,,,,,
570,08/29/23 12:50:09 PM,2.530,,,,,
571,08/29/23 01:50:09 PM,2.557,,,,,
572,08/29/23 02:50:09 PM,2.557,,,,,
573,08/29/23 03:50:09 PM,2.557,,,,,
574,08/29/23 04:50:09 PM,2.557,,,,,
575,08/29/23 05:50:09 PM,2.557,,,,,
576,08/29/23 06:50:09 PM,2.557,,,,,
577,08/29/23 07:50:09 PM,2.530,,,,,
578,08/29/23 08:50:09 PM,2.530,,,,,
579,08/29/23 09:50:09 PM,2.530,,,,,
580,08/29/23 10:50:09 PM,2.530,,,,,
581,08/29/23 11:50:09 PM,2.530,,,,,
582,08/30/23 12:50:09 AM,2.530,,,,,
583,08/30/23 01:50:09 AM,2.530,,,,,
584,08/30/23 02:50:09 AM,2.530,,,,,
585,08/30/23 03:50:09 AM,2.530,,,,,
586,08/30/23 04:50:09 AM,2.530,,,,,
587,08/30/23 05:50:09 AM,2.503,,,,,
588,08/30/23 06:50:09 AM,2.503,,,,,
589,08/30/23 07:50:09 AM,2.503,,,,,
590,08/30/23 08:50:09 AM,2.503,,,,,
591,08/30/23 09:50:09 AM,2.503,,,,,
592,08/30/23 10:50:09 AM,2.503,,,,,
593,08/30/23 11:50:09 AM,2.503,,,,,
594,08/30/23 12:50:09 PM,2.503,,,,,
595,08/30/23 01:50:09 PM,2.503,,,,,
596,08/30/23 02:50:09 PM,2.503,,,,,
597,08/30/23 03:50:09 PM,2.503,,,,,
598,08/30/23 04:50:09 PM,2.503,,,,,
599,08/30/23 05:50:09 PM,2.503,,,,,
600,08/30/23 06:50:09 PM,2.503,,,,,
601,08/30/23 07:50:09 PM,2.503,,,,,
602,08/30/23 08:50:09 PM,2.503,,,,,
603,08/30/23 09:50:09 PM,2.503,,,,,
604,08/30/23 10:50:09 PM,2.503,,,,,
605,08/30/23 11:50:09 PM,2.477,,,,,
606,08/31/23 12:50:09 AM,2.477,,,,,
607,08/31/23 01:50:09 AM,2.477,,,,,
608,08/31/23 02:50:09 AM,2.477,,,,,
609,08/31/23 03:50:09 AM,2.477,,,,,
610,08/31/23 04:50:09 AM,2.477,,,,,
611,08/31/23 05:50:09 AM,2.477,,,,,
612,08/31/23 06:50:09 AM,2.477,,,,,
613,08/31/23 07:50:09 AM,2.477,,,,,
614,08/31/23 08:50:09 AM,2.477,,,,,
615,08/31/23 09:50:09 AM,2.477,,,,,
616,08/31/23 10:50:09 AM,2.477,,,,,
617,08/31/23 11:50:09 AM,2.477,,,,,
618,08/31/23 12:50:09 PM,2.477,,,,,
619,08/31/23 01:50:09 PM,2.477,,,,,
620,08/31/23 02:50:09 PM,2.477,,,,,
621,08/31/23 03:50:09 PM,2.503,,,,,
622,08/31/23 04:50:09 PM,2.503,,,,,
623,08/31/23 05:50:09 PM,2.503,,,,,
624,08/31/23 06:50:09 PM,2.503,,,,,
625,08/31/23 07:50:09 PM,2.503,,,,,
626,08/31/23 08:50:09 PM,2.503,,,,,
627,08/31/23 09:50:09 PM,2.503,,,,,
628,08/31/23 10:50:09 PM,2.503,,,,,
629,08/31/23 11:50:09 PM,2.503,,,,,
630,09/01/23 12:50:09 AM,2.503,,,,,
631,09/01/23 01:50:09 AM,2.503,,,,,
632,09/01/23 02:50:09 AM,2.503,,,,,
633,09/01/23 03:50:09 AM,2.503,,,,,
634,09/01/23 04:50:09 AM,2.503,,,,,
635,09/01/23 05:50:09 AM,2.503,,,,,
636,09/01/23 06:50:09 AM,2.503,,,,,
637,09/01/23 07:50:09 AM,2.530,,,,,
638,09/01/23 08:50:09 AM,2.530,,,,,
639,09/01/23 09:50:09 AM,2.530,,,,,
640,09/01/23 10:50:09 AM,2.530,,,,,
641,09/01/23 11:50:09 AM,2.530,,,,,
642,09/01/23 12:50:09 PM,2.557,,,,,
643,09/01/23 01:50:09 PM,2.557,,,,,
644,09/01/23 02:50:09 PM,2.557,,,,,
645,09/01/23 03:50:09 PM,2.557,,,,,
646,09/01/23 04:50:09 PM,2.557,,,,,
647,09/01/23 05:50:09 PM,2.557,,,,,
648,09/01/23 06:50:09 PM,2.530,,,,,
649,09/01/23 07:50:09 PM,2.530,,,,,
650,09/01/23 08:50:09 PM,2.530,,,,,
651,09/01/23 09:50:09 PM,2.530,,,,,
652,09/01/23 10:50:09 PM,2.530,,,,,
653,09/01/23 11:50:09 PM,2.530,,,,,
654,09/02/23 12:50:09 AM,2.530,,,,,
655,09/02/23 01:50:09 AM,2.530,,,,,
656,09/02/23 02:50:09 AM,2.530,,,,,
657,09/02/23 03:50:09 AM,2.530,,,,,
658,09/02/23 04:50:09 AM,2.530,,,,,
659,09/02/23 05:50:09 AM,2.530,,,,,
660,09/02/23 06:50:09 AM,2.530,,,,,
661,09/02/23 07:50:09 AM,2.530,,,,,
662,09/02/23 08:50:09 AM,2.530,,,,,
663,09/02/23 09:50:09 AM,2.530,,,,,
664,09/02/23 10:50:09 AM,2.530,,,,,
665,09/02/23 11:50:09 AM,2.530,,,,,
666,09/02/23 12:50:09 PM,2.557,,,,,
667,09/02/23 01:50:09 PM,2.557,,,,,
668,09/02/23 02:50:09 PM,2.557,,,,,
669,09/02/23 03:50:09 PM,2.557,,,,,
670,09/02/23 04:50:09 PM,2.557,,,,,
671,09/02/23 05:50:09 PM,2.557,,,,,
672,09/02/23 06:50:09 PM,2.557,,,,,
673,09/02/23 07:50:09 PM,2.557,,,,,
674,09/02/23 08:50:09 PM,2.530,,,,,
675,09/02/23 09:50:09 PM,2.530,,,,,
676,09/02/23 10:50:09 PM,2.530,,,,,
677,09/02/23 11:50:09 PM,2.530,,,,,
678,09/03/23 12:50:09 AM,2.530,,,,,
679,09/03/23 01:50:09 AM,2.530,,,,,
680,09/03/23 02:50:09 AM,2.530,,,,,
681,09/03/23 03:50:09 AM,2.530,,,,,
682,09/03/23 04:50:09 AM,2.530,,,,,
683,09/03/23 05:50:09 AM,2.530,,,,,
684,09/03/23 06:50:09 AM,2.530,,,,,
685,09/03/23 07:50:09 AM,2.557,,,,,
686,09/03/23 08:50:09 AM,2.557,,,,,
687,09/03/23 09:50:09 AM,2.557,,,,,
688,09/03/23 10:50:09 AM,2.557,,,,,
689,09/03/23 11:50:09 AM,2.557,,,,,
690,09/03/23 12:50:09 PM,2.557,,,,,
691,09/03/23 01:50:09 PM,2.557,,,,,
692,09/03/23 02:50:09 PM,2.557,,,,,
693,09/03/23 03:50:09 PM,2.557,,,,,
694,09/03/23 04:50:09 PM,2.557,,,,,
695,09/03/23 05:50:09 PM,2.557,,,,,
696,09/03/23 06:50:09 PM,2.557,,,,,
697,09/03/23 07:50:09 PM,2.770,,,,,
698,09/03/23 08:50:09 PM,2.610,,,,,
699,09/03/23 09:50:09 PM,2.584,,,,,
700,09/03/23 10:50:09 PM,2.557,,,,,
701,09/03/23 11:50:09 PM,2.530,,,,,
702,09/04/23 12:50:09 AM,2.530,,,,,
703,09/04/23 01:50:09 AM,2.530,,,,,
704,09/04/23 02:50:09 AM,2.530,,,,,
705,09/04/23 03:50:09 AM,2.530,,,,,
706,09/04/23 04:50:09 AM,2.530,,,,,
707,09/04/23 05:50:09 AM,2.530,,,,,
708,09/04/23 06:50:09 AM,2.503,,,,,
709,09/04/23 07:50:09 AM,2.503,,,,,
710,09/04/23 08:50:09 AM,2.503,,,,,
711,09/04/23 09:50:09 AM,2.503,,,,,
712,09/04/23 10:50:09 AM,2.503,,,,,
713,09/04/23 11:50:09 AM,2.503,,,,,
714,09/04/23 12:50:09 PM,2.503,,,,,
715,09/04/23 01:50:09 PM,2.503,,,,,
716,09/04/23 02:50:09 PM,2.503,,,,,
717,09/04/23 03:50:09 PM,2.503,,,,,
718,09/04/23 04:50:09 PM,2.503,,,,,
719,09/04/23 05:50:09 PM,2.557,,,,,
720,09/04/23 06:50:09 PM,2.584,,,,,
721,09/04/23 07:50:09 PM,2.530,,,,,
722,09/04/23 08:50:09 PM,2.557,,,,,
723,09/04/23 09:50:09 PM,2.530,,,,,
724,09/04/23 10:50:09 PM,2.503,,,,,
725,09/04/23 11:50:09 PM,2.503,,,,,
726,09/05/23 12:50:09 AM,2.503,,,,,
727,09/05/23 01:50:09 AM,2.477,,,,,
728,09/05/23 02:50:09 AM,2.477,,,,,
729,09/05/23 03:50:09 AM,2.477,,,,,
730,09/05/23 04:50:09 AM,2.477,,,,,
731,09/05/23 05:50:09 AM,2.477,,,,,
732,09/05/23 06:50:09 AM,2.477,,,,,
733,09/05/23 07:50:09 AM,2.477,,,,,
734,09/05/23 08:50:09 AM,2.477,,,,,
735,09/05/23 09:50:09 AM,2.450,,,,,
736,09/05/23 10:50:09 AM,2.477,,,,,
737,09/05/23 11:50:09 AM,2.477,,,,,
738,09/05/23 12:50:09 PM,2.477,,,,,
739,09/05/23 01:50:09 PM,2.477,,,,,
740,09/05/23 02:50:09 PM,2.477,,,,,
741,09/05/23 03:50:09 PM,2.477,,,,,
742,09/05/23 04:50:09 PM,2.477,,,,,
743,09/05/23 05:50:09 PM,2.477,,,,,
744,09/05/23 06:50:09 PM,2.477,,,,,
745,09/05/23 07:50:09 PM,2.477,,,,,
746,09/05/23 08:50:09 PM,2.477,,,,,
747,09/05/23 09:50:09 PM,2.477,,,,,
748,09/05/23 10:50:09 PM,2.477,,,,,
749,09/05/23 11:50:09 PM,2.450,,,,,
750,09/06/23 12:50:09 AM,2.477,,,,,
751,09/06/23 01:50:09 AM,2.477,,,,,
752,09/06/23 02:50:09 AM,2.450,,,,,
753,09/06/23 03:50:09 AM,2.477,,,,,
754,09/06/23 04:50:09 AM,2.450,,,,,
755,09/06/23 05:50:09 AM,2.450,,,,,
756,09/06/23 06:50:09 AM,2.477,,,,,
757,09/06/23 07:50:09 AM,2.450,,,,,
758,09/06/23 08:50:09 AM,2.477,,,,,
759,09/06/23 09:50:09 AM,2.477,,,,,
760,09/06/23 10:50:09 AM,2.477,,,,,
761,09/06/23 11:50:09 AM,2.477,,,,,
762,09/06/23 12:50:09 PM,2.477,,,,,
763,09/06/23 01:50:09 PM,2.477,,,,,
764,09/06/23 02:50:09 PM,2.477,,,,,
765,09/06/23 03:50:09 PM,2.477,,,,,
766,09/06/23 04:50:09 PM,2.477,,,,,
767,09/06/23 05:50:09 PM,2.477,,,,,
768,09/06/23 06:50:09 PM,2.477,,,,,
769,09/06/23 07:50:09 PM,2.477,,,,,
770,09/06/23 08:50:09 PM,2.477,,,,,
771,09/06/23 09:50:09 PM,2.477,,,,,
772,09/06/23 10:50:09 PM,2.477,,,,,
773,09/06/23 11:50:09 PM,2.477,,,,,
774,09/07/23 12:50:09 AM,2.477,,,,,
775,09/07/23 01:50:09 AM,2.477,,,,,
776,09/07/23 02:50:09 AM,2.477,,,,,
777,09/07/23 03:50:09 AM,2.477,,,,,
778,09/07/23 04:50:09 AM,2.477,,,,,
779,09/07/23 05:50:09 AM,2.477,,,,,
780,09/07/23 06:50:09 AM,2.477,,,,,
781,09/07/23 07:50:09 AM,2.477,,,,,
782,09/07/23 08:50:09 AM,2.477,,,,,
783,09/07/23 09:50:09 AM,2.477,,,,,
784,09/07/23 10:50:09 AM,2.477,,,,,
785,09/07/23 11:50:09 AM,2.477,,,,,
786,09/07/23 12:50:09 PM,2.477,,,,,
787,09/07/23 01:50:09 PM,2.477,,,,,
788,09/07/23 02:50:09 PM,2.477,,,,,
789,09/07/23 03:50:09 PM,2.477,,,,,
790,09/07/23 04:50:09 PM,2.477,,,,,
791,09/07/23 05:50:09 PM,2.477,,,,,
792,09/07/23 06:50:09 PM,2.477,,,,,
793,09/07/23 07:50:09 PM,2.477,,,,,
794,09/07/23 08:50:09 PM,2.477,,,,,
795,09/07/23 09:50:09 PM,2.477,,,,,
796,09/07/23 10:50:09 PM,2.477,,,,,
797,09/07/23 11:50:09 PM,2.477,,,,,
798,09/08/23 12:50:09 AM,2.477,,,,,
799,09/08/23 01:50:09 AM,2.477,,,,,
800,09/08/23 02:50:09 AM,2.477,,,,,
801,09/08/23 03:50:09 AM,2.477,,,,,
802,09/08/23 04:50:09 AM,2.477,,,,,
803,09/08/23 05:50:09 AM,2.477,,,,,
804,09/08/23 06:50:09 AM,2.477,,,,,
805,09/08/23 07:50:09 AM,2.477,,,,,
806,09/08/23 08:50:09 AM,2.477,,,,,
807,09/08/23 09:50:09 AM,2.477,,,,,
808,09/08/23 10:50:09 AM,2.477,,,,,
809,09/08/23 11:50:09 AM,2.477,,,,,
810,09/08/23 12:50:09 PM,2.477,,,,,
811,09/08/23 01:50:09 PM,2.477,,,,,
812,09/08/23 02:50:09 PM,2.477,,,,,
813,09/08/23 03:50:09 PM,2.477,,,,,
814,09/08/23 04:50:09 PM,2.477,,,,,
815,09/08/23 05:50:09 PM,2.477,,,,,
816,09/08/23 06:50:09 PM,2.477,,,,,
817,09/08/23 07:50:09 PM,2.477,,,,,
818,09/08/23 08:50:09 PM,2.477,,,,,
819,09/08/23 09:50:09 PM,2.477,,,,,
820,09/08/23 10:50:09 PM,2.477,,,,,
821,09/08/23 11:50:09 PM,2.477,,,,,
822,09/09/23 12:50:09 AM,2.477,,,,,
823,09/09/23 01:50:09 AM,2.477,,,,,
824,09/09/23 02:50:09 AM,2.477,,,,,
825,09/09/23 03:50:09 AM,2.477,,,,,
826,09/09/23 04:50:09 AM,2.477,,,,,
827,09/09/23 05:50:09 AM,2.477,,,,,
828,09/09/23 06:50:09 AM,2.477,,,,,
829,09/09/23 07:50:09 AM,2.477,,,,,
830,09/09/23 08:50:09 AM,2.477,,,,,
831,09/09/23 09:50:09 AM,2.477,,,,,
832,09/09/23 10:50:09 AM,2.477,,,,,
833,09/09/23 11:50:09 AM,2.477,,,,,
834,09/09/23 12:50:09 PM,2.477,,,,,
835,09/09/23 01:50:09 PM,2.477,,,,,
836,09/09/23 02:50:09 PM,2.477,,,,,
837,09/09/23 03:50:09 PM,2.477,,,,,
838,09/09/23 04:50:09 PM,2.477,,,,,
839,09/09/23 05:50:09 PM,2.477,,,,,
840,09/09/23 06:50:09 PM,2.477,,,,,
841,09/09/23 07:50:09 PM,2.477,,,,,
842,09/09/23 08:50:09 PM,2.477,,,,,
843,09/09/23 09:50:09 PM,2.477,,,,,
844,09/09/23 10:50:09 PM,2.477,,,,,
845,09/09/23 11:50:09 PM,2.477,,,,,
846,09/10/23 12:50:09 AM,2.477,,,,,
847,09/10/23 01:50:09 AM,2.477,,,,,
848,09/10/23 02:50:09 AM,2.477,,,,,
849,09/10/23 03:50:09 AM,2.477,,,,,
850,09/10/23 04:50:09 AM,2.477,,,,,
851,09/10/23 05:50:09 AM,2.477,,,,,
852,09/10/23 06:50:09 AM,2.477,,,,,
853,09/10/23 07:50:09 AM,2.477,,,,,
854,09/10/23 08:50:09 AM,2.477,,,,,
855,09/10/23 09:50:09 AM,2.477,,,,,
856,09/10/23 10:50:09 AM,2.477,,,,,
857,09/10/23 11:50:09 AM,2.477,,,,,
858,09/10/23 12:50:09 PM,2.477,,,,,
859,09/10/23 01:50:09 PM,2.477,,,,,
860,09/10/23 02:50:09 PM,2.477,,,,,
861,09/10/23 03:50:09 PM,2.477,,,,,
862,09/10/23 04:50:09 PM,2.477,,,,,
863,09/10/23 05:50:09 PM,2.477,,,,,
864,09/10/23 06:50:09 PM,2.477,,,,,
865,09/10/23 07:50:09 PM,2.477,,,,,
866,09/10/23 08:50:09 PM,2.477,,,,,
867,09/10/23 09:50:09 PM,2.477,,,,,
868,09/10/23 10:50:09 PM,2.477,,,,,
869,09/10/23 11:50:09 PM,2.477,,,,,
870,09/11/23 12:50:09 AM,2.477,,,,,
871,09/11/23 01:50:09 AM,2.477,,,,,
872,09/11/23 02:50:09 AM,2.477,,,,,
873,09/11/23 03:50:09 AM,2.477,,,,,
874,09/11/23 04:50:09 AM,2.477,,,,,
875,09/11/23 05:50:09 AM,2.477,,,,,
876,09/11/23 06:50:09 AM,2.477,,,,,
877,09/11/23 07:50:09 AM,2.477,,,,,
878,09/11/23 08:50:09 AM,2.477,,,,,
879,09/11/23 09:50:09 AM,2.477,,,,,
880,09/11/23 10:50:09 AM,2.477,,,,,
881,09/11/23 11:50:09 AM,2.477,,,,,
882,09/11/23 12:50:09 PM,2.477,,,,,
883,09/11/23 01:50:09 PM,2.477,,,,,
884,09/11/23 02:50:09 PM,2.477,,,,,
885,09/11/23 03:50:09 PM,2.503,,,,,
886,09/11/23 04:50:09 PM,2.477,,,,,
887,09/11/23 05:50:09 PM,2.477,,,,,
888,09/11/23 06:50:09 PM,2.477,,,,,
889,09/11/23 07:50:09 PM,2.477,,,,,
890,09/11/23 08:50:09 PM,2.477,,,,,
891,09/11/23 09:50:09 PM,2.477,,,,,
892,09/11/23 10:50:09 PM,2.477,,,,,
893,09/11/23 11:50:09 PM,2.477,,,,,
894,09/12/23 12:50:09 AM,2.477,,,,,
895,09/12/23 01:50:09 AM,2.477,,,,,
896,09/12/23 02:50:09 AM,2.477,,,,,
897,09/12/23 03:50:09 AM,2.477,,,,,
898,09/12/23 04:50:09 AM,2.477,,,,,
899,09/12/23 05:50:09 AM,2.477,,,,,
900,09/12/23 06:50:09 AM,2.477,,,,,
901,09/12/23 07:50:09 AM,2.477,,,,,
902,09/12/23 08:50:09 AM,2.477,,,,,
903,09/12/23 09:50:09 AM,2.477,,,,,
904,09/12/23 10:50:09 AM,2.477,,,,,
905,09/12/23 11:50:09 AM,2.477,,,,,
906,09/12/23 12:50:09 PM,2.503,,,,,
907,09/12/23 01:50:09 PM,2.503,,,,,
908,09/12/23 02:50:09 PM,2.503,,,,,
909,09/12/23 03:50:09 PM,2.503,,,,,
910,09/12/23 04:50:09 PM,2.503,,,,,
911,09/12/23 05:50:09 PM,2.503,,,,,
912,09/12/23 06:50:09 PM,2.477,,,,,
913,09/12/23 07:50:09 PM,2.477,,,,,
914,09/12/23 08:50:09 PM,2.477,,,,,
915,09/12/23 09:50:09 PM,2.477,,,,,
916,09/12/23 10:50:09 PM,2.477,,,,,
917,09/12/23 11:50:09 PM,2.477,,,,,
918,09/13/23 12:50:09 AM,2.477,,,,,
919,09/13/23 01:50:09 AM,2.477,,,,,
920,09/13/23 02:50:09 AM,2.477,,,,,
921,09/13/23 03:50:09 AM,2.477,,,,,
922,09/13/23 04:50:09 AM,2.477,,,,,
923,09/13/23 05:50:09 AM,2.477,,,,,
924,09/13/23 06:50:09 AM,2.477,,,,,
925,09/13/23 07:50:09 AM,2.477,,,,,
926,09/13/23 08:50:09 AM,2.477,,,,,
927,09/13/23 09:50:09 AM,2.477,,,,,
928,09/13/23 10:50:09 AM,2.503,,,,,
929,09/13/23 11:50:09 AM,2.503,,,,,
930,09/13/23 12:50:09 PM,2.503,,,,,
931,09/13/23 01:50:09 PM,2.503,,,,,
932,09/13/23 02:50:09 PM,2.503,,,,,
933,09/13/23 03:50:09 PM,2.503,,,,,
934,09/13/23 04:50:09 PM,2.503,,,,,
935,09/13/23 05:50:09 PM,2.503,,,,,
936,09/13/23 06:50:09 PM,2.503,,,,,
937,09/13/23 07:50:09 PM,2.477,,,,,
938,09/13/23 08:50:09 PM,2.477,,,,,
939,09/13/23 09:50:09 PM,2.503,,,,,
940,09/13/23 10:50:09 PM,2.477,,,,,
941,09/13/23 11:50:09 PM,2.477,,,,,
942,09/14/23 12:50:09 AM,2.477,,,,,
943,09/14/23 01:50:09 AM,2.477,,,,,
944,09/14/23 02:50:09 AM,2.477,,,,,
945,09/14/23 03:50:09 AM,2.477,,,,,
946,09/14/23 04:50:09 AM,2.477,,,,,
947,09/14/23 05:50:09 AM,2.477,,,,,
948,09/14/23 06:50:09 AM,2.477,,,,,
949,09/14/23 07:50:09 AM,2.477,,,,,
950,09/14/23 08:50:09 AM,2.477,,,,,
951,09/14/23 09:50:09 AM,2.477,,,,,
952,09/14/23 10:50:09 AM,2.477,,,,,
953,09/14/23 11:50:09 AM,2.477,,,,,
954,09/14/23 12:50:09 PM,2.477,,,,,
955,09/14/23 01:50:09 PM,2.477,,,,,
956,09/14/23 02:50:09 PM,2.477,,,,,
957,09/14/23 03:50:09 PM,2.477,,,,,
958,09/14/23 04:50:09 PM,2.477,,,,,
959,09/14/23 05:50:09 PM,2.477,,,,,
960,09/14/23 06:50:09 PM,2.477,,,,,
961,09/14/23 07:50:09 PM,2.477,,,,,
962,09/14/23 08:50:09 PM,2.477,,,,,
963,09/14/23 09:50:09 PM,2.477,,,,,
964,09/14/23 10:50:09 PM,2.477,,,,,
965,09/14/23 11:50:09 PM,2.477,,,,,
966,09/15/23 12:50:09 AM,2.477,,,,,
967,09/15/23 01:50:09 AM,2.477,,,,,
968,09/15/23 02:50:09 AM,2.477,,,,,
969,09/15/23 03:50:09 AM,2.477,,,,,
970,09/15/23 04:50:09 AM,2.477,,,,,
971,09/15/23 05:50:09 AM,2.477,,,,,
972,09/15/23 06:50:09 AM,2.477,,,,,
973,09/15/23 07:50:09 AM,2.477,,,,,
974,09/15/23 08:50:09 AM,2.477,,,,,
975,09/15/23 09:50:09 AM,2.477,,,,,
976,09/15/23 10:50:09 AM,2.477,,,,,
977,09/15/23 11:50:09 AM,2.477,,,,,
978,09/15/23 12:50:09 PM,2.477,,,,,
979,09/15/23 01:50:09 PM,2.477,,,,,
980,09/15/23 02:50:09 PM,2.477,,,,,
981,09/15/23 03:50:09 PM,2.477,,,,,
982,09/15/23 04:50:09 PM,2.477,,,,,
983,09/15/23 05:50:09 PM,2.477,,,,,
984,09/15/23 06:50:09 PM,2.477,,,,,
985,09/15/23 07:50:09 PM,2.477,,,,,
986,09/15/23 08:50:09 PM,2.477,,,,,
987,09/15/23 09:50:09 PM,2.477,,,,,
988,09/15/23 10:50:09 PM,2.477,,,,,
989,09/15/23 11:50:09 PM,2.477,,,,,
990,09/16/23 12:50:09 AM,2.477,,,,,
991,09/16/23 01:50:09 AM,2.477,,,,,
992,09/16/23 02:50:09 AM,2.477,,,,,
993,09/16/23 03:50:09 AM,2.477,,,,,
994,09/16/23 04:50:09 AM,2.477,,,,,
995,09/16/23 05:50:09 AM,2.477,,,,,
996,09/16/23 06:50:09 AM,2.477,,,,,
997,09/16/23 07:50:09 AM,2.477,,,,,
998,09/16/23 08:50:09 AM,2.477,,,,,
999,09/16/23 09:50:09 AM,2.477,,,,,
1000,09/16/23 10:50:09 AM,2.477,,,,,
1001,09/16/23 11:50:09 AM,2.477,,,,,
1002,09/16/23 12:50:09 PM,2.477,,,,,
1003,09/16/23 01:50:09 PM,2.477,,,,,
1004,09/16/23 02:50:09 PM,2.477,,,,,
1005,09/16/23 03:50:09 PM,2.477,,,,,
1006,09/16/23 04:50:09 PM,2.477,,,,,
1007,09/16/23 05:50:09 PM,2.477,,,,,
1008,09/16/23 06:50:09 PM,2.477,,,,,
1009,09/16/23 07:50:09 PM,2.477,,,,,
1010,09/16/23 08:50:09 PM,2.477,,,,,
1011,09/16/23 09:50:09 PM,2.477,,,,,
1012,09/16/23 10:50:09 PM,2.477,,,,,
1013,09/16/23 11:50:09 PM,2.477,,,,,
1014,09/17/23 12:50:09 AM,2.477,,,,,
1015,09/17/23 01:50:09 AM,2.477,,,,,
1016,09/17/23 02:50:09 AM,2.477,,,,,
1017,09/17/23 03:50:09 AM,2.477,,,,,
1018,09/17/23 04:50:09 AM,2.477,,,,,
1019,09/17/23 05:50:09 AM,2.477,,,,,
1020,09/17/23 06:50:09 AM,2.477,,,,,
1021,09/17/23 07:50:09 AM,2.477,,,,,
1022,09/17/23 08:50:09 AM,2.477,,,,,
1023,09/17/23 09:50:09 AM,2.477,,,,,
1024,09/17/23 10:50:09 AM,2.477,,,,,
1025,09/17/23 11:50:09 AM,2.477,,,,,
1026,09/17/23 12:50:09 PM,2.477,,,,,
1027,09/17/23 01:50:09 PM,2.503,,,,,
1028,09/17/23 02:50:09 PM,2.503,,,,,
1029,09/17/23 03:50:09 PM,2.503,,,,,
1030,09/17/23 04:50:09 PM,2.503,,,,,
1031,09/17/23 05:50:09 PM,2.477,,,,,
1032,09/17/23 06:50:09 PM,2.477,,,,,
1033,09/17/23 07:50:09 PM,2.477,,,,,
1034,09/17/23 08:50:09 PM,2.477,,,,,
1035,09/17/23 09:50:09 PM,2.477,,,,,
1036,09/17/23 10:50:09 PM,2.477,,,,,
1037,09/17/23 11:50:09 PM,2.477,,,,,
1038,09/18/23 12:50:09 AM,2.477,,,,,
1039,09/18/23 01:50:09 AM,2.477,,,,,
1040,09/18/23 02:50:09 AM,2.477,,,,,
1041,09/18/23 03:50:09 AM,2.477,,,,,
1042,09/18/23 04:50:09 AM,2.477,,,,,
1043,09/18/23 05:50:09 AM,2.477,,,,,
1044,09/18/23 06:50:09 AM,2.477,,,,,
1045,09/18/23 07:50:09 AM,2.477,,,,,
1046,09/18/23 08:50:09 AM,2.477,,,,,
1047,09/18/23 09:50:09 AM,2.477,,,,,
1048,09/18/23 10:50:09 AM,2.477,,,,,
1049,09/18/23 11:50:09 AM,2.477,,,,,
1050,09/18/23 12:50:09 PM,2.503,,,,,
1051,09/18/23 01:50:09 PM,2.503,,,,,
1052,09/18/23 02:50:09 PM,2.503,,,,,
1053,09/18/23 03:50:09 PM,2.503,,,,,
1054,09/18/23 04:50:09 PM,2.503,,,,,
1055,09/18/23 05:50:09 PM,2.503,,,,,
1056,09/18/23 06:50:09 PM,2.503,,,,,
