"Plot Title: 21762750"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762750, SEN S/N: 21762750)","Coupler Detached (LGR S/N: 21762750)","Coupler Attached (LGR S/N: 21762750)","Host Connected (LGR S/N: 21762750)","Stopped (LGR S/N: 21762750)","End Of File (LGR S/N: 21762750)"
527,08/27/23 05:45:41 PM,1.832,,,,,
528,08/27/23 06:45:41 PM,1.859,,,,,
529,08/27/23 07:45:41 PM,1.805,,,,,
530,08/27/23 08:45:41 PM,1.778,,,,,
531,08/27/23 09:45:41 PM,1.751,,,,,
532,08/27/23 10:45:41 PM,1.724,,,,,
533,08/27/23 11:45:41 PM,1.724,,,,,
534,08/28/23 12:45:41 AM,1.697,,,,,
535,08/28/23 01:45:41 AM,1.697,,,,,
536,08/28/23 02:45:41 AM,1.670,,,,,
537,08/28/23 03:45:41 AM,1.670,,,,,
538,08/28/23 04:45:41 AM,1.670,,,,,
539,08/28/23 05:45:41 AM,1.670,,,,,
540,08/28/23 06:45:41 AM,1.670,,,,,
541,08/28/23 07:45:41 AM,1.697,,,,,
542,08/28/23 08:45:41 AM,1.886,,,,,
543,08/28/23 09:45:41 AM,2.182,,,,,
544,08/28/23 10:45:41 AM,2.557,,,,,
545,08/28/23 11:45:41 AM,2.717,,,,,
546,08/28/23 12:45:41 PM,2.610,,,,,
547,08/28/23 01:45:41 PM,2.450,,,,,
548,08/28/23 02:45:41 PM,2.289,,,,,
549,08/28/23 03:45:41 PM,2.021,,,,,
550,08/28/23 04:45:41 PM,1.805,,,,,
551,08/28/23 05:45:41 PM,1.778,,,,,
552,08/28/23 06:45:41 PM,1.778,,,,,
553,08/28/23 07:45:41 PM,1.778,,,,,
554,08/28/23 08:45:41 PM,1.778,,,,,
555,08/28/23 09:45:41 PM,1.778,,,,,
556,08/28/23 10:45:41 PM,1.778,,,,,
557,08/28/23 11:45:41 PM,1.778,,,,,
558,08/29/23 12:45:41 AM,1.751,,,,,
559,08/29/23 01:45:41 AM,1.724,,,,,
560,08/29/23 02:45:41 AM,1.724,,,,,
561,08/29/23 03:45:41 AM,1.724,,,,,
562,08/29/23 04:45:41 AM,1.724,,,,,
563,08/29/23 05:45:41 AM,1.724,,,,,
564,08/29/23 06:45:41 AM,1.724,,,,,
565,08/29/23 07:45:41 AM,1.778,,,,,
566,08/29/23 08:45:41 AM,1.994,,,,,
567,08/29/23 09:45:41 AM,2.262,,,,,
568,08/29/23 10:45:41 AM,2.637,,,,,
569,08/29/23 11:45:41 AM,2.744,,,,,
570,08/29/23 12:45:41 PM,2.584,,,,,
571,08/29/23 01:45:41 PM,2.396,,,,,
572,08/29/23 02:45:41 PM,2.262,,,,,
573,08/29/23 03:45:41 PM,2.047,,,,,
574,08/29/23 04:45:41 PM,1.913,,,,,
575,08/29/23 05:45:41 PM,1.886,,,,,
576,08/29/23 06:45:41 PM,1.886,,,,,
577,08/29/23 07:45:41 PM,1.832,,,,,
578,08/29/23 08:45:41 PM,1.886,,,,,
579,08/29/23 09:45:41 PM,1.886,,,,,
580,08/29/23 10:45:41 PM,1.886,,,,,
581,08/29/23 11:45:41 PM,1.805,,,,,
582,08/30/23 12:45:41 AM,1.778,,,,,
583,08/30/23 01:45:41 AM,1.724,,,,,
584,08/30/23 02:45:41 AM,1.697,,,,,
585,08/30/23 03:45:41 AM,1.670,,,,,
586,08/30/23 04:45:41 AM,1.670,,,,,
587,08/30/23 05:45:41 AM,1.615,,,,,
588,08/30/23 06:45:41 AM,1.561,,,,,
589,08/30/23 07:45:41 AM,1.561,,,,,
590,08/30/23 08:45:41 AM,1.670,,,,,
591,08/30/23 09:45:41 AM,1.913,,,,,
592,08/30/23 10:45:41 AM,2.236,,,,,
593,08/30/23 11:45:41 AM,2.450,,,,,
594,08/30/23 12:45:41 PM,2.396,,,,,
595,08/30/23 01:45:41 PM,2.262,,,,,
596,08/30/23 02:45:41 PM,2.155,,,,,
597,08/30/23 03:45:41 PM,1.886,,,,,
598,08/30/23 04:45:41 PM,1.697,,,,,
599,08/30/23 05:45:41 PM,1.643,,,,,
600,08/30/23 06:45:41 PM,1.615,,,,,
601,08/30/23 07:45:41 PM,1.615,,,,,
602,08/30/23 08:45:41 PM,1.588,,,,,
603,08/30/23 09:45:41 PM,1.534,,,,,
604,08/30/23 10:45:41 PM,1.507,,,,,
605,08/30/23 11:45:41 PM,1.507,,,,,
606,08/31/23 12:45:41 AM,1.507,,,,,
607,08/31/23 01:45:41 AM,1.534,,,,,
608,08/31/23 02:45:41 AM,1.507,,,,,
609,08/31/23 03:45:41 AM,1.507,,,,,
610,08/31/23 04:45:41 AM,1.507,,,,,
611,08/31/23 05:45:41 AM,1.507,,,,,
612,08/31/23 06:45:41 AM,1.480,,,,,
613,08/31/23 07:45:41 AM,1.507,,,,,
614,08/31/23 08:45:41 AM,1.670,,,,,
615,08/31/23 09:45:41 AM,1.967,,,,,
616,08/31/23 10:45:41 AM,2.370,,,,,
617,08/31/23 11:45:41 AM,2.664,,,,,
618,08/31/23 12:45:41 PM,2.610,,,,,
619,08/31/23 01:45:41 PM,2.423,,,,,
620,08/31/23 02:45:41 PM,2.236,,,,,
621,08/31/23 03:45:41 PM,1.940,,,,,
622,08/31/23 04:45:41 PM,1.778,,,,,
623,08/31/23 05:45:41 PM,1.724,,,,,
624,08/31/23 06:45:41 PM,1.724,,,,,
625,08/31/23 07:45:41 PM,1.724,,,,,
626,08/31/23 08:45:41 PM,1.751,,,,,
627,08/31/23 09:45:41 PM,1.751,,,,,
628,08/31/23 10:45:41 PM,1.778,,,,,
629,08/31/23 11:45:41 PM,1.859,,,,,
630,09/01/23 12:45:41 AM,1.994,,,,,
631,09/01/23 01:45:41 AM,1.859,,,,,
632,09/01/23 02:45:41 AM,1.832,,,,,
633,09/01/23 03:45:41 AM,1.832,,,,,
634,09/01/23 04:45:41 AM,1.778,,,,,
635,09/01/23 05:45:41 AM,1.832,,,,,
636,09/01/23 06:45:41 AM,1.805,,,,,
637,09/01/23 07:45:41 AM,1.832,,,,,
638,09/01/23 08:45:41 AM,2.047,,,,,
639,09/01/23 09:45:41 AM,2.316,,,,,
640,09/01/23 10:45:41 AM,2.503,,,,,
641,09/01/23 11:45:41 AM,2.530,,,,,
642,09/01/23 12:45:41 PM,2.316,,,,,
643,09/01/23 01:45:41 PM,2.074,,,,,
644,09/01/23 02:45:41 PM,2.128,,,,,
645,09/01/23 03:45:41 PM,2.021,,,,,
646,09/01/23 04:45:41 PM,1.940,,,,,
647,09/01/23 05:45:41 PM,1.940,,,,,
648,09/01/23 06:45:41 PM,1.913,,,,,
649,09/01/23 07:45:41 PM,1.886,,,,,
650,09/01/23 08:45:41 PM,1.778,,,,,
651,09/01/23 09:45:41 PM,1.832,,,,,
652,09/01/23 10:45:41 PM,1.778,,,,,
653,09/01/23 11:45:41 PM,1.778,,,,,
654,09/02/23 12:45:41 AM,1.778,,,,,
655,09/02/23 01:45:41 AM,1.778,,,,,
656,09/02/23 02:45:41 AM,1.805,,,,,
657,09/02/23 03:45:41 AM,1.805,,,,,
658,09/02/23 04:45:41 AM,1.805,,,,,
659,09/02/23 05:45:41 AM,1.832,,,,,
660,09/02/23 06:45:41 AM,1.832,,,,,
661,09/02/23 07:45:41 AM,1.832,,,,,
662,09/02/23 08:45:41 AM,1.886,,,,,
663,09/02/23 09:45:41 AM,2.128,,,,,
664,09/02/23 10:45:41 AM,2.155,,,,,
665,09/02/23 11:45:41 AM,2.074,,,,,
666,09/02/23 12:45:41 PM,2.262,,,,,
667,09/02/23 01:45:41 PM,2.182,,,,,
668,09/02/23 02:45:41 PM,2.316,,,,,
669,09/02/23 03:45:41 PM,2.021,,,,,
670,09/02/23 04:45:41 PM,1.994,,,,,
671,09/02/23 05:45:41 PM,1.940,,,,,
672,09/02/23 06:45:41 PM,1.805,,,,,
673,09/02/23 07:45:41 PM,1.778,,,,,
674,09/02/23 08:45:41 PM,1.778,,,,,
675,09/02/23 09:45:41 PM,1.778,,,,,
676,09/02/23 10:45:41 PM,1.778,,,,,
677,09/02/23 11:45:41 PM,1.778,,,,,
678,09/03/23 12:45:41 AM,1.778,,,,,
679,09/03/23 01:45:41 AM,1.778,,,,,
680,09/03/23 02:45:41 AM,1.940,,,,,
681,09/03/23 03:45:41 AM,1.940,,,,,
682,09/03/23 04:45:41 AM,1.859,,,,,
683,09/03/23 05:45:41 AM,1.859,,,,,
684,09/03/23 06:45:41 AM,1.859,,,,,
685,09/03/23 07:45:41 AM,1.859,,,,,
686,09/03/23 08:45:41 AM,1.967,,,,,
687,09/03/23 09:45:41 AM,1.967,,,,,
688,09/03/23 10:45:41 AM,2.182,,,,,
689,09/03/23 11:45:41 AM,2.423,,,,,
690,09/03/23 12:45:41 PM,2.450,,,,,
691,09/03/23 01:45:41 PM,2.047,,,,,
692,09/03/23 02:45:41 PM,2.262,,,,,
693,09/03/23 03:45:41 PM,1.994,,,,,
694,09/03/23 04:45:41 PM,1.967,,,,,
695,09/03/23 05:45:41 PM,1.859,,,,,
696,09/03/23 06:45:41 PM,1.886,,,,,
697,09/03/23 07:45:41 PM,1.967,,,,,
698,09/03/23 08:45:41 PM,1.913,,,,,
699,09/03/23 09:45:41 PM,1.859,,,,,
700,09/03/23 10:45:41 PM,1.832,,,,,
701,09/03/23 11:45:41 PM,1.724,,,,,
702,09/04/23 12:45:41 AM,1.724,,,,,
703,09/04/23 01:45:41 AM,1.697,,,,,
704,09/04/23 02:45:41 AM,1.670,,,,,
705,09/04/23 03:45:41 AM,1.670,,,,,
706,09/04/23 04:45:41 AM,1.697,,,,,
707,09/04/23 05:45:41 AM,1.670,,,,,
708,09/04/23 06:45:41 AM,1.670,,,,,
709,09/04/23 07:45:41 AM,1.670,,,,,
710,09/04/23 08:45:41 AM,1.697,,,,,
711,09/04/23 09:45:41 AM,1.697,,,,,
712,09/04/23 10:45:41 AM,1.724,,,,,
713,09/04/23 11:45:41 AM,1.751,,,,,
714,09/04/23 12:45:41 PM,1.751,,,,,
715,09/04/23 01:45:41 PM,1.778,,,,,
716,09/04/23 02:45:41 PM,1.832,,,,,
717,09/04/23 03:45:41 PM,1.859,,,,,
718,09/04/23 04:45:41 PM,1.778,,,,,
719,09/04/23 05:45:41 PM,1.724,,,,,
720,09/04/23 06:45:41 PM,1.697,,,,,
721,09/04/23 07:45:41 PM,1.643,,,,,
722,09/04/23 08:45:41 PM,1.643,,,,,
723,09/04/23 09:45:41 PM,1.615,,,,,
724,09/04/23 10:45:41 PM,1.615,,,,,
725,09/04/23 11:45:41 PM,1.588,,,,,
726,09/05/23 12:45:41 AM,1.561,,,,,
727,09/05/23 01:45:41 AM,1.615,,,,,
728,09/05/23 02:45:41 AM,1.588,,,,,
729,09/05/23 03:45:41 AM,1.615,,,,,
730,09/05/23 04:45:41 AM,1.588,,,,,
731,09/05/23 05:45:41 AM,1.588,,,,,
732,09/05/23 06:45:41 AM,1.588,,,,,
733,09/05/23 07:45:41 AM,1.615,,,,,
734,09/05/23 08:45:41 AM,1.751,,,,,
735,09/05/23 09:45:41 AM,1.778,,,,,
736,09/05/23 10:45:41 AM,1.805,,,,,
737,09/05/23 11:45:41 AM,1.859,,,,,
738,09/05/23 12:45:41 PM,1.994,,,,,
739,09/05/23 01:45:41 PM,2.128,,,,,
740,09/05/23 02:45:41 PM,1.940,,,,,
741,09/05/23 03:45:41 PM,1.913,,,,,
742,09/05/23 04:45:41 PM,1.832,,,,,
743,09/05/23 05:45:41 PM,1.778,,,,,
744,09/05/23 06:45:41 PM,1.697,,,,,
745,09/05/23 07:45:41 PM,1.643,,,,,
746,09/05/23 08:45:41 PM,1.643,,,,,
747,09/05/23 09:45:41 PM,1.670,,,,,
748,09/05/23 10:45:41 PM,1.724,,,,,
749,09/05/23 11:45:41 PM,1.615,,,,,
750,09/06/23 12:45:41 AM,1.588,,,,,
751,09/06/23 01:45:41 AM,1.561,,,,,
752,09/06/23 02:45:41 AM,1.561,,,,,
753,09/06/23 03:45:41 AM,1.561,,,,,
754,09/06/23 04:45:41 AM,1.561,,,,,
755,09/06/23 05:45:41 AM,1.534,,,,,
756,09/06/23 06:45:41 AM,1.534,,,,,
757,09/06/23 07:45:41 AM,1.561,,,,,
758,09/06/23 08:45:41 AM,1.778,,,,,
759,09/06/23 09:45:41 AM,2.047,,,,,
760,09/06/23 10:45:41 AM,2.477,,,,,
761,09/06/23 11:45:41 AM,2.797,,,,,
762,09/06/23 12:45:41 PM,2.530,,,,,
763,09/06/23 01:45:41 PM,2.396,,,,,
764,09/06/23 02:45:41 PM,2.289,,,,,
765,09/06/23 03:45:41 PM,1.940,,,,,
766,09/06/23 04:45:41 PM,1.805,,,,,
767,09/06/23 05:45:41 PM,1.805,,,,,
768,09/06/23 06:45:41 PM,1.778,,,,,
769,09/06/23 07:45:41 PM,1.805,,,,,
770,09/06/23 08:45:41 PM,1.859,,,,,
771,09/06/23 09:45:41 PM,1.832,,,,,
772,09/06/23 10:45:41 PM,1.859,,,,,
773,09/06/23 11:45:41 PM,1.778,,,,,
774,09/07/23 12:45:41 AM,1.670,,,,,
775,09/07/23 01:45:41 AM,1.697,,,,,
776,09/07/23 02:45:41 AM,1.670,,,,,
777,09/07/23 03:45:41 AM,1.670,,,,,
778,09/07/23 04:45:41 AM,1.643,,,,,
779,09/07/23 05:45:41 AM,1.643,,,,,
780,09/07/23 06:45:41 AM,1.724,,,,,
781,09/07/23 07:45:41 AM,1.724,,,,,
782,09/07/23 08:45:41 AM,1.859,,,,,
783,09/07/23 09:45:41 AM,2.182,,,,,
784,09/07/23 10:45:41 AM,2.557,,,,,
785,09/07/23 11:45:41 AM,2.370,,,,,
786,09/07/23 12:45:41 PM,2.423,,,,,
787,09/07/23 01:45:41 PM,2.209,,,,,
788,09/07/23 02:45:41 PM,2.047,,,,,
789,09/07/23 03:45:41 PM,1.913,,,,,
790,09/07/23 04:45:41 PM,1.859,,,,,
791,09/07/23 05:45:41 PM,1.778,,,,,
792,09/07/23 06:45:41 PM,1.751,,,,,
793,09/07/23 07:45:41 PM,1.751,,,,,
794,09/07/23 08:45:41 PM,1.724,,,,,
795,09/07/23 09:45:41 PM,1.724,,,,,
796,09/07/23 10:45:41 PM,1.751,,,,,
797,09/07/23 11:45:41 PM,1.724,,,,,
798,09/08/23 12:45:41 AM,1.724,,,,,
799,09/08/23 01:45:41 AM,1.697,,,,,
800,09/08/23 02:45:41 AM,1.751,,,,,
801,09/08/23 03:45:41 AM,1.724,,,,,
802,09/08/23 04:45:41 AM,1.832,,,,,
803,09/08/23 05:45:41 AM,1.751,,,,,
804,09/08/23 06:45:41 AM,1.697,,,,,
805,09/08/23 07:45:41 AM,1.751,,,,,
806,09/08/23 08:45:41 AM,1.940,,,,,
807,09/08/23 09:45:41 AM,2.101,,,,,
808,09/08/23 10:45:41 AM,2.557,,,,,
809,09/08/23 11:45:41 AM,2.717,,,,,
810,09/08/23 12:45:41 PM,2.557,,,,,
811,09/08/23 01:45:41 PM,2.343,,,,,
812,09/08/23 02:45:41 PM,2.021,,,,,
813,09/08/23 03:45:41 PM,1.940,,,,,
814,09/08/23 04:45:41 PM,1.859,,,,,
815,09/08/23 05:45:41 PM,1.859,,,,,
816,09/08/23 06:45:41 PM,1.832,,,,,
817,09/08/23 07:45:41 PM,1.778,,,,,
818,09/08/23 08:45:41 PM,1.832,,,,,
819,09/08/23 09:45:41 PM,1.751,,,,,
820,09/08/23 10:45:41 PM,1.778,,,,,
821,09/08/23 11:45:41 PM,1.751,,,,,
822,09/09/23 12:45:41 AM,1.724,,,,,
823,09/09/23 01:45:41 AM,1.751,,,,,
824,09/09/23 02:45:41 AM,1.724,,,,,
825,09/09/23 03:45:41 AM,1.697,,,,,
826,09/09/23 04:45:41 AM,1.670,,,,,
827,09/09/23 05:45:41 AM,1.670,,,,,
828,09/09/23 06:45:41 AM,1.670,,,,,
829,09/09/23 07:45:41 AM,1.724,,,,,
830,09/09/23 08:45:41 AM,1.859,,,,,
831,09/09/23 09:45:41 AM,2.101,,,,,
832,09/09/23 10:45:41 AM,2.530,,,,,
833,09/09/23 11:45:41 AM,2.823,,,,,
834,09/09/23 12:45:41 PM,2.584,,,,,
835,09/09/23 01:45:41 PM,2.370,,,,,
836,09/09/23 02:45:41 PM,2.182,,,,,
837,09/09/23 03:45:41 PM,1.940,,,,,
838,09/09/23 04:45:41 PM,1.751,,,,,
839,09/09/23 05:45:41 PM,1.751,,,,,
840,09/09/23 06:45:41 PM,1.751,,,,,
841,09/09/23 07:45:41 PM,1.751,,,,,
842,09/09/23 08:45:41 PM,1.724,,,,,
843,09/09/23 09:45:41 PM,1.724,,,,,
844,09/09/23 10:45:41 PM,1.724,,,,,
845,09/09/23 11:45:41 PM,1.697,,,,,
846,09/10/23 12:45:41 AM,1.697,,,,,
847,09/10/23 01:45:41 AM,1.724,,,,,
848,09/10/23 02:45:41 AM,1.697,,,,,
849,09/10/23 03:45:41 AM,1.697,,,,,
850,09/10/23 04:45:41 AM,1.697,,,,,
851,09/10/23 05:45:41 AM,1.670,,,,,
852,09/10/23 06:45:41 AM,1.697,,,,,
853,09/10/23 07:45:41 AM,1.724,,,,,
854,09/10/23 08:45:41 AM,1.859,,,,,
855,09/10/23 09:45:41 AM,2.047,,,,,
856,09/10/23 10:45:41 AM,2.584,,,,,
857,09/10/23 11:45:41 AM,2.557,,,,,
858,09/10/23 12:45:41 PM,2.664,,,,,
859,09/10/23 01:45:41 PM,2.209,,,,,
860,09/10/23 02:45:41 PM,2.209,,,,,
861,09/10/23 03:45:41 PM,1.940,,,,,
862,09/10/23 04:45:41 PM,1.832,,,,,
863,09/10/23 05:45:41 PM,1.832,,,,,
864,09/10/23 06:45:41 PM,1.778,,,,,
865,09/10/23 07:45:41 PM,1.751,,,,,
866,09/10/23 08:45:41 PM,1.724,,,,,
867,09/10/23 09:45:41 PM,1.724,,,,,
868,09/10/23 10:45:41 PM,1.724,,,,,
869,09/10/23 11:45:41 PM,1.724,,,,,
870,09/11/23 12:45:41 AM,1.697,,,,,
871,09/11/23 01:45:41 AM,1.697,,,,,
872,09/11/23 02:45:41 AM,1.670,,,,,
873,09/11/23 03:45:41 AM,1.670,,,,,
874,09/11/23 04:45:41 AM,1.670,,,,,
875,09/11/23 05:45:41 AM,1.643,,,,,
876,09/11/23 06:45:41 AM,1.643,,,,,
877,09/11/23 07:45:41 AM,1.724,,,,,
878,09/11/23 08:45:41 AM,1.886,,,,,
879,09/11/23 09:45:41 AM,2.155,,,,,
880,09/11/23 10:45:41 AM,2.637,,,,,
881,09/11/23 11:45:41 AM,2.396,,,,,
882,09/11/23 12:45:41 PM,2.423,,,,,
883,09/11/23 01:45:41 PM,2.289,,,,,
884,09/11/23 02:45:41 PM,2.370,,,,,
885,09/11/23 03:45:41 PM,1.994,,,,,
886,09/11/23 04:45:41 PM,1.913,,,,,
887,09/11/23 05:45:41 PM,1.778,,,,,
888,09/11/23 06:45:41 PM,1.778,,,,,
889,09/11/23 07:45:41 PM,1.751,,,,,
890,09/11/23 08:45:41 PM,1.751,,,,,
891,09/11/23 09:45:41 PM,1.724,,,,,
892,09/11/23 10:45:41 PM,1.724,,,,,
893,09/11/23 11:45:41 PM,1.724,,,,,
894,09/12/23 12:45:41 AM,1.724,,,,,
895,09/12/23 01:45:41 AM,1.724,,,,,
896,09/12/23 02:45:41 AM,1.724,,,,,
897,09/12/23 03:45:41 AM,1.724,,,,,
898,09/12/23 04:45:41 AM,1.724,,,,,
899,09/12/23 05:45:41 AM,1.724,,,,,
900,09/12/23 06:45:41 AM,1.724,,,,,
901,09/12/23 07:45:41 AM,1.778,,,,,
902,09/12/23 08:45:41 AM,1.886,,,,,
903,09/12/23 09:45:41 AM,2.182,,,,,
904,09/12/23 10:45:41 AM,2.637,,,,,
905,09/12/23 11:45:41 AM,2.262,,,,,
906,09/12/23 12:45:41 PM,2.101,,,,,
907,09/12/23 01:45:41 PM,2.155,,,,,
908,09/12/23 02:45:41 PM,2.370,,,,,
909,09/12/23 03:45:41 PM,2.047,,,,,
910,09/12/23 04:45:41 PM,1.886,,,,,
911,09/12/23 05:45:41 PM,1.832,,,,,
912,09/12/23 06:45:41 PM,1.778,,,,,
913,09/12/23 07:45:41 PM,1.805,,,,,
914,09/12/23 08:45:41 PM,1.751,,,,,
915,09/12/23 09:45:41 PM,1.724,,,,,
916,09/12/23 10:45:41 PM,1.724,,,,,
917,09/12/23 11:45:41 PM,1.724,,,,,
918,09/13/23 12:45:41 AM,1.724,,,,,
919,09/13/23 01:45:41 AM,1.724,,,,,
920,09/13/23 02:45:41 AM,1.724,,,,,
921,09/13/23 03:45:41 AM,1.697,,,,,
922,09/13/23 04:45:41 AM,1.724,,,,,
923,09/13/23 05:45:41 AM,1.724,,,,,
924,09/13/23 06:45:41 AM,1.724,,,,,
925,09/13/23 07:45:41 AM,1.751,,,,,
926,09/13/23 08:45:41 AM,1.886,,,,,
927,09/13/23 09:45:41 AM,1.967,,,,,
928,09/13/23 10:45:41 AM,1.994,,,,,
929,09/13/23 11:45:41 AM,2.128,,,,,
930,09/13/23 12:45:41 PM,2.423,,,,,
931,09/13/23 01:45:41 PM,2.477,,,,,
932,09/13/23 02:45:41 PM,2.530,,,,,
933,09/13/23 03:45:41 PM,2.074,,,,,
934,09/13/23 04:45:41 PM,1.913,,,,,
935,09/13/23 05:45:41 PM,1.886,,,,,
936,09/13/23 06:45:41 PM,1.832,,,,,
937,09/13/23 07:45:41 PM,1.832,,,,,
938,09/13/23 08:45:41 PM,1.724,,,,,
939,09/13/23 09:45:41 PM,1.697,,,,,
940,09/13/23 10:45:41 PM,1.697,,,,,
941,09/13/23 11:45:41 PM,1.670,,,,,
942,09/14/23 12:45:41 AM,1.643,,,,,
943,09/14/23 01:45:41 AM,1.643,,,,,
944,09/14/23 02:45:41 AM,1.643,,,,,
945,09/14/23 03:45:41 AM,1.615,,,,,
946,09/14/23 04:45:41 AM,1.615,,,,,
947,09/14/23 05:45:41 AM,1.588,,,,,
948,09/14/23 06:45:41 AM,1.588,,,,,
949,09/14/23 07:45:41 AM,1.588,,,,,
950,09/14/23 08:45:41 AM,1.778,,,,,
951,09/14/23 09:45:41 AM,2.155,,,,,
952,09/14/23 10:45:41 AM,2.770,,,,,
953,09/14/23 11:45:41 AM,2.744,,,,,
954,09/14/23 12:45:41 PM,2.610,,,,,
955,09/14/23 01:45:41 PM,2.316,,,,,
956,09/14/23 02:45:41 PM,2.155,,,,,
957,09/14/23 03:45:41 PM,1.913,,,,,
958,09/14/23 04:45:41 PM,1.832,,,,,
959,09/14/23 05:45:41 PM,1.724,,,,,
960,09/14/23 06:45:41 PM,1.697,,,,,
961,09/14/23 07:45:41 PM,1.670,,,,,
962,09/14/23 08:45:41 PM,1.670,,,,,
963,09/14/23 09:45:41 PM,1.670,,,,,
964,09/14/23 10:45:41 PM,1.670,,,,,
965,09/14/23 11:45:41 PM,1.643,,,,,
966,09/15/23 12:45:41 AM,1.615,,,,,
967,09/15/23 01:45:41 AM,1.615,,,,,
968,09/15/23 02:45:41 AM,1.615,,,,,
969,09/15/23 03:45:41 AM,1.615,,,,,
970,09/15/23 04:45:41 AM,1.588,,,,,
971,09/15/23 05:45:41 AM,1.588,,,,,
972,09/15/23 06:45:41 AM,1.588,,,,,
973,09/15/23 07:45:41 AM,1.615,,,,,
974,09/15/23 08:45:41 AM,1.805,,,,,
975,09/15/23 09:45:41 AM,2.155,,,,,
976,09/15/23 10:45:41 AM,2.690,,,,,
977,09/15/23 11:45:41 AM,3.009,,,,,
978,09/15/23 12:45:41 PM,2.877,,,,,
979,09/15/23 01:45:41 PM,2.503,,,,,
980,09/15/23 02:45:41 PM,1.994,,,,,
981,09/15/23 03:45:41 PM,1.913,,,,,
982,09/15/23 04:45:41 PM,1.859,,,,,
983,09/15/23 05:45:41 PM,1.778,,,,,
984,09/15/23 06:45:41 PM,1.751,,,,,
985,09/15/23 07:45:41 PM,1.724,,,,,
986,09/15/23 08:45:41 PM,1.724,,,,,
987,09/15/23 09:45:41 PM,1.724,,,,,
988,09/15/23 10:45:41 PM,1.697,,,,,
989,09/15/23 11:45:41 PM,1.670,,,,,
990,09/16/23 12:45:41 AM,1.670,,,,,
991,09/16/23 01:45:41 AM,1.643,,,,,
992,09/16/23 02:45:41 AM,1.615,,,,,
993,09/16/23 03:45:41 AM,1.615,,,,,
994,09/16/23 04:45:41 AM,1.615,,,,,
995,09/16/23 05:45:41 AM,1.588,,,,,
996,09/16/23 06:45:41 AM,1.561,,,,,
997,09/16/23 07:45:41 AM,1.588,,,,,
998,09/16/23 08:45:41 AM,1.778,,,,,
999,09/16/23 09:45:41 AM,2.128,,,,,
1000,09/16/23 10:45:41 AM,2.690,,,,,
1001,09/16/23 11:45:41 AM,2.956,,,,,
1002,09/16/23 12:45:41 PM,2.744,,,,,
1003,09/16/23 01:45:41 PM,2.450,,,,,
1004,09/16/23 02:45:41 PM,2.182,,,,,
1005,09/16/23 03:45:41 PM,1.886,,,,,
1006,09/16/23 04:45:41 PM,1.778,,,,,
1007,09/16/23 05:45:41 PM,1.751,,,,,
1008,09/16/23 06:45:41 PM,1.751,,,,,
1009,09/16/23 07:45:41 PM,1.751,,,,,
1010,09/16/23 08:45:41 PM,1.751,,,,,
1011,09/16/23 09:45:41 PM,1.724,,,,,
1012,09/16/23 10:45:41 PM,1.697,,,,,
1013,09/16/23 11:45:41 PM,1.697,,,,,
1014,09/17/23 12:45:41 AM,1.697,,,,,
1015,09/17/23 01:45:41 AM,1.670,,,,,
1016,09/17/23 02:45:41 AM,1.643,,,,,
1017,09/17/23 03:45:41 AM,1.643,,,,,
1018,09/17/23 04:45:41 AM,1.615,,,,,
1019,09/17/23 05:45:41 AM,1.615,,,,,
1020,09/17/23 06:45:41 AM,1.615,,,,,
1021,09/17/23 07:45:41 AM,1.643,,,,,
1022,09/17/23 08:45:41 AM,1.832,,,,,
1023,09/17/23 09:45:41 AM,2.128,,,,,
1024,09/17/23 10:45:41 AM,2.637,,,,,
1025,09/17/23 11:45:41 AM,2.930,,,,,
1026,09/17/23 12:45:41 PM,2.717,,,,,
1027,09/17/23 01:45:41 PM,2.209,,,,,
1028,09/17/23 02:45:41 PM,2.074,,,,,
1029,09/17/23 03:45:41 PM,1.940,,,,,
1030,09/17/23 04:45:41 PM,1.832,,,,,
1031,09/17/23 05:45:41 PM,1.832,,,,,
1032,09/17/23 06:45:41 PM,1.751,,,,,
1033,09/17/23 07:45:41 PM,1.751,,,,,
1034,09/17/23 08:45:41 PM,1.724,,,,,
1035,09/17/23 09:45:41 PM,1.724,,,,,
1036,09/17/23 10:45:41 PM,1.697,,,,,
1037,09/17/23 11:45:41 PM,1.778,,,,,
1038,09/18/23 12:45:41 AM,1.778,,,,,
1039,09/18/23 01:45:41 AM,1.778,,,,,
1040,09/18/23 02:45:41 AM,1.751,,,,,
1041,09/18/23 03:45:41 AM,1.724,,,,,
1042,09/18/23 04:45:41 AM,1.697,,,,,
1043,09/18/23 05:45:41 AM,1.697,,,,,
1044,09/18/23 06:45:41 AM,1.670,,,,,
1045,09/18/23 07:45:41 AM,1.670,,,,,
1046,09/18/23 08:45:41 AM,1.859,,,,,
1047,09/18/23 09:45:41 AM,2.074,,,,,
1048,09/18/23 10:45:41 AM,2.610,,,,,
1049,09/18/23 11:45:41 AM,2.690,,,,,
1050,09/18/23 12:45:41 PM,2.664,,,,,
1051,09/18/23 01:45:41 PM,2.423,,,,,
1052,09/18/23 02:45:41 PM,2.128,,,,,
1053,09/18/23 03:45:41 PM,1.940,,,,,
1054,09/18/23 04:45:41 PM,1.886,,,,,
1055,09/18/23 05:45:41 PM,1.859,,,,,
1056,09/18/23 06:45:41 PM,1.805,,,,,
