9/15/20 13:10,10.00,
9/15/20 14:10,10.49,
9/15/20 15:10,11.05,
9/15/20 16:10,11.42,
9/15/20 17:10,11.42,
9/15/20 18:10,11.22,
9/15/20 19:10,10.71,
9/15/20 20:10,10.22,
9/15/20 21:10,9.78,
9/15/20 22:10,9.34,
9/15/20 23:10,8.92,8.78
9/16/20 0:10,8.54,
9/16/20 1:10,8.20,
9/16/20 2:10,7.85,
9/16/20 3:10,7.54,
9/16/20 4:10,7.27,
9/16/20 5:10,7.02,
9/16/20 6:10,6.79,
9/16/20 7:10,6.59,
9/16/20 8:10,6.43,
9/16/20 9:10,6.48,
9/16/20 10:10,7.04,
9/16/20 11:10,7.95,
9/16/20 12:10,8.92,
9/16/20 13:10,9.83,
9/16/20 14:10,10.69,
9/16/20 15:10,11.32,
9/16/20 16:10,11.61,
9/16/20 17:10,11.52,
9/16/20 18:10,11.22,
9/16/20 19:10,10.76,
9/16/20 20:10,10.35,
9/16/20 21:10,9.85,
9/16/20 22:10,9.39,
9/16/20 23:10,8.99,8.84
9/17/20 0:10,8.62,
9/17/20 1:10,8.25,
9/17/20 2:10,7.90,
9/17/20 3:10,7.62,
9/17/20 4:10,7.34,
9/17/20 5:10,7.09,
9/17/20 6:10,6.89,
9/17/20 7:10,6.66,
9/17/20 8:10,6.54,
9/17/20 9:10,6.56,
9/17/20 10:10,7.19,
9/17/20 11:10,8.22,
9/17/20 12:10,9.36,
9/17/20 13:10,10.44,
9/17/20 14:10,11.39,
9/17/20 15:10,12.17,
9/17/20 16:10,12.61,
9/17/20 17:10,12.58,
9/17/20 18:10,12.22,
9/17/20 19:10,11.59,
9/17/20 20:10,11.10,
9/17/20 21:10,10.57,
9/17/20 22:10,10.05,
9/17/20 23:10,9.61,9.27
9/18/20 0:10,9.29,
9/18/20 1:10,8.99,
9/18/20 2:10,8.64,
9/18/20 3:10,8.37,
9/18/20 4:10,8.12,
9/18/20 5:10,7.87,
9/18/20 6:10,7.62,
9/18/20 7:10,7.34,
9/18/20 8:10,7.17,
9/18/20 9:10,7.24,
9/18/20 10:10,7.70,
9/18/20 11:10,8.27,
9/18/20 12:10,8.67,
9/18/20 13:10,9.09,
9/18/20 14:10,9.44,
9/18/20 15:10,10.10,
9/18/20 16:10,10.47,
9/18/20 17:10,10.32,
9/18/20 18:10,10.10,
9/18/20 19:10,9.83,
9/18/20 20:10,9.51,
9/18/20 21:10,9.21,
9/18/20 22:10,8.99,
9/18/20 23:10,8.84,8.80
9/19/20 0:10,8.59,
9/19/20 1:10,8.39,
9/19/20 2:10,8.17,
9/19/20 3:10,8.02,
9/19/20 4:10,7.95,
9/19/20 5:10,7.85,
9/19/20 6:10,7.65,
9/19/20 7:10,7.44,
9/19/20 8:10,7.24,
9/19/20 9:10,6.99,
9/19/20 10:10,5.90,
9/19/20 11:10,5.49,
9/19/20 12:10,5.85,
9/19/20 13:10,6.20,
9/19/20 14:10,6.31,
9/19/20 15:10,6.36,
9/19/20 16:10,6.59,
9/19/20 17:10,6.84,
9/19/20 18:10,6.79,
9/19/20 19:10,3.96,
9/19/20 20:10,3.75,
9/19/20 21:10,3.88,
9/19/20 22:10,3.99,
9/19/20 23:10,4.09,6.43
9/20/20 0:10,4.12,
9/20/20 1:10,4.09,
9/20/20 2:10,4.04,
9/20/20 3:10,4.01,
9/20/20 4:10,4.01,
9/20/20 5:10,3.96,
9/20/20 6:10,3.91,
9/20/20 7:10,3.91,
9/20/20 8:10,3.83,
9/20/20 9:10,3.91,
9/20/20 10:10,4.12,
9/20/20 11:10,4.48,
9/20/20 12:10,4.97,
9/20/20 13:10,5.44,
9/20/20 14:10,5.98,
9/20/20 15:10,6.84,
9/20/20 16:10,7.42,
9/20/20 17:10,7.54,
9/20/20 18:10,7.32,
9/20/20 19:10,6.84,
9/20/20 20:10,6.41,
9/20/20 21:10,6.03,
9/20/20 22:10,5.64,
9/20/20 23:10,5.31,5.17
9/21/20 0:10,5.00,
9/21/20 1:10,4.71,
9/21/20 2:10,4.48,
9/21/20 3:10,4.22,
9/21/20 4:10,4.01,
9/21/20 5:10,3.80,
9/21/20 6:10,3.64,
9/21/20 7:10,3.46,
9/21/20 8:10,3.33,
9/21/20 9:10,3.30,
9/21/20 10:10,4.04,
9/21/20 11:10,5.15,
9/21/20 12:10,6.33,
9/21/20 13:10,7.49,
9/21/20 14:10,8.54,
9/21/20 15:10,9.34,
9/21/20 16:10,9.81,
9/21/20 17:10,9.88,
9/21/20 18:10,9.66,
9/21/20 19:10,9.14,
9/21/20 20:10,8.67,
9/21/20 21:10,8.17,
9/21/20 22:10,7.77,
9/21/20 23:10,7.39,6.31
9/22/20 0:10,7.04,
9/22/20 1:10,6.71,
9/22/20 2:10,6.41,
9/22/20 3:10,6.13,
9/22/20 4:10,5.90,
9/22/20 5:10,5.72,
9/22/20 6:10,5.62,
9/22/20 7:10,5.51,
9/22/20 8:10,5.49,
9/22/20 9:10,5.64,
9/22/20 10:10,6.31,
9/22/20 11:10,7.19,
9/22/20 12:10,7.59,
9/22/20 13:10,8.30,
9/22/20 14:10,9.09,
9/22/20 15:10,9.46,
9/22/20 16:10,9.49,
9/22/20 17:10,9.44,
9/22/20 18:10,8.94,
9/22/20 19:10,8.57,
9/22/20 20:10,8.27,
9/22/20 21:10,7.97,
9/22/20 22:10,7.65,
9/22/20 23:10,7.29,7.32
9/23/20 0:10,6.99,
9/23/20 1:10,6.69,
9/23/20 2:10,6.38,
9/23/20 3:10,6.10,
9/23/20 4:10,5.85,
9/23/20 5:10,5.62,
9/23/20 6:10,5.41,
9/23/20 7:10,5.21,
9/23/20 8:10,5.00,
9/23/20 9:10,4.95,
9/23/20 10:10,5.54,
9/23/20 11:10,6.43,
9/23/20 12:10,7.44,
9/23/20 13:10,8.47,
9/23/20 14:10,9.29,
9/23/20 15:10,9.85,
9/23/20 16:10,10.17,
9/23/20 17:10,10.08,
9/23/20 18:10,9.68,
9/23/20 19:10,9.24,
9/23/20 20:10,8.84,
9/23/20 21:10,8.44,
9/23/20 22:10,8.10,
9/23/20 23:10,7.82,7.40
9/24/20 0:10,7.62,
9/24/20 1:10,7.39,
9/24/20 2:10,7.17,
9/24/20 3:10,6.94,
9/24/20 4:10,6.74,
9/24/20 5:10,6.54,
9/24/20 6:10,6.33,
9/24/20 7:10,6.15,
9/24/20 8:10,6.03,
9/24/20 9:10,5.98,
9/24/20 10:10,6.59,
9/24/20 11:10,7.49,
9/24/20 12:10,8.47,
9/24/20 13:10,9.36,
9/24/20 14:10,10.00,
9/24/20 15:10,10.27,
9/24/20 16:10,10.32,
9/24/20 17:10,10.10,
9/24/20 18:10,9.71,
9/24/20 19:10,9.24,
9/24/20 20:10,8.69,
9/24/20 21:10,8.34,
9/24/20 22:10,8.05,
9/24/20 23:10,7.80,7.97
9/25/20 0:10,7.59,
9/25/20 1:10,7.44,
9/25/20 2:10,7.29,
9/25/20 3:10,7.17,
9/25/20 4:10,6.91,
9/25/20 5:10,6.74,
9/25/20 6:10,6.48,
9/25/20 7:10,6.31,
9/25/20 8:10,6.20,
9/25/20 9:10,6.18,
9/25/20 10:10,6.38,
9/25/20 11:10,6.56,
9/25/20 12:10,6.64,
9/25/20 13:10,6.97,
9/25/20 14:10,7.29,
9/25/20 15:10,7.42,
9/25/20 16:10,7.29,
9/25/20 17:10,6.99,
9/25/20 18:10,6.69,
9/25/20 19:10,6.43,
9/25/20 20:10,6.26,
9/25/20 21:10,6.15,
9/25/20 22:10,6.03,
9/25/20 23:10,5.90,6.72
9/26/20 0:10,5.75,
9/26/20 1:10,5.62,
9/26/20 2:10,5.51,
9/26/20 3:10,5.44,
9/26/20 4:10,5.26,
9/26/20 5:10,5.13,
9/26/20 6:10,5.02,
9/26/20 7:10,4.97,
9/26/20 8:10,4.77,
9/26/20 9:10,3.30,
9/26/20 10:10,1.53,
9/26/20 11:10,1.91,
9/26/20 12:10,2.32,
9/26/20 13:10,2.80,
9/26/20 14:10,3.22,
9/26/20 15:10,3.27,
9/26/20 16:10,3.30,
9/26/20 17:10,3.27,
9/26/20 18:10,3.27,
9/26/20 19:10,3.25,
9/26/20 20:10,3.17,
9/26/20 21:10,3.06,
9/26/20 22:10,2.96,
9/26/20 23:10,2.88,3.79
9/27/20 0:10,2.74,
9/27/20 1:10,2.56,
9/27/20 2:10,2.40,
9/27/20 3:10,2.16,
9/27/20 4:10,1.99,
9/27/20 5:10,1.91,
9/27/20 6:10,1.83,
9/27/20 7:10,1.72,
9/27/20 8:10,1.62,
9/27/20 9:10,1.56,
9/27/20 10:10,1.59,
9/27/20 11:10,1.81,
9/27/20 12:10,1.97,
9/27/20 13:10,2.37,
9/27/20 14:10,2.74,
9/27/20 15:10,2.90,
9/27/20 16:10,3.06,
9/27/20 17:10,3.14,
9/27/20 18:10,3.20,
9/27/20 19:10,2.82,
9/27/20 20:10,2.45,
9/27/20 21:10,2.16,
9/27/20 22:10,1.75,
9/27/20 23:10,1.59,2.25
9/28/20 0:10,1.40,
9/28/20 1:10,1.21,
9/28/20 2:10,1.02,
9/28/20 3:10,0.85,
9/28/20 4:10,0.69,
9/28/20 5:10,0.58,
9/28/20 6:10,0.47,
9/28/20 7:10,0.38,
9/28/20 8:10,0.36,
9/28/20 9:10,0.36,
9/28/20 10:10,0.74,
9/28/20 11:10,1.67,
9/28/20 12:10,2.82,
9/28/20 13:10,4.17,
9/28/20 14:10,5.49,
9/28/20 15:10,6.41,
9/28/20 16:10,6.86,
9/28/20 17:10,6.94,
9/28/20 18:10,6.71,
9/28/20 19:10,6.20,
9/28/20 20:10,5.64,
9/28/20 21:10,5.10,
9/28/20 22:10,4.74,
9/28/20 23:10,4.40,3.13
9/29/20 0:10,4.12,
9/29/20 1:10,3.80,
9/29/20 2:10,3.56,
9/29/20 3:10,3.27,
9/29/20 4:10,3.04,
9/29/20 5:10,2.85,
9/29/20 6:10,2.64,
9/29/20 7:10,2.45,
9/29/20 8:10,2.26,
9/29/20 9:10,2.16,
9/29/20 10:10,2.88,
9/29/20 11:10,4.04,
9/29/20 12:10,5.36,
9/29/20 13:10,6.56,
9/29/20 14:10,7.59,
9/29/20 15:10,8.25,
9/29/20 16:10,8.52,
9/29/20 17:10,8.44,
9/29/20 18:10,8.10,
9/29/20 19:10,7.54,
9/29/20 20:10,7.04,
9/29/20 21:10,6.51,
9/29/20 22:10,6.03,
9/29/20 23:10,5.64,5.11
9/30/20 0:10,5.26,
9/30/20 1:10,4.92,
9/30/20 2:10,4.61,
9/30/20 3:10,4.32,
9/30/20 4:10,4.06,
9/30/20 5:10,3.83,
9/30/20 6:10,3.59,
9/30/20 7:10,3.35,
9/30/20 8:10,3.17,
9/30/20 9:10,3.04,
9/30/20 10:10,3.70,
9/30/20 11:10,4.82,
9/30/20 12:10,6.03,
9/30/20 13:10,7.12,
9/30/20 14:10,7.97,
9/30/20 15:10,8.59,
9/30/20 16:10,8.82,
9/30/20 17:10,8.74,
9/30/20 18:10,8.39,
9/30/20 19:10,7.87,
9/30/20 20:10,7.44,
9/30/20 21:10,7.02,
9/30/20 22:10,6.56,
9/30/20 23:10,6.03,5.80
10/1/20 0:10,5.75,
10/1/20 1:10,5.41,
10/1/20 2:10,5.10,
10/1/20 3:10,4.84,
10/1/20 4:10,4.58,
10/1/20 5:10,4.30,
10/1/20 6:10,3.99,
10/1/20 7:10,3.75,
10/1/20 8:10,3.56,
10/1/20 9:10,3.49,
10/1/20 10:10,4.06,
10/1/20 11:10,5.05,
10/1/20 12:10,6.08,
10/1/20 13:10,7.12,
10/1/20 14:10,7.97,
10/1/20 15:10,8.54,
10/1/20 16:10,8.82,
10/1/20 17:10,8.77,
10/1/20 18:10,8.54,
10/1/20 19:10,8.12,
10/1/20 20:10,7.75,
10/1/20 21:10,7.34,
10/1/20 22:10,6.97,
10/1/20 23:10,6.64,6.11
10/2/20 0:10,6.28,
10/2/20 1:10,5.98,
10/2/20 2:10,5.72,
10/2/20 3:10,5.54,
10/2/20 4:10,5.41,
10/2/20 5:10,5.26,
10/2/20 6:10,5.15,
10/2/20 7:10,5.13,
10/2/20 8:10,5.10,
10/2/20 9:10,5.18,
10/2/20 10:10,5.49,
10/2/20 11:10,5.92,
10/2/20 12:10,6.81,
10/2/20 13:10,7.85,
10/2/20 14:10,8.59,
10/2/20 15:10,9.09,
10/2/20 16:10,9.34,
10/2/20 17:10,9.24,
10/2/20 18:10,8.87,
10/2/20 19:10,8.39,
10/2/20 20:10,8.00,
10/2/20 21:10,7.54,
10/2/20 22:10,7.14,
10/2/20 23:10,6.76,6.82
10/3/20 0:10,6.43,
10/3/20 1:10,6.10,
10/3/20 2:10,5.80,
10/3/20 3:10,5.54,
10/3/20 4:10,5.31,
10/3/20 5:10,5.08,
10/3/20 6:10,4.87,
10/3/20 7:10,4.66,
10/3/20 8:10,4.45,
10/3/20 9:10,4.32,
10/3/20 10:10,4.90,
10/3/20 11:10,5.92,
10/3/20 12:10,7.02,
10/3/20 13:10,8.00,
10/3/20 14:10,8.84,
10/3/20 15:10,9.44,
10/3/20 16:10,9.61,
10/3/20 17:10,9.44,
10/3/20 18:10,9.09,
10/3/20 19:10,8.59,
10/3/20 20:10,8.17,
10/3/20 21:10,7.70,
10/3/20 22:10,7.27,
10/3/20 23:10,6.89,6.81
10/4/20 0:10,6.59,
10/4/20 1:10,6.26,
10/4/20 2:10,5.98,
10/4/20 3:10,5.72,
10/4/20 4:10,5.46,
10/4/20 5:10,5.26,
10/4/20 6:10,5.02,
10/4/20 7:10,4.82,
10/4/20 8:10,4.64,
10/4/20 9:10,4.56,
10/4/20 10:10,5.10,
10/4/20 11:10,6.03,
10/4/20 12:10,6.99,
10/4/20 13:10,7.90,
10/4/20 14:10,8.67,
10/4/20 15:10,9.16,
10/4/20 16:10,9.29,
10/4/20 17:10,9.06,
10/4/20 18:10,8.64,
10/4/20 19:10,8.15,
10/4/20 20:10,7.70,
10/4/20 21:10,7.29,
10/4/20 22:10,6.91,
10/4/20 23:10,6.54,6.74
10/5/20 0:10,6.26,
10/5/20 1:10,5.98,
10/5/20 2:10,5.69,
10/5/20 3:10,5.46,
10/5/20 4:10,5.23,
10/5/20 5:10,5.00,
10/5/20 6:10,4.79,
10/5/20 7:10,4.51,
10/5/20 8:10,4.25,
10/5/20 9:10,4.06,
10/5/20 10:10,4.64,
10/5/20 11:10,5.75,
10/5/20 12:10,6.79,
10/5/20 13:10,7.67,
10/5/20 14:10,8.42,
10/5/20 15:10,8.89,
10/5/20 16:10,8.99,
10/5/20 17:10,8.74,
10/5/20 18:10,8.39,
10/5/20 19:10,7.85,
10/5/20 20:10,7.39,
10/5/20 21:10,7.04,
10/5/20 22:10,6.64,
10/5/20 23:10,6.23,6.44
10/6/20 0:10,5.90,
10/6/20 1:10,5.62,
10/6/20 2:10,5.31,
10/6/20 3:10,5.00,
10/6/20 4:10,4.79,
10/6/20 5:10,4.58,
10/6/20 6:10,4.38,
10/6/20 7:10,4.22,
10/6/20 8:10,4.09,
10/6/20 9:10,3.99,
10/6/20 10:10,4.53,
10/6/20 11:10,5.67,
10/6/20 12:10,6.76,
10/6/20 13:10,7.75,
10/6/20 14:10,8.49,
10/6/20 15:10,8.99,
10/6/20 16:10,9.26,
10/6/20 17:10,9.14,
10/6/20 18:10,8.79,
10/6/20 19:10,8.32,
10/6/20 20:10,7.95,
10/6/20 21:10,7.49,
10/6/20 22:10,7.02,
10/6/20 23:10,6.59,6.44
10/7/20 0:10,6.26,
10/7/20 1:10,5.98,
10/7/20 2:10,5.64,
10/7/20 3:10,5.36,
10/7/20 4:10,5.13,
10/7/20 5:10,4.90,
10/7/20 6:10,4.71,
10/7/20 7:10,4.48,
10/7/20 8:10,4.22,
10/7/20 9:10,4.01,
10/7/20 10:10,4.56,
10/7/20 11:10,5.57,
10/7/20 12:10,6.59,
10/7/20 13:10,7.49,
10/7/20 14:10,8.20,
10/7/20 15:10,8.69,
10/7/20 16:10,8.89,
10/7/20 17:10,8.79,
10/7/20 18:10,8.54,
10/7/20 19:10,8.20,
10/7/20 20:10,7.75,
10/7/20 21:10,7.32,
10/7/20 22:10,6.94,
10/7/20 23:10,6.64,6.45
10/8/20 0:10,6.31,
10/8/20 1:10,6.03,
10/8/20 2:10,5.77,
10/8/20 3:10,5.54,
10/8/20 4:10,5.33,
10/8/20 5:10,5.13,
10/8/20 6:10,5.00,
10/8/20 7:10,4.84,
10/8/20 8:10,4.71,
10/8/20 9:10,4.58,
10/8/20 10:10,5.00,
10/8/20 11:10,5.82,
10/8/20 12:10,6.69,
10/8/20 13:10,7.47,
10/8/20 14:10,8.15,
10/8/20 15:10,8.59,
10/8/20 16:10,8.64,
10/8/20 17:10,8.44,
10/8/20 18:10,8.12,
10/8/20 19:10,7.72,
10/8/20 20:10,7.27,
10/8/20 21:10,6.84,
10/8/20 22:10,6.41,
10/8/20 23:10,6.03,6.43
10/9/20 0:10,5.69,
10/9/20 1:10,5.41,
10/9/20 2:10,5.21,
10/9/20 3:10,5.02,
10/9/20 4:10,4.84,
10/9/20 5:10,4.64,
10/9/20 6:10,4.43,
10/9/20 7:10,4.17,
10/9/20 8:10,3.93,
10/9/20 9:10,3.75,
10/9/20 10:10,4.22,
10/9/20 11:10,5.21,
10/9/20 12:10,6.23,
10/9/20 13:10,7.14,
10/9/20 14:10,7.87,
10/9/20 15:10,8.39,
10/9/20 16:10,8.62,
10/9/20 17:10,8.47,
10/9/20 18:10,8.10,
10/9/20 19:10,7.59,
10/9/20 20:10,7.22,
10/9/20 21:10,6.76,
10/9/20 22:10,6.36,
10/9/20 23:10,5.98,6.05
10/10/20 0:10,5.64,
10/10/20 1:10,5.36,
10/10/20 2:10,5.08,
10/10/20 3:10,4.84,
10/10/20 4:10,4.61,
10/10/20 5:10,4.43,
10/10/20 6:10,4.22,
10/10/20 7:10,4.06,
10/10/20 8:10,3.91,
10/10/20 9:10,3.85,
10/10/20 10:10,4.32,
10/10/20 11:10,5.28,
10/10/20 12:10,6.26,
10/10/20 13:10,6.66,
10/10/20 14:10,7.02,
10/10/20 15:10,7.32,
10/10/20 16:10,7.34,
10/10/20 17:10,7.29,
10/10/20 18:10,7.02,
10/10/20 19:10,6.64,
10/10/20 20:10,6.20,
10/10/20 21:10,5.85,
10/10/20 22:10,4.82,
10/10/20 23:10,4.01,5.50
10/11/20 0:10,3.46,
10/11/20 1:10,3.01,
10/11/20 2:10,2.48,
10/11/20 3:10,2.26,
10/11/20 4:10,1.86,
10/11/20 5:10,1.89,
10/11/20 6:10,2.13,
10/11/20 7:10,2.26,
10/11/20 8:10,2.34,
10/11/20 9:10,2.40,
10/11/20 10:10,2.42,
10/11/20 11:10,2.42,
10/11/20 12:10,2.40,
10/11/20 13:10,2.34,
10/11/20 14:10,2.32,
10/11/20 15:10,2.26,
10/11/20 16:10,2.21,
10/11/20 17:10,2.18,
10/11/20 18:10,2.16,
10/11/20 19:10,2.13,
10/11/20 20:10,2.10,
10/11/20 21:10,2.07,
10/11/20 22:10,2.07,
10/11/20 23:10,2.05,2.30
10/12/20 0:10,1.99,
10/12/20 1:10,1.97,
10/12/20 2:10,1.94,
10/12/20 3:10,1.89,
10/12/20 4:10,1.86,
10/12/20 5:10,1.83,
10/12/20 6:10,1.83,
10/12/20 7:10,1.83,
10/12/20 8:10,1.75,
10/12/20 9:10,1.75,
10/12/20 10:10,1.75,
10/12/20 11:10,1.75,
10/12/20 12:10,1.72,
10/12/20 13:10,1.72,
10/12/20 14:10,1.72,
10/12/20 15:10,1.70,
10/12/20 16:10,1.67,
10/12/20 17:10,1.67,
10/12/20 18:10,1.64,
10/12/20 19:10,1.64,
10/12/20 20:10,1.64,
10/12/20 21:10,1.64,
10/12/20 22:10,1.64,
10/12/20 23:10,1.67,1.76
10/13/20 0:10,1.67,
10/13/20 1:10,1.67,
10/13/20 2:10,1.67,
10/13/20 3:10,1.67,
10/13/20 4:10,1.67,
10/13/20 5:10,1.67,
10/13/20 6:10,1.67,
10/13/20 7:10,1.70,
10/13/20 8:10,1.70,
10/13/20 9:10,1.70,
10/13/20 10:10,1.67,
10/13/20 11:10,1.64,
10/13/20 12:10,1.64,
10/13/20 13:10,1.62,
10/13/20 14:10,1.53,
10/13/20 15:10,1.51,
10/13/20 16:10,1.48,
10/13/20 17:10,1.45,
10/13/20 18:10,1.45,
10/13/20 19:10,1.40,
10/13/20 20:10,1.32,
10/13/20 21:10,1.21,
10/13/20 22:10,1.04,
10/13/20 23:10,1.04,1.53
10/14/20 0:10,1.15,
10/14/20 1:10,1.29,
10/14/20 2:10,1.45,
10/14/20 3:10,1.53,
10/14/20 4:10,1.56,
10/14/20 5:10,1.45,
10/14/20 6:10,1.45,
10/14/20 7:10,1.34,
10/14/20 8:10,1.13,
10/14/20 9:10,0.99,
10/14/20 10:10,1.04,
10/14/20 11:10,1.48,
10/14/20 12:10,1.43,
10/14/20 13:10,1.56,
10/14/20 14:10,2.10,
10/14/20 15:10,1.83,
10/14/20 16:10,1.40,
10/14/20 17:10,1.13,
10/14/20 18:10,0.80,
10/14/20 19:10,0.61,
10/14/20 20:10,0.52,
10/14/20 21:10,0.50,
10/14/20 22:10,0.44,
10/14/20 23:10,0.36,1.19
10/15/20 0:10,0.27,
10/15/20 1:10,0.25,
10/15/20 2:10,0.19,
10/15/20 3:10,0.14,
10/15/20 4:10,0.11,
10/15/20 5:10,0.11,
10/15/20 6:10,0.11,
10/15/20 7:10,0.08,
10/15/20 8:10,0.08,
10/15/20 9:10,0.08,
10/15/20 10:10,0.08,
10/15/20 11:10,0.08,
10/15/20 12:10,0.08,
10/15/20 13:10,0.11,
10/15/20 14:10,0.14,
10/15/20 15:10,0.16,
10/15/20 16:10,0.22,
10/15/20 17:10,0.19,
10/15/20 18:10,0.11,
10/15/20 19:10,0.05,
10/15/20 20:10,0.02,
10/15/20 21:10,0.02,
10/15/20 22:10,0.00,
10/15/20 23:10,-0.03,0.11
10/16/20 0:10,-0.03,
10/16/20 1:10,0.00,
10/16/20 2:10,0.00,
10/16/20 3:10,-0.03,
10/16/20 4:10,-0.03,
10/16/20 5:10,-0.03,
10/16/20 6:10,-0.03,
10/16/20 7:10,-0.03,
10/16/20 8:10,0.00,
10/16/20 9:10,0.00,
10/16/20 10:10,0.02,
10/16/20 11:10,0.02,
10/16/20 12:10,0.02,
10/16/20 13:10,0.02,
10/16/20 14:10,0.05,
10/16/20 15:10,0.08,
10/16/20 16:10,0.14,
10/16/20 17:10,0.19,
10/16/20 18:10,0.22,
10/16/20 19:10,0.25,
10/16/20 20:10,0.25,
10/16/20 21:10,0.27,
10/16/20 22:10,0.30,
10/16/20 23:10,0.30,0.08
10/17/20 0:10,0.27,
10/17/20 1:10,0.27,
10/17/20 2:10,0.30,
10/17/20 3:10,0.33,
10/17/20 4:10,0.36,
10/17/20 5:10,0.38,
10/17/20 6:10,0.41,
10/17/20 7:10,0.41,
10/17/20 8:10,0.41,
10/17/20 9:10,0.47,
10/17/20 10:10,0.47,
10/17/20 11:10,0.55,
10/17/20 12:10,0.58,
10/17/20 13:10,0.61,
10/17/20 14:10,0.63,
10/17/20 15:10,0.66,
10/17/20 16:10,0.69,
10/17/20 17:10,0.74,
10/17/20 18:10,0.72,
10/17/20 19:10,0.72,
10/17/20 20:10,0.72,
10/17/20 21:10,0.69,
10/17/20 22:10,0.63,
10/17/20 23:10,0.63,0.53
10/18/20 0:10,0.61,
10/18/20 1:10,0.61,
10/18/20 2:10,0.61,
10/18/20 3:10,0.58,
10/18/20 4:10,0.55,
10/18/20 5:10,0.58,
10/18/20 6:10,0.58,
10/18/20 7:10,0.55,
10/18/20 8:10,0.47,
10/18/20 9:10,0.44,
10/18/20 10:10,0.41,
10/18/20 11:10,0.44,
10/18/20 12:10,0.47,
10/18/20 13:10,0.50,
10/18/20 14:10,0.52,
10/18/20 15:10,0.47,
10/18/20 16:10,0.33,
10/18/20 17:10,0.41,
10/18/20 18:10,0.44,
10/18/20 19:10,0.47,
10/18/20 20:10,0.50,
10/18/20 21:10,0.52,
10/18/20 22:10,0.52,
10/18/20 23:10,0.55,0.50
10/19/20 0:10,0.55,
10/19/20 1:10,0.55,
10/19/20 2:10,0.58,
10/19/20 3:10,0.58,
10/19/20 4:10,0.58,
10/19/20 5:10,0.58,
10/19/20 6:10,0.61,
10/19/20 7:10,0.61,
10/19/20 8:10,0.61,
10/19/20 9:10,0.61,
10/19/20 10:10,0.63,
10/19/20 11:10,0.63,
10/19/20 12:10,0.63,
10/19/20 13:10,0.63,
10/19/20 14:10,0.66,
10/19/20 15:10,0.66,
10/19/20 16:10,0.66,
10/19/20 17:10,0.69,
10/19/20 18:10,0.69,
10/19/20 19:10,0.69,
10/19/20 20:10,0.69,
10/19/20 21:10,0.69,
10/19/20 22:10,0.69,
10/19/20 23:10,0.72,0.63
10/20/20 0:10,0.72,
10/20/20 1:10,0.72,
10/20/20 2:10,0.74,
10/20/20 3:10,0.74,
10/20/20 4:10,0.74,
10/20/20 5:10,0.74,
10/20/20 6:10,0.74,
10/20/20 7:10,0.77,
10/20/20 8:10,0.77,
10/20/20 9:10,0.77,
10/20/20 10:10,0.80,
10/20/20 11:10,0.80,
10/20/20 12:10,0.83,
10/20/20 13:10,0.85,
10/20/20 14:10,0.85,
10/20/20 15:10,0.85,
10/20/20 16:10,0.85,
10/20/20 17:10,0.85,
10/20/20 18:10,0.85,
10/20/20 19:10,0.85,
10/20/20 20:10,0.85,
10/20/20 21:10,0.83,
10/20/20 22:10,0.83,
10/20/20 23:10,0.80,0.80
10/21/20 0:10,0.80,
10/21/20 1:10,0.80,
10/21/20 2:10,0.80,
10/21/20 3:10,0.80,
10/21/20 4:10,0.80,
10/21/20 5:10,0.80,
10/21/20 6:10,0.77,
10/21/20 7:10,0.77,
10/21/20 8:10,0.77,
10/21/20 9:10,0.77,
10/21/20 10:10,0.77,
10/21/20 11:10,0.77,
10/21/20 12:10,0.80,
10/21/20 13:10,0.85,
10/21/20 14:10,0.85,
10/21/20 15:10,0.85,
10/21/20 16:10,0.88,
10/21/20 17:10,0.91,
10/21/20 18:10,0.85,
10/21/20 19:10,0.83,
10/21/20 20:10,0.77,
10/21/20 21:10,0.72,
10/21/20 22:10,0.69,
10/21/20 23:10,0.63,0.79
10/22/20 0:10,0.61,
10/22/20 1:10,0.55,
10/22/20 2:10,0.52,
10/22/20 3:10,0.47,
10/22/20 4:10,0.44,
10/22/20 5:10,0.44,
10/22/20 6:10,0.44,
10/22/20 7:10,0.44,
10/22/20 8:10,0.44,
10/22/20 9:10,0.44,
10/22/20 10:10,0.47,
10/22/20 11:10,0.47,
10/22/20 12:10,0.52,
10/22/20 13:10,0.52,
10/22/20 14:10,0.55,
10/22/20 15:10,0.55,
10/22/20 16:10,0.55,
10/22/20 17:10,0.55,
10/22/20 18:10,0.52,
10/22/20 19:10,0.52,
10/22/20 20:10,0.50,
10/22/20 21:10,0.47,
10/22/20 22:10,0.44,
10/22/20 23:10,0.41,0.49
10/23/20 0:10,0.38,
10/23/20 1:10,0.33,
10/23/20 2:10,0.30,
10/23/20 3:10,0.27,
10/23/20 4:10,0.25,
10/23/20 5:10,0.25,
10/23/20 6:10,0.22,
10/23/20 7:10,0.19,
10/23/20 8:10,0.19,
10/23/20 9:10,0.16,
10/23/20 10:10,0.19,
10/23/20 11:10,0.19,
10/23/20 12:10,0.22,
10/23/20 13:10,0.27,
10/23/20 14:10,0.30,
10/23/20 15:10,0.30,
10/23/20 16:10,0.30,
10/23/20 17:10,0.30,
10/23/20 18:10,0.27,
10/23/20 19:10,0.27,
10/23/20 20:10,0.25,
10/23/20 21:10,0.25,
10/23/20 22:10,0.22,
10/23/20 23:10,0.19,0.25
10/24/20 0:10,0.19,
10/24/20 1:10,0.16,
