9/16/17 13:04,1.967,
9/16/17 14:04,2.236,
9/16/17 15:04,2.316,
9/16/17 16:04,2.343,
9/16/17 17:04,2.584,
9/16/17 18:04,2.477,
9/16/17 19:04,2.316,
9/16/17 20:04,2.209,
9/16/17 21:04,1.886,
9/16/17 22:04,1.751,
9/16/17 23:04,1.561,1.97
9/17/17 0:04,1.48,
9/17/17 1:04,1.235,
9/17/17 2:04,1.126,
9/17/17 3:04,1.044,
9/17/17 4:04,0.934,
9/17/17 5:04,0.825,
9/17/17 6:04,0.934,
9/17/17 7:04,0.907,
9/17/17 8:04,0.989,
9/17/17 9:04,1.534,
9/17/17 10:04,2.717,
9/17/17 11:04,3.485,
9/17/17 12:04,4.869,
9/17/17 13:04,5.872,
9/17/17 14:04,6.026,
9/17/17 15:04,6.458,
9/17/17 16:04,6.204,
9/17/17 17:04,5.821,
9/17/17 18:04,5.102,
9/17/17 19:04,4.402,
9/17/17 20:04,3.88,
9/17/17 21:04,3.433,
9/17/17 22:04,3.063,
9/17/17 23:04,2.823,3.13
9/18/17 0:04,2.61,
9/18/17 1:04,2.423,
9/18/17 2:04,2.343,
9/18/17 3:04,2.209,
9/18/17 4:04,2.236,
9/18/17 5:04,2.182,
9/18/17 6:04,2.182,
9/18/17 7:04,2.236,
9/18/17 8:04,2.37,
9/18/17 9:04,2.77,
9/18/17 10:04,3.274,
9/18/17 11:04,4.168,
9/18/17 12:04,4.895,
9/18/17 13:04,5.05,
9/18/17 14:04,6.102,
9/18/17 15:04,5.975,
9/18/17 16:04,5.591,
9/18/17 17:04,5.076,
9/18/17 18:04,4.688,
9/18/17 19:04,4.22,
9/18/17 20:04,3.274,
9/18/17 21:04,1.886,
9/18/17 22:04,1.317,
9/18/17 23:04,1.859,3.37
9/19/17 0:04,2.209,
9/19/17 1:04,2.262,
9/19/17 2:04,2.047,
9/19/17 3:04,0.687,
9/19/17 4:04,0.356,
9/19/17 5:04,0.163,
9/19/17 6:04,0.522,
9/19/17 7:04,1.017,
9/19/17 8:04,1.017,
9/19/17 9:04,1.017,
9/19/17 10:04,1.18,
9/19/17 11:04,1.017,
9/19/17 12:04,1.425,
9/19/17 13:04,1.371,
9/19/17 14:04,1.099,
9/19/17 15:04,1.453,
9/19/17 16:04,1.425,
9/19/17 17:04,1.317,
9/19/17 18:04,1.289,
9/19/17 19:04,1.317,
9/19/17 20:04,1.235,
9/19/17 21:04,1.262,
9/19/17 22:04,1.289,
9/19/17 23:04,1.344,1.22
9/20/17 0:04,1.425,
9/20/17 1:04,1.398,
9/20/17 2:04,1.398,
9/20/17 3:04,1.398,
9/20/17 4:04,1.344,
9/20/17 5:04,1.344,
9/20/17 6:04,1.371,
9/20/17 7:04,1.371,
9/20/17 8:04,1.398,
9/20/17 9:04,1.561,
9/20/17 10:04,1.561,
9/20/17 11:04,1.507,
9/20/17 12:04,1.507,
9/20/17 13:04,1.507,
9/20/17 14:04,1.507,
9/20/17 15:04,1.615,
9/20/17 16:04,1.453,
9/20/17 17:04,1.453,
9/20/17 18:04,1.48,
9/20/17 19:04,1.425,
9/20/17 20:04,1.453,
9/20/17 21:04,0.962,
9/20/17 22:04,0.934,
9/20/17 23:04,0.632,1.38
9/21/17 0:04,0.88,
9/21/17 1:04,0.962,
9/21/17 2:04,1.017,
9/21/17 3:04,1.099,
9/21/17 4:04,1.18,
9/21/17 5:04,1.289,
9/21/17 6:04,1.317,
9/21/17 7:04,1.289,
9/21/17 8:04,1.398,
9/21/17 9:04,1.425,
9/21/17 10:04,1.453,
9/21/17 11:04,1.48,
9/21/17 12:04,1.561,
9/21/17 13:04,1.588,
9/21/17 14:04,1.615,
9/21/17 15:04,1.48,
9/21/17 16:04,1.561,
9/21/17 17:04,1.534,
9/21/17 18:04,1.561,
9/21/17 19:04,1.534,
9/21/17 20:04,1.289,
9/21/17 21:04,1.453,
9/21/17 22:04,1.262,
9/21/17 23:04,1.425,1.36
9/22/17 0:04,1.344,
9/22/17 1:04,1.48,
9/22/17 2:04,1.507,
9/22/17 3:04,1.534,
9/22/17 4:04,1.561,
9/22/17 5:04,1.588,
9/22/17 6:04,1.615,
9/22/17 7:04,1.615,
9/22/17 8:04,1.643,
9/22/17 9:04,1.724,
9/22/17 10:04,1.913,
9/22/17 11:04,1.994,
9/22/17 12:04,2.074,
9/22/17 13:04,2.37,
9/22/17 14:04,2.503,
9/22/17 15:04,2.101,
9/22/17 16:04,2.182,
9/22/17 17:04,2.074,
9/22/17 18:04,1.967,
9/22/17 19:04,1.859,
9/22/17 20:04,1.778,
9/22/17 21:04,1.724,
9/22/17 22:04,1.67,
9/22/17 23:04,1.67,1.81
9/23/17 0:04,1.724,
9/23/17 1:04,1.453,
9/23/17 2:04,1.561,
9/23/17 3:04,1.48,
9/23/17 4:04,1.344,
9/23/17 5:04,1.317,
9/23/17 6:04,1.317,
9/23/17 7:04,1.262,
9/23/17 8:04,1.235,
9/23/17 9:04,1.289,
9/23/17 10:04,2.128,
9/23/17 11:04,2.797,
9/23/17 12:04,3.221,
9/23/17 13:04,3.617,
9/23/17 14:04,3.301,
9/23/17 15:04,3.168,
9/23/17 16:04,3.089,
9/23/17 17:04,2.584,
9/23/17 18:04,2.423,
9/23/17 19:04,2.262,
9/23/17 20:04,2.101,
9/23/17 21:04,2.021,
9/23/17 22:04,1.886,
9/23/17 23:04,1.643,2.09
9/24/17 0:04,1.67,
9/24/17 1:04,1.643,
9/24/17 2:04,1.67,
9/24/17 3:04,1.588,
9/24/17 4:04,1.507,
9/24/17 5:04,1.398,
9/24/17 6:04,1.344,
9/24/17 7:04,1.317,
9/24/17 8:04,1.344,
9/24/17 9:04,1.398,
9/24/17 10:04,1.615,
9/24/17 11:04,2.77,
9/24/17 12:04,3.301,
9/24/17 13:04,3.617,
9/24/17 14:04,3.696,
9/24/17 15:04,3.116,
9/24/17 16:04,2.797,
9/24/17 17:04,2.584,
9/24/17 18:04,2.209,
9/24/17 19:04,2.021,
9/24/17 20:04,1.94,
9/24/17 21:04,1.859,
9/24/17 22:04,1.913,
9/24/17 23:04,1.94,2.09
9/25/17 0:04,1.94,
9/25/17 1:04,1.832,
9/25/17 2:04,1.832,
9/25/17 3:04,1.751,
9/25/17 4:04,1.859,
9/25/17 5:04,1.588,
9/25/17 6:04,1.615,
9/25/17 7:04,1.778,
9/25/17 8:04,1.805,
9/25/17 9:04,1.967,
9/25/17 10:04,2.101,
9/25/17 11:04,2.503,
9/25/17 12:04,2.69,
9/25/17 13:04,3.009,
9/25/17 14:04,2.717,
9/25/17 15:04,2.77,
9/25/17 16:04,2.664,
9/25/17 17:04,2.477,
9/25/17 18:04,2.262,
9/25/17 19:04,2.074,
9/25/17 20:04,1.94,
9/25/17 21:04,1.778,
9/25/17 22:04,1.588,
9/25/17 23:04,1.615,2.09
9/26/17 0:04,1.615,
9/26/17 1:04,1.561,
9/26/17 2:04,1.643,
9/26/17 3:04,1.643,
9/26/17 4:04,1.67,
9/26/17 5:04,1.67,
9/26/17 6:04,1.697,
9/26/17 7:04,1.697,
9/26/17 8:04,1.778,
9/26/17 9:04,1.94,
9/26/17 10:04,2.316,
9/26/17 11:04,3.406,
9/26/17 12:04,4.22,
9/26/17 13:04,4.272,
9/26/17 14:04,3.985,
9/26/17 15:04,3.696,
9/26/17 16:04,3.801,
9/26/17 17:04,3.459,
9/26/17 18:04,2.85,
9/26/17 19:04,2.37,
9/26/17 20:04,2.155,
9/26/17 21:04,2.047,
9/26/17 22:04,1.859,
9/26/17 23:04,1.67,2.46
9/27/17 0:04,1.561,
9/27/17 1:04,1.453,
9/27/17 2:04,1.344,
9/27/17 3:04,1.262,
9/27/17 4:04,1.18,
9/27/17 5:04,1.099,
9/27/17 6:04,1.044,
9/27/17 7:04,1.017,
9/27/17 8:04,0.962,
9/27/17 9:04,1.044,
9/27/17 10:04,2.155,
9/27/17 11:04,3.116,
9/27/17 12:04,3.932,
9/27/17 13:04,4.558,
9/27/17 14:04,4.818,
9/27/17 15:04,4.636,
9/27/17 16:04,4.115,
9/27/17 17:04,3.538,
9/27/17 18:04,2.797,
9/27/17 19:04,2.37,
9/27/17 20:04,2.128,
9/27/17 21:04,1.967,
9/27/17 22:04,1.805,
9/27/17 23:04,1.724,2.32
9/28/17 0:04,1.615,
9/28/17 1:04,1.561,
9/28/17 2:04,1.48,
9/28/17 3:04,1.398,
9/28/17 4:04,1.344,
9/28/17 5:04,1.289,
9/28/17 6:04,1.208,
9/28/17 7:04,1.126,
9/28/17 8:04,1.126,
9/28/17 9:04,1.18,
9/28/17 10:04,2.182,
9/28/17 11:04,3.063,
9/28/17 12:04,4.141,
9/28/17 13:04,4.818,
9/28/17 14:04,5.205,
9/28/17 15:04,4.921,
9/28/17 16:04,4.376,
9/28/17 17:04,3.854,
9/28/17 18:04,3.142,
9/28/17 19:04,2.664,
9/28/17 20:04,2.396,
9/28/17 21:04,2.209,
9/28/17 22:04,2.074,
9/28/17 23:04,1.94,2.51
9/29/17 0:04,1.859,
9/29/17 1:04,1.778,
9/29/17 2:04,1.697,
9/29/17 3:04,1.643,
9/29/17 4:04,1.588,
9/29/17 5:04,1.507,
9/29/17 6:04,1.453,
9/29/17 7:04,1.398,
9/29/17 8:04,1.371,
9/29/17 9:04,1.398,
9/29/17 10:04,2.343,
9/29/17 11:04,3.327,
9/29/17 12:04,4.792,
9/29/17 13:04,4.115,
9/29/17 14:04,4.61,
9/29/17 15:04,3.958,
9/29/17 16:04,3.459,
9/29/17 17:04,3.116,
9/29/17 18:04,2.93,
9/29/17 19:04,2.637,
9/29/17 20:04,2.557,
9/29/17 21:04,2.477,
9/29/17 22:04,2.343,
9/29/17 23:04,2.236,2.52
9/30/17 0:04,2.101,
9/30/17 1:04,2.047,
9/30/17 2:04,2.074,
9/30/17 3:04,2.047,
9/30/17 4:04,1.994,
9/30/17 5:04,1.859,
9/30/17 6:04,1.778,
9/30/17 7:04,1.67,
9/30/17 8:04,1.832,
9/30/17 9:04,1.967,
9/30/17 10:04,2.101,
9/30/17 11:04,2.262,
9/30/17 12:04,2.262,
9/30/17 13:04,2.074,
9/30/17 14:04,1.561,
9/30/17 15:04,1.153,
9/30/17 16:04,1.289,
9/30/17 17:04,0.742,
9/30/17 18:04,1.235,
9/30/17 19:04,1.425,
9/30/17 20:04,1.534,
9/30/17 21:04,0.439,
9/30/17 22:04,0.163,
9/30/17 23:04,0.107,1.57
10/1/17 0:04,0.329,
10/1/17 1:04,0.439,
10/1/17 2:04,0.66,
10/1/17 3:04,0.88,
10/1/17 4:04,0.852,
10/1/17 5:04,0.218,
10/1/17 6:04,1.044,
10/1/17 7:04,1.235,
10/1/17 8:04,1.099,
10/1/17 9:04,1.262,
10/1/17 10:04,1.317,
10/1/17 11:04,0.797,
10/1/17 12:04,0.907,
10/1/17 13:04,1.425,
10/1/17 14:04,1.371,
10/1/17 15:04,1.751,
10/1/17 16:04,1.507,
10/1/17 17:04,1.643,
10/1/17 18:04,1.262,
10/1/17 19:04,1.317,
10/1/17 20:04,1.398,
10/1/17 21:04,1.344,
10/1/17 22:04,1.398,
10/1/17 23:04,1.398,1.12
10/2/17 0:04,1.317,
10/2/17 1:04,1.317,
10/2/17 2:04,1.317,
10/2/17 3:04,1.071,
10/2/17 4:04,1.289,
10/2/17 5:04,1.289,
10/2/17 6:04,1.289,
10/2/17 7:04,1.317,
10/2/17 8:04,1.371,
10/2/17 9:04,1.425,
10/2/17 10:04,1.697,
10/2/17 11:04,1.805,
10/2/17 12:04,2.047,
10/2/17 13:04,1.859,
10/2/17 14:04,2.021,
10/2/17 15:04,1.994,
10/2/17 16:04,1.94,
10/2/17 17:04,1.805,
10/2/17 18:04,1.67,
10/2/17 19:04,1.371,
10/2/17 20:04,1.289,
10/2/17 21:04,1.262,
10/2/17 22:04,1.153,
10/2/17 23:04,1.071,1.50
10/3/17 0:04,1.235,
10/3/17 1:04,0.989,
10/3/17 2:04,0.934,
10/3/17 3:04,0.852,
10/3/17 4:04,0.852,
10/3/17 5:04,0.797,
10/3/17 6:04,1.071,
10/3/17 7:04,1.153,
10/3/17 8:04,1.071,
10/3/17 9:04,1.071,
10/3/17 10:04,1.751,
10/3/17 11:04,2.209,
10/3/17 12:04,2.53,
10/3/17 13:04,2.664,
10/3/17 14:04,2.637,
10/3/17 15:04,2.85,
10/3/17 16:04,2.477,
10/3/17 17:04,1.967,
10/3/17 18:04,1.262,
10/3/17 19:04,0.797,
10/3/17 20:04,0.522,
10/3/17 21:04,0.632,
10/3/17 22:04,0.825,
10/3/17 23:04,0.742,1.41
10/4/17 0:04,0.742,
10/4/17 1:04,0.742,
10/4/17 2:04,0.412,
10/4/17 3:04,0.632,
10/4/17 4:04,0.934,
10/4/17 5:04,1.017,
10/4/17 6:04,1.071,
10/4/17 7:04,1.071,
10/4/17 8:04,1.099,
10/4/17 9:04,1.208,
10/4/17 10:04,1.94,
10/4/17 11:04,2.047,
10/4/17 12:04,1.994,
10/4/17 13:04,2.289,
10/4/17 14:04,2.956,
10/4/17 15:04,1.67,
10/4/17 16:04,1.588,
10/4/17 17:04,1.344,
10/4/17 18:04,1.317,
10/4/17 19:04,1.208,
10/4/17 20:04,1.017,
10/4/17 21:04,0.962,
10/4/17 22:04,1.071,
10/4/17 23:04,1.099,1.31
10/5/17 0:04,1.099,
10/5/17 1:04,1.071,
10/5/17 2:04,0.88,
10/5/17 3:04,0.77,
10/5/17 4:04,0.687,
10/5/17 5:04,0.66,
10/5/17 6:04,0.577,
10/5/17 7:04,0.55,
10/5/17 8:04,0.577,
10/5/17 9:04,0.632,
10/5/17 10:04,1.48,
10/5/17 11:04,2.182,
10/5/17 12:04,2.797,
10/5/17 13:04,3.301,
10/5/17 14:04,3.538,
10/5/17 15:04,3.538,
10/5/17 16:04,3.327,
10/5/17 17:04,2.53,
10/5/17 18:04,2.047,
10/5/17 19:04,1.751,
10/5/17 20:04,1.507,
10/5/17 21:04,1.398,
10/5/17 22:04,1.398,
10/5/17 23:04,1.317,1.65
10/6/17 0:04,1.398,
10/6/17 1:04,1.398,
10/6/17 2:04,1.289,
10/6/17 3:04,1.317,
10/6/17 4:04,1.262,
10/6/17 5:04,1.208,
10/6/17 6:04,1.18,
10/6/17 7:04,1.153,
10/6/17 8:04,1.18,
10/6/17 9:04,1.262,
10/6/17 10:04,1.615,
10/6/17 11:04,2.047,
10/6/17 12:04,2.155,
10/6/17 13:04,1.94,
10/6/17 14:04,1.751,
10/6/17 15:04,1.832,
10/6/17 16:04,1.913,
10/6/17 17:04,2.074,
10/6/17 18:04,1.778,
10/6/17 19:04,1.425,
10/6/17 20:04,1.398,
10/6/17 21:04,1.371,
10/6/17 22:04,1.235,
10/6/17 23:04,1.126,1.51
10/7/17 0:04,1.071,
10/7/17 1:04,0.989,
10/7/17 2:04,0.962,
10/7/17 3:04,0.88,
10/7/17 4:04,0.852,
10/7/17 5:04,0.852,
10/7/17 6:04,0.797,
10/7/17 7:04,0.797,
10/7/17 8:04,0.797,
10/7/17 9:04,0.825,
10/7/17 10:04,1.697,
10/7/17 11:04,2.316,
10/7/17 12:04,2.823,
10/7/17 13:04,3.089,
10/7/17 14:04,3.485,
10/7/17 15:04,3.564,
10/7/17 16:04,3.221,
10/7/17 17:04,2.664,
10/7/17 18:04,1.967,
10/7/17 19:04,1.615,
10/7/17 20:04,1.317,
10/7/17 21:04,1.126,
10/7/17 22:04,0.962,
10/7/17 23:04,0.962,1.65
10/8/17 0:04,0.907,
10/8/17 1:04,0.962,
10/8/17 2:04,0.962,
10/8/17 3:04,0.88,
10/8/17 4:04,0.852,
10/8/17 5:04,0.797,
10/8/17 6:04,0.687,
10/8/17 7:04,0.522,
10/8/17 8:04,0.135,
10/8/17 9:04,-0.032,
10/8/17 10:04,0.163,
10/8/17 11:04,0.522,
10/8/17 12:04,0.715,
10/8/17 13:04,1.126,
10/8/17 14:04,1.262,
10/8/17 15:04,1.017,
10/8/17 16:04,1.017,
10/8/17 17:04,0.934,
10/8/17 18:04,0.742,
10/8/17 19:04,0.55,
10/8/17 20:04,0.522,
10/8/17 21:04,0.522,
10/8/17 22:04,0.356,
10/8/17 23:04,0.384,0.69
10/9/17 0:04,0.301,
10/9/17 1:04,0.356,
10/9/17 2:04,0.163,
10/9/17 3:04,0.135,
10/9/17 4:04,0.19,
10/9/17 5:04,0.107,
10/9/17 6:04,0.135,
10/9/17 7:04,0.135,
10/9/17 8:04,0.163,
10/9/17 9:04,0.135,
10/9/17 10:04,0.605,
10/9/17 11:04,1.126,
10/9/17 12:04,1.643,
10/9/17 13:04,2.209,
10/9/17 14:04,2.423,
10/9/17 15:04,2.503,
10/9/17 16:04,2.423,
10/9/17 17:04,1.913,
10/9/17 18:04,1.289,
10/9/17 19:04,0.77,
10/9/17 20:04,0.412,
10/9/17 21:04,0.19,
10/9/17 22:04,0.107,
10/9/17 23:04,0.079,0.81
10/10/17 0:04,0.079,
10/10/17 1:04,0.051,
10/10/17 2:04,0.051,
10/10/17 3:04,0.051,
10/10/17 4:04,0.079,
10/10/17 5:04,0.079,
10/10/17 6:04,0.079,
10/10/17 7:04,0.079,
10/10/17 8:04,0.135,
10/10/17 9:04,0.218,
10/10/17 10:04,0.467,
10/10/17 11:04,1.262,
10/10/17 12:04,1.805,
10/10/17 13:04,2.155,
10/10/17 14:04,2.797,
10/10/17 15:04,2.983,
10/10/17 16:04,3.063,
10/10/17 17:04,2.53,
10/10/17 18:04,1.832,
10/10/17 19:04,1.18,
10/10/17 20:04,0.742,
10/10/17 21:04,0.55,
10/10/17 22:04,0.356,
10/10/17 23:04,0.301,0.96
10/11/17 0:04,0.19,
10/11/17 1:04,0.079,
10/11/17 2:04,0.079,
10/11/17 3:04,0.107,
10/11/17 4:04,0.107,
10/11/17 5:04,0.135,
10/11/17 6:04,0.107,
10/11/17 7:04,0.107,
10/11/17 8:04,0.107,
10/11/17 9:04,0.19,
10/11/17 10:04,0.852,
10/11/17 11:04,1.697,
10/11/17 12:04,2.664,
10/11/17 13:04,3.538,
10/11/17 14:04,3.827,
10/11/17 15:04,3.485,
10/11/17 16:04,2.93,
10/11/17 17:04,2.45,
10/11/17 18:04,1.994,
10/11/17 19:04,1.507,
10/11/17 20:04,1.18,
10/11/17 21:04,0.989,
10/11/17 22:04,0.797,
10/11/17 23:04,0.66,1.24
10/12/17 0:04,0.55,
10/12/17 1:04,0.439,
10/12/17 2:04,0.439,
10/12/17 3:04,0.246,
10/12/17 4:04,0.107,
10/12/17 5:04,0.024,
10/12/17 6:04,-0.032,
10/12/17 7:04,-0.06,
10/12/17 8:04,-0.032,
10/12/17 9:04,-0.032,
10/12/17 10:04,0.079,
10/12/17 11:04,0.163,
10/12/17 12:04,0.577,
10/12/17 13:04,1.398,
10/12/17 14:04,2.074,
10/12/17 15:04,2.262,
10/12/17 16:04,2.074,
10/12/17 17:04,1.561,
10/12/17 18:04,0.825,
10/12/17 19:04,0.356,
10/12/17 20:04,0.273,
10/12/17 21:04,0.135,
10/12/17 22:04,0.051,
10/12/17 23:04,-0.004,0.56
10/13/17 0:04,-0.06,
10/13/17 1:04,-0.032,
10/13/17 2:04,-0.06,
10/13/17 3:04,-0.032,
10/13/17 4:04,-0.032,
10/13/17 5:04,-0.06,
10/13/17 6:04,-0.032,
10/13/17 7:04,-0.032,
10/13/17 8:04,-0.06,
10/13/17 9:04,-0.06,
10/13/17 10:04,-0.06,
10/13/17 11:04,0.024,
10/13/17 12:04,0.107,
10/13/17 13:04,0.163,
10/13/17 14:04,0.218,
10/13/17 15:04,0.301,
10/13/17 16:04,0.273,
10/13/17 17:04,0.246,
10/13/17 18:04,0.079,
10/13/17 19:04,0.024,
10/13/17 20:04,-0.004,
10/13/17 21:04,-0.004,
10/13/17 22:04,-0.004,
10/13/17 23:04,0.024,0.04
10/14/17 0:04,0.135,
10/14/17 1:04,0.19,
10/14/17 2:04,0.19,
10/14/17 3:04,0.024,
10/14/17 4:04,0.135,
10/14/17 5:04,0.218,
10/14/17 6:04,0.246,
10/14/17 7:04,0.301,
10/14/17 8:04,0.301,
10/14/17 9:04,0.356,
10/14/17 10:04,0.356,
10/14/17 11:04,0.356,
10/14/17 12:04,0.384,
10/14/17 13:04,0.356,
10/14/17 14:04,0.356,
10/14/17 15:04,0.412,
10/14/17 16:04,0.412,
10/14/17 17:04,0.412,
10/14/17 18:04,0.439,
10/14/17 19:04,0.439,
10/14/17 20:04,0.467,
10/14/17 21:04,0.439,
10/14/17 22:04,0.439,
10/14/17 23:04,0.467,0.33
10/15/17 0:04,0.467,
10/15/17 1:04,0.467,
10/15/17 2:04,0.467,
10/15/17 3:04,0.467,
10/15/17 4:04,0.467,
10/15/17 5:04,0.467,
10/15/17 6:04,0.467,
10/15/17 7:04,0.467,
10/15/17 8:04,0.467,
10/15/17 9:04,0.495,
10/15/17 10:04,0.522,
10/15/17 11:04,0.522,
10/15/17 12:04,0.522,
10/15/17 13:04,0.495,
10/15/17 14:04,0.522,
10/15/17 15:04,0.55,
10/15/17 16:04,0.522,
10/15/17 17:04,0.522,
10/15/17 18:04,0.495,
10/15/17 19:04,0.495,
10/15/17 20:04,0.522,
10/15/17 21:04,0.522,
10/15/17 22:04,0.522,
10/15/17 23:04,0.522,0.50
10/16/17 0:04,0.522,
10/16/17 1:04,0.467,
10/16/17 2:04,0.467,
10/16/17 3:04,0.439,
10/16/17 4:04,0.439,
10/16/17 5:04,0.412,
10/16/17 6:04,0.412,
10/16/17 7:04,0.412,
10/16/17 8:04,0.439,
10/16/17 9:04,0.495,
10/16/17 10:04,0.605,
10/16/17 11:04,0.77,
10/16/17 12:04,0.852,
10/16/17 13:04,0.88,
10/16/17 14:04,0.934,
10/16/17 15:04,0.989,
10/16/17 16:04,0.934,
10/16/17 17:04,0.797,
10/16/17 18:04,0.632,
10/16/17 19:04,0.55,
10/16/17 20:04,0.467,
10/16/17 21:04,0.439,
10/16/17 22:04,0.384,
10/16/17 23:04,0.329,0.59
10/17/17 0:04,0.301,
10/17/17 1:04,0.273,
10/17/17 2:04,0.246,
10/17/17 3:04,0.218,
10/17/17 4:04,0.19,
10/17/17 5:04,0.163,
10/17/17 6:04,0.135,
10/17/17 7:04,0.135,
10/17/17 8:04,0.135,
10/17/17 9:04,0.135,
10/17/17 10:04,0.522,
10/17/17 11:04,0.989,
10/17/17 12:04,1.344,
10/17/17 13:04,1.561,
10/17/17 14:04,1.643,
10/17/17 15:04,1.453,
10/17/17 16:04,1.507,
10/17/17 17:04,1.208,
10/17/17 18:04,0.962,
10/17/17 19:04,0.797,
10/17/17 20:04,0.687,
10/17/17 21:04,0.632,
10/17/17 22:04,0.577,
10/17/17 23:04,0.55,0.68
10/18/17 0:04,0.412,
10/18/17 1:04,0.356,
10/18/17 2:04,0.273,
10/18/17 3:04,0.19,
10/18/17 4:04,0.107,
10/18/17 5:04,0.051,
10/18/17 6:04,0.024,
10/18/17 7:04,-0.004,
10/18/17 8:04,-0.004,
10/18/17 9:04,-0.004,
10/18/17 10:04,0.301,
10/18/17 11:04,1.099,
10/18/17 12:04,1.886,
10/18/17 13:04,2.289,
10/18/17 14:04,2.45,
10/18/17 15:04,2.584,
10/18/17 16:04,2.289,
10/18/17 17:04,1.913,
10/18/17 18:04,1.398,
10/18/17 19:04,1.044,
10/18/17 20:04,0.825,
10/18/17 21:04,0.66,
10/18/17 22:04,0.55,
10/18/17 23:04,0.467,0.88
10/19/17 0:04,0.412,
10/19/17 1:04,0.412,
10/19/17 2:04,0.301,
10/19/17 3:04,0.273,
10/19/17 4:04,0.246,
10/19/17 5:04,0.19,
10/19/17 6:04,0.135,
10/19/17 7:04,0.107,
10/19/17 8:04,0.079,
10/19/17 9:04,0.079,
10/19/17 10:04,0.852,
10/19/17 11:04,1.913,
10/19/17 12:04,2.744,
10/19/17 13:04,3.327,
10/19/17 14:04,3.538,
10/19/17 15:04,3.433,
10/19/17 16:04,2.983,
10/19/17 17:04,2.37,
10/19/17 18:04,1.751,
10/19/17 19:04,1.317,
10/19/17 20:04,1.017,
10/19/17 21:04,0.825,
10/19/17 22:04,0.715,
10/19/17 23:04,0.66,1.24
10/20/17 0:04,0.577,
10/20/17 1:04,0.522,
10/20/17 2:04,0.495,
10/20/17 3:04,0.522,
10/20/17 4:04,0.55,
10/20/17 5:04,0.577,
10/20/17 6:04,0.577,
10/20/17 7:04,0.715,
10/20/17 8:04,0.88,
10/20/17 9:04,1.071,
10/20/17 10:04,1.289,
10/20/17 11:04,1.289,
10/20/17 12:04,0.439,
10/20/17 13:04,-0.06,
10/20/17 14:04,0.107,
10/20/17 15:04,0.079,
10/20/17 16:04,0.19,
10/20/17 17:04,0.246,
10/20/17 18:04,0.135,
10/20/17 19:04,-0.032,
10/20/17 20:04,0.079,
10/20/17 21:04,0.163,
10/20/17 22:04,0.273,
10/20/17 23:04,0.412,0.46
10/21/17 0:04,0.522,
10/21/17 1:04,0.55,
10/21/17 2:04,0.577,
10/21/17 3:04,0.632,
10/21/17 4:04,0.632,
10/21/17 5:04,0.632,
10/21/17 6:04,0.632,
10/21/17 7:04,0.66,
10/21/17 8:04,0.632,
10/21/17 9:04,0.632,
10/21/17 10:04,0.632,
10/21/17 11:04,0.632,
10/21/17 12:04,0.632,
10/21/17 13:04,0.632,
10/21/17 14:04,0.577,
10/21/17 15:04,0.632,
10/21/17 16:04,0.605,
10/21/17 17:04,0.632,
10/21/17 18:04,0.66,
10/21/17 19:04,0.632,
10/21/17 20:04,0.632,
10/21/17 21:04,0.632,
10/21/17 22:04,0.605,
10/21/17 23:04,0.605,0.62
10/22/17 0:04,0.577,
10/22/17 1:04,0.577,
10/22/17 2:04,0.605,
10/22/17 3:04,0.577,
10/22/17 4:04,0.632,
10/22/17 5:04,0.605,
10/22/17 6:04,0.577,
10/22/17 7:04,0.605,
10/22/17 8:04,0.522,
10/22/17 9:04,0.522,
10/22/17 10:04,0.55,
10/22/17 11:04,0.577,
10/22/17 12:04,0.577,
10/22/17 13:04,0.577,
10/22/17 14:04,0.577,
10/22/17 15:04,0.605,
10/22/17 16:04,0.632,
10/22/17 17:04,0.632,
10/22/17 18:04,0.632,
10/22/17 19:04,0.632,
10/22/17 20:04,0.632,
10/22/17 21:04,0.632,
10/22/17 22:04,0.632,
10/22/17 23:04,0.605,0.60
10/23/17 0:04,0.605,
10/23/17 1:04,0.577,
10/23/17 2:04,0.577,
10/23/17 3:04,0.605,
10/23/17 4:04,0.632,
10/23/17 5:04,0.632,
10/23/17 6:04,0.66,
10/23/17 7:04,0.66,
10/23/17 8:04,0.66,
10/23/17 9:04,0.687,
10/23/17 10:04,0.687,
10/23/17 11:04,0.687,
10/23/17 12:04,0.687,
10/23/17 13:04,0.687,
10/23/17 14:04,0.687,
10/23/17 15:04,0.687,
10/23/17 16:04,0.687,
10/23/17 17:04,0.687,
10/23/17 18:04,0.687,
10/23/17 19:04,0.687,
10/23/17 20:04,0.687,
10/23/17 21:04,0.687,
10/23/17 22:04,0.687,
10/23/17 23:04,0.687,0.66
10/24/17 0:04,0.715,
10/24/17 1:04,0.715,
10/24/17 2:04,0.715,
10/24/17 3:04,0.715,
10/24/17 4:04,0.715,
10/24/17 5:04,0.715,
10/24/17 6:04,0.715,
10/24/17 7:04,0.715,
10/24/17 8:04,0.715,
10/24/17 9:04,0.715,
10/24/17 10:04,0.742,
10/24/17 11:04,0.742,
10/24/17 12:04,0.742,
10/24/17 13:04,0.715,
10/24/17 14:04,0.715,
10/24/17 15:04,0.687,
10/24/17 16:04,0.632,
10/24/17 17:04,0.577,
10/24/17 18:04,0.577,
10/24/17 19:04,0.632,
10/24/17 20:04,0.66,
10/24/17 21:04,0.687,
10/24/17 22:04,0.715,
10/24/17 23:04,0.742,0.70
