9/7/19 10:35,5.539,
9/7/19 11:35,5.591,
9/7/19 12:35,6,
9/7/19 13:35,6.433,
9/7/19 14:35,6.889,
9/7/19 15:35,7.091,
9/7/19 16:35,7.192,
9/7/19 17:35,6.99,
9/7/19 18:35,6.382,
9/7/19 19:35,4.115,
9/7/19 20:35,3.775,
9/7/19 21:35,3.854,
9/7/19 22:35,3.221,
9/7/19 23:35,3.327,5.160041667
9/8/19 0:35,3.801,
9/8/19 1:35,3.591,
9/8/19 2:35,3.827,
9/8/19 3:35,4.141,
9/8/19 4:35,4.532,
9/8/19 5:35,4.22,
9/8/19 6:35,3.38,
9/8/19 7:35,3.168,
9/8/19 8:35,3.617,
9/8/19 9:35,4.402,
9/8/19 10:35,5.308,
9/8/19 11:35,4.74,
9/8/19 12:35,4.506,
9/8/19 13:35,3.801,
9/8/19 14:35,4.063,
9/8/19 15:35,4.246,
9/8/19 16:35,4.428,
9/8/19 17:35,3.827,
9/8/19 18:35,3.459,
9/8/19 19:35,3.036,
9/8/19 20:35,3.221,
9/8/19 21:35,3.433,
9/8/19 22:35,3.274,
9/8/19 23:35,3.009,3.87625
9/9/19 0:35,2.797,
9/9/19 1:35,2.53,
9/9/19 2:35,2.37,
9/9/19 3:35,2.262,
9/9/19 4:35,2.316,
9/9/19 5:35,2.209,
9/9/19 6:35,2.155,
9/9/19 7:35,2.128,
9/9/19 8:35,1.967,
9/9/19 9:35,2.128,
9/9/19 10:35,2.637,
9/9/19 11:35,3.168,
9/9/19 12:35,4.324,
9/9/19 13:35,5.154,
9/9/19 14:35,5.308,
9/9/19 15:35,4.714,
9/9/19 16:35,5.154,
9/9/19 17:35,5.334,
9/9/19 18:35,4.272,
9/9/19 19:35,3.009,
9/9/19 20:35,2.744,
9/9/19 21:35,2.37,
9/9/19 22:35,2.503,
9/9/19 23:35,2.316,3.161208333
9/10/19 0:35,2.717,
9/10/19 1:35,2.93,
9/10/19 2:35,2.69,
9/10/19 3:35,2.53,
9/10/19 4:35,1.561,
9/10/19 5:35,1.724,
9/10/19 6:35,1.832,
9/10/19 7:35,1.697,
9/10/19 8:35,2.423,
9/10/19 9:35,3.248,
9/10/19 10:35,4.376,
9/10/19 11:35,3.274,
9/10/19 12:35,3.116,
9/10/19 13:35,2.074,
9/10/19 14:35,2.53,
9/10/19 15:35,3.327,
9/10/19 16:35,3.801,
9/10/19 17:35,3.643,
9/10/19 18:35,3.38,
9/10/19 19:35,2.85,
9/10/19 20:35,2.69,
9/10/19 21:35,1.94,
9/10/19 22:35,1.805,
9/10/19 23:35,1.967,2.671875
9/11/19 0:35,1.913,
9/11/19 1:35,2.074,
9/11/19 2:35,1.94,
9/11/19 3:35,1.94,
9/11/19 4:35,1.859,
9/11/19 5:35,1.832,
9/11/19 6:35,1.859,
9/11/19 7:35,1.886,
9/11/19 8:35,1.967,
9/11/19 9:35,2.021,
9/11/19 10:35,1.859,
9/11/19 11:35,0.632,
9/11/19 12:35,0.88,
9/11/19 13:35,1.208,
9/11/19 14:35,1.507,
9/11/19 15:35,1.48,
9/11/19 16:35,1.67,
9/11/19 17:35,0.77,
9/11/19 18:35,0.852,
9/11/19 19:35,1.371,
9/11/19 20:35,1.507,
9/11/19 21:35,1.534,
9/11/19 22:35,1.153,
9/11/19 23:35,0.825,1.522458333
9/12/19 0:35,1.017,
9/12/19 1:35,0.88,
9/12/19 2:35,1.044,
9/12/19 3:35,1.044,
9/12/19 4:35,1.18,
9/12/19 5:35,1.18,
9/12/19 6:35,1.126,
9/12/19 7:35,1.044,
9/12/19 8:35,1.317,
9/12/19 9:35,1.507,
9/12/19 10:35,2.047,
9/12/19 11:35,2.744,
9/12/19 12:35,3.485,
9/12/19 13:35,4.324,
9/12/19 14:35,4.168,
9/12/19 15:35,4.532,
9/12/19 16:35,4.168,
9/12/19 17:35,3.749,
9/12/19 18:35,3.485,
9/12/19 19:35,2.797,
9/12/19 20:35,2.047,
9/12/19 21:35,1.697,
9/12/19 22:35,1.317,
9/12/19 23:35,1.126,2.209375
9/13/19 0:35,0.907,
9/13/19 1:35,0.797,
9/13/19 2:35,0.852,
9/13/19 3:35,0.852,
9/13/19 4:35,0.825,
9/13/19 5:35,0.632,
9/13/19 6:35,0.687,
9/13/19 7:35,0.797,
9/13/19 8:35,1.017,
9/13/19 9:35,2.797,
9/13/19 10:35,4.35,
9/13/19 11:35,5.616,
9/13/19 12:35,6.687,
9/13/19 13:35,7.444,
9/13/19 14:35,7.67,
9/13/19 15:35,7.645,
9/13/19 16:35,7.167,
9/13/19 17:35,6.99,
9/13/19 18:35,5.872,
9/13/19 19:35,4.272,
9/13/19 20:35,3.036,
9/13/19 21:35,3.221,
9/13/19 22:35,2.637,
9/13/19 23:35,2.45,3.550833333
9/14/19 0:35,2.53,
9/14/19 1:35,2.209,
9/14/19 2:35,2.128,
9/14/19 3:35,2.209,
9/14/19 4:35,1.859,
9/14/19 5:35,1.994,
9/14/19 6:35,1.886,
9/14/19 7:35,2.074,
9/14/19 8:35,2.047,
9/14/19 9:35,4.063,
9/14/19 10:35,5.924,
9/14/19 11:35,6.914,
9/14/19 12:35,8.245,
9/14/19 13:35,9.312,
9/14/19 14:35,9.534,
9/14/19 15:35,8.543,
9/14/19 16:35,9.509,
9/14/19 17:35,8.643,
9/14/19 18:35,7.519,
9/14/19 19:35,4.947,
9/14/19 20:35,3.775,
9/14/19 21:35,3.38,
9/14/19 22:35,3.327,
9/14/19 23:35,3.617,4.841166667
9/15/19 0:35,3.406,
9/15/19 1:35,3.406,
9/15/19 2:35,3.564,
9/15/19 3:35,3.221,
9/15/19 4:35,3.67,
9/15/19 5:35,3.063,
9/15/19 6:35,3.749,
9/15/19 7:35,3.591,
9/15/19 8:35,3.696,
9/15/19 9:35,5.205,
9/15/19 10:35,6.788,
9/15/19 11:35,7.845,
9/15/19 12:35,9.213,
9/15/19 13:35,10.81,
9/15/19 14:35,11.37,
9/15/19 15:35,11.005,
9/15/19 16:35,10.663,
9/15/19 17:35,9.583,
9/15/19 18:35,7.82,
9/15/19 19:35,5.668,
9/15/19 20:35,4.636,
9/15/19 21:35,4.063,
9/15/19 22:35,3.932,
9/15/19 23:35,3.485,5.977166667
9/16/19 0:35,3.354,
9/16/19 1:35,3.221,
9/16/19 2:35,3.696,
9/16/19 3:35,3.617,
9/16/19 4:35,4.636,
9/16/19 5:35,4.063,
9/16/19 6:35,3.433,
9/16/19 7:35,3.906,
9/16/19 8:35,4.376,
9/16/19 9:35,5.385,
9/16/19 10:35,6.914,
9/16/19 11:35,7.67,
9/16/19 12:35,8.717,
9/16/19 13:35,8.693,
9/16/19 14:35,7.066,
9/16/19 15:35,7.67,
9/16/19 16:35,6.484,
9/16/19 17:35,6.433,
9/16/19 18:35,5.668,
9/16/19 19:35,5.334,
9/16/19 20:35,4.115,
9/16/19 21:35,4.324,
9/16/19 22:35,4.037,
9/16/19 23:35,4.22,5.293
9/17/19 0:35,3.538,
9/17/19 1:35,3.722,
9/17/19 2:35,3.827,
9/17/19 3:35,3.036,
9/17/19 4:35,2.155,
9/17/19 5:35,1.967,
9/17/19 6:35,1.099,
9/17/19 7:35,0.962,
9/17/19 8:35,0.384,
9/17/19 9:35,0.605,
9/17/19 10:35,0.329,
9/17/19 11:35,0.412,
9/17/19 12:35,0.19,
9/17/19 13:35,0.19,
9/17/19 14:35,0.218,
9/17/19 15:35,0.246,
9/17/19 16:35,0.55,
9/17/19 17:35,0.77,
9/17/19 18:35,1.099,
9/17/19 19:35,1.208,
9/17/19 20:35,1.126,
9/17/19 21:35,0.742,
9/17/19 22:35,0.079,
9/17/19 23:35,-0.06,1.183083333
9/18/19 0:35,-0.032,
9/18/19 1:35,-0.199,
9/18/19 2:35,-0.227,
9/18/19 3:35,-0.088,
9/18/19 4:35,-0.143,
9/18/19 5:35,-0.171,
9/18/19 6:35,0.218,
9/18/19 7:35,0.412,
9/18/19 8:35,0.77,
9/18/19 9:35,2.021,
9/18/19 10:35,3.248,
9/18/19 11:35,4.61,
9/18/19 12:35,5.821,
9/18/19 13:35,7.015,
9/18/19 14:35,7.217,
9/18/19 15:35,7.192,
9/18/19 16:35,7.619,
9/18/19 17:35,6.408,
9/18/19 18:35,5.642,
9/18/19 19:35,4.037,
9/18/19 20:35,3.327,
9/18/19 21:35,3.327,
9/18/19 22:35,3.301,
9/18/19 23:35,3.722,3.126958333
9/19/19 0:35,3.906,
9/19/19 1:35,3.801,
9/19/19 2:35,4.115,
9/19/19 3:35,3.643,
9/19/19 4:35,3.248,
9/19/19 5:35,3.433,
9/19/19 6:35,3.301,
9/19/19 7:35,3.248,
9/19/19 8:35,3.036,
9/19/19 9:35,4.454,
9/19/19 10:35,5.949,
9/19/19 11:35,6.839,
9/19/19 12:35,7.845,
9/19/19 13:35,8.866,
9/19/19 14:35,8.916,
9/19/19 15:35,8.693,
9/19/19 16:35,7.945,
9/19/19 17:35,6.331,
9/19/19 18:35,5.257,
9/19/19 19:35,4.089,
9/19/19 20:35,3.327,
9/19/19 21:35,3.116,
9/19/19 22:35,2.77,
9/19/19 23:35,2.503,4.942958333
9/20/19 0:35,2.503,
9/20/19 1:35,2.396,
9/20/19 2:35,2.182,
9/20/19 3:35,2.074,
9/20/19 4:35,1.994,
9/20/19 5:35,1.832,
9/20/19 6:35,1.832,
9/20/19 7:35,1.643,
9/20/19 8:35,1.967,
9/20/19 9:35,0.88,
9/20/19 10:35,1.398,
9/20/19 11:35,0.77,
9/20/19 12:35,0.715,
9/20/19 13:35,1.235,
9/20/19 14:35,0.742,
9/20/19 15:35,0.439,
9/20/19 16:35,0.356,
9/20/19 17:35,0.467,
9/20/19 18:35,0.687,
9/20/19 19:35,0.329,
9/20/19 20:35,0.384,
9/20/19 21:35,0.934,
9/20/19 22:35,0.522,
9/20/19 23:35,0.577,1.202416667
9/21/19 0:35,0.77,
9/21/19 1:35,0.467,
9/21/19 2:35,0.715,
9/21/19 3:35,0.66,
9/21/19 4:35,0.742,
9/21/19 5:35,0.687,
9/21/19 6:35,0.77,
9/21/19 7:35,1.017,
9/21/19 8:35,1.071,
9/21/19 9:35,1.126,
9/21/19 10:35,1.099,
9/21/19 11:35,1.262,
9/21/19 12:35,1.262,
9/21/19 13:35,1.398,
9/21/19 14:35,1.208,
9/21/19 15:35,1.398,
9/21/19 16:35,1.561,
9/21/19 17:35,1.126,
9/21/19 18:35,1.398,
9/21/19 19:35,1.235,
9/21/19 20:35,1.235,
9/21/19 21:35,1.235,
9/21/19 22:35,1.208,
9/21/19 23:35,1.398,1.085333333
9/22/19 0:35,1.126,
9/22/19 1:35,1.126,
9/22/19 2:35,1.044,
9/22/19 3:35,0.962,
9/22/19 4:35,0.715,
9/22/19 5:35,0.797,
9/22/19 6:35,0.825,
9/22/19 7:35,0.742,
9/22/19 8:35,0.825,
9/22/19 9:35,1.398,
9/22/19 10:35,1.534,
9/22/19 11:35,1.805,
9/22/19 12:35,2.047,
9/22/19 13:35,2.236,
9/22/19 14:35,2.423,
9/22/19 15:35,3.617,
9/22/19 16:35,3.564,
9/22/19 17:35,2.69,
9/22/19 18:35,2.155,
9/22/19 19:35,1.615,
9/22/19 20:35,1.317,
9/22/19 21:35,1.507,
9/22/19 22:35,1.67,
9/22/19 23:35,1.751,1.645458333
9/23/19 0:35,1.886,
9/23/19 1:35,1.832,
9/23/19 2:35,1.724,
9/23/19 3:35,1.778,
9/23/19 4:35,0.934,
9/23/19 5:35,1.588,
9/23/19 6:35,2.021,
9/23/19 7:35,0.934,
9/23/19 8:35,0.907,
9/23/19 9:35,2.823,
9/23/19 10:35,3.643,
9/23/19 11:35,4.792,
9/23/19 12:35,5.05,
9/23/19 13:35,5.796,
9/23/19 14:35,5.719,
9/23/19 15:35,5.591,
9/23/19 16:35,5.05,
9/23/19 17:35,4.636,
9/23/19 18:35,4.011,
9/23/19 19:35,2.85,
9/23/19 20:35,2.53,
9/23/19 21:35,2.477,
9/23/19 22:35,2.61,
9/23/19 23:35,2.477,3.069125
9/24/19 0:35,2.37,
9/24/19 1:35,2.396,
9/24/19 2:35,1.913,
9/24/19 3:35,2.182,
9/24/19 4:35,2.128,
9/24/19 5:35,2.155,
9/24/19 6:35,2.074,
9/24/19 7:35,2.074,
9/24/19 8:35,1.994,
9/24/19 9:35,2.477,
9/24/19 10:35,3.009,
9/24/19 11:35,3.801,
9/24/19 12:35,4.636,
9/24/19 13:35,5.154,
9/24/19 14:35,5.05,
9/24/19 15:35,5.847,
9/24/19 16:35,5.693,
9/24/19 17:35,5.128,
9/24/19 18:35,4.22,
9/24/19 19:35,3.643,
9/24/19 20:35,3.406,
9/24/19 21:35,3.274,
9/24/19 22:35,3.116,
9/24/19 23:35,3.142,3.370083333
9/25/19 0:35,2.956,
9/25/19 1:35,2.744,
9/25/19 2:35,2.316,
9/25/19 3:35,1.994,
9/25/19 4:35,1.886,
9/25/19 5:35,1.994,
9/25/19 6:35,1.994,
9/25/19 7:35,2.074,
9/25/19 8:35,2.182,
9/25/19 9:35,2.53,
9/25/19 10:35,3.38,
9/25/19 11:35,4.115,
9/25/19 12:35,4.011,
9/25/19 13:35,4.428,
9/25/19 14:35,5.179,
9/25/19 15:35,4.792,
9/25/19 16:35,4.48,
9/25/19 17:35,4.141,
9/25/19 18:35,3.38,
9/25/19 19:35,2.477,
9/25/19 20:35,2.021,
9/25/19 21:35,1.805,
9/25/19 22:35,1.751,
9/25/19 23:35,1.643,2.928041667
9/26/19 0:35,1.534,
9/26/19 1:35,1.67,
9/26/19 2:35,1.643,
9/26/19 3:35,1.48,
9/26/19 4:35,1.398,
9/26/19 5:35,1.317,
9/26/19 6:35,1.289,
9/26/19 7:35,1.289,
9/26/19 8:35,1.832,
9/26/19 9:35,2.744,
9/26/19 10:35,3.643,
9/26/19 11:35,4.22,
9/26/19 12:35,4.895,
9/26/19 13:35,6.077,
9/26/19 14:35,5.949,
9/26/19 15:35,6.382,
9/26/19 16:35,5.796,
9/26/19 17:35,4.921,
9/26/19 18:35,4.324,
9/26/19 19:35,4.298,
9/26/19 20:35,3.617,
9/26/19 21:35,3.327,
9/26/19 22:35,3.327,
9/26/19 23:35,2.85,3.325916667
9/27/19 0:35,2.744,
9/27/19 1:35,2.343,
9/27/19 2:35,1.886,
9/27/19 3:35,0.962,
9/27/19 4:35,1.017,
9/27/19 5:35,1.099,
9/27/19 6:35,1.588,
9/27/19 7:35,1.398,
9/27/19 8:35,1.344,
9/27/19 9:35,1.588,
9/27/19 10:35,1.507,
9/27/19 11:35,1.886,
9/27/19 12:35,2.584,
9/27/19 13:35,3.063,
9/27/19 14:35,3.142,
9/27/19 15:35,3.116,
9/27/19 16:35,3.009,
9/27/19 17:35,2.69,
9/27/19 18:35,2.101,
9/27/19 19:35,1.751,
9/27/19 20:35,1.724,
9/27/19 21:35,1.561,
9/27/19 22:35,1.398,
9/27/19 23:35,1.208,1.946208333
9/28/19 0:35,1.453,
9/28/19 1:35,1.751,
9/28/19 2:35,1.832,
9/28/19 3:35,1.859,
9/28/19 4:35,1.48,
9/28/19 5:35,1.289,
9/28/19 6:35,1.453,
9/28/19 7:35,1.398,
9/28/19 8:35,1.67,
9/28/19 9:35,1.615,
9/28/19 10:35,1.561,
9/28/19 11:35,1.724,
9/28/19 12:35,1.643,
9/28/19 13:35,1.886,
9/28/19 14:35,2.101,
9/28/19 15:35,1.913,
9/28/19 16:35,1.94,
9/28/19 17:35,1.886,
9/28/19 18:35,1.724,
9/28/19 19:35,1.832,
9/28/19 20:35,1.643,
9/28/19 21:35,1.751,
9/28/19 22:35,1.94,
9/28/19 23:35,1.832,1.715666667
9/29/19 0:35,1.453,
9/29/19 1:35,1.643,
9/29/19 2:35,1.724,
9/29/19 3:35,1.832,
9/29/19 4:35,1.886,
9/29/19 5:35,1.859,
9/29/19 6:35,1.697,
9/29/19 7:35,1.886,
9/29/19 8:35,1.67,
9/29/19 9:35,1.044,
9/29/19 10:35,1.751,
9/29/19 11:35,1.67,
9/29/19 12:35,1.534,
9/29/19 13:35,1.48,
9/29/19 14:35,1.398,
9/29/19 15:35,1.371,
9/29/19 16:35,0.88,
9/29/19 17:35,1.344,
9/29/19 18:35,1.724,
9/29/19 19:35,0.962,
9/29/19 20:35,1.561,
9/29/19 21:35,1.153,
9/29/19 22:35,1.099,
9/29/19 23:35,0.356,1.457375
9/30/19 0:35,0.079,
9/30/19 1:35,1.099,
9/30/19 2:35,0.715,
9/30/19 3:35,1.235,
9/30/19 4:35,0.163,
9/30/19 5:35,-0.06,
9/30/19 6:35,-0.339,
9/30/19 7:35,0.273,
9/30/19 8:35,0.88,
9/30/19 9:35,1.289,
9/30/19 10:35,1.344,
9/30/19 11:35,1.697,
9/30/19 12:35,1.67,
9/30/19 13:35,1.262,
9/30/19 14:35,1.67,
9/30/19 15:35,1.507,
9/30/19 16:35,1.48,
9/30/19 17:35,1.18,
9/30/19 18:35,1.317,
9/30/19 19:35,1.126,
9/30/19 20:35,1.071,
9/30/19 21:35,1.017,
9/30/19 22:35,0.218,
9/30/19 23:35,-0.032,0.910875
10/1/19 0:35,-0.591,
10/1/19 1:35,0.218,
10/1/19 2:35,0.632,
10/1/19 3:35,0.77,
10/1/19 4:35,0.797,
10/1/19 5:35,0.825,
10/1/19 6:35,0.135,
10/1/19 7:35,0.934,
10/1/19 8:35,0.439,
10/1/19 9:35,0.301,
10/1/19 10:35,1.724,
10/1/19 11:35,1.453,
10/1/19 12:35,1.994,
10/1/19 13:35,2.101,
10/1/19 14:35,1.994,
10/1/19 15:35,2.047,
10/1/19 16:35,1.913,
10/1/19 17:35,1.886,
10/1/19 18:35,1.778,
10/1/19 19:35,1.643,
10/1/19 20:35,0.934,
10/1/19 21:35,0.135,
10/1/19 22:35,0.687,
10/1/19 23:35,0.797,1.064416667
10/2/19 0:35,1.289,
10/2/19 1:35,1.534,
10/2/19 2:35,0.907,
10/2/19 3:35,0.522,
10/2/19 4:35,0.962,
10/2/19 5:35,-0.479,
10/2/19 6:35,0.962,
10/2/19 7:35,1.235,
10/2/19 8:35,-0.367,
10/2/19 9:35,-0.676,
10/2/19 10:35,-0.507,
10/2/19 11:35,-0.479,
10/2/19 12:35,-0.423,
10/2/19 13:35,-0.395,
10/2/19 14:35,0.079,
10/2/19 15:35,0.329,
10/2/19 16:35,0.467,
10/2/19 17:35,0.77,
10/2/19 18:35,0.687,
10/2/19 19:35,-1.814,
10/2/19 20:35,-2.537,
10/2/19 21:35,-1.384,
10/2/19 22:35,-1.441,
10/2/19 23:35,-0.423,-0.04925
10/3/19 0:35,-0.958,
10/3/19 1:35,-2.596,
10/3/19 2:35,-2.947,
10/3/19 3:35,-0.535,
10/3/19 4:35,-0.732,
10/3/19 5:35,-0.676,
10/3/19 6:35,-0.116,
10/3/19 7:35,0.218,
10/3/19 8:35,0.273,
10/3/19 9:35,0.19,
10/3/19 10:35,0.852,
10/3/19 11:35,1.805,
10/3/19 12:35,2.047,
10/3/19 13:35,3.195,
10/3/19 14:35,2.983,
10/3/19 15:35,2.37,
10/3/19 16:35,2.289,
10/3/19 17:35,1.805,
10/3/19 18:35,1.453,
10/3/19 19:35,1.534,
10/3/19 20:35,1.643,
10/3/19 21:35,1.697,
10/3/19 22:35,1.588,
10/3/19 23:35,1.778,0.798333333
10/4/19 0:35,0.577,
10/4/19 1:35,0.384,
10/4/19 2:35,0.107,
10/4/19 3:35,0.135,
10/4/19 4:35,0.218,
10/4/19 5:35,0.024,
10/4/19 6:35,-0.032,
10/4/19 7:35,0.55,
10/4/19 8:35,0.934,
10/4/19 9:35,0.687,
10/4/19 10:35,1.615,
10/4/19 11:35,1.67,
10/4/19 12:35,1.859,
10/4/19 13:35,1.099,
10/4/19 14:35,0.605,
10/4/19 15:35,0.051,
10/4/19 16:35,0.77,
10/4/19 17:35,0.273,
10/4/19 18:35,-0.339,
10/4/19 19:35,0.384,
10/4/19 20:35,0.687,
10/4/19 21:35,0.246,
10/4/19 22:35,0.051,
10/4/19 23:35,0.301,0.535666667
10/5/19 0:35,0.079,
10/5/19 1:35,0.163,
10/5/19 2:35,0.384,
10/5/19 3:35,0.356,
10/5/19 4:35,0.384,
10/5/19 5:35,0.687,
10/5/19 6:35,0.989,
10/5/19 7:35,1.208,
10/5/19 8:35,1.262,
10/5/19 9:35,1.235,
10/5/19 10:35,1.615,
10/5/19 11:35,1.398,
10/5/19 12:35,1.262,
10/5/19 13:35,0.632,
10/5/19 14:35,0.467,
10/5/19 15:35,0.467,
10/5/19 16:35,0.356,
10/5/19 17:35,0.107,
10/5/19 18:35,-0.116,
10/5/19 19:35,0.051,
10/5/19 20:35,0.19,
10/5/19 21:35,-0.088,
10/5/19 22:35,0.163,
10/5/19 23:35,-0.143,0.546166667
10/6/19 0:35,-0.032,
10/6/19 1:35,-0.143,
10/6/19 2:35,-0.311,
10/6/19 3:35,-0.06,
10/6/19 4:35,-0.479,
10/6/19 5:35,0.024,
10/6/19 6:35,-4.378,
10/6/19 7:35,-5.202,
10/6/19 8:35,-4.957,
10/6/19 9:35,-3.568,
10/6/19 10:35,0.107,
10/6/19 11:35,0.522,
10/6/19 12:35,0.715,
10/6/19 13:35,1.913,
10/6/19 14:35,1.289,
10/6/19 15:35,0.55,
10/6/19 16:35,0.467,
10/6/19 17:35,0.412,
10/6/19 18:35,-2.16,
10/6/19 19:35,-2.771,
10/6/19 20:35,-3.065,
10/6/19 21:35,-2.947,
10/6/19 22:35,-3.538,
10/6/19 23:35,-3.449,-1.294208333
10/7/19 0:35,-3.479,
10/7/19 1:35,-3.006,
10/7/19 2:35,-2.771,
10/7/19 3:35,-2.625,
10/7/19 4:35,-2.537,
10/7/19 5:35,-2.305,
10/7/19 6:35,-2.189,
10/7/19 7:35,-1.814,
10/7/19 8:35,-1.756,
10/7/19 9:35,-0.676,
10/7/19 10:35,1.317,
10/7/19 11:35,2.37,
10/7/19 12:35,2.797,
10/7/19 13:35,3.538,
10/7/19 14:35,3.036,
10/7/19 15:35,2.074,
10/7/19 16:35,1.751,
10/7/19 17:35,1.48,
10/7/19 18:35,1.289,
10/7/19 19:35,0.825,
10/7/19 20:35,0.715,
10/7/19 21:35,-0.704,
10/7/19 22:35,-1.1,
10/7/19 23:35,-0.339,-0.171208333
10/8/19 0:35,-0.479,
10/8/19 1:35,0.825,
10/8/19 2:35,0.962,
10/8/19 3:35,0.989,
10/8/19 4:35,0.907,
10/8/19 5:35,1.044,
10/8/19 6:35,0.632,
10/8/19 7:35,1.017,
10/8/19 8:35,1.099,
10/8/19 9:35,1.588,
10/8/19 10:35,2.503,
10/8/19 11:35,2.664,
10/8/19 12:35,3.274,
10/8/19 13:35,3.88,
10/8/19 14:35,3.274,
10/8/19 15:35,2.823,
10/8/19 16:35,2.557,
10/8/19 17:35,2.584,
10/8/19 18:35,2.503,
10/8/19 19:35,2.423,
10/8/19 20:35,2.262,
10/8/19 21:35,2.37,
10/8/19 22:35,2.209,
10/8/19 23:35,2.316,1.926083333
10/9/19 0:35,2.262,
10/9/19 1:35,2.262,
10/9/19 2:35,2.047,
10/9/19 3:35,1.724,
10/9/19 4:35,0.962,
10/9/19 5:35,0.384,
10/9/19 6:35,-0.143,
10/9/19 7:35,-0.704,
10/9/19 8:35,-1.327,
10/9/19 9:35,-0.339,
10/9/19 10:35,-0.563,
10/9/19 11:35,-1.071,
10/9/19 12:35,-1.185,
10/9/19 13:35,-0.902,
10/9/19 14:35,-1.699,
10/9/19 15:35,-0.62,
10/9/19 16:35,-0.143,
10/9/19 17:35,-0.395,
10/9/19 18:35,-1.242,
10/9/19 19:35,-0.535,
10/9/19 20:35,-0.479,
10/9/19 21:35,0.522,
10/9/19 22:35,0.439,
10/9/19 23:35,0.742,-0.000125
10/10/19 0:35,0.329,
10/10/19 1:35,-3.124,
10/10/19 2:35,-1.958,
10/10/19 3:35,-0.199,
10/10/19 4:35,-0.817,
10/10/19 5:35,-1.157,
10/10/19 6:35,-0.817,
10/10/19 7:35,-1.1,
10/10/19 8:35,-1.413,
10/10/19 9:35,-1.327,
10/10/19 10:35,-1.842,
10/10/19 11:35,-1.384,
10/10/19 12:35,-1.727,
10/10/19 13:35,-2.015,
10/10/19 14:35,-1.527,
10/10/19 15:35,-1.384,
10/10/19 16:35,-1.727,
10/10/19 17:35,-1.727,
10/10/19 18:35,-1.157,
10/10/19 19:35,-0.704,
10/10/19 20:35,-7.738,
10/10/19 21:35,-7.771,
10/10/19 22:35,-8.099,
10/10/19 23:35,-8.297,-2.445083333
10/11/19 0:35,-6.994,
10/11/19 1:35,-8.397,
10/11/19 2:35,-7.122,
10/11/19 3:35,-7.187,
10/11/19 4:35,-7.869,
10/11/19 5:35,-8.43,
10/11/19 6:35,-7.381,
10/11/19 7:35,-8.231,
10/11/19 8:35,-7.804,
10/11/19 9:35,-6.61,
10/11/19 10:35,-3.777,
10/11/19 11:35,-1.929,
10/11/19 12:35,-0.032,
10/11/19 13:35,1.724,
10/11/19 14:35,-0.06,
10/11/19 15:35,0.051,
10/11/19 16:35,-0.789,
10/11/19 17:35,-0.704,
10/11/19 18:35,-3.866,
10/11/19 19:35,-5.264,
10/11/19 20:35,-4.895,
10/11/19 21:35,-5.202,
10/11/19 22:35,-5.233,
10/11/19 23:35,-5.791,-4.658
10/12/19 0:35,-5.636,
10/12/19 1:35,-5.791,
10/12/19 2:35,-5.636,
10/12/19 3:35,-5.916,
10/12/19 4:35,-5.264,
10/12/19 5:35,-4.865,
10/12/19 6:35,-5.11,
10/12/19 7:35,-5.48,
10/12/19 8:35,-4.895,
10/12/19 9:35,-4.137,
10/12/19 10:35,-1.67,
10/12/19 11:35,1.126,
10/12/19 12:35,2.903,
10/12/19 13:35,4.324,
10/12/19 14:35,2.021,
10/12/19 15:35,1.071,
10/12/19 16:35,-0.06,
10/12/19 17:35,-0.986,
10/12/19 18:35,-0.367,
10/12/19 19:35,-2.918,
10/12/19 20:35,-2.859,
10/12/19 21:35,-3.094,
10/12/19 22:35,-3.538,
10/12/19 23:35,-3.508,-2.511875
10/13/19 0:35,-3.717,
10/13/19 1:35,-3.777,
10/13/19 2:35,-3.777,
10/13/19 3:35,-3.687,
10/13/19 4:35,-3.479,
10/13/19 5:35,-3.508,
10/13/19 6:35,-3.39,
10/13/19 7:35,-3.777,
10/13/19 8:35,-3.301,
10/13/19 9:35,-2.392,
10/13/19 10:35,-0.06,
10/13/19 11:35,1.994,
10/13/19 12:35,3.063,
10/13/19 13:35,4.895,
10/13/19 14:35,2.797,
10/13/19 15:35,2.128,
10/13/19 16:35,0.632,
10/13/19 17:35,1.235,
10/13/19 18:35,0.852,
10/13/19 19:35,-0.451,
10/13/19 20:35,-0.845,
10/13/19 21:35,-0.817,
10/13/19 22:35,-0.535,
10/13/19 23:35,-0.088,-0.833541667
10/14/19 0:35,0.079,
10/14/19 1:35,-2.276,
10/14/19 2:35,-2.015,
10/14/19 3:35,-1.9,
10/14/19 4:35,-0.479,
10/14/19 5:35,-0.088,
10/14/19 6:35,-0.958,
10/14/19 7:35,-1.641,
10/14/19 8:35,-1.157,
10/14/19 9:35,-0.116,
10/14/19 10:35,0.107,
10/14/19 11:35,1.017,
10/14/19 12:35,1.697,
10/14/19 13:35,2.877,
10/14/19 14:35,0.989,
10/14/19 15:35,0.577,
10/14/19 16:35,0.577,
10/14/19 17:35,0.301,
10/14/19 18:35,0.135,
10/14/19 19:35,-0.116,
10/14/19 20:35,0.024,
10/14/19 21:35,-0.088,
10/14/19 22:35,-0.116,
10/14/19 23:35,-0.535,-0.129375
10/15/19 0:35,-2.044,
10/15/19 1:35,-2.16,
10/15/19 2:35,-1.871,
10/15/19 3:35,-1.213,
10/15/19 4:35,-2.888,
10/15/19 5:35,-2.83,
10/15/19 6:35,-2.131,
