5/5/19 1:21,-0.004,
5/5/19 2:21,-0.004,
5/5/19 3:21,-0.004,
5/5/19 4:21,-0.004,
5/5/19 5:21,-0.004,
5/5/19 6:21,-0.004,
5/5/19 7:21,-0.004,
5/5/19 8:21,-0.004,
5/5/19 9:21,-0.004,
5/5/19 10:21,-0.004,
5/5/19 11:21,-0.004,
5/5/19 12:21,-0.004,
5/5/19 13:21,-0.004,
5/5/19 14:21,-0.004,
5/5/19 15:21,-0.004,
5/5/19 16:21,-0.004,
5/5/19 17:21,-0.004,
5/5/19 18:21,-0.004,
5/5/19 19:21,-0.004,
5/5/19 20:21,-0.004,
5/5/19 21:21,-0.004,
5/5/19 22:21,-0.004,
5/5/19 23:21,-0.004,-0.004
5/6/19 0:21,-0.004,
5/6/19 1:21,-0.004,
5/6/19 2:21,-0.004,
5/6/19 3:21,-0.004,
5/6/19 4:21,-0.004,
5/6/19 5:21,-0.004,
5/6/19 6:21,-0.004,
5/6/19 7:21,-0.004,
5/6/19 8:21,-0.004,
5/6/19 9:21,-0.004,
5/6/19 10:21,-0.004,
5/6/19 11:21,-0.004,
5/6/19 12:21,-0.004,
5/6/19 13:21,-0.004,
5/6/19 14:21,-0.004,
5/6/19 15:21,-0.004,
5/6/19 16:21,-0.004,
5/6/19 17:21,-0.004,
5/6/19 18:21,-0.004,
5/6/19 19:21,-0.004,
5/6/19 20:21,-0.004,
5/6/19 21:21,-0.004,
5/6/19 22:21,-0.004,
5/6/19 23:21,-0.004,-0.004
5/7/19 0:21,-0.004,
5/7/19 1:21,-0.004,
5/7/19 2:21,-0.004,
5/7/19 3:21,-0.004,
5/7/19 4:21,-0.004,
5/7/19 5:21,-0.004,
5/7/19 6:21,-0.004,
5/7/19 7:21,-0.004,
5/7/19 8:21,-0.004,
5/7/19 9:21,-0.004,
5/7/19 10:21,-0.004,
5/7/19 11:21,-0.004,
5/7/19 12:21,-0.004,
5/7/19 13:21,-0.004,
5/7/19 14:21,-0.004,
5/7/19 15:21,-0.004,
5/7/19 16:21,-0.004,
5/7/19 17:21,-0.004,
5/7/19 18:21,-0.004,
5/7/19 19:21,-0.004,
5/7/19 20:21,-0.004,
5/7/19 21:21,-0.004,
5/7/19 22:21,-0.004,
5/7/19 23:21,-0.004,-0.004
5/8/19 0:21,-0.004,
5/8/19 1:21,-0.004,
5/8/19 2:21,-0.004,
5/8/19 3:21,-0.004,
5/8/19 4:21,-0.004,
5/8/19 5:21,-0.004,
5/8/19 6:21,-0.004,
5/8/19 7:21,-0.004,
5/8/19 8:21,-0.004,
5/8/19 9:21,-0.004,
5/8/19 10:21,-0.004,
5/8/19 11:21,-0.004,
5/8/19 12:21,-0.004,
5/8/19 13:21,-0.004,
5/8/19 14:21,-0.004,
5/8/19 15:21,-0.004,
5/8/19 16:21,-0.004,
5/8/19 17:21,-0.004,
5/8/19 18:21,-0.004,
5/8/19 19:21,-0.004,
5/8/19 20:21,-0.004,
5/8/19 21:21,-0.004,
5/8/19 22:21,-0.004,
5/8/19 23:21,-0.004,-0.004
5/9/19 0:21,-0.004,
5/9/19 1:21,-0.004,
5/9/19 2:21,-0.004,
5/9/19 3:21,-0.004,
5/9/19 4:21,-0.004,
5/9/19 5:21,-0.004,
5/9/19 6:21,-0.004,
5/9/19 7:21,-0.004,
5/9/19 8:21,-0.004,
5/9/19 9:21,-0.004,
5/9/19 10:21,-0.004,
5/9/19 11:21,-0.004,
5/9/19 12:21,-0.004,
5/9/19 13:21,-0.004,
5/9/19 14:21,-0.004,
5/9/19 15:21,-0.004,
5/9/19 16:21,-0.004,
5/9/19 17:21,-0.004,
5/9/19 18:21,-0.004,
5/9/19 19:21,-0.004,
5/9/19 20:21,-0.004,
5/9/19 21:21,-0.004,
5/9/19 22:21,-0.004,
5/9/19 23:21,-0.004,-0.004
5/10/19 0:21,-0.004,
5/10/19 1:21,-0.004,
5/10/19 2:21,-0.004,
5/10/19 3:21,-0.004,
5/10/19 4:21,-0.004,
5/10/19 5:21,-0.004,
5/10/19 6:21,-0.004,
5/10/19 7:21,-0.004,
5/10/19 8:21,-0.004,
5/10/19 9:21,-0.004,
5/10/19 10:21,-0.004,
5/10/19 11:21,-0.004,
5/10/19 12:21,-0.004,
5/10/19 13:21,-0.004,
5/10/19 14:21,-0.004,
5/10/19 15:21,-0.004,
5/10/19 16:21,-0.004,
5/10/19 17:21,-0.004,
5/10/19 18:21,-0.004,
5/10/19 19:21,-0.004,
5/10/19 20:21,-0.004,
5/10/19 21:21,-0.004,
5/10/19 22:21,-0.004,
5/10/19 23:21,-0.004,-0.004
5/11/19 0:21,-0.004,
5/11/19 1:21,-0.004,
5/11/19 2:21,-0.004,
5/11/19 3:21,-0.004,
5/11/19 4:21,-0.004,
5/11/19 5:21,-0.004,
5/11/19 6:21,-0.004,
5/11/19 7:21,-0.004,
5/11/19 8:21,-0.004,
5/11/19 9:21,-0.004,
5/11/19 10:21,-0.004,
5/11/19 11:21,-0.004,
5/11/19 12:21,-0.004,
5/11/19 13:21,-0.004,
5/11/19 14:21,-0.004,
5/11/19 15:21,-0.004,
5/11/19 16:21,-0.004,
5/11/19 17:21,-0.004,
5/11/19 18:21,-0.004,
5/11/19 19:21,-0.004,
5/11/19 20:21,-0.004,
5/11/19 21:21,-0.004,
5/11/19 22:21,-0.004,
5/11/19 23:21,-0.004,-0.004
5/12/19 0:21,-0.004,
5/12/19 1:21,-0.004,
5/12/19 2:21,-0.004,
5/12/19 3:21,-0.004,
5/12/19 4:21,-0.004,
5/12/19 5:21,-0.004,
5/12/19 6:21,-0.004,
5/12/19 7:21,-0.004,
5/12/19 8:21,-0.004,
5/12/19 9:21,-0.004,
5/12/19 10:21,-0.004,
5/12/19 11:21,-0.004,
5/12/19 12:21,-0.004,
5/12/19 13:21,-0.004,
5/12/19 14:21,-0.004,
5/12/19 15:21,-0.004,
5/12/19 16:21,-0.004,
5/12/19 17:21,-0.004,
5/12/19 18:21,-0.004,
5/12/19 19:21,-0.004,
5/12/19 20:21,-0.004,
5/12/19 21:21,-0.004,
5/12/19 22:21,-0.004,
5/12/19 23:21,-0.004,-0.004
5/13/19 0:21,-0.004,
5/13/19 1:21,-0.004,
5/13/19 2:21,-0.004,
5/13/19 3:21,-0.004,
5/13/19 4:21,-0.004,
5/13/19 5:21,-0.004,
5/13/19 6:21,-0.004,
5/13/19 7:21,-0.004,
5/13/19 8:21,-0.004,
5/13/19 9:21,-0.004,
5/13/19 10:21,-0.004,
5/13/19 11:21,-0.004,
5/13/19 12:21,-0.004,
5/13/19 13:21,-0.004,
5/13/19 14:21,-0.004,
5/13/19 15:21,-0.004,
5/13/19 16:21,-0.004,
5/13/19 17:21,-0.004,
5/13/19 18:21,-0.004,
5/13/19 19:21,-0.004,
5/13/19 20:21,-0.004,
5/13/19 21:21,-0.004,
5/13/19 22:21,-0.004,
5/13/19 23:21,-0.004,-0.004
5/14/19 0:21,-0.004,
5/14/19 1:21,-0.004,
5/14/19 2:21,-0.004,
5/14/19 3:21,-0.004,
5/14/19 4:21,-0.004,
5/14/19 5:21,-0.004,
5/14/19 6:21,-0.004,
5/14/19 7:21,-0.004,
5/14/19 8:21,-0.004,
5/14/19 9:21,-0.004,
5/14/19 10:21,-0.004,
5/14/19 11:21,-0.004,
5/14/19 12:21,-0.004,
5/14/19 13:21,-0.004,
5/14/19 14:21,-0.004,
5/14/19 15:21,-0.004,
5/14/19 16:21,-0.004,
5/14/19 17:21,-0.004,
5/14/19 18:21,-0.004,
5/14/19 19:21,-0.004,
5/14/19 20:21,-0.004,
5/14/19 21:21,-0.004,
5/14/19 22:21,-0.004,
5/14/19 23:21,-0.004,-0.004
5/15/19 0:21,-0.004,
5/15/19 1:21,-0.004,
5/15/19 2:21,-0.004,
5/15/19 3:21,-0.004,
5/15/19 4:21,-0.004,
5/15/19 5:21,-0.004,
5/15/19 6:21,-0.004,
5/15/19 7:21,-0.004,
5/15/19 8:21,-0.004,
5/15/19 9:21,-0.004,
5/15/19 10:21,-0.004,
5/15/19 11:21,-0.004,
5/15/19 12:21,-0.004,
5/15/19 13:21,-0.004,
5/15/19 14:21,-0.004,
5/15/19 15:21,-0.004,
5/15/19 16:21,-0.004,
5/15/19 17:21,-0.004,
5/15/19 18:21,-0.004,
5/15/19 19:21,-0.004,
5/15/19 20:21,-0.004,
5/15/19 21:21,-0.004,
5/15/19 22:21,-0.004,
5/15/19 23:21,-0.004,-0.004
5/16/19 0:21,-0.004,
5/16/19 1:21,-0.004,
5/16/19 2:21,-0.004,
5/16/19 3:21,-0.004,
5/16/19 4:21,-0.004,
5/16/19 5:21,-0.004,
5/16/19 6:21,-0.004,
5/16/19 7:21,-0.004,
5/16/19 8:21,-0.004,
5/16/19 9:21,-0.004,
5/16/19 10:21,-0.004,
5/16/19 11:21,-0.004,
5/16/19 12:21,-0.004,
5/16/19 13:21,-0.004,
5/16/19 14:21,-0.004,
5/16/19 15:21,-0.004,
5/16/19 16:21,-0.004,
5/16/19 17:21,-0.004,
5/16/19 18:21,-0.004,
5/16/19 19:21,-0.004,
5/16/19 20:21,-0.004,
5/16/19 21:21,-0.004,
5/16/19 22:21,-0.004,
5/16/19 23:21,-0.004,-0.004
5/17/19 0:21,-0.004,
5/17/19 1:21,-0.004,
5/17/19 2:21,-0.004,
5/17/19 3:21,-0.004,
5/17/19 4:21,-0.004,
5/17/19 5:21,-0.004,
5/17/19 6:21,-0.004,
5/17/19 7:21,0.024,
5/17/19 8:21,0.024,
5/17/19 9:21,0.024,
5/17/19 10:21,0.024,
5/17/19 11:21,0.024,
5/17/19 12:21,0.051,
5/17/19 13:21,0.051,
5/17/19 14:21,0.079,
5/17/19 15:21,0.079,
5/17/19 16:21,0.079,
5/17/19 17:21,0.079,
5/17/19 18:21,0.107,
5/17/19 19:21,0.107,
5/17/19 20:21,0.135,
5/17/19 21:21,0.135,
5/17/19 22:21,0.135,
5/17/19 23:21,0.135,0.052666667
5/18/19 0:21,0.163,
5/18/19 1:21,0.163,
5/18/19 2:21,0.163,
5/18/19 3:21,0.19,
5/18/19 4:21,0.19,
5/18/19 5:21,0.19,
5/18/19 6:21,0.19,
5/18/19 7:21,0.218,
5/18/19 8:21,0.218,
5/18/19 9:21,0.218,
5/18/19 10:21,0.246,
5/18/19 11:21,0.246,
5/18/19 12:21,0.246,
5/18/19 13:21,0.246,
5/18/19 14:21,0.246,
5/18/19 15:21,0.246,
5/18/19 16:21,0.273,
5/18/19 17:21,0.273,
5/18/19 18:21,0.273,
5/18/19 19:21,0.273,
5/18/19 20:21,0.273,
5/18/19 21:21,0.273,
5/18/19 22:21,0.273,
5/18/19 23:21,0.273,0.231791667
5/19/19 0:21,0.273,
5/19/19 1:21,0.273,
5/19/19 2:21,0.273,
5/19/19 3:21,0.273,
5/19/19 4:21,0.273,
5/19/19 5:21,0.273,
5/19/19 6:21,0.273,
5/19/19 7:21,0.273,
5/19/19 8:21,0.273,
5/19/19 9:21,0.273,
5/19/19 10:21,0.273,
5/19/19 11:21,0.273,
5/19/19 12:21,0.273,
5/19/19 13:21,0.273,
5/19/19 14:21,0.273,
5/19/19 15:21,0.273,
5/19/19 16:21,0.273,
5/19/19 17:21,0.273,
5/19/19 18:21,0.273,
5/19/19 19:21,0.301,
5/19/19 20:21,0.273,
5/19/19 21:21,0.218,
5/19/19 22:21,0.051,
5/19/19 23:21,0.051,0.253375
5/20/19 0:21,0.024,
5/20/19 1:21,0.024,
5/20/19 2:21,0.024,
5/20/19 3:21,0.079,
5/20/19 4:21,0.246,
5/20/19 5:21,0.301,
5/20/19 6:21,0.301,
5/20/19 7:21,0.301,
5/20/19 8:21,0.301,
5/20/19 9:21,0.301,
5/20/19 10:21,0.301,
5/20/19 11:21,0.273,
5/20/19 12:21,0.273,
5/20/19 13:21,0.273,
5/20/19 14:21,0.273,
5/20/19 15:21,0.273,
5/20/19 16:21,0.273,
5/20/19 17:21,0.246,
5/20/19 18:21,0.246,
5/20/19 19:21,0.246,
5/20/19 20:21,0.246,
5/20/19 21:21,0.246,
5/20/19 22:21,0.246,
5/20/19 23:21,0.246,0.231791667
5/21/19 0:21,0.246,
5/21/19 1:21,0.246,
5/21/19 2:21,0.246,
5/21/19 3:21,0.246,
5/21/19 4:21,0.246,
5/21/19 5:21,0.218,
5/21/19 6:21,0.218,
5/21/19 7:21,0.218,
5/21/19 8:21,0.218,
5/21/19 9:21,0.218,
5/21/19 10:21,0.218,
5/21/19 11:21,0.218,
5/21/19 12:21,0.218,
5/21/19 13:21,0.218,
5/21/19 14:21,0.218,
5/21/19 15:21,0.218,
5/21/19 16:21,0.218,
5/21/19 17:21,0.218,
5/21/19 18:21,0.218,
5/21/19 19:21,0.218,
5/21/19 20:21,0.218,
5/21/19 21:21,0.218,
5/21/19 22:21,0.19,
5/21/19 23:21,0.19,0.2215
5/22/19 0:21,0.19,
5/22/19 1:21,0.19,
5/22/19 2:21,0.19,
5/22/19 3:21,0.19,
5/22/19 4:21,0.19,
5/22/19 5:21,0.19,
5/22/19 6:21,0.19,
5/22/19 7:21,0.19,
5/22/19 8:21,0.19,
5/22/19 9:21,0.19,
5/22/19 10:21,0.19,
5/22/19 11:21,0.19,
5/22/19 12:21,0.19,
5/22/19 13:21,0.19,
5/22/19 14:21,0.19,
5/22/19 15:21,0.19,
5/22/19 16:21,0.19,
5/22/19 17:21,0.19,
5/22/19 18:21,0.19,
5/22/19 19:21,0.19,
5/22/19 20:21,0.19,
5/22/19 21:21,0.163,
5/22/19 22:21,0.163,
5/22/19 23:21,0.163,0.186625
5/23/19 0:21,0.163,
5/23/19 1:21,0.163,
5/23/19 2:21,0.163,
5/23/19 3:21,0.163,
5/23/19 4:21,0.163,
5/23/19 5:21,0.163,
5/23/19 6:21,0.163,
5/23/19 7:21,0.163,
5/23/19 8:21,0.163,
5/23/19 9:21,0.163,
5/23/19 10:21,0.163,
5/23/19 11:21,0.163,
5/23/19 12:21,0.163,
5/23/19 13:21,0.163,
5/23/19 14:21,0.163,
5/23/19 15:21,0.163,
5/23/19 16:21,0.163,
5/23/19 17:21,0.163,
5/23/19 18:21,0.163,
5/23/19 19:21,0.163,
5/23/19 20:21,0.163,
5/23/19 21:21,0.163,
5/23/19 22:21,0.163,
5/23/19 23:21,0.163,0.163
5/24/19 0:21,0.163,
5/24/19 1:21,0.163,
5/24/19 2:21,0.163,
5/24/19 3:21,0.163,
5/24/19 4:21,0.163,
5/24/19 5:21,0.163,
5/24/19 6:21,0.163,
5/24/19 7:21,0.163,
5/24/19 8:21,0.163,
5/24/19 9:21,0.163,
5/24/19 10:21,0.163,
5/24/19 11:21,0.135,
5/24/19 12:21,0.135,
5/24/19 13:21,0.135,
5/24/19 14:21,0.135,
5/24/19 15:21,0.135,
5/24/19 16:21,0.135,
5/24/19 17:21,0.135,
5/24/19 18:21,0.135,
5/24/19 19:21,0.135,
5/24/19 20:21,0.135,
5/24/19 21:21,0.135,
5/24/19 22:21,0.135,
5/24/19 23:21,0.135,0.147833333
5/25/19 0:21,0.135,
5/25/19 1:21,0.135,
5/25/19 2:21,0.135,
5/25/19 3:21,0.135,
5/25/19 4:21,0.135,
5/25/19 5:21,0.135,
5/25/19 6:21,0.135,
5/25/19 7:21,0.135,
5/25/19 8:21,0.135,
5/25/19 9:21,0.135,
5/25/19 10:21,0.135,
5/25/19 11:21,0.135,
5/25/19 12:21,0.135,
5/25/19 13:21,0.135,
5/25/19 14:21,0.135,
5/25/19 15:21,0.135,
5/25/19 16:21,0.135,
5/25/19 17:21,0.135,
5/25/19 18:21,0.135,
5/25/19 19:21,0.135,
5/25/19 20:21,0.135,
5/25/19 21:21,0.135,
5/25/19 22:21,0.135,
5/25/19 23:21,0.135,0.135
5/26/19 0:21,0.135,
5/26/19 1:21,0.135,
5/26/19 2:21,0.135,
5/26/19 3:21,0.135,
5/26/19 4:21,0.135,
5/26/19 5:21,0.135,
5/26/19 6:21,0.135,
5/26/19 7:21,0.135,
5/26/19 8:21,0.135,
5/26/19 9:21,0.135,
5/26/19 10:21,0.135,
5/26/19 11:21,0.135,
5/26/19 12:21,0.107,
5/26/19 13:21,0.107,
5/26/19 14:21,0.107,
5/26/19 15:21,0.135,
5/26/19 16:21,0.107,
5/26/19 17:21,0.135,
5/26/19 18:21,0.107,
5/26/19 19:21,0.107,
5/26/19 20:21,0.135,
5/26/19 21:21,0.135,
5/26/19 22:21,0.135,
5/26/19 23:21,0.135,0.128
5/27/19 0:21,0.135,
5/27/19 1:21,0.135,
5/27/19 2:21,0.135,
5/27/19 3:21,0.135,
5/27/19 4:21,0.135,
5/27/19 5:21,0.135,
5/27/19 6:21,0.135,
5/27/19 7:21,0.135,
5/27/19 8:21,0.135,
5/27/19 9:21,0.135,
5/27/19 10:21,0.135,
5/27/19 11:21,0.135,
5/27/19 12:21,0.135,
5/27/19 13:21,0.135,
5/27/19 14:21,0.135,
5/27/19 15:21,0.135,
5/27/19 16:21,0.135,
5/27/19 17:21,0.135,
5/27/19 18:21,0.135,
5/27/19 19:21,0.135,
5/27/19 20:21,0.135,
5/27/19 21:21,0.135,
5/27/19 22:21,0.135,
5/27/19 23:21,0.135,0.135
5/28/19 0:21,0.135,
5/28/19 1:21,0.135,
5/28/19 2:21,0.135,
5/28/19 3:21,0.135,
5/28/19 4:21,0.135,
5/28/19 5:21,0.135,
5/28/19 6:21,0.135,
5/28/19 7:21,0.135,
5/28/19 8:21,0.135,
5/28/19 9:21,0.135,
5/28/19 10:21,0.135,
5/28/19 11:21,0.135,
5/28/19 12:21,0.135,
5/28/19 13:21,0.135,
5/28/19 14:21,0.135,
5/28/19 15:21,0.135,
5/28/19 16:21,0.135,
5/28/19 17:21,0.135,
5/28/19 18:21,0.135,
5/28/19 19:21,0.135,
5/28/19 20:21,0.135,
5/28/19 21:21,0.135,
5/28/19 22:21,0.135,
5/28/19 23:21,0.163,0.136166667
5/29/19 0:21,0.135,
5/29/19 1:21,0.135,
5/29/19 2:21,0.135,
5/29/19 3:21,0.135,
5/29/19 4:21,0.135,
5/29/19 5:21,0.135,
5/29/19 6:21,0.163,
5/29/19 7:21,0.135,
5/29/19 8:21,0.135,
5/29/19 9:21,0.135,
5/29/19 10:21,0.135,
5/29/19 11:21,0.135,
5/29/19 12:21,0.135,
5/29/19 13:21,0.135,
5/29/19 14:21,0.163,
5/29/19 15:21,0.163,
5/29/19 16:21,0.135,
5/29/19 17:21,0.163,
5/29/19 18:21,0.163,
5/29/19 19:21,0.163,
5/29/19 20:21,0.163,
5/29/19 21:21,0.163,
5/29/19 22:21,0.163,
5/29/19 23:21,0.163,0.146666667
5/30/19 0:21,0.163,
5/30/19 1:21,0.163,
5/30/19 2:21,0.163,
5/30/19 3:21,0.163,
5/30/19 4:21,0.163,
5/30/19 5:21,0.163,
5/30/19 6:21,0.163,
5/30/19 7:21,0.163,
5/30/19 8:21,0.163,
5/30/19 9:21,0.163,
5/30/19 10:21,0.163,
5/30/19 11:21,0.163,
5/30/19 12:21,0.163,
5/30/19 13:21,0.19,
5/30/19 14:21,0.19,
5/30/19 15:21,0.19,
5/30/19 16:21,0.19,
5/30/19 17:21,0.19,
5/30/19 18:21,0.19,
5/30/19 19:21,0.19,
5/30/19 20:21,0.19,
5/30/19 21:21,0.19,
5/30/19 22:21,0.19,
5/30/19 23:21,0.218,0.176541667
5/31/19 0:21,0.218,
5/31/19 1:21,0.218,
5/31/19 2:21,0.218,
5/31/19 3:21,0.246,
5/31/19 4:21,0.246,
5/31/19 5:21,0.246,
5/31/19 6:21,0.246,
5/31/19 7:21,0.246,
5/31/19 8:21,0.273,
5/31/19 9:21,0.273,
5/31/19 10:21,0.273,
5/31/19 11:21,0.273,
5/31/19 12:21,0.301,
5/31/19 13:21,0.301,
5/31/19 14:21,0.301,
5/31/19 15:21,0.301,
5/31/19 16:21,0.301,
5/31/19 17:21,0.301,
5/31/19 18:21,0.329,
5/31/19 19:21,0.329,
5/31/19 20:21,0.329,
5/31/19 21:21,0.329,
5/31/19 22:21,0.356,
5/31/19 23:21,0.356,0.28375
6/1/19 0:21,0.356,
6/1/19 1:21,0.356,
6/1/19 2:21,0.356,
6/1/19 3:21,0.384,
6/1/19 4:21,0.384,
6/1/19 5:21,0.384,
6/1/19 6:21,0.384,
6/1/19 7:21,0.384,
6/1/19 8:21,0.384,
6/1/19 9:21,0.412,
6/1/19 10:21,0.412,
6/1/19 11:21,0.412,
6/1/19 12:21,0.412,
6/1/19 13:21,0.412,
6/1/19 14:21,0.412,
6/1/19 15:21,0.412,
6/1/19 16:21,0.412,
6/1/19 17:21,0.384,
6/1/19 18:21,0.384,
6/1/19 19:21,0.356,
6/1/19 20:21,0.384,
6/1/19 21:21,0.384,
6/1/19 22:21,0.356,
6/1/19 23:21,0.412,0.388666667
6/2/19 0:21,0.412,
6/2/19 1:21,0.412,
6/2/19 2:21,0.439,
6/2/19 3:21,0.439,
6/2/19 4:21,0.439,
6/2/19 5:21,0.439,
6/2/19 6:21,0.467,
6/2/19 7:21,0.467,
6/2/19 8:21,0.495,
6/2/19 9:21,0.495,
6/2/19 10:21,0.495,
6/2/19 11:21,0.522,
6/2/19 12:21,0.522,
6/2/19 13:21,0.522,
6/2/19 14:21,0.522,
6/2/19 15:21,0.522,
6/2/19 16:21,0.495,
6/2/19 17:21,0.467,
6/2/19 18:21,0.439,
6/2/19 19:21,0.384,
6/2/19 20:21,0.356,
6/2/19 21:21,0.356,
6/2/19 22:21,0.356,
6/2/19 23:21,0.384,0.451916667
6/3/19 0:21,0.356,
6/3/19 1:21,0.412,
6/3/19 2:21,0.412,
6/3/19 3:21,0.467,
6/3/19 4:21,0.495,
6/3/19 5:21,0.522,
6/3/19 6:21,0.522,
6/3/19 7:21,0.55,
6/3/19 8:21,0.577,
6/3/19 9:21,0.577,
6/3/19 10:21,0.605,
6/3/19 11:21,0.605,
6/3/19 12:21,0.605,
6/3/19 13:21,0.605,
6/3/19 14:21,0.632,
6/3/19 15:21,0.605,
6/3/19 16:21,0.605,
6/3/19 17:21,0.577,
6/3/19 18:21,0.467,
6/3/19 19:21,0.412,
6/3/19 20:21,0.356,
6/3/19 21:21,0.384,
6/3/19 22:21,0.412,
6/3/19 23:21,0.439,0.508291667
6/4/19 0:21,0.467,
6/4/19 1:21,0.495,
6/4/19 2:21,0.522,
6/4/19 3:21,0.55,
6/4/19 4:21,0.577,
6/4/19 5:21,0.605,
6/4/19 6:21,0.632,
6/4/19 7:21,0.632,
6/4/19 8:21,0.632,
6/4/19 9:21,0.66,
6/4/19 10:21,0.632,
6/4/19 11:21,0.632,
6/4/19 12:21,0.66,
6/4/19 13:21,0.715,
6/4/19 14:21,0.715,
6/4/19 15:21,0.715,
6/4/19 16:21,0.687,
6/4/19 17:21,0.632,
6/4/19 18:21,0.522,
6/4/19 19:21,0.439,
6/4/19 20:21,0.412,
6/4/19 21:21,0.412,
6/4/19 22:21,0.467,
6/4/19 23:21,0.467,0.578291667
6/5/19 0:21,0.522,
6/5/19 1:21,0.577,
6/5/19 2:21,0.605,
6/5/19 3:21,0.632,
6/5/19 4:21,0.66,
6/5/19 5:21,0.66,
6/5/19 6:21,0.687,
6/5/19 7:21,0.687,
6/5/19 8:21,0.715,
6/5/19 9:21,0.715,
6/5/19 10:21,0.742,
6/5/19 11:21,0.742,
6/5/19 12:21,0.742,
6/5/19 13:21,0.742,
6/5/19 14:21,0.742,
6/5/19 15:21,0.742,
6/5/19 16:21,0.715,
6/5/19 17:21,0.66,
6/5/19 18:21,0.632,
6/5/19 19:21,0.577,
6/5/19 20:21,0.55,
6/5/19 21:21,0.522,
6/5/19 22:21,0.522,
6/5/19 23:21,0.577,0.652791667
6/6/19 0:21,0.577,
6/6/19 1:21,0.605,
6/6/19 2:21,0.605,
6/6/19 3:21,0.632,
6/6/19 4:21,0.66,
6/6/19 5:21,0.66,
6/6/19 6:21,0.687,
6/6/19 7:21,0.715,
6/6/19 8:21,0.715,
6/6/19 9:21,0.742,
6/6/19 10:21,0.742,
6/6/19 11:21,0.742,
6/6/19 12:21,0.742,
6/6/19 13:21,0.742,
6/6/19 14:21,0.77,
6/6/19 15:21,0.77,
6/6/19 16:21,0.77,
6/6/19 17:21,0.77,
6/6/19 18:21,0.742,
6/6/19 19:21,0.742,
6/6/19 20:21,0.742,
6/6/19 21:21,0.742,
6/6/19 22:21,0.742,
6/6/19 23:21,0.742,0.712416667
6/7/19 0:21,0.715,
6/7/19 1:21,0.715,
6/7/19 2:21,0.715,
6/7/19 3:21,0.715,
6/7/19 4:21,0.687,
6/7/19 5:21,0.687,
6/7/19 6:21,0.66,
6/7/19 7:21,0.66,
6/7/19 8:21,0.66,
6/7/19 9:21,0.66,
6/7/19 10:21,0.66,
6/7/19 11:21,0.66,
6/7/19 12:21,0.66,
6/7/19 13:21,0.687,
6/7/19 14:21,0.687,
6/7/19 15:21,0.687,
6/7/19 16:21,0.687,
6/7/19 17:21,0.687,
6/7/19 18:21,0.687,
6/7/19 19:21,0.687,
6/7/19 20:21,0.687,
6/7/19 21:21,0.687,
6/7/19 22:21,0.687,
6/7/19 23:21,0.687,0.683791667
6/8/19 0:21,0.687,
6/8/19 1:21,0.715,
6/8/19 2:21,0.715,
6/8/19 3:21,0.715,
6/8/19 4:21,0.715,
6/8/19 5:21,0.715,
6/8/19 6:21,0.742,
6/8/19 7:21,0.742,
6/8/19 8:21,0.742,
6/8/19 9:21,0.742,
6/8/19 10:21,0.742,
6/8/19 11:21,0.742,
6/8/19 12:21,0.742,
6/8/19 13:21,0.742,
6/8/19 14:21,0.742,
6/8/19 15:21,0.742,
6/8/19 16:21,0.742,
6/8/19 17:21,0.742,
6/8/19 18:21,0.742,
6/8/19 19:21,0.742,
6/8/19 20:21,0.742,
6/8/19 21:21,0.742,
6/8/19 22:21,0.742,
6/8/19 23:21,0.742,0.734083333
6/9/19 0:21,0.742,
6/9/19 1:21,0.742,
6/9/19 2:21,0.742,
6/9/19 3:21,0.742,
6/9/19 4:21,0.742,
6/9/19 5:21,0.742,
6/9/19 6:21,0.742,
6/9/19 7:21,0.742,
6/9/19 8:21,0.77,
6/9/19 9:21,0.742,
6/9/19 10:21,0.742,
6/9/19 11:21,0.742,
6/9/19 12:21,0.742,
6/9/19 13:21,0.742,
6/9/19 14:21,0.77,
6/9/19 15:21,0.77,
6/9/19 16:21,0.77,
6/9/19 17:21,0.77,
6/9/19 18:21,0.77,
6/9/19 19:21,0.77,
6/9/19 20:21,0.77,
6/9/19 21:21,0.77,
6/9/19 22:21,0.77,
6/9/19 23:21,0.77,0.754833333
6/10/19 0:21,0.77,
6/10/19 1:21,0.77,
6/10/19 2:21,0.77,
6/10/19 3:21,0.77,
6/10/19 4:21,0.77,
6/10/19 5:21,0.77,
6/10/19 6:21,0.77,
6/10/19 7:21,0.77,
6/10/19 8:21,0.77,
6/10/19 9:21,0.77,
6/10/19 10:21,0.77,
6/10/19 11:21,0.77,
6/10/19 12:21,0.77,
6/10/19 13:21,0.77,
6/10/19 14:21,0.77,
6/10/19 15:21,0.77,
6/10/19 16:21,0.77,
6/10/19 17:21,0.77,
6/10/19 18:21,0.77,
6/10/19 19:21,0.77,
6/10/19 20:21,0.77,
6/10/19 21:21,0.77,
6/10/19 22:21,0.77,
6/10/19 23:21,0.77,0.77
6/11/19 0:21,0.77,
6/11/19 1:21,0.77,
6/11/19 2:21,0.77,
6/11/19 3:21,0.77,
6/11/19 4:21,0.77,
6/11/19 5:21,0.77,
6/11/19 6:21,0.77,
6/11/19 7:21,0.77,
6/11/19 8:21,0.77,
6/11/19 9:21,0.77,
6/11/19 10:21,0.77,
6/11/19 11:21,0.77,
6/11/19 12:21,0.77,
6/11/19 13:21,0.77,
6/11/19 14:21,0.77,
6/11/19 15:21,0.77,
