9/14/20 9:14,2.85,
9/14/20 10:14,2.93,
9/14/20 11:14,3.009,
9/14/20 12:14,3.063,
9/14/20 13:14,3.089,
9/14/20 14:14,3.116,
9/14/20 15:14,3.168,
9/14/20 16:14,3.168,
9/14/20 17:14,3.142,
9/14/20 18:14,3.116,
9/14/20 19:14,3.089,
9/14/20 20:14,3.036,
9/14/20 21:14,2.983,
9/14/20 22:14,2.956,
9/14/20 23:14,2.877,2.891833333
9/15/20 0:14,2.797,
9/15/20 1:14,2.77,
9/15/20 2:14,2.744,
9/15/20 3:14,2.717,
9/15/20 4:14,2.69,
9/15/20 5:14,2.664,
9/15/20 6:14,2.637,
9/15/20 7:14,2.61,
9/15/20 8:14,2.664,
9/15/20 9:14,2.797,
9/15/20 10:14,2.93,
9/15/20 11:14,3.009,
9/15/20 12:14,3.195,
9/15/20 13:14,3.406,
9/15/20 14:14,3.564,
9/15/20 15:14,3.538,
9/15/20 16:14,3.459,
9/15/20 17:14,3.406,
9/15/20 18:14,3.327,
9/15/20 19:14,3.221,
9/15/20 20:14,3.142,
9/15/20 21:14,3.036,
9/15/20 22:14,2.983,
9/15/20 23:14,2.956,3.010916667
9/16/20 0:14,2.93,
9/16/20 1:14,2.903,
9/16/20 2:14,2.85,
9/16/20 3:14,2.823,
9/16/20 4:14,2.823,
9/16/20 5:14,2.797,
9/16/20 6:14,2.77,
9/16/20 7:14,2.744,
9/16/20 8:14,2.85,
9/16/20 9:14,3.009,
9/16/20 10:14,3.195,
9/16/20 11:14,3.327,
9/16/20 12:14,3.433,
9/16/20 13:14,3.485,
9/16/20 14:14,3.485,
9/16/20 15:14,3.485,
9/16/20 16:14,3.485,
9/16/20 17:14,3.459,
9/16/20 18:14,3.38,
9/16/20 19:14,3.274,
9/16/20 20:14,3.168,
9/16/20 21:14,3.116,
9/16/20 22:14,3.063,
9/16/20 23:14,3.009,3.119291667
9/17/20 0:14,2.983,
9/17/20 1:14,2.93,
9/17/20 2:14,2.903,
9/17/20 3:14,2.877,
9/17/20 4:14,2.85,
9/17/20 5:14,2.85,
9/17/20 6:14,2.85,
9/17/20 7:14,2.85,
9/17/20 8:14,2.903,
9/17/20 9:14,3.089,
9/17/20 10:14,3.248,
9/17/20 11:14,3.354,
9/17/20 12:14,3.433,
9/17/20 13:14,3.433,
9/17/20 14:14,3.459,
9/17/20 15:14,3.459,
9/17/20 16:14,3.538,
9/17/20 17:14,3.512,
9/17/20 18:14,3.406,
9/17/20 19:14,3.301,
9/17/20 20:14,3.195,
9/17/20 21:14,3.142,
9/17/20 22:14,3.116,
9/17/20 23:14,3.036,3.154875
9/18/20 0:14,3.036,
9/18/20 1:14,3.009,
9/18/20 2:14,2.983,
9/18/20 3:14,2.983,
9/18/20 4:14,2.956,
9/18/20 5:14,2.93,
9/18/20 6:14,2.903,
9/18/20 7:14,2.877,
9/18/20 8:14,2.93,
9/18/20 9:14,3.089,
9/18/20 10:14,3.327,
9/18/20 11:14,3.538,
9/18/20 12:14,3.696,
9/18/20 13:14,3.801,
9/18/20 14:14,3.958,
9/18/20 15:14,3.906,
9/18/20 16:14,3.906,
9/18/20 17:14,3.827,
9/18/20 18:14,3.775,
9/18/20 19:14,3.617,
9/18/20 20:14,3.512,
9/18/20 21:14,3.459,
9/18/20 22:14,3.406,
9/18/20 23:14,3.354,3.36575
9/19/20 0:14,3.274,
9/19/20 1:14,3.248,
9/19/20 2:14,3.221,
9/19/20 3:14,3.221,
9/19/20 4:14,3.168,
9/19/20 5:14,3.116,
9/19/20 6:14,3.116,
9/19/20 7:14,3.063,
9/19/20 8:14,3.036,
9/19/20 9:14,3.009,
9/19/20 10:14,2.93,
9/19/20 11:14,2.956,
9/19/20 12:14,3.195,
9/19/20 13:14,3.406,
9/19/20 14:14,3.564,
9/19/20 15:14,3.512,
9/19/20 16:14,3.512,
9/19/20 17:14,3.406,
9/19/20 18:14,3.301,
9/19/20 19:14,2.343,
9/19/20 20:14,2.53,
9/19/20 21:14,2.584,
9/19/20 22:14,2.637,
9/19/20 23:14,2.637,3.082708333
9/20/20 0:14,2.637,
9/20/20 1:14,2.69,
9/20/20 2:14,2.69,
9/20/20 3:14,2.664,
9/20/20 4:14,2.637,
9/20/20 5:14,2.637,
9/20/20 6:14,2.557,
9/20/20 7:14,2.53,
9/20/20 8:14,2.53,
9/20/20 9:14,2.69,
9/20/20 10:14,2.903,
9/20/20 11:14,2.956,
9/20/20 12:14,3.142,
9/20/20 13:14,3.248,
9/20/20 14:14,3.327,
9/20/20 15:14,3.38,
9/20/20 16:14,3.274,
9/20/20 17:14,3.116,
9/20/20 18:14,2.956,
9/20/20 19:14,2.823,
9/20/20 20:14,2.717,
9/20/20 21:14,2.637,
9/20/20 22:14,2.557,
9/20/20 23:14,2.503,2.825041667
9/21/20 0:14,2.423,
9/21/20 1:14,2.396,
9/21/20 2:14,2.37,
9/21/20 3:14,2.343,
9/21/20 4:14,2.316,
9/21/20 5:14,2.289,
9/21/20 6:14,2.262,
9/21/20 7:14,2.262,
9/21/20 8:14,2.316,
9/21/20 9:14,2.45,
9/21/20 10:14,2.557,
9/21/20 11:14,2.61,
9/21/20 12:14,2.664,
9/21/20 13:14,2.717,
9/21/20 14:14,2.797,
9/21/20 15:14,2.823,
9/21/20 16:14,2.877,
9/21/20 17:14,2.93,
9/21/20 18:14,2.93,
9/21/20 19:14,2.93,
9/21/20 20:14,2.877,
9/21/20 21:14,2.85,
9/21/20 22:14,2.85,
9/21/20 23:14,2.797,2.609833333
9/22/20 0:14,2.744,
9/22/20 1:14,2.717,
9/22/20 2:14,2.69,
9/22/20 3:14,2.637,
9/22/20 4:14,2.664,
9/22/20 5:14,2.69,
9/22/20 6:14,2.69,
9/22/20 7:14,2.744,
9/22/20 8:14,2.903,
9/22/20 9:14,3.036,
9/22/20 10:14,3.168,
9/22/20 11:14,3.485,
9/22/20 12:14,3.591,
9/22/20 13:14,3.67,
9/22/20 14:14,3.958,
9/22/20 15:14,4.011,
9/22/20 16:14,3.958,
9/22/20 17:14,3.827,
9/22/20 18:14,3.854,
9/22/20 19:14,3.67,
9/22/20 20:14,3.538,
9/22/20 21:14,3.406,
9/22/20 22:14,3.248,
9/22/20 23:14,3.116,3.250625
9/23/20 0:14,2.956,
9/23/20 1:14,2.85,
9/23/20 2:14,2.77,
9/23/20 3:14,2.717,
9/23/20 4:14,2.664,
9/23/20 5:14,2.61,
9/23/20 6:14,2.557,
9/23/20 7:14,2.53,
9/23/20 8:14,2.53,
9/23/20 9:14,2.717,
9/23/20 10:14,2.903,
9/23/20 11:14,2.956,
9/23/20 12:14,3.009,
9/23/20 13:14,3.036,
9/23/20 14:14,3.089,
9/23/20 15:14,3.142,
9/23/20 16:14,3.168,
9/23/20 17:14,3.168,
9/23/20 18:14,3.142,
9/23/20 19:14,3.063,
9/23/20 20:14,2.983,
9/23/20 21:14,2.93,
9/23/20 22:14,2.93,
9/23/20 23:14,2.93,2.889583333
9/24/20 0:14,2.903,
9/24/20 1:14,2.903,
9/24/20 2:14,2.877,
9/24/20 3:14,2.823,
9/24/20 4:14,2.77,
9/24/20 5:14,2.744,
9/24/20 6:14,2.717,
9/24/20 7:14,2.69,
9/24/20 8:14,2.717,
9/24/20 9:14,2.823,
9/24/20 10:14,2.93,
9/24/20 11:14,3.009,
9/24/20 12:14,3.116,
9/24/20 13:14,3.195,
9/24/20 14:14,3.248,
9/24/20 15:14,3.301,
9/24/20 16:14,3.221,
9/24/20 17:14,3.168,
9/24/20 18:14,3.168,
9/24/20 19:14,3.089,
9/24/20 20:14,2.983,
9/24/20 21:14,2.93,
9/24/20 22:14,2.956,
9/24/20 23:14,2.956,2.968208333
9/25/20 0:14,2.956,
9/25/20 1:14,2.956,
9/25/20 2:14,2.93,
9/25/20 3:14,2.903,
9/25/20 4:14,2.903,
9/25/20 5:14,2.877,
9/25/20 6:14,2.823,
9/25/20 7:14,2.823,
9/25/20 8:14,2.85,
9/25/20 9:14,2.983,
9/25/20 10:14,3.195,
9/25/20 11:14,3.38,
9/25/20 12:14,3.512,
9/25/20 13:14,3.696,
9/25/20 14:14,3.775,
9/25/20 15:14,3.749,
9/25/20 16:14,3.564,
9/25/20 17:14,3.327,
9/25/20 18:14,3.195,
9/25/20 19:14,3.142,
9/25/20 20:14,3.116,
9/25/20 21:14,3.089,
9/25/20 22:14,3.089,
9/25/20 23:14,3.063,3.162333333
9/26/20 0:14,3.036,
9/26/20 1:14,3.009,
9/26/20 2:14,2.983,
9/26/20 3:14,2.956,
9/26/20 4:14,2.93,
9/26/20 5:14,2.93,
9/26/20 6:14,2.93,
9/26/20 7:14,2.983,
9/26/20 8:14,2.983,
9/26/20 9:14,2.93,
9/26/20 10:14,1.289,
9/26/20 11:14,0.989,
9/26/20 12:14,1.371,
9/26/20 13:14,1.94,
9/26/20 14:14,2.262,
9/26/20 15:14,2.396,
9/26/20 16:14,2.584,
9/26/20 17:14,2.637,
9/26/20 18:14,2.637,
9/26/20 19:14,2.584,
9/26/20 20:14,2.53,
9/26/20 21:14,2.477,
9/26/20 22:14,2.45,
9/26/20 23:14,2.396,2.508833333
9/27/20 0:14,2.343,
9/27/20 1:14,2.316,
9/27/20 2:14,2.236,
9/27/20 3:14,2.074,
9/27/20 4:14,1.859,
9/27/20 5:14,1.724,
9/27/20 6:14,1.697,
9/27/20 7:14,1.724,
9/27/20 8:14,1.697,
9/27/20 9:14,1.751,
9/27/20 10:14,1.886,
9/27/20 11:14,2.047,
9/27/20 12:14,2.209,
9/27/20 13:14,2.37,
9/27/20 14:14,2.477,
9/27/20 15:14,2.45,
9/27/20 16:14,2.289,
9/27/20 17:14,2.236,
9/27/20 18:14,2.182,
9/27/20 19:14,1.94,
9/27/20 20:14,1.805,
9/27/20 21:14,1.697,
9/27/20 22:14,1.643,
9/27/20 23:14,1.588,2.01
9/28/20 0:14,1.534,
9/28/20 1:14,1.507,
9/28/20 2:14,1.507,
9/28/20 3:14,1.48,
9/28/20 4:14,1.453,
9/28/20 5:14,1.398,
9/28/20 6:14,1.398,
9/28/20 7:14,1.344,
9/28/20 8:14,1.398,
9/28/20 9:14,1.48,
9/28/20 10:14,1.561,
9/28/20 11:14,1.615,
9/28/20 12:14,1.67,
9/28/20 13:14,1.724,
9/28/20 14:14,1.778,
9/28/20 15:14,1.832,
9/28/20 16:14,1.886,
9/28/20 17:14,1.913,
9/28/20 18:14,1.94,
9/28/20 19:14,1.94,
9/28/20 20:14,1.886,
9/28/20 21:14,1.94,
9/28/20 22:14,1.994,
9/28/20 23:14,2.047,1.676041667
9/29/20 0:14,2.047,
9/29/20 1:14,2.074,
9/29/20 2:14,2.074,
9/29/20 3:14,2.074,
9/29/20 4:14,2.074,
9/29/20 5:14,2.047,
9/29/20 6:14,1.994,
9/29/20 7:14,1.967,
9/29/20 8:14,1.994,
9/29/20 9:14,2.074,
9/29/20 10:14,2.155,
9/29/20 11:14,2.209,
9/29/20 12:14,2.262,
9/29/20 13:14,2.343,
9/29/20 14:14,2.396,
9/29/20 15:14,2.37,
9/29/20 16:14,2.37,
9/29/20 17:14,2.45,
9/29/20 18:14,2.503,
9/29/20 19:14,2.477,
9/29/20 20:14,2.45,
9/29/20 21:14,2.396,
9/29/20 22:14,2.343,
9/29/20 23:14,2.236,2.224125
9/30/20 0:14,2.209,
9/30/20 1:14,2.236,
9/30/20 2:14,2.209,
9/30/20 3:14,2.182,
9/30/20 4:14,2.155,
9/30/20 5:14,2.155,
9/30/20 6:14,2.128,
9/30/20 7:14,2.155,
9/30/20 8:14,2.155,
9/30/20 9:14,2.262,
9/30/20 10:14,2.316,
9/30/20 11:14,2.37,
9/30/20 12:14,2.396,
9/30/20 13:14,2.396,
9/30/20 14:14,2.396,
9/30/20 15:14,2.423,
9/30/20 16:14,2.37,
9/30/20 17:14,2.37,
9/30/20 18:14,2.37,
9/30/20 19:14,2.37,
9/30/20 20:14,2.343,
9/30/20 21:14,2.343,
9/30/20 22:14,2.316,
9/30/20 23:14,2.289,2.288083333
10/1/20 0:14,2.262,
10/1/20 1:14,2.236,
10/1/20 2:14,2.209,
10/1/20 3:14,2.209,
10/1/20 4:14,2.182,
10/1/20 5:14,2.155,
10/1/20 6:14,2.047,
10/1/20 7:14,1.994,
10/1/20 8:14,1.967,
10/1/20 9:14,2.128,
10/1/20 10:14,2.209,
10/1/20 11:14,2.289,
10/1/20 12:14,2.37,
10/1/20 13:14,2.396,
10/1/20 14:14,2.396,
10/1/20 15:14,2.477,
10/1/20 16:14,2.637,
10/1/20 17:14,2.744,
10/1/20 18:14,2.797,
10/1/20 19:14,2.744,
10/1/20 20:14,2.69,
10/1/20 21:14,2.637,
10/1/20 22:14,2.584,
10/1/20 23:14,2.53,2.370375
10/2/20 0:14,2.477,
10/2/20 1:14,2.423,
10/2/20 2:14,2.45,
10/2/20 3:14,2.477,
10/2/20 4:14,2.503,
10/2/20 5:14,2.503,
10/2/20 6:14,2.53,
10/2/20 7:14,2.584,
10/2/20 8:14,2.637,
10/2/20 9:14,2.77,
10/2/20 10:14,2.956,
10/2/20 11:14,3.116,
10/2/20 12:14,2.956,
10/2/20 13:14,2.903,
10/2/20 14:14,2.877,
10/2/20 15:14,2.903,
10/2/20 16:14,2.85,
10/2/20 17:14,2.823,
10/2/20 18:14,2.797,
10/2/20 19:14,2.744,
10/2/20 20:14,2.637,
10/2/20 21:14,2.584,
10/2/20 22:14,2.584,
10/2/20 23:14,2.53,2.69225
10/3/20 0:14,2.503,
10/3/20 1:14,2.477,
10/3/20 2:14,2.423,
10/3/20 3:14,2.396,
10/3/20 4:14,2.396,
10/3/20 5:14,2.423,
10/3/20 6:14,2.423,
10/3/20 7:14,2.396,
10/3/20 8:14,2.423,
10/3/20 9:14,2.477,
10/3/20 10:14,2.557,
10/3/20 11:14,2.61,
10/3/20 12:14,2.637,
10/3/20 13:14,2.664,
10/3/20 14:14,2.69,
10/3/20 15:14,2.717,
10/3/20 16:14,2.744,
10/3/20 17:14,2.77,
10/3/20 18:14,2.77,
10/3/20 19:14,2.744,
10/3/20 20:14,2.69,
10/3/20 21:14,2.61,
10/3/20 22:14,2.584,
10/3/20 23:14,2.557,2.570041667
10/4/20 0:14,2.557,
10/4/20 1:14,2.503,
10/4/20 2:14,2.477,
10/4/20 3:14,2.45,
10/4/20 4:14,2.45,
10/4/20 5:14,2.423,
10/4/20 6:14,2.396,
10/4/20 7:14,2.343,
10/4/20 8:14,2.343,
10/4/20 9:14,2.423,
10/4/20 10:14,2.477,
10/4/20 11:14,2.477,
10/4/20 12:14,2.584,
10/4/20 13:14,2.664,
10/4/20 14:14,2.717,
10/4/20 15:14,2.797,
10/4/20 16:14,2.823,
10/4/20 17:14,2.823,
10/4/20 18:14,2.797,
10/4/20 19:14,2.69,
10/4/20 20:14,2.61,
10/4/20 21:14,2.503,
10/4/20 22:14,2.45,
10/4/20 23:14,2.396,2.548875
10/5/20 0:14,2.37,
10/5/20 1:14,2.343,
10/5/20 2:14,2.316,
10/5/20 3:14,2.262,
10/5/20 4:14,2.236,
10/5/20 5:14,2.155,
10/5/20 6:14,2.155,
10/5/20 7:14,2.074,
10/5/20 8:14,2.047,
10/5/20 9:14,2.155,
10/5/20 10:14,2.262,
10/5/20 11:14,2.289,
10/5/20 12:14,2.343,
10/5/20 13:14,2.396,
10/5/20 14:14,2.45,
10/5/20 15:14,2.503,
10/5/20 16:14,2.557,
10/5/20 17:14,2.584,
10/5/20 18:14,2.584,
10/5/20 19:14,2.53,
10/5/20 20:14,2.477,
10/5/20 21:14,2.423,
10/5/20 22:14,2.37,
10/5/20 23:14,2.343,2.342666667
10/6/20 0:14,2.289,
10/6/20 1:14,2.262,
10/6/20 2:14,2.209,
10/6/20 3:14,2.209,
10/6/20 4:14,2.182,
10/6/20 5:14,2.128,
10/6/20 6:14,2.101,
10/6/20 7:14,2.047,
10/6/20 8:14,2.047,
10/6/20 9:14,2.182,
10/6/20 10:14,2.262,
10/6/20 11:14,2.343,
10/6/20 12:14,2.45,
10/6/20 13:14,2.53,
10/6/20 14:14,2.61,
10/6/20 15:14,2.664,
10/6/20 16:14,2.69,
10/6/20 17:14,2.717,
10/6/20 18:14,2.717,
10/6/20 19:14,2.69,
10/6/20 20:14,2.584,
10/6/20 21:14,2.45,
10/6/20 22:14,2.396,
10/6/20 23:14,2.37,2.380375
10/7/20 0:14,2.343,
10/7/20 1:14,2.316,
10/7/20 2:14,2.316,
10/7/20 3:14,2.289,
10/7/20 4:14,2.289,
10/7/20 5:14,2.236,
10/7/20 6:14,2.155,
10/7/20 7:14,2.128,
10/7/20 8:14,2.074,
10/7/20 9:14,2.155,
10/7/20 10:14,2.262,
10/7/20 11:14,2.37,
10/7/20 12:14,2.477,
10/7/20 13:14,2.53,
10/7/20 14:14,2.584,
10/7/20 15:14,2.637,
10/7/20 16:14,2.69,
10/7/20 17:14,2.69,
10/7/20 18:14,2.664,
10/7/20 19:14,2.584,
10/7/20 20:14,2.503,
10/7/20 21:14,2.45,
10/7/20 22:14,2.423,
10/7/20 23:14,2.37,2.397291667
10/8/20 0:14,2.316,
10/8/20 1:14,2.289,
10/8/20 2:14,2.289,
10/8/20 3:14,2.262,
10/8/20 4:14,2.236,
10/8/20 5:14,2.209,
10/8/20 6:14,2.182,
10/8/20 7:14,2.155,
10/8/20 8:14,2.155,
10/8/20 9:14,2.262,
10/8/20 10:14,2.37,
10/8/20 11:14,2.45,
10/8/20 12:14,2.53,
10/8/20 13:14,2.557,
10/8/20 14:14,2.61,
10/8/20 15:14,2.637,
10/8/20 16:14,2.664,
10/8/20 17:14,2.584,
10/8/20 18:14,2.477,
10/8/20 19:14,2.37,
10/8/20 20:14,2.262,
10/8/20 21:14,2.182,
10/8/20 22:14,2.101,
10/8/20 23:14,2.074,2.342625
10/9/20 0:14,1.994,
10/9/20 1:14,1.94,
10/9/20 2:14,1.94,
10/9/20 3:14,1.94,
10/9/20 4:14,1.94,
10/9/20 5:14,1.94,
10/9/20 6:14,1.886,
10/9/20 7:14,1.832,
10/9/20 8:14,1.805,
10/9/20 9:14,1.913,
10/9/20 10:14,1.994,
10/9/20 11:14,2.047,
10/9/20 12:14,2.101,
10/9/20 13:14,2.182,
10/9/20 14:14,2.262,
10/9/20 15:14,2.316,
10/9/20 16:14,2.396,
10/9/20 17:14,2.423,
10/9/20 18:14,2.423,
10/9/20 19:14,2.37,
10/9/20 20:14,2.262,
10/9/20 21:14,2.209,
10/9/20 22:14,2.101,
10/9/20 23:14,1.994,2.092083333
10/10/20 0:14,1.913,
10/10/20 1:14,1.886,
10/10/20 2:14,1.913,
10/10/20 3:14,1.94,
10/10/20 4:14,1.994,
10/10/20 5:14,2.021,
10/10/20 6:14,2.021,
10/10/20 7:14,2.047,
10/10/20 8:14,2.047,
10/10/20 9:14,2.128,
10/10/20 10:14,2.262,
10/10/20 11:14,2.37,
10/10/20 12:14,2.69,
10/10/20 13:14,2.93,
10/10/20 14:14,3.009,
10/10/20 15:14,3.195,
10/10/20 16:14,3.248,
10/10/20 17:14,3.195,
10/10/20 18:14,3.036,
10/10/20 19:14,2.85,
10/10/20 20:14,2.77,
10/10/20 21:14,2.69,
10/10/20 22:14,2.61,
10/10/20 23:14,2.37,2.463958333
10/11/20 0:14,2.316,
10/11/20 1:14,2.316,
10/11/20 2:14,1.615,
10/11/20 3:14,1.235,
10/11/20 4:14,0.577,
10/11/20 5:14,0.412,
10/11/20 6:14,0.412,
10/11/20 7:14,0.797,
10/11/20 8:14,1.099,
10/11/20 9:14,1.262,
10/11/20 10:14,1.425,
10/11/20 11:14,1.615,
10/11/20 12:14,1.778,
10/11/20 13:14,1.859,
10/11/20 14:14,1.859,
10/11/20 15:14,1.778,
10/11/20 16:14,1.832,
10/11/20 17:14,1.805,
10/11/20 18:14,1.778,
10/11/20 19:14,1.67,
10/11/20 20:14,1.643,
10/11/20 21:14,1.588,
10/11/20 22:14,1.534,
10/11/20 23:14,1.48,1.486875
10/12/20 0:14,1.453,
10/12/20 1:14,1.48,
10/12/20 2:14,1.507,
10/12/20 3:14,1.534,
10/12/20 4:14,1.561,
10/12/20 5:14,1.561,
10/12/20 6:14,1.615,
10/12/20 7:14,1.615,
10/12/20 8:14,1.588,
10/12/20 9:14,1.643,
10/12/20 10:14,1.724,
10/12/20 11:14,1.805,
10/12/20 12:14,1.832,
10/12/20 13:14,1.913,
10/12/20 14:14,1.94,
10/12/20 15:14,1.967,
10/12/20 16:14,2.021,
10/12/20 17:14,2.101,
10/12/20 18:14,2.101,
10/12/20 19:14,2.047,
10/12/20 20:14,1.994,
10/12/20 21:14,1.967,
10/12/20 22:14,1.94,
10/12/20 23:14,1.886,1.783125
10/13/20 0:14,1.832,
10/13/20 1:14,1.859,
10/13/20 2:14,1.832,
10/13/20 3:14,1.805,
10/13/20 4:14,1.778,
10/13/20 5:14,1.778,
10/13/20 6:14,1.778,
10/13/20 7:14,1.832,
10/13/20 8:14,1.913,
10/13/20 9:14,1.994,
10/13/20 10:14,2.074,
10/13/20 11:14,2.182,
10/13/20 12:14,2.289,
10/13/20 13:14,2.37,
10/13/20 14:14,2.37,
10/13/20 15:14,2.343,
10/13/20 16:14,2.316,
10/13/20 17:14,2.343,
10/13/20 18:14,2.343,
10/13/20 19:14,2.37,
10/13/20 20:14,2.396,
10/13/20 21:14,2.45,
10/13/20 22:14,2.503,
10/13/20 23:14,2.557,2.137791667
10/14/20 0:14,2.61,
10/14/20 1:14,2.637,
10/14/20 2:14,2.637,
10/14/20 3:14,2.61,
10/14/20 4:14,2.61,
10/14/20 5:14,2.53,
10/14/20 6:14,2.45,
10/14/20 7:14,2.316,
10/14/20 8:14,2.155,
10/14/20 9:14,1.859,
10/14/20 10:14,1.724,
10/14/20 11:14,1.67,
10/14/20 12:14,1.561,
10/14/20 13:14,1.425,
10/14/20 14:14,1.071,
10/14/20 15:14,1.099,
10/14/20 16:14,1.18,
10/14/20 17:14,1.099,
10/14/20 18:14,0.907,
10/14/20 19:14,0.852,
10/14/20 20:14,0.962,
10/14/20 21:14,0.989,
10/14/20 22:14,0.962,
10/14/20 23:14,1.017,1.7055
10/15/20 0:14,1.044,
10/15/20 1:14,0.934,
10/15/20 2:14,0.77,
10/15/20 3:14,0.797,
10/15/20 4:14,0.852,
10/15/20 5:14,0.825,
10/15/20 6:14,0.77,
10/15/20 7:14,0.715,
10/15/20 8:14,0.632,
10/15/20 9:14,0.715,
10/15/20 10:14,0.88,
10/15/20 11:14,0.962,
10/15/20 12:14,1.044,
10/15/20 13:14,1.071,
10/15/20 14:14,1.044,
10/15/20 15:14,0.962,
10/15/20 16:14,0.962,
10/15/20 17:14,0.962,
10/15/20 18:14,0.797,
10/15/20 19:14,0.66,
10/15/20 20:14,0.632,
10/15/20 21:14,0.742,
10/15/20 22:14,0.742,
10/15/20 23:14,0.77,0.845166667
10/16/20 0:14,0.797,
10/16/20 1:14,0.742,
10/16/20 2:14,0.77,
10/16/20 3:14,0.742,
10/16/20 4:14,0.715,
10/16/20 5:14,0.742,
10/16/20 6:14,0.797,
10/16/20 7:14,0.907,
10/16/20 8:14,0.934,
10/16/20 9:14,1.044,
10/16/20 10:14,1.208,
10/16/20 11:14,1.371,
10/16/20 12:14,1.507,
10/16/20 13:14,1.697,
10/16/20 14:14,1.859,
10/16/20 15:14,1.778,
10/16/20 16:14,1.724,
10/16/20 17:14,1.724,
10/16/20 18:14,1.697,
10/16/20 19:14,1.615,
10/16/20 20:14,1.615,
10/16/20 21:14,1.697,
10/16/20 22:14,1.751,
10/16/20 23:14,1.778,1.300458333
10/17/20 0:14,1.697,
10/17/20 1:14,1.507,
10/17/20 2:14,1.615,
10/17/20 3:14,1.724,
10/17/20 4:14,1.778,
10/17/20 5:14,1.832,
10/17/20 6:14,1.832,
10/17/20 7:14,1.859,
10/17/20 8:14,1.886,
10/17/20 9:14,1.967,
10/17/20 10:14,2.101,
10/17/20 11:14,2.182,
10/17/20 12:14,2.343,
10/17/20 13:14,2.396,
10/17/20 14:14,2.423,
10/17/20 15:14,2.53,
10/17/20 16:14,2.53,
10/17/20 17:14,2.477,
10/17/20 18:14,2.396,
10/17/20 19:14,2.262,
10/17/20 20:14,2.182,
10/17/20 21:14,2.128,
10/17/20 22:14,2.101,
10/17/20 23:14,2.047,2.074791667
10/18/20 0:14,1.994,
10/18/20 1:14,1.967,
10/18/20 2:14,1.94,
10/18/20 3:14,1.94,
10/18/20 4:14,1.913,
10/18/20 5:14,1.886,
10/18/20 6:14,1.859,
10/18/20 7:14,1.832,
10/18/20 8:14,1.425,
10/18/20 9:14,1.208,
10/18/20 10:14,1.289,
10/18/20 11:14,1.507,
10/18/20 12:14,1.67,
10/18/20 13:14,1.751,
10/18/20 14:14,1.859,
10/18/20 15:14,1.859,
10/18/20 16:14,1.886,
10/18/20 17:14,1.94,
10/18/20 18:14,1.994,
10/18/20 19:14,2.047,
10/18/20 20:14,2.101,
10/18/20 21:14,2.128,
10/18/20 22:14,2.155,
10/18/20 23:14,2.155,1.846041667
10/19/20 0:14,2.155,
10/19/20 1:14,2.155,
10/19/20 2:14,2.155,
10/19/20 3:14,2.155,
10/19/20 4:14,2.155,
10/19/20 5:14,2.155,
10/19/20 6:14,2.182,
10/19/20 7:14,2.182,
10/19/20 8:14,2.182,
10/19/20 9:14,2.236,
10/19/20 10:14,2.236,
10/19/20 11:14,2.289,
10/19/20 12:14,2.45,
10/19/20 13:14,2.664,
10/19/20 14:14,2.637,
10/19/20 15:14,2.69,
10/19/20 16:14,2.69,
10/19/20 17:14,2.637,
10/19/20 18:14,2.37,
10/19/20 19:14,2.182,
10/19/20 20:14,2.047,
10/19/20 21:14,2.021,
10/19/20 22:14,2.047,
10/19/20 23:14,2.021,2.278875
10/20/20 0:14,2.021,
10/20/20 1:14,2.021,
10/20/20 2:14,2.021,
10/20/20 3:14,1.994,
10/20/20 4:14,1.967,
10/20/20 5:14,1.967,
10/20/20 6:14,1.967,
10/20/20 7:14,1.94,
10/20/20 8:14,1.94,
10/20/20 9:14,2.021,
10/20/20 10:14,2.182,
10/20/20 11:14,2.262,
10/20/20 12:14,2.396,
10/20/20 13:14,2.584,
10/20/20 14:14,2.61,
10/20/20 15:14,2.584,
10/20/20 16:14,2.637,
10/20/20 17:14,2.557,
10/20/20 18:14,2.423,
10/20/20 19:14,2.289,
10/20/20 20:14,2.236,
10/20/20 21:14,2.182,
10/20/20 22:14,2.101,
10/20/20 23:14,2.047,2.206208333
10/21/20 0:14,2.074,
10/21/20 1:14,2.074,
10/21/20 2:14,2.074,
10/21/20 3:14,2.021,
10/21/20 4:14,1.994,
10/21/20 5:14,1.967,
10/21/20 6:14,1.967,
10/21/20 7:14,1.967,
10/21/20 8:14,1.967,
10/21/20 9:14,1.994,
10/21/20 10:14,2.047,
10/21/20 11:14,2.155,
10/21/20 12:14,2.209,
10/21/20 13:14,2.316,
10/21/20 14:14,2.37,
10/21/20 15:14,2.37,
10/21/20 16:14,2.396,
10/21/20 17:14,2.262,
10/21/20 18:14,2.155,
10/21/20 19:14,1.967,
10/21/20 20:14,1.859,
10/21/20 21:14,1.778,
10/21/20 22:14,1.724,
10/21/20 23:14,1.643,2.05625
10/22/20 0:14,1.588,
10/22/20 1:14,1.507,
10/22/20 2:14,1.398,
10/22/20 3:14,1.344,
10/22/20 4:14,1.18,
10/22/20 5:14,1.099,
10/22/20 6:14,0.907,
10/22/20 7:14,0.797,
10/22/20 8:14,0.852,
10/22/20 9:14,0.934,
10/22/20 10:14,1.071,
10/22/20 11:14,1.126,
10/22/20 12:14,1.153,
10/22/20 13:14,1.235,
10/22/20 14:14,1.289,
10/22/20 15:14,1.289,
10/22/20 16:14,1.235,
10/22/20 17:14,1.126,
