"Plot Title: 20475519"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475519, SEN S/N: 20475519)","Coupler Detached (LGR S/N: 20475519)","Coupler Attached (LGR S/N: 20475519)","Host Connected (LGR S/N: 20475519)","Stopped (LGR S/N: 20475519)","End Of File (LGR S/N: 20475519)"
527,08/18/19 03:30:44 PM,14.936,,,,,
528,08/18/19 04:30:44 PM,14.768,,,,,
529,08/18/19 05:30:44 PM,14.050,,,,,
530,08/18/19 06:30:44 PM,12.799,,,,,
531,08/18/19 07:30:44 PM,11.005,,,,,
532,08/18/19 08:30:44 PM,9.040,,,,,
533,08/18/19 09:30:44 PM,7.569,,,,,
534,08/18/19 10:30:44 PM,6.661,,,,,
535,08/18/19 11:30:44 PM,6.026,,,,,
536,08/19/19 12:30:44 AM,5.616,,,,,
537,08/19/19 01:30:44 AM,5.282,,,,,
538,08/19/19 02:30:44 AM,4.973,,,,,
539,08/19/19 03:30:44 AM,4.688,,,,,
540,08/19/19 04:30:44 AM,4.480,,,,,
541,08/19/19 05:30:44 AM,4.272,,,,,
542,08/19/19 06:30:44 AM,4.063,,,,,
543,08/19/19 07:30:44 AM,4.168,,,,,
544,08/19/19 08:30:44 AM,4.324,,,,,
545,08/19/19 09:30:44 AM,5.462,,,,,
546,08/19/19 10:30:44 AM,7.594,,,,,
547,08/19/19 11:30:44 AM,10.222,,,,,
548,08/19/19 12:30:44 PM,12.606,,,,,
549,08/19/19 01:30:44 PM,14.433,,,,,
550,08/19/19 02:30:44 PM,15.700,,,,,
551,08/19/19 03:30:44 PM,16.320,,,,,
552,08/19/19 04:30:44 PM,15.103,,,,,
553,08/19/19 05:30:44 PM,14.816,,,,,
554,08/19/19 06:30:44 PM,13.930,,,,,
555,08/19/19 07:30:44 PM,12.389,,,,,
556,08/19/19 08:30:44 PM,10.492,,,,,
557,08/19/19 09:30:44 PM,8.841,,,,,
558,08/19/19 10:30:44 PM,7.695,,,,,
559,08/19/19 11:30:44 PM,6.839,,,,,
560,08/20/19 12:30:44 AM,6.128,,,,,
561,08/20/19 01:30:44 AM,5.565,,,,,
562,08/20/19 02:30:44 AM,5.179,,,,,
563,08/20/19 03:30:44 AM,4.869,,,,,
564,08/20/19 04:30:44 AM,4.636,,,,,
565,08/20/19 05:30:44 AM,4.402,,,,,
566,08/20/19 06:30:44 AM,4.168,,,,,
567,08/20/19 07:30:44 AM,4.089,,,,,
568,08/20/19 08:30:44 AM,4.246,,,,,
569,08/20/19 09:30:44 AM,5.334,,,,,
570,08/20/19 10:30:44 AM,7.845,,,,,
571,08/20/19 11:30:44 AM,10.614,,,,,
572,08/20/19 12:30:44 PM,13.064,,,,,
573,08/20/19 01:30:44 PM,13.040,,,,,
574,08/20/19 02:30:44 PM,14.242,,,,,
575,08/20/19 03:30:44 PM,16.177,,,,,
576,08/20/19 04:30:44 PM,16.796,,,,,
577,08/20/19 05:30:44 PM,15.819,,,,,
578,08/20/19 06:30:44 PM,14.026,,,,,
579,08/20/19 07:30:44 PM,12.509,,,,,
580,08/20/19 08:30:44 PM,10.932,,,,,
581,08/20/19 09:30:44 PM,9.312,,,,,
582,08/20/19 10:30:44 PM,8.045,,,,,
583,08/20/19 11:30:44 PM,7.192,,,,,
584,08/21/19 12:30:44 AM,6.509,,,,,
585,08/21/19 01:30:44 AM,6.128,,,,,
586,08/21/19 02:30:44 AM,5.796,,,,,
587,08/21/19 03:30:44 AM,5.514,,,,,
588,08/21/19 04:30:44 AM,5.257,,,,,
589,08/21/19 05:30:44 AM,5.050,,,,,
590,08/21/19 06:30:44 AM,4.947,,,,,
591,08/21/19 07:30:44 AM,4.895,,,,,
592,08/21/19 08:30:44 AM,5.076,,,,,
593,08/21/19 09:30:44 AM,6.230,,,,,
594,08/21/19 10:30:44 AM,8.668,,,,,
595,08/21/19 11:30:44 AM,11.297,,,,,
596,08/21/19 12:30:44 PM,14.290,,,,,
597,08/21/19 01:30:44 PM,13.064,,,,,
598,08/21/19 02:30:44 PM,13.714,,,,,
599,08/21/19 03:30:44 PM,15.414,,,,,
600,08/21/19 04:30:44 PM,15.247,,,,,
601,08/21/19 05:30:44 PM,12.871,,,,,
602,08/21/19 06:30:44 PM,11.443,,,,,
603,08/21/19 07:30:44 PM,10.932,,,,,
604,08/21/19 08:30:44 PM,9.583,,,,,
605,08/21/19 09:30:44 PM,8.245,,,,,
606,08/21/19 10:30:44 PM,7.318,,,,,
607,08/21/19 11:30:44 PM,6.661,,,,,
608,08/22/19 12:30:44 AM,6.128,,,,,
609,08/22/19 01:30:44 AM,5.745,,,,,
610,08/22/19 02:30:44 AM,5.488,,,,,
611,08/22/19 03:30:44 AM,5.308,,,,,
612,08/22/19 04:30:44 AM,5.128,,,,,
613,08/22/19 05:30:44 AM,4.999,,,,,
614,08/22/19 06:30:44 AM,4.921,,,,,
615,08/22/19 07:30:44 AM,4.895,,,,,
616,08/22/19 08:30:44 AM,5.308,,,,,
617,08/22/19 09:30:44 AM,6.281,,,,,
618,08/22/19 10:30:44 AM,7.393,,,,,
619,08/22/19 11:30:44 AM,9.682,,,,,
620,08/22/19 12:30:44 PM,11.346,,,,,
621,08/22/19 01:30:44 PM,11.443,,,,,
622,08/22/19 02:30:44 PM,11.565,,,,,
623,08/22/19 03:30:44 PM,12.389,,,,,
624,08/22/19 04:30:44 PM,12.944,,,,,
625,08/22/19 05:30:44 PM,11.880,,,,,
626,08/22/19 06:30:44 PM,11.151,,,,,
627,08/22/19 07:30:44 PM,9.903,,,,,
628,08/22/19 08:30:44 PM,8.668,,,,,
629,08/22/19 09:30:44 PM,7.645,,,,,
630,08/22/19 10:30:44 PM,6.737,,,,,
631,08/22/19 11:30:44 PM,6.026,,,,,
632,08/23/19 12:30:44 AM,5.539,,,,,
633,08/23/19 01:30:44 AM,5.024,,,,,
634,08/23/19 02:30:44 AM,4.532,,,,,
635,08/23/19 03:30:44 AM,4.246,,,,,
636,08/23/19 04:30:44 AM,3.906,,,,,
637,08/23/19 05:30:44 AM,3.696,,,,,
638,08/23/19 06:30:44 AM,3.670,,,,,
639,08/23/19 07:30:44 AM,3.696,,,,,
640,08/23/19 08:30:44 AM,4.220,,,,,
641,08/23/19 09:30:44 AM,4.973,,,,,
642,08/23/19 10:30:44 AM,6.585,,,,,
643,08/23/19 11:30:44 AM,7.920,,,,,
644,08/23/19 12:30:44 PM,9.361,,,,,
645,08/23/19 01:30:44 PM,10.761,,,,,
646,08/23/19 02:30:44 PM,10.663,,,,,
647,08/23/19 03:30:44 PM,12.316,,,,,
648,08/23/19 04:30:44 PM,13.161,,,,,
649,08/23/19 05:30:44 PM,12.461,,,,,
650,08/23/19 06:30:44 PM,10.810,,,,,
651,08/23/19 07:30:44 PM,9.534,,,,,
652,08/23/19 08:30:44 PM,8.145,,,,,
653,08/23/19 09:30:44 PM,6.940,,,,,
654,08/23/19 10:30:44 PM,6.077,,,,,
655,08/23/19 11:30:44 PM,5.385,,,,,
656,08/24/19 12:30:44 AM,4.869,,,,,
657,08/24/19 01:30:44 AM,4.532,,,,,
658,08/24/19 02:30:44 AM,4.194,,,,,
659,08/24/19 03:30:44 AM,3.958,,,,,
660,08/24/19 04:30:44 AM,3.749,,,,,
661,08/24/19 05:30:44 AM,3.827,,,,,
662,08/24/19 06:30:44 AM,3.775,,,,,
663,08/24/19 07:30:44 AM,3.749,,,,,
664,08/24/19 08:30:44 AM,3.985,,,,,
665,08/24/19 09:30:44 AM,4.610,,,,,
666,08/24/19 10:30:44 AM,5.411,,,,,
667,08/24/19 11:30:44 AM,7.419,,,,,
668,08/24/19 12:30:44 PM,10.247,,,,,
669,08/24/19 01:30:44 PM,12.630,,,,,
670,08/24/19 02:30:44 PM,13.714,,,,,
671,08/24/19 03:30:44 PM,14.673,,,,,
672,08/24/19 04:30:44 PM,14.649,,,,,
673,08/24/19 05:30:44 PM,14.026,,,,,
674,08/24/19 06:30:44 PM,12.195,,,,,
675,08/24/19 07:30:44 PM,10.541,,,,,
676,08/24/19 08:30:44 PM,9.064,,,,,
677,08/24/19 09:30:44 PM,7.945,,,,,
678,08/24/19 10:30:44 PM,7.268,,,,,
679,08/24/19 11:30:44 PM,6.763,,,,,
680,08/25/19 12:30:44 AM,6.255,,,,,
681,08/25/19 01:30:44 AM,5.898,,,,,
682,08/25/19 02:30:44 AM,5.411,,,,,
683,08/25/19 03:30:44 AM,4.999,,,,,
684,08/25/19 04:30:44 AM,4.662,,,,,
685,08/25/19 05:30:44 AM,4.402,,,,,
686,08/25/19 06:30:44 AM,4.168,,,,,
687,08/25/19 07:30:44 AM,4.063,,,,,
688,08/25/19 08:30:44 AM,4.037,,,,,
689,08/25/19 09:30:44 AM,4.792,,,,,
690,08/25/19 10:30:44 AM,6.585,,,,,
691,08/25/19 11:30:44 AM,8.792,,,,,
692,08/25/19 12:30:44 PM,10.736,,,,,
693,08/25/19 01:30:44 PM,12.316,,,,,
694,08/25/19 02:30:44 PM,13.305,,,,,
695,08/25/19 03:30:44 PM,13.738,,,,,
696,08/25/19 04:30:44 PM,13.449,,,,,
697,08/25/19 05:30:44 PM,12.678,,,,,
698,08/25/19 06:30:44 PM,11.492,,,,,
699,08/25/19 07:30:44 PM,9.583,,,,,
700,08/25/19 08:30:44 PM,7.795,,,,,
701,08/25/19 09:30:44 PM,6.433,,,,,
702,08/25/19 10:30:44 PM,5.591,,,,,
703,08/25/19 11:30:44 PM,5.024,,,,,
704,08/26/19 12:30:44 AM,4.636,,,,,
705,08/26/19 01:30:44 AM,4.220,,,,,
706,08/26/19 02:30:44 AM,3.854,,,,,
707,08/26/19 03:30:44 AM,3.485,,,,,
708,08/26/19 04:30:44 AM,3.142,,,,,
709,08/26/19 05:30:44 AM,2.770,,,,,
710,08/26/19 06:30:44 AM,2.396,,,,,
711,08/26/19 07:30:44 AM,2.101,,,,,
712,08/26/19 08:30:44 AM,1.913,,,,,
713,08/26/19 09:30:44 AM,2.610,,,,,
714,08/26/19 10:30:44 AM,4.636,,,,,
715,08/26/19 11:30:44 AM,7.293,,,,,
716,08/26/19 12:30:44 PM,9.657,,,,,
717,08/26/19 01:30:44 PM,11.613,,,,,
718,08/26/19 02:30:44 PM,13.040,,,,,
719,08/26/19 03:30:44 PM,13.834,,,,,
720,08/26/19 04:30:44 PM,13.858,,,,,
721,08/26/19 05:30:44 PM,13.305,,,,,
722,08/26/19 06:30:44 PM,12.098,,,,,
723,08/26/19 07:30:44 PM,10.296,,,,,
724,08/26/19 08:30:44 PM,8.419,,,,,
725,08/26/19 09:30:44 PM,6.965,,,,,
726,08/26/19 10:30:44 PM,5.924,,,,,
727,08/26/19 11:30:44 PM,5.128,,,,,
728,08/27/19 12:30:44 AM,4.532,,,,,
729,08/27/19 01:30:44 AM,4.089,,,,,
730,08/27/19 02:30:44 AM,3.696,,,,,
731,08/27/19 03:30:44 AM,3.380,,,,,
732,08/27/19 04:30:44 AM,3.142,,,,,
733,08/27/19 05:30:44 AM,2.877,,,,,
734,08/27/19 06:30:44 AM,2.610,,,,,
735,08/27/19 07:30:44 AM,2.477,,,,,
736,08/27/19 08:30:44 AM,2.423,,,,,
737,08/27/19 09:30:44 AM,3.248,,,,,
738,08/27/19 10:30:44 AM,5.231,,,,,
739,08/27/19 11:30:44 AM,7.770,,,,,
740,08/27/19 12:30:44 PM,10.051,,,,,
741,08/27/19 01:30:44 PM,12.098,,,,,
742,08/27/19 02:30:44 PM,13.714,,,,,
743,08/27/19 03:30:44 PM,14.745,,,,,
744,08/27/19 04:30:44 PM,14.984,,,,,
745,08/27/19 05:30:44 PM,14.481,,,,,
746,08/27/19 06:30:44 PM,13.257,,,,,
747,08/27/19 07:30:44 PM,11.492,,,,,
748,08/27/19 08:30:44 PM,9.632,,,,,
749,08/27/19 09:30:44 PM,8.045,,,,,
750,08/27/19 10:30:44 PM,6.813,,,,,
751,08/27/19 11:30:44 PM,5.847,,,,,
752,08/28/19 12:30:44 AM,5.102,,,,,
753,08/28/19 01:30:44 AM,4.532,,,,,
754,08/28/19 02:30:44 AM,4.115,,,,,
755,08/28/19 03:30:44 AM,3.749,,,,,
756,08/28/19 04:30:44 AM,3.433,,,,,
757,08/28/19 05:30:44 AM,3.116,,,,,
758,08/28/19 06:30:44 AM,2.823,,,,,
759,08/28/19 07:30:44 AM,2.664,,,,,
760,08/28/19 08:30:44 AM,2.717,,,,,
761,08/28/19 09:30:44 AM,3.643,,,,,
762,08/28/19 10:30:44 AM,5.719,,,,,
763,08/28/19 11:30:44 AM,8.394,,,,,
764,08/28/19 12:30:44 PM,10.761,,,,,
765,08/28/19 01:30:44 PM,12.678,,,,,
766,08/28/19 02:30:44 PM,14.098,,,,,
767,08/28/19 03:30:44 PM,14.864,,,,,
768,08/28/19 04:30:44 PM,14.745,,,,,
769,08/28/19 05:30:44 PM,13.978,,,,,
770,08/28/19 06:30:44 PM,12.751,,,,,
771,08/28/19 07:30:44 PM,11.175,,,,,
772,08/28/19 08:30:44 PM,9.558,,,,,
773,08/28/19 09:30:44 PM,7.995,,,,,
774,08/28/19 10:30:44 PM,6.813,,,,,
775,08/28/19 11:30:44 PM,5.975,,,,,
776,08/29/19 12:30:44 AM,5.360,,,,,
777,08/29/19 01:30:44 AM,4.999,,,,,
778,08/29/19 02:30:44 AM,4.636,,,,,
779,08/29/19 03:30:44 AM,4.272,,,,,
780,08/29/19 04:30:44 AM,3.985,,,,,
781,08/29/19 05:30:44 AM,3.749,,,,,
782,08/29/19 06:30:44 AM,3.564,,,,,
783,08/29/19 07:30:44 AM,3.433,,,,,
784,08/29/19 08:30:44 AM,3.485,,,,,
785,08/29/19 09:30:44 AM,4.376,,,,,
786,08/29/19 10:30:44 AM,6.331,,,,,
787,08/29/19 11:30:44 AM,8.965,,,,,
788,08/29/19 12:30:44 PM,11.419,,,,,
789,08/29/19 01:30:44 PM,12.775,,,,,
790,08/29/19 02:30:44 PM,12.703,,,,,
791,08/29/19 03:30:44 PM,14.553,,,,,
792,08/29/19 04:30:44 PM,13.858,,,,,
793,08/29/19 05:30:44 PM,12.413,,,,,
794,08/29/19 06:30:44 PM,11.297,,,,,
795,08/29/19 07:30:44 PM,10.198,,,,,
796,08/29/19 08:30:44 PM,9.410,,,,,
797,08/29/19 09:30:44 PM,8.643,,,,,
798,08/29/19 10:30:44 PM,7.970,,,,,
799,08/29/19 11:30:44 PM,7.393,,,,,
800,08/30/19 12:30:44 AM,6.889,,,,,
801,08/30/19 01:30:44 AM,6.433,,,,,
802,08/30/19 02:30:44 AM,6.128,,,,,
803,08/30/19 03:30:44 AM,5.872,,,,,
804,08/30/19 04:30:44 AM,5.770,,,,,
805,08/30/19 05:30:44 AM,5.616,,,,,
806,08/30/19 06:30:44 AM,5.565,,,,,
807,08/30/19 07:30:44 AM,5.642,,,,,
808,08/30/19 08:30:44 AM,5.847,,,,,
809,08/30/19 09:30:44 AM,6.382,,,,,
810,08/30/19 10:30:44 AM,7.895,,,,,
811,08/30/19 11:30:44 AM,10.271,,,,,
812,08/30/19 12:30:44 PM,12.098,,,,,
813,08/30/19 01:30:44 PM,13.257,,,,,
814,08/30/19 02:30:44 PM,15.055,,,,,
815,08/30/19 03:30:44 PM,15.748,,,,,
816,08/30/19 04:30:44 PM,15.247,,,,,
817,08/30/19 05:30:44 PM,14.074,,,,,
818,08/30/19 06:30:44 PM,12.920,,,,,
819,08/30/19 07:30:44 PM,11.783,,,,,
820,08/30/19 08:30:44 PM,10.345,,,,,
821,08/30/19 09:30:44 PM,8.990,,,,,
822,08/30/19 10:30:44 PM,7.820,,,,,
823,08/30/19 11:30:44 PM,6.990,,,,,
824,08/31/19 12:30:44 AM,6.306,,,,,
825,08/31/19 01:30:44 AM,5.668,,,,,
826,08/31/19 02:30:44 AM,5.257,,,,,
827,08/31/19 03:30:44 AM,4.921,,,,,
828,08/31/19 04:30:44 AM,4.636,,,,,
829,08/31/19 05:30:44 AM,4.376,,,,,
830,08/31/19 06:30:44 AM,4.324,,,,,
831,08/31/19 07:30:44 AM,4.272,,,,,
832,08/31/19 08:30:44 AM,4.350,,,,,
833,08/31/19 09:30:44 AM,5.076,,,,,
834,08/31/19 10:30:44 AM,6.839,,,,,
835,08/31/19 11:30:44 AM,9.485,,,,,
836,08/31/19 12:30:44 PM,11.880,,,,,
837,08/31/19 01:30:44 PM,13.690,,,,,
838,08/31/19 02:30:44 PM,15.103,,,,,
839,08/31/19 03:30:44 PM,15.963,,,,,
840,08/31/19 04:30:44 PM,16.082,,,,,
841,08/31/19 05:30:44 PM,15.629,,,,,
842,08/31/19 06:30:44 PM,14.433,,,,,
843,08/31/19 07:30:44 PM,12.751,,,,,
844,08/31/19 08:30:44 PM,10.956,,,,,
845,08/31/19 09:30:44 PM,9.386,,,,,
846,08/31/19 10:30:44 PM,8.095,,,,,
847,08/31/19 11:30:44 PM,7.091,,,,,
848,09/01/19 12:30:44 AM,6.331,,,,,
849,09/01/19 01:30:44 AM,5.770,,,,,
850,09/01/19 02:30:44 AM,5.360,,,,,
851,09/01/19 03:30:44 AM,5.024,,,,,
852,09/01/19 04:30:44 AM,4.688,,,,,
853,09/01/19 05:30:44 AM,4.324,,,,,
854,09/01/19 06:30:44 AM,3.958,,,,,
855,09/01/19 07:30:44 AM,3.696,,,,,
856,09/01/19 08:30:44 AM,3.749,,,,,
857,09/01/19 09:30:44 AM,4.532,,,,,
858,09/01/19 10:30:44 AM,6.331,,,,,
859,09/01/19 11:30:44 AM,8.817,,,,,
860,09/01/19 12:30:44 PM,11.200,,,,,
861,09/01/19 01:30:44 PM,13.185,,,,,
862,09/01/19 02:30:44 PM,14.649,,,,,
863,09/01/19 03:30:44 PM,15.581,,,,,
864,09/01/19 04:30:44 PM,15.605,,,,,
865,09/01/19 05:30:44 PM,15.055,,,,,
866,09/01/19 06:30:44 PM,13.810,,,,,
867,09/01/19 07:30:44 PM,12.268,,,,,
868,09/01/19 08:30:44 PM,10.736,,,,,
869,09/01/19 09:30:44 PM,9.386,,,,,
870,09/01/19 10:30:44 PM,8.369,,,,,
871,09/01/19 11:30:44 PM,7.594,,,,,
872,09/02/19 12:30:44 AM,6.990,,,,,
873,09/02/19 01:30:44 AM,6.560,,,,,
874,09/02/19 02:30:44 AM,6.179,,,,,
875,09/02/19 03:30:44 AM,5.796,,,,,
876,09/02/19 04:30:44 AM,5.360,,,,,
877,09/02/19 05:30:44 AM,5.050,,,,,
878,09/02/19 06:30:44 AM,4.740,,,,,
879,09/02/19 07:30:44 AM,4.584,,,,,
880,09/02/19 08:30:44 AM,4.558,,,,,
881,09/02/19 09:30:44 AM,5.231,,,,,
882,09/02/19 10:30:44 AM,6.763,,,,,
883,09/02/19 11:30:44 AM,9.040,,,,,
884,09/02/19 12:30:44 PM,11.151,,,,,
885,09/02/19 01:30:44 PM,12.751,,,,,
886,09/02/19 02:30:44 PM,13.978,,,,,
887,09/02/19 03:30:44 PM,14.529,,,,,
888,09/02/19 04:30:44 PM,14.433,,,,,
889,09/02/19 05:30:44 PM,13.906,,,,,
890,09/02/19 06:30:44 PM,12.703,,,,,
891,09/02/19 07:30:44 PM,11.224,,,,,
892,09/02/19 08:30:44 PM,9.756,,,,,
893,09/02/19 09:30:44 PM,8.593,,,,,
894,09/02/19 10:30:44 PM,7.645,,,,,
895,09/02/19 11:30:44 PM,6.889,,,,,
896,09/03/19 12:30:44 AM,6.306,,,,,
897,09/03/19 01:30:44 AM,5.949,,,,,
898,09/03/19 02:30:44 AM,5.616,,,,,
899,09/03/19 03:30:44 AM,5.385,,,,,
900,09/03/19 04:30:44 AM,4.999,,,,,
901,09/03/19 05:30:44 AM,4.662,,,,,
902,09/03/19 06:30:44 AM,4.428,,,,,
903,09/03/19 07:30:44 AM,4.376,,,,,
904,09/03/19 08:30:44 AM,4.480,,,,,
905,09/03/19 09:30:44 AM,5.334,,,,,
906,09/03/19 10:30:44 AM,6.940,,,,,
907,09/03/19 11:30:44 AM,9.731,,,,,
908,09/03/19 12:30:44 PM,11.248,,,,,
909,09/03/19 01:30:44 PM,13.401,,,,,
910,09/03/19 02:30:44 PM,13.064,,,,,
911,09/03/19 03:30:44 PM,13.738,,,,,
912,09/03/19 04:30:44 PM,14.098,,,,,
913,09/03/19 05:30:44 PM,14.074,,,,,
914,09/03/19 06:30:44 PM,13.449,,,,,
915,09/03/19 07:30:44 PM,12.485,,,,,
916,09/03/19 08:30:44 PM,11.200,,,,,
917,09/03/19 09:30:44 PM,9.903,,,,,
918,09/03/19 10:30:44 PM,8.817,,,,,
919,09/03/19 11:30:44 PM,8.045,,,,,
920,09/04/19 12:30:44 AM,7.444,,,,,
921,09/04/19 01:30:44 AM,6.940,,,,,
922,09/04/19 02:30:44 AM,6.484,,,,,
923,09/04/19 03:30:44 AM,6.204,,,,,
924,09/04/19 04:30:44 AM,5.975,,,,,
925,09/04/19 05:30:44 AM,5.770,,,,,
926,09/04/19 06:30:44 AM,5.616,,,,,
927,09/04/19 07:30:44 AM,5.539,,,,,
928,09/04/19 08:30:44 AM,5.565,,,,,
929,09/04/19 09:30:44 AM,6.230,,,,,
930,09/04/19 10:30:44 AM,7.795,,,,,
931,09/04/19 11:30:44 AM,9.756,,,,,
932,09/04/19 12:30:44 PM,12.316,,,,,
933,09/04/19 01:30:44 PM,13.305,,,,,
934,09/04/19 02:30:44 PM,13.425,,,,,
935,09/04/19 03:30:44 PM,14.601,,,,,
936,09/04/19 04:30:44 PM,14.816,,,,,
937,09/04/19 05:30:44 PM,14.912,,,,,
938,09/04/19 06:30:44 PM,13.858,,,,,
939,09/04/19 07:30:44 PM,12.534,,,,,
940,09/04/19 08:30:44 PM,11.053,,,,,
941,09/04/19 09:30:44 PM,9.657,,,,,
942,09/04/19 10:30:44 PM,8.568,,,,,
943,09/04/19 11:30:44 PM,7.770,,,,,
944,09/05/19 12:30:44 AM,7.242,,,,,
945,09/05/19 01:30:44 AM,6.763,,,,,
946,09/05/19 02:30:44 AM,6.408,,,,,
947,09/05/19 03:30:44 AM,6.230,,,,,
948,09/05/19 04:30:44 AM,6.204,,,,,
949,09/05/19 05:30:44 AM,6.306,,,,,
950,09/05/19 06:30:44 AM,6.153,,,,,
951,09/05/19 07:30:44 AM,5.975,,,,,
952,09/05/19 08:30:44 AM,5.898,,,,,
953,09/05/19 09:30:44 AM,6.433,,,,,
954,09/05/19 10:30:44 AM,7.945,,,,,
955,09/05/19 11:30:44 AM,9.780,,,,,
956,09/05/19 12:30:44 PM,12.098,,,,,
957,09/05/19 01:30:44 PM,13.497,,,,,
958,09/05/19 02:30:44 PM,14.050,,,,,
959,09/05/19 03:30:44 PM,14.697,,,,,
960,09/05/19 04:30:44 PM,15.079,,,,,
961,09/05/19 05:30:44 PM,15.031,,,,,
962,09/05/19 06:30:44 PM,14.337,,,,,
963,09/05/19 07:30:44 PM,13.209,,,,,
964,09/05/19 08:30:44 PM,12.001,,,,,
965,09/05/19 09:30:44 PM,10.907,,,,,
966,09/05/19 10:30:44 PM,10.173,,,,,
967,09/05/19 11:30:44 PM,9.632,,,,,
968,09/06/19 12:30:44 AM,9.238,,,,,
969,09/06/19 01:30:44 AM,8.841,,,,,
970,09/06/19 02:30:44 AM,8.519,,,,,
971,09/06/19 03:30:44 AM,8.344,,,,,
972,09/06/19 04:30:44 AM,8.145,,,,,
973,09/06/19 05:30:44 AM,8.045,,,,,
974,09/06/19 06:30:44 AM,7.920,,,,,
975,09/06/19 07:30:44 AM,7.895,,,,,
976,09/06/19 08:30:44 AM,8.020,,,,,
977,09/06/19 09:30:44 AM,8.319,,,,,
978,09/06/19 10:30:44 AM,9.040,,,,,
979,09/06/19 11:30:44 AM,10.026,,,,,
980,09/06/19 12:30:44 PM,10.173,,,,,
981,09/06/19 01:30:44 PM,10.614,,,,,
982,09/06/19 02:30:44 PM,9.977,,,,,
983,09/06/19 03:30:44 PM,9.361,,,,,
984,09/06/19 04:30:44 PM,9.558,,,,,
985,09/06/19 05:30:44 PM,9.558,,,,,
986,09/06/19 06:30:44 PM,9.114,,,,,
987,09/06/19 07:30:44 PM,8.543,,,,,
988,09/06/19 08:30:44 PM,8.095,,,,,
989,09/06/19 09:30:44 PM,7.745,,,,,
990,09/06/19 10:30:44 PM,7.444,,,,,
991,09/06/19 11:30:44 PM,7.242,,,,,
992,09/07/19 12:30:44 AM,7.091,,,,,
993,09/07/19 01:30:44 AM,6.940,,,,,
994,09/07/19 02:30:44 AM,6.864,,,,,
995,09/07/19 03:30:44 AM,6.712,,,,,
996,09/07/19 04:30:44 AM,6.611,,,,,
997,09/07/19 05:30:44 AM,6.458,,,,,
998,09/07/19 06:30:44 AM,6.357,,,,,
999,09/07/19 07:30:44 AM,6.281,,,,,
1000,09/07/19 08:30:44 AM,6.458,,,,,
1001,09/07/19 09:30:44 AM,6.839,,,,,
1002,09/07/19 10:30:44 AM,7.469,,,,,
1003,09/07/19 11:30:44 AM,8.319,,,,,
1004,09/07/19 12:30:44 PM,9.657,,,,,
1005,09/07/19 01:30:44 PM,10.149,,,,,
1006,09/07/19 02:30:44 PM,11.078,,,,,
1007,09/07/19 03:30:44 PM,11.832,,,,,
1008,09/07/19 04:30:44 PM,12.606,,,,,
1009,09/07/19 05:30:44 PM,12.678,,,,,
1010,09/07/19 06:30:44 PM,12.074,,,,,
1011,09/07/19 07:30:44 PM,10.736,,,,,
1012,09/07/19 08:30:44 PM,9.410,,,,,
1013,09/07/19 09:30:44 PM,8.245,,,,,
1014,09/07/19 10:30:44 PM,7.268,,,,,
1015,09/07/19 11:30:44 PM,6.585,,,,,
1016,09/08/19 12:30:44 AM,6.128,,,,,
1017,09/08/19 01:30:44 AM,5.693,,,,,
1018,09/08/19 02:30:44 AM,5.308,,,,,
1019,09/08/19 03:30:44 AM,4.973,,,,,
1020,09/08/19 04:30:44 AM,4.714,,,,,
1021,09/08/19 05:30:44 AM,4.636,,,,,
1022,09/08/19 06:30:44 AM,4.688,,,,,
1023,09/08/19 07:30:44 AM,4.792,,,,,
1024,09/08/19 08:30:44 AM,4.766,,,,,
1025,09/08/19 09:30:44 AM,5.308,,,,,
1026,09/08/19 10:30:44 AM,6.230,,,,,
1027,09/08/19 11:30:44 AM,6.636,,,,,
1028,09/08/19 12:30:44 PM,6.788,,,,,
1029,09/08/19 01:30:44 PM,6.433,,,,,
1030,09/08/19 02:30:44 PM,6.331,,,,,
1031,09/08/19 03:30:44 PM,6.737,,,,,
1032,09/08/19 04:30:44 PM,6.965,,,,,
1033,09/08/19 05:30:44 PM,6.560,,,,,
1034,09/08/19 06:30:44 PM,6.433,,,,,
1035,09/08/19 07:30:44 PM,6.026,,,,,
1036,09/08/19 08:30:44 PM,5.642,,,,,
1037,09/08/19 09:30:44 PM,5.411,,,,,
1038,09/08/19 10:30:44 PM,5.231,,,,,
1039,09/08/19 11:30:44 PM,5.076,,,,,
1040,09/09/19 12:30:44 AM,4.844,,,,,
1041,09/09/19 01:30:44 AM,4.350,,,,,
1042,09/09/19 02:30:44 AM,4.089,,,,,
1043,09/09/19 03:30:44 AM,3.880,,,,,
1044,09/09/19 04:30:44 AM,3.749,,,,,
1045,09/09/19 05:30:44 AM,3.696,,,,,
1046,09/09/19 06:30:44 AM,3.538,,,,,
1047,09/09/19 07:30:44 AM,3.433,,,,,
1048,09/09/19 08:30:44 AM,3.354,,,,,
1049,09/09/19 09:30:44 AM,3.485,,,,,
1050,09/09/19 10:30:44 AM,3.985,,,,,
1051,09/09/19 11:30:44 AM,4.895,,,,,
1052,09/09/19 12:30:44 PM,5.616,,,,,
1053,09/09/19 01:30:44 PM,6.433,,,,,
1054,09/09/19 02:30:44 PM,7.242,,,,,
1055,09/09/19 03:30:44 PM,6.889,,,,,
1056,09/09/19 04:30:44 PM,7.217,,,,,
