5/9/21 6:15,1.425,
5/9/21 7:15,1.453,
5/9/21 8:15,1.48,
5/9/21 9:15,1.507,
5/9/21 10:15,1.534,
5/9/21 11:15,1.534,
5/9/21 12:15,1.561,
5/9/21 13:15,1.588,
5/9/21 14:15,1.588,
5/9/21 15:15,1.615,
5/9/21 16:15,1.615,
5/9/21 17:15,1.643,
5/9/21 18:15,1.67,
5/9/21 19:15,1.697,
5/9/21 20:15,1.697,
5/9/21 21:15,1.697,
5/9/21 22:15,1.697,
5/9/21 23:15,1.724,1.53
5/10/21 0:15,1.724,
5/10/21 1:15,1.724,
5/10/21 2:15,1.724,
5/10/21 3:15,1.724,
5/10/21 4:15,1.724,
5/10/21 5:15,1.724,
5/10/21 6:15,1.724,
5/10/21 7:15,1.751,
5/10/21 8:15,1.751,
5/10/21 9:15,1.751,
5/10/21 10:15,1.751,
5/10/21 11:15,1.751,
5/10/21 12:15,1.751,
5/10/21 13:15,1.751,
5/10/21 14:15,1.778,
5/10/21 15:15,1.778,
5/10/21 16:15,1.778,
5/10/21 17:15,1.778,
5/10/21 18:15,1.778,
5/10/21 19:15,1.778,
5/10/21 20:15,1.778,
5/10/21 21:15,1.778,
5/10/21 22:15,1.778,
5/10/21 23:15,1.778,1.75
5/11/21 0:15,1.778,
5/11/21 1:15,1.778,
5/11/21 2:15,1.778,
5/11/21 3:15,1.778,
5/11/21 4:15,1.778,
5/11/21 5:15,1.778,
5/11/21 6:15,1.778,
5/11/21 7:15,1.778,
5/11/21 8:15,1.778,
5/11/21 9:15,1.778,
5/11/21 10:15,1.778,
5/11/21 11:15,1.778,
5/11/21 12:15,1.778,
5/11/21 13:15,1.778,
5/11/21 14:15,1.778,
5/11/21 15:15,1.751,
5/11/21 16:15,1.751,
5/11/21 17:15,1.751,
5/11/21 18:15,1.751,
5/11/21 19:15,1.751,
5/11/21 20:15,1.751,
5/11/21 21:15,1.751,
5/11/21 22:15,1.751,
5/11/21 23:15,1.751,1.77
5/12/21 0:15,1.751,
5/12/21 1:15,1.751,
5/12/21 2:15,1.751,
5/12/21 3:15,1.751,
5/12/21 4:15,1.751,
5/12/21 5:15,1.751,
5/12/21 6:15,1.751,
5/12/21 7:15,1.724,
5/12/21 8:15,1.724,
5/12/21 9:15,1.724,
5/12/21 10:15,1.751,
5/12/21 11:15,1.724,
5/12/21 12:15,1.724,
5/12/21 13:15,1.724,
5/12/21 14:15,1.724,
5/12/21 15:15,1.724,
5/12/21 16:15,1.724,
5/12/21 17:15,1.724,
5/12/21 18:15,1.724,
5/12/21 19:15,1.724,
5/12/21 20:15,1.724,
5/12/21 21:15,1.724,
5/12/21 22:15,1.724,
5/12/21 23:15,1.724,1.73
5/13/21 0:15,1.724,
5/13/21 1:15,1.724,
5/13/21 2:15,1.724,
5/13/21 3:15,1.724,
5/13/21 4:15,1.724,
5/13/21 5:15,1.724,
5/13/21 6:15,1.724,
5/13/21 7:15,1.697,
5/13/21 8:15,1.724,
5/13/21 9:15,1.697,
5/13/21 10:15,1.697,
5/13/21 11:15,1.697,
5/13/21 12:15,1.697,
5/13/21 13:15,1.697,
5/13/21 14:15,1.697,
5/13/21 15:15,1.697,
5/13/21 16:15,1.697,
5/13/21 17:15,1.697,
5/13/21 18:15,1.697,
5/13/21 19:15,1.697,
5/13/21 20:15,1.697,
5/13/21 21:15,1.724,
5/13/21 22:15,1.724,
5/13/21 23:15,1.724,1.71
5/14/21 0:15,1.751,
5/14/21 1:15,1.751,
5/14/21 2:15,1.751,
5/14/21 3:15,1.778,
5/14/21 4:15,1.778,
5/14/21 5:15,1.778,
5/14/21 6:15,1.778,
5/14/21 7:15,1.778,
5/14/21 8:15,1.778,
5/14/21 9:15,1.778,
5/14/21 10:15,1.778,
5/14/21 11:15,1.778,
5/14/21 12:15,1.778,
5/14/21 13:15,1.778,
5/14/21 14:15,1.778,
5/14/21 15:15,1.778,
5/14/21 16:15,1.778,
5/14/21 17:15,1.778,
5/14/21 18:15,1.751,
5/14/21 19:15,1.724,
5/14/21 20:15,1.67,
5/14/21 21:15,1.643,
5/14/21 22:15,1.615,
5/14/21 23:15,1.615,1.75
5/15/21 0:15,1.588,
5/15/21 1:15,1.588,
5/15/21 2:15,1.561,
5/15/21 3:15,1.561,
5/15/21 4:15,1.561,
5/15/21 5:15,1.561,
5/15/21 6:15,1.561,
5/15/21 7:15,1.561,
5/15/21 8:15,1.561,
5/15/21 9:15,1.561,
5/15/21 10:15,1.588,
5/15/21 11:15,1.588,
5/15/21 12:15,1.615,
5/15/21 13:15,1.615,
5/15/21 14:15,1.615,
5/15/21 15:15,1.615,
5/15/21 16:15,1.615,
5/15/21 17:15,1.615,
5/15/21 18:15,1.615,
5/15/21 19:15,1.615,
5/15/21 20:15,1.615,
5/15/21 21:15,1.615,
5/15/21 22:15,1.588,
5/15/21 23:15,1.588,1.59
5/16/21 0:15,1.561,
5/16/21 1:15,1.561,
5/16/21 2:15,1.561,
5/16/21 3:15,1.561,
5/16/21 4:15,1.561,
5/16/21 5:15,1.561,
5/16/21 6:15,1.561,
5/16/21 7:15,1.561,
5/16/21 8:15,1.561,
5/16/21 9:15,1.561,
5/16/21 10:15,1.561,
5/16/21 11:15,1.561,
5/16/21 12:15,1.561,
5/16/21 13:15,1.561,
5/16/21 14:15,1.561,
5/16/21 15:15,1.561,
5/16/21 16:15,1.507,
5/16/21 17:15,1.48,
5/16/21 18:15,1.453,
5/16/21 19:15,1.398,
5/16/21 20:15,1.398,
5/16/21 21:15,1.344,
5/16/21 22:15,1.344,
5/16/21 23:15,1.317,1.51
5/17/21 0:15,1.317,
5/17/21 1:15,1.317,
5/17/21 2:15,1.317,
5/17/21 3:15,1.289,
5/17/21 4:15,1.289,
5/17/21 5:15,1.289,
5/17/21 6:15,1.289,
5/17/21 7:15,1.289,
5/17/21 8:15,1.262,
5/17/21 9:15,1.262,
5/17/21 10:15,1.289,
5/17/21 11:15,1.289,
5/17/21 12:15,1.344,
5/17/21 13:15,1.398,
5/17/21 14:15,1.453,
5/17/21 15:15,1.48,
5/17/21 16:15,1.507,
5/17/21 17:15,1.507,
5/17/21 18:15,1.48,
5/17/21 19:15,1.453,
5/17/21 20:15,1.453,
5/17/21 21:15,1.453,
5/17/21 22:15,1.453,
5/17/21 23:15,1.453,1.37
5/18/21 0:15,1.453,
5/18/21 1:15,1.425,
5/18/21 2:15,1.425,
5/18/21 3:15,1.425,
5/18/21 4:15,1.398,
5/18/21 5:15,1.398,
5/18/21 6:15,1.398,
5/18/21 7:15,1.398,
5/18/21 8:15,1.371,
5/18/21 9:15,1.398,
5/18/21 10:15,1.398,
5/18/21 11:15,1.453,
5/18/21 12:15,1.48,
5/18/21 13:15,1.48,
5/18/21 14:15,1.507,
5/18/21 15:15,1.507,
5/18/21 16:15,1.507,
5/18/21 17:15,1.507,
5/18/21 18:15,1.507,
5/18/21 19:15,1.507,
5/18/21 20:15,1.507,
5/18/21 21:15,1.507,
5/18/21 22:15,1.48,
5/18/21 23:15,1.453,1.45
5/19/21 0:15,1.425,
5/19/21 1:15,1.398,
5/19/21 2:15,1.398,
5/19/21 3:15,1.371,
5/19/21 4:15,1.371,
5/19/21 5:15,1.398,
5/19/21 6:15,1.398,
5/19/21 7:15,1.398,
5/19/21 8:15,1.398,
5/19/21 9:15,1.398,
5/19/21 10:15,1.398,
5/19/21 11:15,1.398,
5/19/21 12:15,1.398,
5/19/21 13:15,1.425,
5/19/21 14:15,1.425,
5/19/21 15:15,1.425,
5/19/21 16:15,1.425,
5/19/21 17:15,1.425,
5/19/21 18:15,1.425,
5/19/21 19:15,1.425,
5/19/21 20:15,1.425,
5/19/21 21:15,1.425,
5/19/21 22:15,1.398,
5/19/21 23:15,1.398,1.41
5/20/21 0:15,1.398,
5/20/21 1:15,1.398,
5/20/21 2:15,1.398,
5/20/21 3:15,1.398,
5/20/21 4:15,1.398,
5/20/21 5:15,1.398,
5/20/21 6:15,1.398,
5/20/21 7:15,1.398,
5/20/21 8:15,1.371,
5/20/21 9:15,1.371,
5/20/21 10:15,1.398,
5/20/21 11:15,1.398,
5/20/21 12:15,1.398,
5/20/21 13:15,1.398,
5/20/21 14:15,1.398,
5/20/21 15:15,1.398,
5/20/21 16:15,1.398,
5/20/21 17:15,1.398,
5/20/21 18:15,1.398,
5/20/21 19:15,1.371,
5/20/21 20:15,1.371,
5/20/21 21:15,1.371,
5/20/21 22:15,1.344,
5/20/21 23:15,1.344,1.39
5/21/21 0:15,1.344,
5/21/21 1:15,1.344,
5/21/21 2:15,1.317,
5/21/21 3:15,1.317,
5/21/21 4:15,1.317,
5/21/21 5:15,1.317,
5/21/21 6:15,1.317,
5/21/21 7:15,1.317,
5/21/21 8:15,1.317,
5/21/21 9:15,1.317,
5/21/21 10:15,1.317,
5/21/21 11:15,1.317,
5/21/21 12:15,1.317,
5/21/21 13:15,1.317,
5/21/21 14:15,1.317,
5/21/21 15:15,1.317,
5/21/21 16:15,1.317,
5/21/21 17:15,1.317,
5/21/21 18:15,1.344,
5/21/21 19:15,1.344,
5/21/21 20:15,1.344,
5/21/21 21:15,1.344,
5/21/21 22:15,1.344,
5/21/21 23:15,1.344,1.33
5/22/21 0:15,1.371,
5/22/21 1:15,1.371,
5/22/21 2:15,1.398,
5/22/21 3:15,1.398,
5/22/21 4:15,1.398,
5/22/21 5:15,1.398,
5/22/21 6:15,1.398,
5/22/21 7:15,1.425,
5/22/21 8:15,1.425,
5/22/21 9:15,1.425,
5/22/21 10:15,1.425,
5/22/21 11:15,1.425,
5/22/21 12:15,1.453,
5/22/21 13:15,1.453,
5/22/21 14:15,1.453,
5/22/21 15:15,1.48,
5/22/21 16:15,1.48,
5/22/21 17:15,1.507,
5/22/21 18:15,1.507,
5/22/21 19:15,1.507,
5/22/21 20:15,1.534,
5/22/21 21:15,1.534,
5/22/21 22:15,1.534,
5/22/21 23:15,1.561,1.45
5/23/21 0:15,1.561,
5/23/21 1:15,1.561,
5/23/21 2:15,1.588,
5/23/21 3:15,1.588,
5/23/21 4:15,1.615,
5/23/21 5:15,1.615,
5/23/21 6:15,1.615,
5/23/21 7:15,1.615,
5/23/21 8:15,1.615,
5/23/21 9:15,1.615,
5/23/21 10:15,1.615,
5/23/21 11:15,1.615,
5/23/21 12:15,1.615,
5/23/21 13:15,1.643,
5/23/21 14:15,1.643,
5/23/21 15:15,1.643,
5/23/21 16:15,1.643,
5/23/21 17:15,1.643,
5/23/21 18:15,1.643,
5/23/21 19:15,1.643,
5/23/21 20:15,1.643,
5/23/21 21:15,1.643,
5/23/21 22:15,1.643,
5/23/21 23:15,1.67,1.62
5/24/21 0:15,1.67,
5/24/21 1:15,1.67,
5/24/21 2:15,1.67,
5/24/21 3:15,1.67,
5/24/21 4:15,1.67,
5/24/21 5:15,1.67,
5/24/21 6:15,1.67,
5/24/21 7:15,1.67,
5/24/21 8:15,1.67,
5/24/21 9:15,1.67,
5/24/21 10:15,1.67,
5/24/21 11:15,1.67,
5/24/21 12:15,1.67,
5/24/21 13:15,1.67,
5/24/21 14:15,1.67,
5/24/21 15:15,1.67,
5/24/21 16:15,1.67,
5/24/21 17:15,1.67,
5/24/21 18:15,1.67,
5/24/21 19:15,1.67,
5/24/21 20:15,1.67,
5/24/21 21:15,1.67,
5/24/21 22:15,1.67,
5/24/21 23:15,1.697,1.67
5/25/21 0:15,1.697,
5/25/21 1:15,1.697,
5/25/21 2:15,1.697,
5/25/21 3:15,1.697,
5/25/21 4:15,1.697,
5/25/21 5:15,1.697,
5/25/21 6:15,1.697,
5/25/21 7:15,1.697,
5/25/21 8:15,1.697,
5/25/21 9:15,1.697,
5/25/21 10:15,1.697,
5/25/21 11:15,1.697,
5/25/21 12:15,1.697,
5/25/21 13:15,1.697,
5/25/21 14:15,1.697,
5/25/21 15:15,1.697,
5/25/21 16:15,1.697,
5/25/21 17:15,1.697,
5/25/21 18:15,1.697,
5/25/21 19:15,1.697,
5/25/21 20:15,1.697,
5/25/21 21:15,1.697,
5/25/21 22:15,1.697,
5/25/21 23:15,1.697,1.70
5/26/21 0:15,1.697,
5/26/21 1:15,1.697,
5/26/21 2:15,1.697,
5/26/21 3:15,1.697,
5/26/21 4:15,1.697,
5/26/21 5:15,1.697,
5/26/21 6:15,1.697,
5/26/21 7:15,1.697,
5/26/21 8:15,1.697,
5/26/21 9:15,1.697,
5/26/21 10:15,1.697,
5/26/21 11:15,1.697,
5/26/21 12:15,1.697,
5/26/21 13:15,1.697,
5/26/21 14:15,1.697,
5/26/21 15:15,1.697,
5/26/21 16:15,1.697,
5/26/21 17:15,1.697,
5/26/21 18:15,1.697,
5/26/21 19:15,1.697,
5/26/21 20:15,1.697,
5/26/21 21:15,1.697,
5/26/21 22:15,1.697,
5/26/21 23:15,1.697,1.70
5/27/21 0:15,1.697,
5/27/21 1:15,1.697,
5/27/21 2:15,1.697,
5/27/21 3:15,1.697,
5/27/21 4:15,1.697,
5/27/21 5:15,1.697,
5/27/21 6:15,1.697,
5/27/21 7:15,1.697,
5/27/21 8:15,1.697,
5/27/21 9:15,1.697,
5/27/21 10:15,1.697,
5/27/21 11:15,1.697,
5/27/21 12:15,1.697,
5/27/21 13:15,1.697,
5/27/21 14:15,1.697,
5/27/21 15:15,1.697,
5/27/21 16:15,1.697,
5/27/21 17:15,1.697,
5/27/21 18:15,1.697,
5/27/21 19:15,1.697,
5/27/21 20:15,1.697,
5/27/21 21:15,1.697,
5/27/21 22:15,1.697,
5/27/21 23:15,1.697,1.70
5/28/21 0:15,1.697,
5/28/21 1:15,1.697,
5/28/21 2:15,1.697,
5/28/21 3:15,1.697,
5/28/21 4:15,1.697,
5/28/21 5:15,1.697,
5/28/21 6:15,1.697,
5/28/21 7:15,1.697,
5/28/21 8:15,1.697,
5/28/21 9:15,1.697,
5/28/21 10:15,1.697,
5/28/21 11:15,1.697,
5/28/21 12:15,1.697,
5/28/21 13:15,1.697,
5/28/21 14:15,1.697,
5/28/21 15:15,1.697,
5/28/21 16:15,1.697,
5/28/21 17:15,1.697,
5/28/21 18:15,1.697,
5/28/21 19:15,1.697,
5/28/21 20:15,1.697,
5/28/21 21:15,1.697,
5/28/21 22:15,1.697,
5/28/21 23:15,1.697,1.70
5/29/21 0:15,1.67,
5/29/21 1:15,1.67,
5/29/21 2:15,1.67,
5/29/21 3:15,1.67,
5/29/21 4:15,1.67,
5/29/21 5:15,1.67,
5/29/21 6:15,1.67,
5/29/21 7:15,1.67,
5/29/21 8:15,1.67,
5/29/21 9:15,1.67,
5/29/21 10:15,1.67,
5/29/21 11:15,1.67,
5/29/21 12:15,1.67,
5/29/21 13:15,1.67,
5/29/21 14:15,1.67,
5/29/21 15:15,1.67,
5/29/21 16:15,1.67,
5/29/21 17:15,1.67,
5/29/21 18:15,1.67,
5/29/21 19:15,1.67,
5/29/21 20:15,1.67,
5/29/21 21:15,1.67,
5/29/21 22:15,1.67,
5/29/21 23:15,1.67,1.67
5/30/21 0:15,1.67,
5/30/21 1:15,1.67,
5/30/21 2:15,1.67,
5/30/21 3:15,1.67,
5/30/21 4:15,1.67,
5/30/21 5:15,1.67,
5/30/21 6:15,1.67,
5/30/21 7:15,1.67,
5/30/21 8:15,1.67,
5/30/21 9:15,1.67,
5/30/21 10:15,1.67,
5/30/21 11:15,1.67,
5/30/21 12:15,1.67,
5/30/21 13:15,1.67,
5/30/21 14:15,1.67,
5/30/21 15:15,1.67,
5/30/21 16:15,1.67,
5/30/21 17:15,1.67,
5/30/21 18:15,1.67,
5/30/21 19:15,1.67,
5/30/21 20:15,1.67,
5/30/21 21:15,1.67,
5/30/21 22:15,1.643,
5/30/21 23:15,1.643,1.67
5/31/21 0:15,1.643,
5/31/21 1:15,1.643,
5/31/21 2:15,1.643,
5/31/21 3:15,1.643,
5/31/21 4:15,1.643,
5/31/21 5:15,1.643,
5/31/21 6:15,1.643,
5/31/21 7:15,1.643,
5/31/21 8:15,1.643,
5/31/21 9:15,1.643,
5/31/21 10:15,1.643,
5/31/21 11:15,1.643,
5/31/21 12:15,1.643,
5/31/21 13:15,1.643,
5/31/21 14:15,1.643,
5/31/21 15:15,1.643,
5/31/21 16:15,1.643,
5/31/21 17:15,1.643,
5/31/21 18:15,1.643,
5/31/21 19:15,1.643,
5/31/21 20:15,1.615,
5/31/21 21:15,1.615,
5/31/21 22:15,1.615,
5/31/21 23:15,1.615,1.64
6/1/21 0:15,1.615,
6/1/21 1:15,1.615,
6/1/21 2:15,1.615,
6/1/21 3:15,1.615,
6/1/21 4:15,1.615,
6/1/21 5:15,1.615,
6/1/21 6:15,1.615,
6/1/21 7:15,1.588,
6/1/21 8:15,1.588,
6/1/21 9:15,1.588,
6/1/21 10:15,1.588,
6/1/21 11:15,1.588,
6/1/21 12:15,1.588,
6/1/21 13:15,1.588,
6/1/21 14:15,1.588,
6/1/21 15:15,1.588,
6/1/21 16:15,1.588,
6/1/21 17:15,1.588,
6/1/21 18:15,1.588,
6/1/21 19:15,1.588,
6/1/21 20:15,1.561,
6/1/21 21:15,1.561,
6/1/21 22:15,1.561,
6/1/21 23:15,1.534,1.59
6/2/21 0:15,1.534,
6/2/21 1:15,1.534,
6/2/21 2:15,1.534,
6/2/21 3:15,1.534,
6/2/21 4:15,1.534,
6/2/21 5:15,1.534,
6/2/21 6:15,1.534,
6/2/21 7:15,1.534,
6/2/21 8:15,1.534,
6/2/21 9:15,1.534,
6/2/21 10:15,1.534,
6/2/21 11:15,1.534,
6/2/21 12:15,1.534,
6/2/21 13:15,1.534,
6/2/21 14:15,1.534,
6/2/21 15:15,1.534,
6/2/21 16:15,1.534,
6/2/21 17:15,1.534,
6/2/21 18:15,1.534,
6/2/21 19:15,1.507,
6/2/21 20:15,1.507,
6/2/21 21:15,1.48,
6/2/21 22:15,1.453,
6/2/21 23:15,1.425,1.52
6/3/21 0:15,1.398,
6/3/21 1:15,1.398,
6/3/21 2:15,1.398,
6/3/21 3:15,1.425,
6/3/21 4:15,1.425,
6/3/21 5:15,1.425,
6/3/21 6:15,1.425,
6/3/21 7:15,1.453,
6/3/21 8:15,1.453,
6/3/21 9:15,1.453,
6/3/21 10:15,1.453,
6/3/21 11:15,1.453,
6/3/21 12:15,1.453,
6/3/21 13:15,1.453,
6/3/21 14:15,1.453,
6/3/21 15:15,1.453,
6/3/21 16:15,1.48,
6/3/21 17:15,1.453,
6/3/21 18:15,1.453,
6/3/21 19:15,1.425,
6/3/21 20:15,1.398,
6/3/21 21:15,1.344,
6/3/21 22:15,1.317,
6/3/21 23:15,1.317,1.42
6/4/21 0:15,1.317,
6/4/21 1:15,1.344,
6/4/21 2:15,1.344,
6/4/21 3:15,1.344,
6/4/21 4:15,1.371,
6/4/21 5:15,1.371,
6/4/21 6:15,1.371,
6/4/21 7:15,1.371,
6/4/21 8:15,1.398,
6/4/21 9:15,1.398,
6/4/21 10:15,1.398,
6/4/21 11:15,1.398,
6/4/21 12:15,1.398,
6/4/21 13:15,1.425,
6/4/21 14:15,1.425,
6/4/21 15:15,1.425,
6/4/21 16:15,1.425,
6/4/21 17:15,1.398,
6/4/21 18:15,1.398,
6/4/21 19:15,1.398,
6/4/21 20:15,1.371,
6/4/21 21:15,1.344,
6/4/21 22:15,1.344,
6/4/21 23:15,1.344,1.38
6/5/21 0:15,1.317,
6/5/21 1:15,1.317,
6/5/21 2:15,1.317,
6/5/21 3:15,1.317,
6/5/21 4:15,1.317,
6/5/21 5:15,1.317,
6/5/21 6:15,1.289,
6/5/21 7:15,1.289,
6/5/21 8:15,1.289,
6/5/21 9:15,1.289,
6/5/21 10:15,1.289,
6/5/21 11:15,1.289,
6/5/21 12:15,1.317,
6/5/21 13:15,1.317,
6/5/21 14:15,1.317,
6/5/21 15:15,1.289,
6/5/21 16:15,1.262,
6/5/21 17:15,1.153,
6/5/21 18:15,1.017,
6/5/21 19:15,0.934,
6/5/21 20:15,0.88,
6/5/21 21:15,0.852,
6/5/21 22:15,0.825,
6/5/21 23:15,0.825,1.19
6/6/21 0:15,0.825,
6/6/21 1:15,0.852,
6/6/21 2:15,0.88,
6/6/21 3:15,0.934,
6/6/21 4:15,0.989,
6/6/21 5:15,1.017,
6/6/21 6:15,1.099,
6/6/21 7:15,1.099,
6/6/21 8:15,1.126,
6/6/21 9:15,1.18,
6/6/21 10:15,1.126,
6/6/21 11:15,1.099,
6/6/21 12:15,1.044,
6/6/21 13:15,1.044,
6/6/21 14:15,1.071,
6/6/21 15:15,1.099,
6/6/21 16:15,1.099,
6/6/21 17:15,1.071,
6/6/21 18:15,1.017,
6/6/21 19:15,0.962,
6/6/21 20:15,0.934,
6/6/21 21:15,0.907,
6/6/21 22:15,0.934,
6/6/21 23:15,0.962,1.02
6/7/21 0:15,0.962,
6/7/21 1:15,0.989,
6/7/21 2:15,1.017,
6/7/21 3:15,1.044,
6/7/21 4:15,1.071,
6/7/21 5:15,1.099,
6/7/21 6:15,1.099,
6/7/21 7:15,1.126,
6/7/21 8:15,1.126,
6/7/21 9:15,1.153,
6/7/21 10:15,1.18,
6/7/21 11:15,1.18,
6/7/21 12:15,1.208,
6/7/21 13:15,1.235,
6/7/21 14:15,1.235,
6/7/21 15:15,1.235,
6/7/21 16:15,1.208,
6/7/21 17:15,1.153,
6/7/21 18:15,1.099,
6/7/21 19:15,1.044,
6/7/21 20:15,1.017,
6/7/21 21:15,1.017,
6/7/21 22:15,0.989,
6/7/21 23:15,1.017,1.10
6/8/21 0:15,1.017,
6/8/21 1:15,1.017,
6/8/21 2:15,1.044,
6/8/21 3:15,1.071,
6/8/21 4:15,1.071,
6/8/21 5:15,1.099,
6/8/21 6:15,1.099,
6/8/21 7:15,1.126,
6/8/21 8:15,1.153,
6/8/21 9:15,1.18,
6/8/21 10:15,1.18,
6/8/21 11:15,1.208,
6/8/21 12:15,1.208,
6/8/21 13:15,1.208,
6/8/21 14:15,1.208,
6/8/21 15:15,1.208,
6/8/21 16:15,1.153,
6/8/21 17:15,1.099,
6/8/21 18:15,1.071,
6/8/21 19:15,1.071,
6/8/21 20:15,1.071,
6/8/21 21:15,1.044,
6/8/21 22:15,1.044,
6/8/21 23:15,1.071,1.11
6/9/21 0:15,1.099,
6/9/21 1:15,1.126,
6/9/21 2:15,1.126,
6/9/21 3:15,1.153,
6/9/21 4:15,1.153,
6/9/21 5:15,1.18,
6/9/21 6:15,1.18,
6/9/21 7:15,1.208,
6/9/21 8:15,1.208,
6/9/21 9:15,1.235,
6/9/21 10:15,1.235,
6/9/21 11:15,1.262,
6/9/21 12:15,1.262,
6/9/21 13:15,1.289,
6/9/21 14:15,1.289,
6/9/21 15:15,1.289,
6/9/21 16:15,1.262,
6/9/21 17:15,1.208,
6/9/21 18:15,1.126,
6/9/21 19:15,1.071,
6/9/21 20:15,1.071,
6/9/21 21:15,1.071,
6/9/21 22:15,1.099,
6/9/21 23:15,1.099,1.18
6/10/21 0:15,1.126,
6/10/21 1:15,1.126,
6/10/21 2:15,1.153,
6/10/21 3:15,1.18,
6/10/21 4:15,1.18,
6/10/21 5:15,1.18,
6/10/21 6:15,1.208,
6/10/21 7:15,1.208,
6/10/21 8:15,1.235,
6/10/21 9:15,1.235,
6/10/21 10:15,1.262,
6/10/21 11:15,1.262,
6/10/21 12:15,1.289,
6/10/21 13:15,1.289,
6/10/21 14:15,1.317,
6/10/21 15:15,1.317,
6/10/21 16:15,1.289,
6/10/21 17:15,1.289,
6/10/21 18:15,1.289,
6/10/21 19:15,1.289,
6/10/21 20:15,1.289,
6/10/21 21:15,1.289,
6/10/21 22:15,1.289,
6/10/21 23:15,1.289,1.24
6/11/21 0:15,1.289,
6/11/21 1:15,1.317,
6/11/21 2:15,1.317,
6/11/21 3:15,1.317,
6/11/21 4:15,1.344,
6/11/21 5:15,1.344,
6/11/21 6:15,1.344,
6/11/21 7:15,1.344,
6/11/21 8:15,1.371,
6/11/21 9:15,1.371,
6/11/21 10:15,1.371,
6/11/21 11:15,1.371,
6/11/21 12:15,1.398,
6/11/21 13:15,1.398,
6/11/21 14:15,1.398,
6/11/21 15:15,1.398,
6/11/21 16:15,1.398,
6/11/21 17:15,1.398,
6/11/21 18:15,1.398,
6/11/21 19:15,1.398,
6/11/21 20:15,1.398,
6/11/21 21:15,1.398,
6/11/21 22:15,1.398,
6/11/21 23:15,1.398,1.37
6/12/21 0:15,1.398,
6/12/21 1:15,1.398,
6/12/21 2:15,1.398,
6/12/21 3:15,1.398,
6/12/21 4:15,1.398,
6/12/21 5:15,1.398,
6/12/21 6:15,1.398,
6/12/21 7:15,1.398,
6/12/21 8:15,1.425,
6/12/21 9:15,1.425,
6/12/21 10:15,1.425,
6/12/21 11:15,1.425,
6/12/21 12:15,1.425,
6/12/21 13:15,1.425,
6/12/21 14:15,1.425,
6/12/21 15:15,1.425,
6/12/21 16:15,1.425,
6/12/21 17:15,1.398,
6/12/21 18:15,1.317,
6/12/21 19:15,1.208,
6/12/21 20:15,1.153,
6/12/21 21:15,1.153,
6/12/21 22:15,1.153,
6/12/21 23:15,1.153,1.36
6/13/21 0:15,1.18,
6/13/21 1:15,1.208,
6/13/21 2:15,1.208,
6/13/21 3:15,1.235,
6/13/21 4:15,1.262,
6/13/21 5:15,1.262,
6/13/21 6:15,1.289,
6/13/21 7:15,1.289,
6/13/21 8:15,1.317,
6/13/21 9:15,1.317,
6/13/21 10:15,1.344,
6/13/21 11:15,1.344,
6/13/21 12:15,1.344,
6/13/21 13:15,1.344,
6/13/21 14:15,1.371,
6/13/21 15:15,1.262,
6/13/21 16:15,1.262,
6/13/21 17:15,1.126,
6/13/21 18:15,1.017,
6/13/21 19:15,0.989,
6/13/21 20:15,0.962,
6/13/21 21:15,0.989,
6/13/21 22:15,1.017,
6/13/21 23:15,1.044,1.21
6/14/21 0:15,1.071,
6/14/21 1:15,1.099,
6/14/21 2:15,1.126,
6/14/21 3:15,1.126,
6/14/21 4:15,1.153,
6/14/21 5:15,1.18,
6/14/21 6:15,1.18,
6/14/21 7:15,1.18,
6/14/21 8:15,1.208,
6/14/21 9:15,1.235,
6/14/21 10:15,1.235,
6/14/21 11:15,1.262,
6/14/21 12:15,1.262,
6/14/21 13:15,1.289,
6/14/21 14:15,1.262,
6/14/21 15:15,1.235,
6/14/21 16:15,1.153,
6/14/21 17:15,1.044,
6/14/21 18:15,0.934,
6/14/21 19:15,0.907,
6/14/21 20:15,0.88,
6/14/21 21:15,0.907,
6/14/21 22:15,0.962,
6/14/21 23:15,1.017,1.12
6/15/21 0:15,1.044,
6/15/21 1:15,1.071,
6/15/21 2:15,1.099,
6/15/21 3:15,1.099,
6/15/21 4:15,1.126,
6/15/21 5:15,1.153,
6/15/21 6:15,1.153,
6/15/21 7:15,1.18,
6/15/21 8:15,1.18,
6/15/21 9:15,1.208,
6/15/21 10:15,1.235,
6/15/21 11:15,1.235,
6/15/21 12:15,1.262,
6/15/21 13:15,1.262,
6/15/21 14:15,1.262,
6/15/21 15:15,1.235,
6/15/21 16:15,1.18,
6/15/21 17:15,1.099,
6/15/21 18:15,1.044,
6/15/21 19:15,0.962,
6/15/21 20:15,0.989,
6/15/21 21:15,0.989,
6/15/21 22:15,1.017,
6/15/21 23:15,1.044,1.13
6/16/21 0:15,1.071,
6/16/21 1:15,1.071,
6/16/21 2:15,1.099,
6/16/21 3:15,1.126,
6/16/21 4:15,1.126,
6/16/21 5:15,1.153,
6/16/21 6:15,1.153,
6/16/21 7:15,1.18,
6/16/21 8:15,1.18,
6/16/21 9:15,1.208,
6/16/21 10:15,1.235,
6/16/21 11:15,1.235,
6/16/21 12:15,1.262,
6/16/21 13:15,1.289,
6/16/21 14:15,1.289,
6/16/21 15:15,1.289,
6/16/21 16:15,1.262,
6/16/21 17:15,1.208,
6/16/21 18:15,1.153,
