"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
3128,12/12/20 12:18:27 AM,0.246,,,,,
3129,12/12/20 01:18:27 AM,0.246,,,,,
3130,12/12/20 02:18:27 AM,0.246,,,,,
3131,12/12/20 03:18:27 AM,0.273,,,,,
3132,12/12/20 04:18:27 AM,0.246,,,,,
3133,12/12/20 05:18:27 AM,0.246,,,,,
3134,12/12/20 06:18:27 AM,0.246,,,,,
3135,12/12/20 07:18:27 AM,0.246,,,,,
3136,12/12/20 08:18:27 AM,0.246,,,,,
3137,12/12/20 09:18:27 AM,0.246,,,,,
3138,12/12/20 10:18:27 AM,0.246,,,,,
3139,12/12/20 11:18:27 AM,0.246,,,,,
3140,12/12/20 12:18:27 PM,0.246,,,,,
3141,12/12/20 01:18:27 PM,0.246,,,,,
3142,12/12/20 02:18:27 PM,0.246,,,,,
3143,12/12/20 03:18:27 PM,0.246,,,,,
3144,12/12/20 04:18:27 PM,0.246,,,,,
3145,12/12/20 05:18:27 PM,0.246,,,,,
3146,12/12/20 06:18:27 PM,0.246,,,,,
3147,12/12/20 07:18:27 PM,0.246,,,,,
3148,12/12/20 08:18:27 PM,0.246,,,,,
3149,12/12/20 09:18:27 PM,0.246,,,,,
3150,12/12/20 10:18:27 PM,0.246,,,,,
3151,12/12/20 11:18:27 PM,0.246,,,,,
3152,12/13/20 12:18:27 AM,0.246,,,,,
3153,12/13/20 01:18:27 AM,0.246,,,,,
3154,12/13/20 02:18:27 AM,0.246,,,,,
3155,12/13/20 03:18:27 AM,0.246,,,,,
3156,12/13/20 04:18:27 AM,0.246,,,,,
3157,12/13/20 05:18:27 AM,0.246,,,,,
3158,12/13/20 06:18:27 AM,0.246,,,,,
3159,12/13/20 07:18:27 AM,0.246,,,,,
3160,12/13/20 08:18:27 AM,0.246,,,,,
3161,12/13/20 09:18:27 AM,0.246,,,,,
3162,12/13/20 10:18:27 AM,0.246,,,,,
3163,12/13/20 11:18:27 AM,0.246,,,,,
3164,12/13/20 12:18:27 PM,0.246,,,,,
3165,12/13/20 01:18:27 PM,0.218,,,,,
3166,12/13/20 02:18:27 PM,0.246,,,,,
3167,12/13/20 03:18:27 PM,0.246,,,,,
3168,12/13/20 04:18:27 PM,0.246,,,,,
3169,12/13/20 05:18:27 PM,0.246,,,,,
3170,12/13/20 06:18:27 PM,0.246,,,,,
3171,12/13/20 07:18:27 PM,0.246,,,,,
3172,12/13/20 08:18:27 PM,0.246,,,,,
3173,12/13/20 09:18:27 PM,0.246,,,,,
3174,12/13/20 10:18:27 PM,0.246,,,,,
3175,12/13/20 11:18:27 PM,0.246,,,,,
3176,12/14/20 12:18:27 AM,0.246,,,,,
3177,12/14/20 01:18:27 AM,0.246,,,,,
3178,12/14/20 02:18:27 AM,0.246,,,,,
3179,12/14/20 03:18:27 AM,0.246,,,,,
3180,12/14/20 04:18:27 AM,0.246,,,,,
3181,12/14/20 05:18:27 AM,0.246,,,,,
3182,12/14/20 06:18:27 AM,0.246,,,,,
3183,12/14/20 07:18:27 AM,0.246,,,,,
3184,12/14/20 08:18:27 AM,0.246,,,,,
3185,12/14/20 09:18:27 AM,0.246,,,,,
3186,12/14/20 10:18:27 AM,0.246,,,,,
3187,12/14/20 11:18:27 AM,0.246,,,,,
3188,12/14/20 12:18:27 PM,0.246,,,,,
3189,12/14/20 01:18:27 PM,0.246,,,,,
3190,12/14/20 02:18:27 PM,0.246,,,,,
3191,12/14/20 03:18:27 PM,0.246,,,,,
3192,12/14/20 04:18:27 PM,0.246,,,,,
3193,12/14/20 05:18:27 PM,0.246,,,,,
3194,12/14/20 06:18:27 PM,0.246,,,,,
3195,12/14/20 07:18:27 PM,0.246,,,,,
3196,12/14/20 08:18:27 PM,0.246,,,,,
3197,12/14/20 09:18:27 PM,0.246,,,,,
3198,12/14/20 10:18:27 PM,0.246,,,,,
3199,12/14/20 11:18:27 PM,0.246,,,,,
3200,12/15/20 12:18:27 AM,0.246,,,,,
3201,12/15/20 01:18:27 AM,0.246,,,,,
3202,12/15/20 02:18:27 AM,0.246,,,,,
3203,12/15/20 03:18:27 AM,0.246,,,,,
3204,12/15/20 04:18:27 AM,0.246,,,,,
3205,12/15/20 05:18:27 AM,0.246,,,,,
3206,12/15/20 06:18:27 AM,0.246,,,,,
3207,12/15/20 07:18:27 AM,0.246,,,,,
3208,12/15/20 08:18:27 AM,0.246,,,,,
3209,12/15/20 09:18:27 AM,0.246,,,,,
3210,12/15/20 10:18:27 AM,0.246,,,,,
3211,12/15/20 11:18:27 AM,0.246,,,,,
3212,12/15/20 12:18:27 PM,0.246,,,,,
3213,12/15/20 01:18:27 PM,0.246,,,,,
3214,12/15/20 02:18:27 PM,0.246,,,,,
3215,12/15/20 03:18:27 PM,0.218,,,,,
3216,12/15/20 04:18:27 PM,0.246,,,,,
3217,12/15/20 05:18:27 PM,0.246,,,,,
3218,12/15/20 06:18:27 PM,0.218,,,,,
3219,12/15/20 07:18:27 PM,0.218,,,,,
3220,12/15/20 08:18:27 PM,0.218,,,,,
3221,12/15/20 09:18:27 PM,0.218,,,,,
3222,12/15/20 10:18:27 PM,0.218,,,,,
3223,12/15/20 11:18:27 PM,0.246,,,,,
3224,12/16/20 12:18:27 AM,0.246,,,,,
3225,12/16/20 01:18:27 AM,0.246,,,,,
3226,12/16/20 02:18:27 AM,0.246,,,,,
3227,12/16/20 03:18:27 AM,0.246,,,,,
3228,12/16/20 04:18:27 AM,0.246,,,,,
3229,12/16/20 05:18:27 AM,0.246,,,,,
3230,12/16/20 06:18:27 AM,0.246,,,,,
3231,12/16/20 07:18:27 AM,0.246,,,,,
3232,12/16/20 08:18:27 AM,0.246,,,,,
3233,12/16/20 09:18:27 AM,0.246,,,,,
3234,12/16/20 10:18:27 AM,0.246,,,,,
3235,12/16/20 11:18:27 AM,0.246,,,,,
3236,12/16/20 12:18:27 PM,0.246,,,,,
3237,12/16/20 01:18:27 PM,0.246,,,,,
3238,12/16/20 02:18:27 PM,0.246,,,,,
3239,12/16/20 03:18:27 PM,0.246,,,,,
3240,12/16/20 04:18:27 PM,0.246,,,,,
3241,12/16/20 05:18:27 PM,0.218,,,,,
3242,12/16/20 06:18:27 PM,0.218,,,,,
3243,12/16/20 07:18:27 PM,0.246,,,,,
3244,12/16/20 08:18:27 PM,0.246,,,,,
3245,12/16/20 09:18:27 PM,0.246,,,,,
3246,12/16/20 10:18:27 PM,0.246,,,,,
3247,12/16/20 11:18:27 PM,0.246,,,,,
3248,12/17/20 12:18:27 AM,0.246,,,,,
3249,12/17/20 01:18:27 AM,0.246,,,,,
3250,12/17/20 02:18:27 AM,0.218,,,,,
3251,12/17/20 03:18:27 AM,0.218,,,,,
3252,12/17/20 04:18:27 AM,0.218,,,,,
3253,12/17/20 05:18:27 AM,0.218,,,,,
3254,12/17/20 06:18:27 AM,0.218,,,,,
3255,12/17/20 07:18:27 AM,0.218,,,,,
3256,12/17/20 08:18:27 AM,0.218,,,,,
3257,12/17/20 09:18:27 AM,0.218,,,,,
3258,12/17/20 10:18:27 AM,0.218,,,,,
3259,12/17/20 11:18:27 AM,0.218,,,,,
3260,12/17/20 12:18:27 PM,0.218,,,,,
3261,12/17/20 01:18:27 PM,0.246,,,,,
3262,12/17/20 02:18:27 PM,0.246,,,,,
3263,12/17/20 03:18:27 PM,0.218,,,,,
3264,12/17/20 04:18:27 PM,0.246,,,,,
3265,12/17/20 05:18:27 PM,0.246,,,,,
3266,12/17/20 06:18:27 PM,0.246,,,,,
3267,12/17/20 07:18:27 PM,0.246,,,,,
3268,12/17/20 08:18:27 PM,0.246,,,,,
3269,12/17/20 09:18:27 PM,0.246,,,,,
3270,12/17/20 10:18:27 PM,0.246,,,,,
3271,12/17/20 11:18:27 PM,0.246,,,,,
3272,12/18/20 12:18:27 AM,0.218,,,,,
3273,12/18/20 01:18:27 AM,0.246,,,,,
3274,12/18/20 02:18:27 AM,0.246,,,,,
3275,12/18/20 03:18:27 AM,0.246,,,,,
3276,12/18/20 04:18:27 AM,0.246,,,,,
3277,12/18/20 05:18:27 AM,0.246,,,,,
3278,12/18/20 06:18:27 AM,0.218,,,,,
3279,12/18/20 07:18:27 AM,0.218,,,,,
3280,12/18/20 08:18:27 AM,0.246,,,,,
3281,12/18/20 09:18:27 AM,0.218,,,,,
3282,12/18/20 10:18:27 AM,0.218,,,,,
3283,12/18/20 11:18:27 AM,0.218,,,,,
3284,12/18/20 12:18:27 PM,0.218,,,,,
3285,12/18/20 01:18:27 PM,0.218,,,,,
3286,12/18/20 02:18:27 PM,0.246,,,,,
3287,12/18/20 03:18:27 PM,0.218,,,,,
3288,12/18/20 04:18:27 PM,0.218,,,,,
3289,12/18/20 05:18:27 PM,0.218,,,,,
3290,12/18/20 06:18:27 PM,0.218,,,,,
3291,12/18/20 07:18:27 PM,0.218,,,,,
3292,12/18/20 08:18:27 PM,0.218,,,,,
3293,12/18/20 09:18:27 PM,0.218,,,,,
3294,12/18/20 10:18:27 PM,0.218,,,,,
3295,12/18/20 11:18:27 PM,0.218,,,,,
3296,12/19/20 12:18:27 AM,0.218,,,,,
3297,12/19/20 01:18:27 AM,0.218,,,,,
3298,12/19/20 02:18:27 AM,0.218,,,,,
3299,12/19/20 03:18:27 AM,0.218,,,,,
3300,12/19/20 04:18:27 AM,0.218,,,,,
3301,12/19/20 05:18:27 AM,0.218,,,,,
3302,12/19/20 06:18:27 AM,0.218,,,,,
3303,12/19/20 07:18:27 AM,0.218,,,,,
3304,12/19/20 08:18:27 AM,0.218,,,,,
3305,12/19/20 09:18:27 AM,0.218,,,,,
3306,12/19/20 10:18:27 AM,0.218,,,,,
3307,12/19/20 11:18:27 AM,0.218,,,,,
3308,12/19/20 12:18:27 PM,0.218,,,,,
3309,12/19/20 01:18:27 PM,0.218,,,,,
3310,12/19/20 02:18:27 PM,0.218,,,,,
3311,12/19/20 03:18:27 PM,0.218,,,,,
3312,12/19/20 04:18:27 PM,0.218,,,,,
3313,12/19/20 05:18:27 PM,0.218,,,,,
3314,12/19/20 06:18:27 PM,0.218,,,,,
3315,12/19/20 07:18:27 PM,0.218,,,,,
3316,12/19/20 08:18:27 PM,0.218,,,,,
3317,12/19/20 09:18:27 PM,0.218,,,,,
3318,12/19/20 10:18:27 PM,0.218,,,,,
3319,12/19/20 11:18:27 PM,0.218,,,,,
3320,12/20/20 12:18:27 AM,0.218,,,,,
3321,12/20/20 01:18:27 AM,0.218,,,,,
3322,12/20/20 02:18:27 AM,0.218,,,,,
3323,12/20/20 03:18:27 AM,0.218,,,,,
3324,12/20/20 04:18:27 AM,0.218,,,,,
3325,12/20/20 05:18:27 AM,0.218,,,,,
3326,12/20/20 06:18:27 AM,0.218,,,,,
3327,12/20/20 07:18:27 AM,0.218,,,,,
3328,12/20/20 08:18:27 AM,0.218,,,,,
3329,12/20/20 09:18:27 AM,0.218,,,,,
3330,12/20/20 10:18:27 AM,0.218,,,,,
3331,12/20/20 11:18:27 AM,0.218,,,,,
3332,12/20/20 12:18:27 PM,0.218,,,,,
3333,12/20/20 01:18:27 PM,0.218,,,,,
3334,12/20/20 02:18:27 PM,0.218,,,,,
3335,12/20/20 03:18:27 PM,0.218,,,,,
3336,12/20/20 04:18:27 PM,0.218,,,,,
3337,12/20/20 05:18:27 PM,0.218,,,,,
3338,12/20/20 06:18:27 PM,0.218,,,,,
3339,12/20/20 07:18:27 PM,0.218,,,,,
3340,12/20/20 08:18:27 PM,0.218,,,,,
3341,12/20/20 09:18:27 PM,0.218,,,,,
3342,12/20/20 10:18:27 PM,0.218,,,,,
3343,12/20/20 11:18:27 PM,0.218,,,,,
3344,12/21/20 12:18:27 AM,0.218,,,,,
3345,12/21/20 01:18:27 AM,0.218,,,,,
3346,12/21/20 02:18:27 AM,0.218,,,,,
3347,12/21/20 03:18:27 AM,0.218,,,,,
3348,12/21/20 04:18:27 AM,0.218,,,,,
3349,12/21/20 05:18:27 AM,0.218,,,,,
3350,12/21/20 06:18:27 AM,0.218,,,,,
3351,12/21/20 07:18:27 AM,0.218,,,,,
3352,12/21/20 08:18:27 AM,0.218,,,,,
3353,12/21/20 09:18:27 AM,0.218,,,,,
3354,12/21/20 10:18:27 AM,0.218,,,,,
3355,12/21/20 11:18:27 AM,0.218,,,,,
3356,12/21/20 12:18:27 PM,0.218,,,,,
3357,12/21/20 01:18:27 PM,0.218,,,,,
3358,12/21/20 02:18:27 PM,0.218,,,,,
3359,12/21/20 03:18:27 PM,0.218,,,,,
3360,12/21/20 04:18:27 PM,0.218,,,,,
3361,12/21/20 05:18:27 PM,0.218,,,,,
3362,12/21/20 06:18:27 PM,0.218,,,,,
3363,12/21/20 07:18:27 PM,0.218,,,,,
3364,12/21/20 08:18:27 PM,0.218,,,,,
3365,12/21/20 09:18:27 PM,0.218,,,,,
3366,12/21/20 10:18:27 PM,0.218,,,,,
3367,12/21/20 11:18:27 PM,0.218,,,,,
3368,12/22/20 12:18:27 AM,0.218,,,,,
3369,12/22/20 01:18:27 AM,0.218,,,,,
3370,12/22/20 02:18:27 AM,0.218,,,,,
3371,12/22/20 03:18:27 AM,0.218,,,,,
3372,12/22/20 04:18:27 AM,0.218,,,,,
3373,12/22/20 05:18:27 AM,0.218,,,,,
3374,12/22/20 06:18:27 AM,0.218,,,,,
3375,12/22/20 07:18:27 AM,0.218,,,,,
3376,12/22/20 08:18:27 AM,0.218,,,,,
3377,12/22/20 09:18:27 AM,0.218,,,,,
3378,12/22/20 10:18:27 AM,0.218,,,,,
3379,12/22/20 11:18:27 AM,0.218,,,,,
3380,12/22/20 12:18:27 PM,0.218,,,,,
3381,12/22/20 01:18:27 PM,0.218,,,,,
3382,12/22/20 02:18:27 PM,0.218,,,,,
3383,12/22/20 03:18:27 PM,0.218,,,,,
3384,12/22/20 04:18:27 PM,0.218,,,,,
3385,12/22/20 05:18:27 PM,0.218,,,,,
3386,12/22/20 06:18:27 PM,0.218,,,,,
3387,12/22/20 07:18:27 PM,0.218,,,,,
3388,12/22/20 08:18:27 PM,0.218,,,,,
3389,12/22/20 09:18:27 PM,0.218,,,,,
3390,12/22/20 10:18:27 PM,0.218,,,,,
3391,12/22/20 11:18:27 PM,0.218,,,,,
3392,12/23/20 12:18:27 AM,0.218,,,,,
3393,12/23/20 01:18:27 AM,0.218,,,,,
3394,12/23/20 02:18:27 AM,0.218,,,,,
3395,12/23/20 03:18:27 AM,0.218,,,,,
3396,12/23/20 04:18:27 AM,0.218,,,,,
3397,12/23/20 05:18:27 AM,0.218,,,,,
3398,12/23/20 06:18:27 AM,0.218,,,,,
3399,12/23/20 07:18:27 AM,0.218,,,,,
3400,12/23/20 08:18:27 AM,0.218,,,,,
3401,12/23/20 09:18:27 AM,0.218,,,,,
3402,12/23/20 10:18:27 AM,0.218,,,,,
3403,12/23/20 11:18:27 AM,0.218,,,,,
3404,12/23/20 12:18:27 PM,0.218,,,,,
3405,12/23/20 01:18:27 PM,0.218,,,,,
3406,12/23/20 02:18:27 PM,0.218,,,,,
3407,12/23/20 03:18:27 PM,0.218,,,,,
3408,12/23/20 04:18:27 PM,0.218,,,,,
3409,12/23/20 05:18:27 PM,0.218,,,,,
3410,12/23/20 06:18:27 PM,0.218,,,,,
3411,12/23/20 07:18:27 PM,0.218,,,,,
3412,12/23/20 08:18:27 PM,0.218,,,,,
3413,12/23/20 09:18:27 PM,0.218,,,,,
3414,12/23/20 10:18:27 PM,0.218,,,,,
3415,12/23/20 11:18:27 PM,0.218,,,,,
3416,12/24/20 12:18:27 AM,0.218,,,,,
3417,12/24/20 01:18:27 AM,0.218,,,,,
3418,12/24/20 02:18:27 AM,0.218,,,,,
3419,12/24/20 03:18:27 AM,0.190,,,,,
3420,12/24/20 04:18:27 AM,0.218,,,,,
3421,12/24/20 05:18:27 AM,0.190,,,,,
3422,12/24/20 06:18:27 AM,0.218,,,,,
3423,12/24/20 07:18:27 AM,0.218,,,,,
3424,12/24/20 08:18:27 AM,0.190,,,,,
3425,12/24/20 09:18:27 AM,0.218,,,,,
3426,12/24/20 10:18:27 AM,0.218,,,,,
3427,12/24/20 11:18:27 AM,0.218,,,,,
3428,12/24/20 12:18:27 PM,0.218,,,,,
3429,12/24/20 01:18:27 PM,0.218,,,,,
3430,12/24/20 02:18:27 PM,0.218,,,,,
3431,12/24/20 03:18:27 PM,0.218,,,,,
3432,12/24/20 04:18:27 PM,0.218,,,,,
3433,12/24/20 05:18:27 PM,0.218,,,,,
3434,12/24/20 06:18:27 PM,0.190,,,,,
3435,12/24/20 07:18:27 PM,0.218,,,,,
3436,12/24/20 08:18:27 PM,0.190,,,,,
3437,12/24/20 09:18:27 PM,0.190,,,,,
3438,12/24/20 10:18:27 PM,0.190,,,,,
3439,12/24/20 11:18:27 PM,0.190,,,,,
3440,12/25/20 12:18:27 AM,0.218,,,,,
3441,12/25/20 01:18:27 AM,0.190,,,,,
3442,12/25/20 02:18:27 AM,0.218,,,,,
3443,12/25/20 03:18:27 AM,0.190,,,,,
3444,12/25/20 04:18:27 AM,0.218,,,,,
3445,12/25/20 05:18:27 AM,0.218,,,,,
3446,12/25/20 06:18:27 AM,0.190,,,,,
3447,12/25/20 07:18:27 AM,0.190,,,,,
3448,12/25/20 08:18:27 AM,0.190,,,,,
3449,12/25/20 09:18:27 AM,0.218,,,,,
3450,12/25/20 10:18:27 AM,0.218,,,,,
3451,12/25/20 11:18:27 AM,0.218,,,,,
3452,12/25/20 12:18:27 PM,0.218,,,,,
3453,12/25/20 01:18:27 PM,0.218,,,,,
3454,12/25/20 02:18:27 PM,0.218,,,,,
3455,12/25/20 03:18:27 PM,0.218,,,,,
3456,12/25/20 04:18:27 PM,0.218,,,,,
3457,12/25/20 05:18:27 PM,0.218,,,,,
3458,12/25/20 06:18:27 PM,0.190,,,,,
3459,12/25/20 07:18:27 PM,0.218,,,,,
3460,12/25/20 08:18:27 PM,0.190,,,,,
3461,12/25/20 09:18:27 PM,0.218,,,,,
3462,12/25/20 10:18:27 PM,0.218,,,,,
3463,12/25/20 11:18:27 PM,0.218,,,,,
3464,12/26/20 12:18:27 AM,0.218,,,,,
3465,12/26/20 01:18:27 AM,0.190,,,,,
3466,12/26/20 02:18:27 AM,0.218,,,,,
3467,12/26/20 03:18:27 AM,0.190,,,,,
3468,12/26/20 04:18:27 AM,0.218,,,,,
3469,12/26/20 05:18:27 AM,0.218,,,,,
3470,12/26/20 06:18:27 AM,0.218,,,,,
3471,12/26/20 07:18:27 AM,0.218,,,,,
3472,12/26/20 08:18:27 AM,0.190,,,,,
3473,12/26/20 09:18:27 AM,0.190,,,,,
3474,12/26/20 10:18:27 AM,0.190,,,,,
3475,12/26/20 11:18:27 AM,0.190,,,,,
3476,12/26/20 12:18:27 PM,0.190,,,,,
3477,12/26/20 01:18:27 PM,0.218,,,,,
3478,12/26/20 02:18:27 PM,0.218,,,,,
3479,12/26/20 03:18:27 PM,0.218,,,,,
3480,12/26/20 04:18:27 PM,0.218,,,,,
3481,12/26/20 05:18:27 PM,0.218,,,,,
3482,12/26/20 06:18:27 PM,0.218,,,,,
3483,12/26/20 07:18:27 PM,0.218,,,,,
3484,12/26/20 08:18:27 PM,0.218,,,,,
3485,12/26/20 09:18:27 PM,0.218,,,,,
3486,12/26/20 10:18:27 PM,0.218,,,,,
3487,12/26/20 11:18:27 PM,0.190,,,,,
3488,12/27/20 12:18:27 AM,0.190,,,,,
3489,12/27/20 01:18:27 AM,0.190,,,,,
3490,12/27/20 02:18:27 AM,0.190,,,,,
3491,12/27/20 03:18:27 AM,0.218,,,,,
3492,12/27/20 04:18:27 AM,0.190,,,,,
3493,12/27/20 05:18:27 AM,0.218,,,,,
3494,12/27/20 06:18:27 AM,0.218,,,,,
3495,12/27/20 07:18:27 AM,0.190,,,,,
3496,12/27/20 08:18:27 AM,0.190,,,,,
3497,12/27/20 09:18:27 AM,0.218,,,,,
3498,12/27/20 10:18:27 AM,0.218,,,,,
3499,12/27/20 11:18:27 AM,0.218,,,,,
3500,12/27/20 12:18:27 PM,0.218,,,,,
3501,12/27/20 01:18:27 PM,0.190,,,,,
3502,12/27/20 02:18:27 PM,0.190,,,,,
3503,12/27/20 03:18:27 PM,0.218,,,,,
3504,12/27/20 04:18:27 PM,0.218,,,,,
3505,12/27/20 05:18:27 PM,0.190,,,,,
3506,12/27/20 06:18:27 PM,0.190,,,,,
3507,12/27/20 07:18:27 PM,0.190,,,,,
3508,12/27/20 08:18:27 PM,0.190,,,,,
3509,12/27/20 09:18:27 PM,0.190,,,,,
3510,12/27/20 10:18:27 PM,0.218,,,,,
3511,12/27/20 11:18:27 PM,0.190,,,,,
3512,12/28/20 12:18:27 AM,0.190,,,,,
3513,12/28/20 01:18:27 AM,0.190,,,,,
3514,12/28/20 02:18:27 AM,0.190,,,,,
3515,12/28/20 03:18:27 AM,0.190,,,,,
3516,12/28/20 04:18:27 AM,0.190,,,,,
3517,12/28/20 05:18:27 AM,0.190,,,,,
3518,12/28/20 06:18:27 AM,0.190,,,,,
3519,12/28/20 07:18:27 AM,0.190,,,,,
3520,12/28/20 08:18:27 AM,0.190,,,,,
3521,12/28/20 09:18:27 AM,0.190,,,,,
3522,12/28/20 10:18:27 AM,0.190,,,,,
3523,12/28/20 11:18:27 AM,0.190,,,,,
3524,12/28/20 12:18:27 PM,0.190,,,,,
3525,12/28/20 01:18:27 PM,0.190,,,,,
3526,12/28/20 02:18:27 PM,0.190,,,,,
3527,12/28/20 03:18:27 PM,0.190,,,,,
3528,12/28/20 04:18:27 PM,0.190,,,,,
3529,12/28/20 05:18:27 PM,0.190,,,,,
3530,12/28/20 06:18:27 PM,0.190,,,,,
3531,12/28/20 07:18:27 PM,0.190,,,,,
3532,12/28/20 08:18:27 PM,0.190,,,,,
3533,12/28/20 09:18:27 PM,0.190,,,,,
3534,12/28/20 10:18:27 PM,0.190,,,,,
3535,12/28/20 11:18:27 PM,0.190,,,,,
3536,12/29/20 12:18:27 AM,0.190,,,,,
3537,12/29/20 01:18:27 AM,0.190,,,,,
3538,12/29/20 02:18:27 AM,0.190,,,,,
3539,12/29/20 03:18:27 AM,0.190,,,,,
3540,12/29/20 04:18:27 AM,0.190,,,,,
3541,12/29/20 05:18:27 AM,0.190,,,,,
3542,12/29/20 06:18:27 AM,0.190,,,,,
3543,12/29/20 07:18:27 AM,0.190,,,,,
3544,12/29/20 08:18:27 AM,0.190,,,,,
3545,12/29/20 09:18:27 AM,0.190,,,,,
3546,12/29/20 10:18:27 AM,0.190,,,,,
3547,12/29/20 11:18:27 AM,0.190,,,,,
3548,12/29/20 12:18:27 PM,0.190,,,,,
3549,12/29/20 01:18:27 PM,0.190,,,,,
3550,12/29/20 02:18:27 PM,0.190,,,,,
3551,12/29/20 03:18:27 PM,0.190,,,,,
3552,12/29/20 04:18:27 PM,0.190,,,,,
3553,12/29/20 05:18:27 PM,0.190,,,,,
3554,12/29/20 06:18:27 PM,0.190,,,,,
3555,12/29/20 07:18:27 PM,0.190,,,,,
3556,12/29/20 08:18:27 PM,0.190,,,,,
3557,12/29/20 09:18:27 PM,0.190,,,,,
3558,12/29/20 10:18:27 PM,0.190,,,,,
3559,12/29/20 11:18:27 PM,0.190,,,,,
3560,12/30/20 12:18:27 AM,0.190,,,,,
3561,12/30/20 01:18:27 AM,0.190,,,,,
3562,12/30/20 02:18:27 AM,0.190,,,,,
3563,12/30/20 03:18:27 AM,0.190,,,,,
3564,12/30/20 04:18:27 AM,0.190,,,,,
3565,12/30/20 05:18:27 AM,0.190,,,,,
3566,12/30/20 06:18:27 AM,0.190,,,,,
3567,12/30/20 07:18:27 AM,0.190,,,,,
3568,12/30/20 08:18:27 AM,0.190,,,,,
3569,12/30/20 09:18:27 AM,0.190,,,,,
3570,12/30/20 10:18:27 AM,0.190,,,,,
3571,12/30/20 11:18:27 AM,0.190,,,,,
3572,12/30/20 12:18:27 PM,0.190,,,,,
3573,12/30/20 01:18:27 PM,0.190,,,,,
3574,12/30/20 02:18:27 PM,0.190,,,,,
3575,12/30/20 03:18:27 PM,0.190,,,,,
3576,12/30/20 04:18:27 PM,0.190,,,,,
3577,12/30/20 05:18:27 PM,0.190,,,,,
3578,12/30/20 06:18:27 PM,0.190,,,,,
3579,12/30/20 07:18:27 PM,0.190,,,,,
3580,12/30/20 08:18:27 PM,0.190,,,,,
3581,12/30/20 09:18:27 PM,0.190,,,,,
3582,12/30/20 10:18:27 PM,0.190,,,,,
3583,12/30/20 11:18:27 PM,0.190,,,,,
3584,12/31/20 12:18:27 AM,0.190,,,,,
3585,12/31/20 01:18:27 AM,0.190,,,,,
3586,12/31/20 02:18:27 AM,0.190,,,,,
3587,12/31/20 03:18:27 AM,0.190,,,,,
3588,12/31/20 04:18:27 AM,0.190,,,,,
3589,12/31/20 05:18:27 AM,0.190,,,,,
3590,12/31/20 06:18:27 AM,0.190,,,,,
3591,12/31/20 07:18:27 AM,0.190,,,,,
3592,12/31/20 08:18:27 AM,0.190,,,,,
3593,12/31/20 09:18:27 AM,0.190,,,,,
3594,12/31/20 10:18:27 AM,0.190,,,,,
3595,12/31/20 11:18:27 AM,0.190,,,,,
3596,12/31/20 12:18:27 PM,0.190,,,,,
3597,12/31/20 01:18:27 PM,0.190,,,,,
3598,12/31/20 02:18:27 PM,0.190,,,,,
3599,12/31/20 03:18:27 PM,0.190,,,,,
3600,12/31/20 04:18:27 PM,0.190,,,,,
3601,12/31/20 05:18:27 PM,0.190,,,,,
3602,12/31/20 06:18:27 PM,0.190,,,,,
3603,12/31/20 07:18:27 PM,0.190,,,,,
3604,12/31/20 08:18:27 PM,0.190,,,,,
3605,12/31/20 09:18:27 PM,0.190,,,,,
3606,12/31/20 10:18:27 PM,0.190,,,,,
3607,12/31/20 11:18:27 PM,0.190,,,,,
3608,01/01/21 12:18:27 AM,0.190,,,,,
3609,01/01/21 01:18:27 AM,0.190,,,,,
3610,01/01/21 02:18:27 AM,0.190,,,,,
3611,01/01/21 03:18:27 AM,0.190,,,,,
3612,01/01/21 04:18:27 AM,0.190,,,,,
3613,01/01/21 05:18:27 AM,0.190,,,,,
3614,01/01/21 06:18:27 AM,0.190,,,,,
3615,01/01/21 07:18:27 AM,0.190,,,,,
3616,01/01/21 08:18:27 AM,0.190,,,,,
3617,01/01/21 09:18:27 AM,0.190,,,,,
3618,01/01/21 10:18:27 AM,0.190,,,,,
3619,01/01/21 11:18:27 AM,0.190,,,,,
3620,01/01/21 12:18:27 PM,0.190,,,,,
3621,01/01/21 01:18:27 PM,0.190,,,,,
3622,01/01/21 02:18:27 PM,0.190,,,,,
3623,01/01/21 03:18:27 PM,0.190,,,,,
3624,01/01/21 04:18:27 PM,0.190,,,,,
3625,01/01/21 05:18:27 PM,0.190,,,,,
3626,01/01/21 06:18:27 PM,0.190,,,,,
3627,01/01/21 07:18:27 PM,0.190,,,,,
3628,01/01/21 08:18:27 PM,0.190,,,,,
3629,01/01/21 09:18:27 PM,0.190,,,,,
3630,01/01/21 10:18:27 PM,0.190,,,,,
3631,01/01/21 11:18:27 PM,0.190,,,,,
3632,01/02/21 12:18:27 AM,0.190,,,,,
3633,01/02/21 01:18:27 AM,0.190,,,,,
3634,01/02/21 02:18:27 AM,0.190,,,,,
3635,01/02/21 03:18:27 AM,0.190,,,,,
3636,01/02/21 04:18:27 AM,0.190,,,,,
3637,01/02/21 05:18:27 AM,0.190,,,,,
3638,01/02/21 06:18:27 AM,0.190,,,,,
3639,01/02/21 07:18:27 AM,0.190,,,,,
