"Plot Title: 20416499"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20416499, SEN S/N: 20416499)","Coupler Detached (LGR S/N: 20416499)","Coupler Attached (LGR S/N: 20416499)","Host Connected (LGR S/N: 20416499)","Stopped (LGR S/N: 20416499)","End Of File (LGR S/N: 20416499)"
4547,02/11/19 05:08:50 AM,0.632,,,,,
4548,02/11/19 06:08:50 AM,0.632,,,,,
4549,02/11/19 07:08:50 AM,0.632,,,,,
4550,02/11/19 08:08:50 AM,0.632,,,,,
4551,02/11/19 09:08:50 AM,0.632,,,,,
4552,02/11/19 10:08:50 AM,0.632,,,,,
4553,02/11/19 11:08:50 AM,0.632,,,,,
4554,02/11/19 12:08:50 PM,0.632,,,,,
4555,02/11/19 01:08:50 PM,0.632,,,,,
4556,02/11/19 02:08:50 PM,0.632,,,,,
4557,02/11/19 03:08:50 PM,0.632,,,,,
4558,02/11/19 04:08:50 PM,0.632,,,,,
4559,02/11/19 05:08:50 PM,0.632,,,,,
4560,02/11/19 06:08:50 PM,0.632,,,,,
4561,02/11/19 07:08:50 PM,0.632,,,,,
4562,02/11/19 08:08:50 PM,0.632,,,,,
4563,02/11/19 09:08:50 PM,0.632,,,,,
4564,02/11/19 10:08:50 PM,0.632,,,,,
4565,02/11/19 11:08:50 PM,0.632,,,,,
4566,02/12/19 12:08:50 AM,0.632,,,,,
4567,02/12/19 01:08:50 AM,0.632,,,,,
4568,02/12/19 02:08:50 AM,0.632,,,,,
4569,02/12/19 03:08:50 AM,0.632,,,,,
4570,02/12/19 04:08:50 AM,0.632,,,,,
4571,02/12/19 05:08:50 AM,0.632,,,,,
4572,02/12/19 06:08:50 AM,0.632,,,,,
4573,02/12/19 07:08:50 AM,0.632,,,,,
4574,02/12/19 08:08:50 AM,0.632,,,,,
4575,02/12/19 09:08:50 AM,0.632,,,,,
4576,02/12/19 10:08:50 AM,0.632,,,,,
4577,02/12/19 11:08:50 AM,0.632,,,,,
4578,02/12/19 12:08:50 PM,0.632,,,,,
4579,02/12/19 01:08:50 PM,0.632,,,,,
4580,02/12/19 02:08:50 PM,0.632,,,,,
4581,02/12/19 03:08:50 PM,0.632,,,,,
4582,02/12/19 04:08:50 PM,0.632,,,,,
4583,02/12/19 05:08:50 PM,0.632,,,,,
4584,02/12/19 06:08:50 PM,0.632,,,,,
4585,02/12/19 07:08:50 PM,0.632,,,,,
4586,02/12/19 08:08:50 PM,0.660,,,,,
4587,02/12/19 09:08:50 PM,0.660,,,,,
4588,02/12/19 10:08:50 PM,0.660,,,,,
4589,02/12/19 11:08:50 PM,0.660,,,,,
4590,02/13/19 12:08:50 AM,0.660,,,,,
4591,02/13/19 01:08:50 AM,0.660,,,,,
4592,02/13/19 02:08:50 AM,0.660,,,,,
4593,02/13/19 03:08:50 AM,0.660,,,,,
4594,02/13/19 04:08:50 AM,0.660,,,,,
4595,02/13/19 05:08:50 AM,0.660,,,,,
4596,02/13/19 06:08:50 AM,0.660,,,,,
4597,02/13/19 07:08:50 AM,0.660,,,,,
4598,02/13/19 08:08:50 AM,0.660,,,,,
4599,02/13/19 09:08:50 AM,0.660,,,,,
4600,02/13/19 10:08:50 AM,0.660,,,,,
4601,02/13/19 11:08:50 AM,0.660,,,,,
4602,02/13/19 12:08:50 PM,0.660,,,,,
4603,02/13/19 01:08:50 PM,0.660,,,,,
4604,02/13/19 02:08:50 PM,0.660,,,,,
4605,02/13/19 03:08:50 PM,0.660,,,,,
4606,02/13/19 04:08:50 PM,0.660,,,,,
4607,02/13/19 05:08:50 PM,0.660,,,,,
4608,02/13/19 06:08:50 PM,0.660,,,,,
4609,02/13/19 07:08:50 PM,0.660,,,,,
4610,02/13/19 08:08:50 PM,0.660,,,,,
4611,02/13/19 09:08:50 PM,0.660,,,,,
4612,02/13/19 10:08:50 PM,0.660,,,,,
4613,02/13/19 11:08:50 PM,0.660,,,,,
4614,02/14/19 12:08:50 AM,0.660,,,,,
4615,02/14/19 01:08:50 AM,0.660,,,,,
4616,02/14/19 02:08:50 AM,0.687,,,,,
4617,02/14/19 03:08:50 AM,0.660,,,,,
4618,02/14/19 04:08:50 AM,0.687,,,,,
4619,02/14/19 05:08:50 AM,0.687,,,,,
4620,02/14/19 06:08:50 AM,0.687,,,,,
4621,02/14/19 07:08:50 AM,0.687,,,,,
4622,02/14/19 08:08:50 AM,0.687,,,,,
4623,02/14/19 09:08:50 AM,0.687,,,,,
4624,02/14/19 10:08:50 AM,0.687,,,,,
4625,02/14/19 11:08:50 AM,0.687,,,,,
4626,02/14/19 12:08:50 PM,0.687,,,,,
4627,02/14/19 01:08:50 PM,0.687,,,,,
4628,02/14/19 02:08:50 PM,0.687,,,,,
4629,02/14/19 03:08:50 PM,0.687,,,,,
4630,02/14/19 04:08:50 PM,0.687,,,,,
4631,02/14/19 05:08:50 PM,0.687,,,,,
4632,02/14/19 06:08:50 PM,0.687,,,,,
4633,02/14/19 07:08:50 PM,0.687,,,,,
4634,02/14/19 08:08:50 PM,0.687,,,,,
4635,02/14/19 09:08:50 PM,0.687,,,,,
4636,02/14/19 10:08:50 PM,0.687,,,,,
4637,02/14/19 11:08:50 PM,0.687,,,,,
4638,02/15/19 12:08:50 AM,0.715,,,,,
4639,02/15/19 01:08:50 AM,0.715,,,,,
4640,02/15/19 02:08:50 AM,0.715,,,,,
4641,02/15/19 03:08:50 AM,0.715,,,,,
4642,02/15/19 04:08:50 AM,0.687,,,,,
4643,02/15/19 05:08:50 AM,0.687,,,,,
4644,02/15/19 06:08:50 AM,0.687,,,,,
4645,02/15/19 07:08:50 AM,0.687,,,,,
4646,02/15/19 08:08:50 AM,0.687,,,,,
4647,02/15/19 09:08:50 AM,0.687,,,,,
4648,02/15/19 10:08:50 AM,0.687,,,,,
4649,02/15/19 11:08:50 AM,0.687,,,,,
4650,02/15/19 12:08:50 PM,0.687,,,,,
4651,02/15/19 01:08:50 PM,0.687,,,,,
4652,02/15/19 02:08:50 PM,0.687,,,,,
4653,02/15/19 03:08:50 PM,0.687,,,,,
4654,02/15/19 04:08:50 PM,0.687,,,,,
4655,02/15/19 05:08:50 PM,0.687,,,,,
4656,02/15/19 06:08:50 PM,0.687,,,,,
4657,02/15/19 07:08:50 PM,0.687,,,,,
4658,02/15/19 08:08:50 PM,0.687,,,,,
4659,02/15/19 09:08:50 PM,0.660,,,,,
4660,02/15/19 10:08:50 PM,0.660,,,,,
4661,02/15/19 11:08:50 PM,0.660,,,,,
4662,02/16/19 12:08:50 AM,0.660,,,,,
4663,02/16/19 01:08:50 AM,0.660,,,,,
4664,02/16/19 02:08:50 AM,0.660,,,,,
4665,02/16/19 03:08:50 AM,0.660,,,,,
4666,02/16/19 04:08:50 AM,0.660,,,,,
4667,02/16/19 05:08:50 AM,0.660,,,,,
4668,02/16/19 06:08:50 AM,0.660,,,,,
4669,02/16/19 07:08:50 AM,0.660,,,,,
4670,02/16/19 08:08:50 AM,0.660,,,,,
4671,02/16/19 09:08:50 AM,0.660,,,,,
4672,02/16/19 10:08:50 AM,0.660,,,,,
4673,02/16/19 11:08:50 AM,0.632,,,,,
4674,02/16/19 12:08:50 PM,0.632,,,,,
4675,02/16/19 01:08:50 PM,0.632,,,,,
4676,02/16/19 02:08:50 PM,0.632,,,,,
4677,02/16/19 03:08:50 PM,0.632,,,,,
4678,02/16/19 04:08:50 PM,0.632,,,,,
4679,02/16/19 05:08:50 PM,0.632,,,,,
4680,02/16/19 06:08:50 PM,0.632,,,,,
4681,02/16/19 07:08:50 PM,0.632,,,,,
4682,02/16/19 08:08:50 PM,0.632,,,,,
4683,02/16/19 09:08:50 PM,0.632,,,,,
4684,02/16/19 10:08:50 PM,0.632,,,,,
4685,02/16/19 11:08:50 PM,0.632,,,,,
4686,02/17/19 12:08:50 AM,0.632,,,,,
4687,02/17/19 01:08:50 AM,0.632,,,,,
4688,02/17/19 02:08:50 AM,0.632,,,,,
4689,02/17/19 03:08:50 AM,0.632,,,,,
4690,02/17/19 04:08:50 AM,0.632,,,,,
4691,02/17/19 05:08:50 AM,0.632,,,,,
4692,02/17/19 06:08:50 AM,0.632,,,,,
4693,02/17/19 07:08:50 AM,0.632,,,,,
4694,02/17/19 08:08:50 AM,0.632,,,,,
4695,02/17/19 09:08:50 AM,0.632,,,,,
4696,02/17/19 10:08:50 AM,0.632,,,,,
4697,02/17/19 11:08:50 AM,0.632,,,,,
4698,02/17/19 12:08:50 PM,0.632,,,,,
4699,02/17/19 01:08:50 PM,0.632,,,,,
4700,02/17/19 02:08:50 PM,0.632,,,,,
4701,02/17/19 03:08:50 PM,0.632,,,,,
4702,02/17/19 04:08:50 PM,0.632,,,,,
4703,02/17/19 05:08:50 PM,0.632,,,,,
4704,02/17/19 06:08:50 PM,0.632,,,,,
4705,02/17/19 07:08:50 PM,0.632,,,,,
4706,02/17/19 08:08:50 PM,0.632,,,,,
4707,02/17/19 09:08:50 PM,0.632,,,,,
4708,02/17/19 10:08:50 PM,0.632,,,,,
4709,02/17/19 11:08:50 PM,0.632,,,,,
4710,02/18/19 12:08:50 AM,0.632,,,,,
4711,02/18/19 01:08:50 AM,0.632,,,,,
4712,02/18/19 02:08:50 AM,0.632,,,,,
4713,02/18/19 03:08:50 AM,0.632,,,,,
4714,02/18/19 04:08:50 AM,0.632,,,,,
4715,02/18/19 05:08:50 AM,0.632,,,,,
4716,02/18/19 06:08:50 AM,0.632,,,,,
4717,02/18/19 07:08:50 AM,0.632,,,,,
4718,02/18/19 08:08:50 AM,0.605,,,,,
4719,02/18/19 09:08:50 AM,0.605,,,,,
4720,02/18/19 10:08:50 AM,0.605,,,,,
4721,02/18/19 11:08:50 AM,0.605,,,,,
4722,02/18/19 12:08:50 PM,0.605,,,,,
4723,02/18/19 01:08:50 PM,0.605,,,,,
4724,02/18/19 02:08:50 PM,0.605,,,,,
4725,02/18/19 03:08:50 PM,0.632,,,,,
4726,02/18/19 04:08:50 PM,0.632,,,,,
4727,02/18/19 05:08:50 PM,0.632,,,,,
4728,02/18/19 06:08:50 PM,0.632,,,,,
4729,02/18/19 07:08:50 PM,0.605,,,,,
4730,02/18/19 08:08:50 PM,0.605,,,,,
4731,02/18/19 09:08:50 PM,0.605,,,,,
4732,02/18/19 10:08:50 PM,0.605,,,,,
4733,02/18/19 11:08:50 PM,0.605,,,,,
4734,02/19/19 12:08:50 AM,0.605,,,,,
4735,02/19/19 01:08:50 AM,0.605,,,,,
4736,02/19/19 02:08:50 AM,0.605,,,,,
4737,02/19/19 03:08:50 AM,0.605,,,,,
4738,02/19/19 04:08:50 AM,0.605,,,,,
4739,02/19/19 05:08:50 AM,0.605,,,,,
4740,02/19/19 06:08:50 AM,0.605,,,,,
4741,02/19/19 07:08:50 AM,0.605,,,,,
4742,02/19/19 08:08:50 AM,0.605,,,,,
4743,02/19/19 09:08:50 AM,0.605,,,,,
4744,02/19/19 10:08:50 AM,0.605,,,,,
4745,02/19/19 11:08:50 AM,0.605,,,,,
4746,02/19/19 12:08:50 PM,0.605,,,,,
4747,02/19/19 01:08:50 PM,0.605,,,,,
4748,02/19/19 02:08:50 PM,0.605,,,,,
4749,02/19/19 03:08:50 PM,0.605,,,,,
4750,02/19/19 04:08:50 PM,0.605,,,,,
4751,02/19/19 05:08:50 PM,0.605,,,,,
4752,02/19/19 06:08:50 PM,0.605,,,,,
4753,02/19/19 07:08:50 PM,0.605,,,,,
4754,02/19/19 08:08:50 PM,0.605,,,,,
4755,02/19/19 09:08:50 PM,0.577,,,,,
4756,02/19/19 10:08:50 PM,0.577,,,,,
4757,02/19/19 11:08:50 PM,0.577,,,,,
4758,02/20/19 12:08:50 AM,0.577,,,,,
4759,02/20/19 01:08:50 AM,0.577,,,,,
4760,02/20/19 02:08:50 AM,0.577,,,,,
4761,02/20/19 03:08:50 AM,0.577,,,,,
4762,02/20/19 04:08:50 AM,0.577,,,,,
4763,02/20/19 05:08:50 AM,0.577,,,,,
4764,02/20/19 06:08:50 AM,0.577,,,,,
4765,02/20/19 07:08:50 AM,0.577,,,,,
4766,02/20/19 08:08:50 AM,0.577,,,,,
4767,02/20/19 09:08:50 AM,0.577,,,,,
4768,02/20/19 10:08:50 AM,0.577,,,,,
4769,02/20/19 11:08:50 AM,0.577,,,,,
4770,02/20/19 12:08:50 PM,0.577,,,,,
4771,02/20/19 01:08:50 PM,0.577,,,,,
4772,02/20/19 02:08:50 PM,0.605,,,,,
4773,02/20/19 03:08:50 PM,0.605,,,,,
4774,02/20/19 04:08:50 PM,0.605,,,,,
4775,02/20/19 05:08:50 PM,0.605,,,,,
4776,02/20/19 06:08:50 PM,0.605,,,,,
4777,02/20/19 07:08:50 PM,0.605,,,,,
4778,02/20/19 08:08:50 PM,0.605,,,,,
4779,02/20/19 09:08:50 PM,0.605,,,,,
4780,02/20/19 10:08:50 PM,0.605,,,,,
4781,02/20/19 11:08:50 PM,0.605,,,,,
4782,02/21/19 12:08:50 AM,0.605,,,,,
4783,02/21/19 01:08:50 AM,0.605,,,,,
4784,02/21/19 02:08:50 AM,0.605,,,,,
4785,02/21/19 03:08:50 AM,0.577,,,,,
4786,02/21/19 04:08:50 AM,0.605,,,,,
4787,02/21/19 05:08:50 AM,0.577,,,,,
4788,02/21/19 06:08:50 AM,0.577,,,,,
4789,02/21/19 07:08:50 AM,0.605,,,,,
4790,02/21/19 08:08:50 AM,0.577,,,,,
4791,02/21/19 09:08:50 AM,0.577,,,,,
4792,02/21/19 10:08:50 AM,0.577,,,,,
4793,02/21/19 11:08:50 AM,0.577,,,,,
4794,02/21/19 12:08:50 PM,0.577,,,,,
4795,02/21/19 01:08:50 PM,0.577,,,,,
4796,02/21/19 02:08:50 PM,0.577,,,,,
4797,02/21/19 03:08:50 PM,0.577,,,,,
4798,02/21/19 04:08:50 PM,0.577,,,,,
4799,02/21/19 05:08:50 PM,0.577,,,,,
4800,02/21/19 06:08:50 PM,0.577,,,,,
4801,02/21/19 07:08:50 PM,0.577,,,,,
4802,02/21/19 08:08:50 PM,0.577,,,,,
4803,02/21/19 09:08:50 PM,0.577,,,,,
4804,02/21/19 10:08:50 PM,0.577,,,,,
4805,02/21/19 11:08:50 PM,0.577,,,,,
4806,02/22/19 12:08:50 AM,0.577,,,,,
4807,02/22/19 01:08:50 AM,0.577,,,,,
4808,02/22/19 02:08:50 AM,0.577,,,,,
4809,02/22/19 03:08:50 AM,0.577,,,,,
4810,02/22/19 04:08:50 AM,0.577,,,,,
4811,02/22/19 05:08:50 AM,0.577,,,,,
4812,02/22/19 06:08:50 AM,0.577,,,,,
4813,02/22/19 07:08:50 AM,0.577,,,,,
4814,02/22/19 08:08:50 AM,0.577,,,,,
4815,02/22/19 09:08:50 AM,0.577,,,,,
4816,02/22/19 10:08:50 AM,0.577,,,,,
4817,02/22/19 11:08:50 AM,0.577,,,,,
4818,02/22/19 12:08:50 PM,0.577,,,,,
4819,02/22/19 01:08:50 PM,0.577,,,,,
4820,02/22/19 02:08:50 PM,0.577,,,,,
4821,02/22/19 03:08:50 PM,0.577,,,,,
4822,02/22/19 04:08:50 PM,0.577,,,,,
4823,02/22/19 05:08:50 PM,0.577,,,,,
4824,02/22/19 06:08:50 PM,0.577,,,,,
4825,02/22/19 07:08:50 PM,0.577,,,,,
4826,02/22/19 08:08:50 PM,0.577,,,,,
4827,02/22/19 09:08:50 PM,0.577,,,,,
4828,02/22/19 10:08:50 PM,0.577,,,,,
4829,02/22/19 11:08:50 PM,0.577,,,,,
4830,02/23/19 12:08:50 AM,0.577,,,,,
4831,02/23/19 01:08:50 AM,0.577,,,,,
4832,02/23/19 02:08:50 AM,0.577,,,,,
4833,02/23/19 03:08:50 AM,0.577,,,,,
4834,02/23/19 04:08:50 AM,0.577,,,,,
4835,02/23/19 05:08:50 AM,0.577,,,,,
4836,02/23/19 06:08:50 AM,0.577,,,,,
4837,02/23/19 07:08:50 AM,0.577,,,,,
4838,02/23/19 08:08:50 AM,0.577,,,,,
4839,02/23/19 09:08:50 AM,0.577,,,,,
4840,02/23/19 10:08:50 AM,0.577,,,,,
4841,02/23/19 11:08:50 AM,0.577,,,,,
4842,02/23/19 12:08:50 PM,0.577,,,,,
4843,02/23/19 01:08:50 PM,0.577,,,,,
4844,02/23/19 02:08:50 PM,0.577,,,,,
4845,02/23/19 03:08:50 PM,0.577,,,,,
4846,02/23/19 04:08:50 PM,0.577,,,,,
4847,02/23/19 05:08:50 PM,0.577,,,,,
4848,02/23/19 06:08:50 PM,0.577,,,,,
4849,02/23/19 07:08:50 PM,0.577,,,,,
4850,02/23/19 08:08:50 PM,0.577,,,,,
4851,02/23/19 09:08:50 PM,0.577,,,,,
4852,02/23/19 10:08:50 PM,0.577,,,,,
4853,02/23/19 11:08:50 PM,0.577,,,,,
4854,02/24/19 12:08:50 AM,0.577,,,,,
4855,02/24/19 01:08:50 AM,0.577,,,,,
4856,02/24/19 02:08:50 AM,0.577,,,,,
4857,02/24/19 03:08:50 AM,0.577,,,,,
4858,02/24/19 04:08:50 AM,0.577,,,,,
4859,02/24/19 05:08:50 AM,0.577,,,,,
4860,02/24/19 06:08:50 AM,0.577,,,,,
4861,02/24/19 07:08:50 AM,0.577,,,,,
4862,02/24/19 08:08:50 AM,0.577,,,,,
4863,02/24/19 09:08:50 AM,0.577,,,,,
4864,02/24/19 10:08:50 AM,0.577,,,,,
4865,02/24/19 11:08:50 AM,0.577,,,,,
4866,02/24/19 12:08:50 PM,0.577,,,,,
4867,02/24/19 01:08:50 PM,0.577,,,,,
4868,02/24/19 02:08:50 PM,0.577,,,,,
4869,02/24/19 03:08:50 PM,0.577,,,,,
4870,02/24/19 04:08:50 PM,0.577,,,,,
4871,02/24/19 05:08:50 PM,0.577,,,,,
4872,02/24/19 06:08:50 PM,0.605,,,,,
4873,02/24/19 07:08:50 PM,0.605,,,,,
4874,02/24/19 08:08:50 PM,0.605,,,,,
4875,02/24/19 09:08:50 PM,0.605,,,,,
4876,02/24/19 10:08:50 PM,0.605,,,,,
4877,02/24/19 11:08:50 PM,0.605,,,,,
4878,02/25/19 12:08:50 AM,0.605,,,,,
4879,02/25/19 01:08:50 AM,0.605,,,,,
4880,02/25/19 02:08:50 AM,0.605,,,,,
4881,02/25/19 03:08:50 AM,0.605,,,,,
4882,02/25/19 04:08:50 AM,0.605,,,,,
4883,02/25/19 05:08:50 AM,0.605,,,,,
4884,02/25/19 06:08:50 AM,0.605,,,,,
4885,02/25/19 07:08:50 AM,0.605,,,,,
4886,02/25/19 08:08:50 AM,0.605,,,,,
4887,02/25/19 09:08:50 AM,0.605,,,,,
4888,02/25/19 10:08:50 AM,0.605,,,,,
4889,02/25/19 11:08:50 AM,0.605,,,,,
4890,02/25/19 12:08:50 PM,0.632,,,,,
4891,02/25/19 01:08:50 PM,0.632,,,,,
4892,02/25/19 02:08:50 PM,0.632,,,,,
4893,02/25/19 03:08:50 PM,0.632,,,,,
4894,02/25/19 04:08:50 PM,0.632,,,,,
4895,02/25/19 05:08:50 PM,0.632,,,,,
4896,02/25/19 06:08:50 PM,0.632,,,,,
4897,02/25/19 07:08:50 PM,0.632,,,,,
4898,02/25/19 08:08:50 PM,0.632,,,,,
4899,02/25/19 09:08:50 PM,0.632,,,,,
4900,02/25/19 10:08:50 PM,0.632,,,,,
4901,02/25/19 11:08:50 PM,0.632,,,,,
4902,02/26/19 12:08:50 AM,0.632,,,,,
4903,02/26/19 01:08:50 AM,0.632,,,,,
4904,02/26/19 02:08:50 AM,0.632,,,,,
4905,02/26/19 03:08:50 AM,0.632,,,,,
4906,02/26/19 04:08:50 AM,0.632,,,,,
4907,02/26/19 05:08:50 AM,0.632,,,,,
4908,02/26/19 06:08:50 AM,0.632,,,,,
4909,02/26/19 07:08:50 AM,0.632,,,,,
4910,02/26/19 08:08:50 AM,0.632,,,,,
4911,02/26/19 09:08:50 AM,0.632,,,,,
4912,02/26/19 10:08:50 AM,0.632,,,,,
4913,02/26/19 11:08:50 AM,0.632,,,,,
4914,02/26/19 12:08:50 PM,0.632,,,,,
4915,02/26/19 01:08:50 PM,0.632,,,,,
4916,02/26/19 02:08:50 PM,0.632,,,,,
4917,02/26/19 03:08:50 PM,0.632,,,,,
4918,02/26/19 04:08:50 PM,0.632,,,,,
4919,02/26/19 05:08:50 PM,0.632,,,,,
4920,02/26/19 06:08:50 PM,0.632,,,,,
4921,02/26/19 07:08:50 PM,0.632,,,,,
4922,02/26/19 08:08:50 PM,0.632,,,,,
4923,02/26/19 09:08:50 PM,0.632,,,,,
4924,02/26/19 10:08:50 PM,0.632,,,,,
4925,02/26/19 11:08:50 PM,0.632,,,,,
4926,02/27/19 12:08:50 AM,0.632,,,,,
4927,02/27/19 01:08:50 AM,0.632,,,,,
4928,02/27/19 02:08:50 AM,0.632,,,,,
4929,02/27/19 03:08:50 AM,0.632,,,,,
4930,02/27/19 04:08:50 AM,0.632,,,,,
4931,02/27/19 05:08:50 AM,0.632,,,,,
4932,02/27/19 06:08:50 AM,0.632,,,,,
4933,02/27/19 07:08:50 AM,0.632,,,,,
4934,02/27/19 08:08:50 AM,0.632,,,,,
4935,02/27/19 09:08:50 AM,0.632,,,,,
4936,02/27/19 10:08:50 AM,0.632,,,,,
4937,02/27/19 11:08:50 AM,0.632,,,,,
4938,02/27/19 12:08:50 PM,0.632,,,,,
4939,02/27/19 01:08:50 PM,0.632,,,,,
4940,02/27/19 02:08:50 PM,0.632,,,,,
4941,02/27/19 03:08:50 PM,0.632,,,,,
4942,02/27/19 04:08:50 PM,0.632,,,,,
4943,02/27/19 05:08:50 PM,0.632,,,,,
4944,02/27/19 06:08:50 PM,0.632,,,,,
4945,02/27/19 07:08:50 PM,0.632,,,,,
4946,02/27/19 08:08:50 PM,0.632,,,,,
4947,02/27/19 09:08:50 PM,0.632,,,,,
4948,02/27/19 10:08:50 PM,0.632,,,,,
4949,02/27/19 11:08:50 PM,0.632,,,,,
4950,02/28/19 12:08:50 AM,0.632,,,,,
4951,02/28/19 01:08:50 AM,0.632,,,,,
4952,02/28/19 02:08:50 AM,0.632,,,,,
4953,02/28/19 03:08:50 AM,0.632,,,,,
4954,02/28/19 04:08:50 AM,0.632,,,,,
4955,02/28/19 05:08:50 AM,0.632,,,,,
4956,02/28/19 06:08:50 AM,0.632,,,,,
4957,02/28/19 07:08:50 AM,0.632,,,,,
4958,02/28/19 08:08:50 AM,0.632,,,,,
4959,02/28/19 09:08:50 AM,0.632,,,,,
4960,02/28/19 10:08:50 AM,0.632,,,,,
4961,02/28/19 11:08:50 AM,0.632,,,,,
4962,02/28/19 12:08:50 PM,0.632,,,,,
4963,02/28/19 01:08:50 PM,0.632,,,,,
4964,02/28/19 02:08:50 PM,0.632,,,,,
4965,02/28/19 03:08:50 PM,0.632,,,,,
4966,02/28/19 04:08:50 PM,0.632,,,,,
4967,02/28/19 05:08:50 PM,0.632,,,,,
4968,02/28/19 06:08:50 PM,0.632,,,,,
4969,02/28/19 07:08:50 PM,0.632,,,,,
4970,02/28/19 08:08:50 PM,0.632,,,,,
4971,02/28/19 09:08:50 PM,0.632,,,,,
4972,02/28/19 10:08:50 PM,0.632,,,,,
4973,02/28/19 11:08:50 PM,0.632,,,,,
4974,03/01/19 12:08:50 AM,0.632,,,,,
4975,03/01/19 01:08:50 AM,0.632,,,,,
4976,03/01/19 02:08:50 AM,0.632,,,,,
4977,03/01/19 03:08:50 AM,0.632,,,,,
4978,03/01/19 04:08:50 AM,0.632,,,,,
4979,03/01/19 05:08:50 AM,0.632,,,,,
4980,03/01/19 06:08:50 AM,0.605,,,,,
4981,03/01/19 07:08:50 AM,0.605,,,,,
4982,03/01/19 08:08:50 AM,0.605,,,,,
4983,03/01/19 09:08:50 AM,0.605,,,,,
4984,03/01/19 10:08:50 AM,0.605,,,,,
4985,03/01/19 11:08:50 AM,0.605,,,,,
4986,03/01/19 12:08:50 PM,0.605,,,,,
4987,03/01/19 01:08:50 PM,0.605,,,,,
4988,03/01/19 02:08:50 PM,0.605,,,,,
4989,03/01/19 03:08:50 PM,0.605,,,,,
4990,03/01/19 04:08:50 PM,0.605,,,,,
4991,03/01/19 05:08:50 PM,0.605,,,,,
4992,03/01/19 06:08:50 PM,0.605,,,,,
4993,03/01/19 07:08:50 PM,0.605,,,,,
4994,03/01/19 08:08:50 PM,0.605,,,,,
4995,03/01/19 09:08:50 PM,0.605,,,,,
4996,03/01/19 10:08:50 PM,0.605,,,,,
4997,03/01/19 11:08:50 PM,0.577,,,,,
4998,03/02/19 12:08:50 AM,0.577,,,,,
4999,03/02/19 01:08:50 AM,0.577,,,,,
5000,03/02/19 02:08:50 AM,0.577,,,,,
5001,03/02/19 03:08:50 AM,0.577,,,,,
5002,03/02/19 04:08:50 AM,0.577,,,,,
5003,03/02/19 05:08:50 AM,0.577,,,,,
5004,03/02/19 06:08:50 AM,0.577,,,,,
5005,03/02/19 07:08:50 AM,0.577,,,,,
5006,03/02/19 08:08:50 AM,0.577,,,,,
5007,03/02/19 09:08:50 AM,0.577,,,,,
5008,03/02/19 10:08:50 AM,0.577,,,,,
5009,03/02/19 11:08:50 AM,0.577,,,,,
5010,03/02/19 12:08:50 PM,0.577,,,,,
5011,03/02/19 01:08:50 PM,0.577,,,,,
5012,03/02/19 02:08:50 PM,0.577,,,,,
5013,03/02/19 03:08:50 PM,0.577,,,,,
5014,03/02/19 04:08:50 PM,0.577,,,,,
5015,03/02/19 05:08:50 PM,0.577,,,,,
5016,03/02/19 06:08:50 PM,0.577,,,,,
5017,03/02/19 07:08:50 PM,0.577,,,,,
5018,03/02/19 08:08:50 PM,0.577,,,,,
5019,03/02/19 09:08:50 PM,0.577,,,,,
5020,03/02/19 10:08:50 PM,0.577,,,,,
5021,03/02/19 11:08:50 PM,0.577,,,,,
5022,03/03/19 12:08:50 AM,0.577,,,,,
5023,03/03/19 01:08:50 AM,0.577,,,,,
5024,03/03/19 02:08:50 AM,0.577,,,,,
5025,03/03/19 03:08:50 AM,0.577,,,,,
5026,03/03/19 04:08:50 AM,0.577,,,,,
5027,03/03/19 05:08:50 AM,0.577,,,,,
5028,03/03/19 06:08:50 AM,0.577,,,,,
5029,03/03/19 07:08:50 AM,0.577,,,,,
5030,03/03/19 08:08:50 AM,0.577,,,,,
5031,03/03/19 09:08:50 AM,0.577,,,,,
5032,03/03/19 10:08:50 AM,0.577,,,,,
5033,03/03/19 11:08:50 AM,0.577,,,,,
5034,03/03/19 12:08:50 PM,0.577,,,,,
5035,03/03/19 01:08:50 PM,0.577,,,,,
5036,03/03/19 02:08:50 PM,0.577,,,,,
5037,03/03/19 03:08:50 PM,0.577,,,,,
5038,03/03/19 04:08:50 PM,0.577,,,,,
5039,03/03/19 05:08:50 PM,0.577,,,,,
5040,03/03/19 06:08:50 PM,0.577,,,,,
5041,03/03/19 07:08:50 PM,0.577,,,,,
5042,03/03/19 08:08:50 PM,0.577,,,,,
5043,03/03/19 09:08:50 PM,0.577,,,,,
5044,03/03/19 10:08:50 PM,0.577,,,,,
5045,03/03/19 11:08:50 PM,0.577,,,,,
5046,03/04/19 12:08:50 AM,0.577,,,,,
5047,03/04/19 01:08:50 AM,0.577,,,,,
5048,03/04/19 02:08:50 AM,0.577,,,,,
5049,03/04/19 03:08:50 AM,0.577,,,,,
5050,03/04/19 04:08:50 AM,0.577,,,,,
5051,03/04/19 05:08:50 AM,0.550,,,,,
5052,03/04/19 06:08:50 AM,0.550,,,,,
5053,03/04/19 07:08:50 AM,0.550,,,,,
5054,03/04/19 08:08:50 AM,0.550,,,,,
5055,03/04/19 09:08:50 AM,0.550,,,,,
5056,03/04/19 10:08:50 AM,0.550,,,,,
5057,03/04/19 11:08:50 AM,0.550,,,,,
5058,03/04/19 12:08:50 PM,0.550,,,,,
