"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
4909,02/23/19 07:07:15 PM,0.412,,,,,
4910,02/23/19 08:07:15 PM,0.412,,,,,
4911,02/23/19 09:07:15 PM,0.412,,,,,
4912,02/23/19 10:07:15 PM,0.412,,,,,
4913,02/23/19 11:07:15 PM,0.412,,,,,
4914,02/24/19 12:07:15 AM,0.412,,,,,
4915,02/24/19 01:07:15 AM,0.412,,,,,
4916,02/24/19 02:07:15 AM,0.412,,,,,
4917,02/24/19 03:07:15 AM,0.412,,,,,
4918,02/24/19 04:07:15 AM,0.412,,,,,
4919,02/24/19 05:07:15 AM,0.412,,,,,
4920,02/24/19 06:07:15 AM,0.412,,,,,
4921,02/24/19 07:07:15 AM,0.412,,,,,
4922,02/24/19 08:07:15 AM,0.412,,,,,
4923,02/24/19 09:07:15 AM,0.412,,,,,
4924,02/24/19 10:07:15 AM,0.412,,,,,
4925,02/24/19 11:07:15 AM,0.412,,,,,
4926,02/24/19 12:07:15 PM,0.412,,,,,
4927,02/24/19 01:07:15 PM,0.412,,,,,
4928,02/24/19 02:07:15 PM,0.412,,,,,
4929,02/24/19 03:07:15 PM,0.412,,,,,
4930,02/24/19 04:07:15 PM,0.412,,,,,
4931,02/24/19 05:07:15 PM,0.412,,,,,
4932,02/24/19 06:07:15 PM,0.412,,,,,
4933,02/24/19 07:07:15 PM,0.412,,,,,
4934,02/24/19 08:07:15 PM,0.412,,,,,
4935,02/24/19 09:07:15 PM,0.412,,,,,
4936,02/24/19 10:07:15 PM,0.412,,,,,
4937,02/24/19 11:07:15 PM,0.412,,,,,
4938,02/25/19 12:07:15 AM,0.412,,,,,
4939,02/25/19 01:07:15 AM,0.412,,,,,
4940,02/25/19 02:07:15 AM,0.412,,,,,
4941,02/25/19 03:07:15 AM,0.412,,,,,
4942,02/25/19 04:07:15 AM,0.412,,,,,
4943,02/25/19 05:07:15 AM,0.412,,,,,
4944,02/25/19 06:07:15 AM,0.412,,,,,
4945,02/25/19 07:07:15 AM,0.412,,,,,
4946,02/25/19 08:07:15 AM,0.412,,,,,
4947,02/25/19 09:07:15 AM,0.412,,,,,
4948,02/25/19 10:07:15 AM,0.412,,,,,
4949,02/25/19 11:07:15 AM,0.412,,,,,
4950,02/25/19 12:07:15 PM,0.412,,,,,
4951,02/25/19 01:07:15 PM,0.412,,,,,
4952,02/25/19 02:07:15 PM,0.412,,,,,
4953,02/25/19 03:07:15 PM,0.412,,,,,
4954,02/25/19 04:07:15 PM,0.412,,,,,
4955,02/25/19 05:07:15 PM,0.412,,,,,
4956,02/25/19 06:07:15 PM,0.412,,,,,
4957,02/25/19 07:07:15 PM,0.412,,,,,
4958,02/25/19 08:07:15 PM,0.412,,,,,
4959,02/25/19 09:07:15 PM,0.412,,,,,
4960,02/25/19 10:07:15 PM,0.412,,,,,
4961,02/25/19 11:07:15 PM,0.412,,,,,
4962,02/26/19 12:07:15 AM,0.412,,,,,
4963,02/26/19 01:07:15 AM,0.412,,,,,
4964,02/26/19 02:07:15 AM,0.412,,,,,
4965,02/26/19 03:07:15 AM,0.412,,,,,
4966,02/26/19 04:07:15 AM,0.412,,,,,
4967,02/26/19 05:07:15 AM,0.412,,,,,
4968,02/26/19 06:07:15 AM,0.412,,,,,
4969,02/26/19 07:07:15 AM,0.412,,,,,
4970,02/26/19 08:07:15 AM,0.412,,,,,
4971,02/26/19 09:07:15 AM,0.412,,,,,
4972,02/26/19 10:07:15 AM,0.412,,,,,
4973,02/26/19 11:07:15 AM,0.412,,,,,
4974,02/26/19 12:07:15 PM,0.412,,,,,
4975,02/26/19 01:07:15 PM,0.412,,,,,
4976,02/26/19 02:07:15 PM,0.412,,,,,
4977,02/26/19 03:07:15 PM,0.412,,,,,
4978,02/26/19 04:07:15 PM,0.412,,,,,
4979,02/26/19 05:07:15 PM,0.412,,,,,
4980,02/26/19 06:07:15 PM,0.412,,,,,
4981,02/26/19 07:07:15 PM,0.412,,,,,
4982,02/26/19 08:07:15 PM,0.412,,,,,
4983,02/26/19 09:07:15 PM,0.412,,,,,
4984,02/26/19 10:07:15 PM,0.412,,,,,
4985,02/26/19 11:07:15 PM,0.412,,,,,
4986,02/27/19 12:07:15 AM,0.412,,,,,
4987,02/27/19 01:07:15 AM,0.412,,,,,
4988,02/27/19 02:07:15 AM,0.412,,,,,
4989,02/27/19 03:07:15 AM,0.384,,,,,
4990,02/27/19 04:07:15 AM,0.384,,,,,
4991,02/27/19 05:07:15 AM,0.412,,,,,
4992,02/27/19 06:07:15 AM,0.412,,,,,
4993,02/27/19 07:07:15 AM,0.412,,,,,
4994,02/27/19 08:07:15 AM,0.412,,,,,
4995,02/27/19 09:07:15 AM,0.384,,,,,
4996,02/27/19 10:07:15 AM,0.412,,,,,
4997,02/27/19 11:07:15 AM,0.412,,,,,
4998,02/27/19 12:07:15 PM,0.412,,,,,
4999,02/27/19 01:07:15 PM,0.412,,,,,
5000,02/27/19 02:07:15 PM,0.412,,,,,
5001,02/27/19 03:07:15 PM,0.412,,,,,
5002,02/27/19 04:07:15 PM,0.412,,,,,
5003,02/27/19 05:07:15 PM,0.412,,,,,
5004,02/27/19 06:07:15 PM,0.412,,,,,
5005,02/27/19 07:07:15 PM,0.384,,,,,
5006,02/27/19 08:07:15 PM,0.384,,,,,
5007,02/27/19 09:07:15 PM,0.384,,,,,
5008,02/27/19 10:07:15 PM,0.384,,,,,
5009,02/27/19 11:07:15 PM,0.412,,,,,
5010,02/28/19 12:07:15 AM,0.412,,,,,
5011,02/28/19 01:07:15 AM,0.412,,,,,
5012,02/28/19 02:07:15 AM,0.412,,,,,
5013,02/28/19 03:07:15 AM,0.412,,,,,
5014,02/28/19 04:07:15 AM,0.412,,,,,
5015,02/28/19 05:07:15 AM,0.412,,,,,
5016,02/28/19 06:07:15 AM,0.412,,,,,
5017,02/28/19 07:07:15 AM,0.412,,,,,
5018,02/28/19 08:07:15 AM,0.412,,,,,
5019,02/28/19 09:07:15 AM,0.384,,,,,
5020,02/28/19 10:07:15 AM,0.384,,,,,
5021,02/28/19 11:07:15 AM,0.412,,,,,
5022,02/28/19 12:07:15 PM,0.384,,,,,
5023,02/28/19 01:07:15 PM,0.412,,,,,
5024,02/28/19 02:07:15 PM,0.384,,,,,
5025,02/28/19 03:07:15 PM,0.412,,,,,
5026,02/28/19 04:07:15 PM,0.412,,,,,
5027,02/28/19 05:07:15 PM,0.384,,,,,
5028,02/28/19 06:07:15 PM,0.384,,,,,
5029,02/28/19 07:07:15 PM,0.412,,,,,
5030,02/28/19 08:07:15 PM,0.384,,,,,
5031,02/28/19 09:07:15 PM,0.384,,,,,
5032,02/28/19 10:07:15 PM,0.384,,,,,
5033,02/28/19 11:07:15 PM,0.384,,,,,
5034,03/01/19 12:07:15 AM,0.384,,,,,
5035,03/01/19 01:07:15 AM,0.384,,,,,
5036,03/01/19 02:07:15 AM,0.384,,,,,
5037,03/01/19 03:07:15 AM,0.384,,,,,
5038,03/01/19 04:07:15 AM,0.384,,,,,
5039,03/01/19 05:07:15 AM,0.384,,,,,
5040,03/01/19 06:07:15 AM,0.384,,,,,
5041,03/01/19 07:07:15 AM,0.384,,,,,
5042,03/01/19 08:07:15 AM,0.384,,,,,
5043,03/01/19 09:07:15 AM,0.412,,,,,
5044,03/01/19 10:07:15 AM,0.384,,,,,
5045,03/01/19 11:07:15 AM,0.384,,,,,
5046,03/01/19 12:07:15 PM,0.384,,,,,
5047,03/01/19 01:07:15 PM,0.384,,,,,
5048,03/01/19 02:07:15 PM,0.384,,,,,
5049,03/01/19 03:07:15 PM,0.384,,,,,
5050,03/01/19 04:07:15 PM,0.384,,,,,
5051,03/01/19 05:07:15 PM,0.384,,,,,
5052,03/01/19 06:07:15 PM,0.384,,,,,
5053,03/01/19 07:07:15 PM,0.384,,,,,
5054,03/01/19 08:07:15 PM,0.384,,,,,
5055,03/01/19 09:07:15 PM,0.384,,,,,
5056,03/01/19 10:07:15 PM,0.384,,,,,
5057,03/01/19 11:07:15 PM,0.384,,,,,
5058,03/02/19 12:07:15 AM,0.384,,,,,
5059,03/02/19 01:07:15 AM,0.384,,,,,
5060,03/02/19 02:07:15 AM,0.384,,,,,
5061,03/02/19 03:07:15 AM,0.384,,,,,
5062,03/02/19 04:07:15 AM,0.384,,,,,
5063,03/02/19 05:07:15 AM,0.384,,,,,
5064,03/02/19 06:07:15 AM,0.384,,,,,
5065,03/02/19 07:07:15 AM,0.384,,,,,
5066,03/02/19 08:07:15 AM,0.384,,,,,
5067,03/02/19 09:07:15 AM,0.384,,,,,
5068,03/02/19 10:07:15 AM,0.384,,,,,
5069,03/02/19 11:07:15 AM,0.384,,,,,
5070,03/02/19 12:07:15 PM,0.384,,,,,
5071,03/02/19 01:07:15 PM,0.384,,,,,
5072,03/02/19 02:07:15 PM,0.384,,,,,
5073,03/02/19 03:07:15 PM,0.384,,,,,
5074,03/02/19 04:07:15 PM,0.384,,,,,
5075,03/02/19 05:07:15 PM,0.384,,,,,
5076,03/02/19 06:07:15 PM,0.384,,,,,
5077,03/02/19 07:07:15 PM,0.384,,,,,
5078,03/02/19 08:07:15 PM,0.384,,,,,
5079,03/02/19 09:07:15 PM,0.384,,,,,
5080,03/02/19 10:07:15 PM,0.384,,,,,
5081,03/02/19 11:07:15 PM,0.384,,,,,
5082,03/03/19 12:07:15 AM,0.384,,,,,
5083,03/03/19 01:07:15 AM,0.384,,,,,
5084,03/03/19 02:07:15 AM,0.384,,,,,
5085,03/03/19 03:07:15 AM,0.384,,,,,
5086,03/03/19 04:07:15 AM,0.384,,,,,
5087,03/03/19 05:07:15 AM,0.384,,,,,
5088,03/03/19 06:07:15 AM,0.384,,,,,
5089,03/03/19 07:07:15 AM,0.384,,,,,
5090,03/03/19 08:07:15 AM,0.384,,,,,
5091,03/03/19 09:07:15 AM,0.384,,,,,
5092,03/03/19 10:07:15 AM,0.384,,,,,
5093,03/03/19 11:07:15 AM,0.384,,,,,
5094,03/03/19 12:07:15 PM,0.384,,,,,
5095,03/03/19 01:07:15 PM,0.384,,,,,
5096,03/03/19 02:07:15 PM,0.384,,,,,
5097,03/03/19 03:07:15 PM,0.384,,,,,
5098,03/03/19 04:07:15 PM,0.384,,,,,
5099,03/03/19 05:07:15 PM,0.384,,,,,
5100,03/03/19 06:07:15 PM,0.384,,,,,
5101,03/03/19 07:07:15 PM,0.384,,,,,
5102,03/03/19 08:07:15 PM,0.384,,,,,
5103,03/03/19 09:07:15 PM,0.384,,,,,
5104,03/03/19 10:07:15 PM,0.412,,,,,
5105,03/03/19 11:07:15 PM,0.384,,,,,
5106,03/04/19 12:07:15 AM,0.384,,,,,
5107,03/04/19 01:07:15 AM,0.384,,,,,
5108,03/04/19 02:07:15 AM,0.384,,,,,
5109,03/04/19 03:07:15 AM,0.384,,,,,
5110,03/04/19 04:07:15 AM,0.384,,,,,
5111,03/04/19 05:07:15 AM,0.384,,,,,
5112,03/04/19 06:07:15 AM,0.384,,,,,
5113,03/04/19 07:07:15 AM,0.384,,,,,
5114,03/04/19 08:07:15 AM,0.384,,,,,
5115,03/04/19 09:07:15 AM,0.384,,,,,
5116,03/04/19 10:07:15 AM,0.384,,,,,
5117,03/04/19 11:07:15 AM,0.384,,,,,
5118,03/04/19 12:07:15 PM,0.384,,,,,
5119,03/04/19 01:07:15 PM,0.384,,,,,
5120,03/04/19 02:07:15 PM,0.384,,,,,
5121,03/04/19 03:07:15 PM,0.384,,,,,
5122,03/04/19 04:07:15 PM,0.384,,,,,
5123,03/04/19 05:07:15 PM,0.384,,,,,
5124,03/04/19 06:07:15 PM,0.384,,,,,
5125,03/04/19 07:07:15 PM,0.384,,,,,
5126,03/04/19 08:07:15 PM,0.384,,,,,
5127,03/04/19 09:07:15 PM,0.384,,,,,
5128,03/04/19 10:07:15 PM,0.384,,,,,
5129,03/04/19 11:07:15 PM,0.384,,,,,
5130,03/05/19 12:07:15 AM,0.384,,,,,
5131,03/05/19 01:07:15 AM,0.384,,,,,
5132,03/05/19 02:07:15 AM,0.384,,,,,
5133,03/05/19 03:07:15 AM,0.384,,,,,
5134,03/05/19 04:07:15 AM,0.384,,,,,
5135,03/05/19 05:07:15 AM,0.384,,,,,
5136,03/05/19 06:07:15 AM,0.384,,,,,
5137,03/05/19 07:07:15 AM,0.384,,,,,
5138,03/05/19 08:07:15 AM,0.384,,,,,
5139,03/05/19 09:07:15 AM,0.384,,,,,
5140,03/05/19 10:07:15 AM,0.384,,,,,
5141,03/05/19 11:07:15 AM,0.384,,,,,
5142,03/05/19 12:07:15 PM,0.384,,,,,
5143,03/05/19 01:07:15 PM,0.384,,,,,
5144,03/05/19 02:07:15 PM,0.384,,,,,
5145,03/05/19 03:07:15 PM,0.384,,,,,
5146,03/05/19 04:07:15 PM,0.384,,,,,
5147,03/05/19 05:07:15 PM,0.384,,,,,
5148,03/05/19 06:07:15 PM,0.384,,,,,
5149,03/05/19 07:07:15 PM,0.384,,,,,
5150,03/05/19 08:07:15 PM,0.384,,,,,
5151,03/05/19 09:07:15 PM,0.384,,,,,
5152,03/05/19 10:07:15 PM,0.384,,,,,
5153,03/05/19 11:07:15 PM,0.384,,,,,
5154,03/06/19 12:07:15 AM,0.384,,,,,
5155,03/06/19 01:07:15 AM,0.384,,,,,
5156,03/06/19 02:07:15 AM,0.384,,,,,
5157,03/06/19 03:07:15 AM,0.384,,,,,
5158,03/06/19 04:07:15 AM,0.384,,,,,
5159,03/06/19 05:07:15 AM,0.384,,,,,
5160,03/06/19 06:07:15 AM,0.384,,,,,
5161,03/06/19 07:07:15 AM,0.384,,,,,
5162,03/06/19 08:07:15 AM,0.384,,,,,
5163,03/06/19 09:07:15 AM,0.384,,,,,
5164,03/06/19 10:07:15 AM,0.384,,,,,
5165,03/06/19 11:07:15 AM,0.412,,,,,
5166,03/06/19 12:07:15 PM,0.384,,,,,
5167,03/06/19 01:07:15 PM,0.384,,,,,
5168,03/06/19 02:07:15 PM,0.384,,,,,
5169,03/06/19 03:07:15 PM,0.384,,,,,
5170,03/06/19 04:07:15 PM,0.384,,,,,
5171,03/06/19 05:07:15 PM,0.384,,,,,
5172,03/06/19 06:07:15 PM,0.384,,,,,
5173,03/06/19 07:07:15 PM,0.384,,,,,
5174,03/06/19 08:07:15 PM,0.384,,,,,
5175,03/06/19 09:07:15 PM,0.384,,,,,
5176,03/06/19 10:07:15 PM,0.384,,,,,
5177,03/06/19 11:07:15 PM,0.384,,,,,
5178,03/07/19 12:07:15 AM,0.384,,,,,
5179,03/07/19 01:07:15 AM,0.384,,,,,
5180,03/07/19 02:07:15 AM,0.384,,,,,
5181,03/07/19 03:07:15 AM,0.384,,,,,
5182,03/07/19 04:07:15 AM,0.384,,,,,
5183,03/07/19 05:07:15 AM,0.384,,,,,
5184,03/07/19 06:07:15 AM,0.384,,,,,
5185,03/07/19 07:07:15 AM,0.384,,,,,
5186,03/07/19 08:07:15 AM,0.384,,,,,
5187,03/07/19 09:07:15 AM,0.384,,,,,
5188,03/07/19 10:07:15 AM,0.384,,,,,
5189,03/07/19 11:07:15 AM,0.384,,,,,
5190,03/07/19 12:07:15 PM,0.384,,,,,
5191,03/07/19 01:07:15 PM,0.384,,,,,
5192,03/07/19 02:07:15 PM,0.384,,,,,
5193,03/07/19 03:07:15 PM,0.384,,,,,
5194,03/07/19 04:07:15 PM,0.384,,,,,
5195,03/07/19 05:07:15 PM,0.384,,,,,
5196,03/07/19 06:07:15 PM,0.384,,,,,
5197,03/07/19 07:07:15 PM,0.384,,,,,
5198,03/07/19 08:07:15 PM,0.384,,,,,
5199,03/07/19 09:07:15 PM,0.384,,,,,
5200,03/07/19 10:07:15 PM,0.384,,,,,
5201,03/07/19 11:07:15 PM,0.384,,,,,
5202,03/08/19 12:07:15 AM,0.384,,,,,
5203,03/08/19 01:07:15 AM,0.384,,,,,
5204,03/08/19 02:07:15 AM,0.384,,,,,
5205,03/08/19 03:07:15 AM,0.384,,,,,
5206,03/08/19 04:07:15 AM,0.384,,,,,
5207,03/08/19 05:07:15 AM,0.384,,,,,
5208,03/08/19 06:07:15 AM,0.384,,,,,
5209,03/08/19 07:07:15 AM,0.384,,,,,
5210,03/08/19 08:07:15 AM,0.384,,,,,
5211,03/08/19 09:07:15 AM,0.384,,,,,
5212,03/08/19 10:07:15 AM,0.384,,,,,
5213,03/08/19 11:07:15 AM,0.384,,,,,
5214,03/08/19 12:07:15 PM,0.384,,,,,
5215,03/08/19 01:07:15 PM,0.384,,,,,
5216,03/08/19 02:07:15 PM,0.384,,,,,
5217,03/08/19 03:07:15 PM,0.384,,,,,
5218,03/08/19 04:07:15 PM,0.384,,,,,
5219,03/08/19 05:07:15 PM,0.384,,,,,
5220,03/08/19 06:07:15 PM,0.384,,,,,
5221,03/08/19 07:07:15 PM,0.384,,,,,
5222,03/08/19 08:07:15 PM,0.384,,,,,
5223,03/08/19 09:07:15 PM,0.384,,,,,
5224,03/08/19 10:07:15 PM,0.384,,,,,
5225,03/08/19 11:07:15 PM,0.384,,,,,
5226,03/09/19 12:07:15 AM,0.384,,,,,
5227,03/09/19 01:07:15 AM,0.384,,,,,
5228,03/09/19 02:07:15 AM,0.384,,,,,
5229,03/09/19 03:07:15 AM,0.384,,,,,
5230,03/09/19 04:07:15 AM,0.384,,,,,
5231,03/09/19 05:07:15 AM,0.384,,,,,
5232,03/09/19 06:07:15 AM,0.384,,,,,
5233,03/09/19 07:07:15 AM,0.384,,,,,
5234,03/09/19 08:07:15 AM,0.384,,,,,
5235,03/09/19 09:07:15 AM,0.384,,,,,
5236,03/09/19 10:07:15 AM,0.384,,,,,
5237,03/09/19 11:07:15 AM,0.384,,,,,
5238,03/09/19 12:07:15 PM,0.384,,,,,
5239,03/09/19 01:07:15 PM,0.384,,,,,
5240,03/09/19 02:07:15 PM,0.384,,,,,
5241,03/09/19 03:07:15 PM,0.384,,,,,
5242,03/09/19 04:07:15 PM,0.384,,,,,
5243,03/09/19 05:07:15 PM,0.384,,,,,
5244,03/09/19 06:07:15 PM,0.384,,,,,
5245,03/09/19 07:07:15 PM,0.384,,,,,
5246,03/09/19 08:07:15 PM,0.384,,,,,
5247,03/09/19 09:07:15 PM,0.384,,,,,
5248,03/09/19 10:07:15 PM,0.384,,,,,
5249,03/09/19 11:07:15 PM,0.384,,,,,
5250,03/10/19 12:07:15 AM,0.384,,,,,
5251,03/10/19 01:07:15 AM,0.384,,,,,
5252,03/10/19 02:07:15 AM,0.384,,,,,
5253,03/10/19 03:07:15 AM,0.384,,,,,
5254,03/10/19 04:07:15 AM,0.384,,,,,
5255,03/10/19 05:07:15 AM,0.384,,,,,
5256,03/10/19 06:07:15 AM,0.384,,,,,
5257,03/10/19 07:07:15 AM,0.384,,,,,
5258,03/10/19 08:07:15 AM,0.384,,,,,
5259,03/10/19 09:07:15 AM,0.384,,,,,
5260,03/10/19 10:07:15 AM,0.384,,,,,
5261,03/10/19 11:07:15 AM,0.384,,,,,
5262,03/10/19 12:07:15 PM,0.384,,,,,
5263,03/10/19 01:07:15 PM,0.384,,,,,
5264,03/10/19 02:07:15 PM,0.384,,,,,
5265,03/10/19 03:07:15 PM,0.384,,,,,
5266,03/10/19 04:07:15 PM,0.384,,,,,
5267,03/10/19 05:07:15 PM,0.384,,,,,
5268,03/10/19 06:07:15 PM,0.384,,,,,
5269,03/10/19 07:07:15 PM,0.384,,,,,
5270,03/10/19 08:07:15 PM,0.384,,,,,
5271,03/10/19 09:07:15 PM,0.384,,,,,
5272,03/10/19 10:07:15 PM,0.384,,,,,
5273,03/10/19 11:07:15 PM,0.384,,,,,
5274,03/11/19 12:07:15 AM,0.384,,,,,
5275,03/11/19 01:07:15 AM,0.384,,,,,
5276,03/11/19 02:07:15 AM,0.384,,,,,
5277,03/11/19 03:07:15 AM,0.384,,,,,
5278,03/11/19 04:07:15 AM,0.384,,,,,
5279,03/11/19 05:07:15 AM,0.384,,,,,
5280,03/11/19 06:07:15 AM,0.384,,,,,
5281,03/11/19 07:07:15 AM,0.384,,,,,
5282,03/11/19 08:07:15 AM,0.384,,,,,
5283,03/11/19 09:07:15 AM,0.384,,,,,
5284,03/11/19 10:07:15 AM,0.384,,,,,
5285,03/11/19 11:07:15 AM,0.384,,,,,
5286,03/11/19 12:07:15 PM,0.384,,,,,
5287,03/11/19 01:07:15 PM,0.412,,,,,
5288,03/11/19 02:07:15 PM,0.384,,,,,
5289,03/11/19 03:07:15 PM,0.384,,,,,
5290,03/11/19 04:07:15 PM,0.384,,,,,
5291,03/11/19 05:07:15 PM,0.384,,,,,
5292,03/11/19 06:07:15 PM,0.384,,,,,
5293,03/11/19 07:07:15 PM,0.384,,,,,
5294,03/11/19 08:07:15 PM,0.384,,,,,
5295,03/11/19 09:07:15 PM,0.384,,,,,
5296,03/11/19 10:07:15 PM,0.384,,,,,
5297,03/11/19 11:07:15 PM,0.384,,,,,
5298,03/12/19 12:07:15 AM,0.384,,,,,
5299,03/12/19 01:07:15 AM,0.384,,,,,
5300,03/12/19 02:07:15 AM,0.384,,,,,
5301,03/12/19 03:07:15 AM,0.384,,,,,
5302,03/12/19 04:07:15 AM,0.384,,,,,
5303,03/12/19 05:07:15 AM,0.384,,,,,
5304,03/12/19 06:07:15 AM,0.384,,,,,
5305,03/12/19 07:07:15 AM,0.384,,,,,
5306,03/12/19 08:07:15 AM,0.384,,,,,
5307,03/12/19 09:07:15 AM,0.384,,,,,
5308,03/12/19 10:07:15 AM,0.384,,,,,
5309,03/12/19 11:07:15 AM,0.384,,,,,
5310,03/12/19 12:07:15 PM,0.384,,,,,
5311,03/12/19 01:07:15 PM,0.384,,,,,
5312,03/12/19 02:07:15 PM,0.384,,,,,
5313,03/12/19 03:07:15 PM,0.384,,,,,
5314,03/12/19 04:07:15 PM,0.384,,,,,
5315,03/12/19 05:07:15 PM,0.384,,,,,
5316,03/12/19 06:07:15 PM,0.384,,,,,
5317,03/12/19 07:07:15 PM,0.384,,,,,
5318,03/12/19 08:07:15 PM,0.384,,,,,
5319,03/12/19 09:07:15 PM,0.384,,,,,
5320,03/12/19 10:07:15 PM,0.384,,,,,
5321,03/12/19 11:07:15 PM,0.384,,,,,
5322,03/13/19 12:07:15 AM,0.384,,,,,
5323,03/13/19 01:07:15 AM,0.384,,,,,
5324,03/13/19 02:07:15 AM,0.384,,,,,
5325,03/13/19 03:07:15 AM,0.384,,,,,
5326,03/13/19 04:07:15 AM,0.384,,,,,
5327,03/13/19 05:07:15 AM,0.384,,,,,
5328,03/13/19 06:07:15 AM,0.384,,,,,
5329,03/13/19 07:07:15 AM,0.384,,,,,
5330,03/13/19 08:07:15 AM,0.384,,,,,
5331,03/13/19 09:07:15 AM,0.384,,,,,
5332,03/13/19 10:07:15 AM,0.384,,,,,
5333,03/13/19 11:07:15 AM,0.384,,,,,
5334,03/13/19 12:07:15 PM,0.384,,,,,
5335,03/13/19 01:07:15 PM,0.384,,,,,
5336,03/13/19 02:07:15 PM,0.384,,,,,
5337,03/13/19 03:07:15 PM,0.384,,,,,
5338,03/13/19 04:07:15 PM,0.384,,,,,
5339,03/13/19 05:07:15 PM,0.384,,,,,
5340,03/13/19 06:07:15 PM,0.384,,,,,
5341,03/13/19 07:07:15 PM,0.384,,,,,
5342,03/13/19 08:07:15 PM,0.384,,,,,
5343,03/13/19 09:07:15 PM,0.384,,,,,
5344,03/13/19 10:07:15 PM,0.384,,,,,
5345,03/13/19 11:07:15 PM,0.384,,,,,
5346,03/14/19 12:07:15 AM,0.384,,,,,
5347,03/14/19 01:07:15 AM,0.384,,,,,
5348,03/14/19 02:07:15 AM,0.384,,,,,
5349,03/14/19 03:07:15 AM,0.384,,,,,
5350,03/14/19 04:07:15 AM,0.384,,,,,
5351,03/14/19 05:07:15 AM,0.384,,,,,
5352,03/14/19 06:07:15 AM,0.384,,,,,
5353,03/14/19 07:07:15 AM,0.384,,,,,
5354,03/14/19 08:07:15 AM,0.384,,,,,
5355,03/14/19 09:07:15 AM,0.384,,,,,
5356,03/14/19 10:07:15 AM,0.384,,,,,
5357,03/14/19 11:07:15 AM,0.384,,,,,
5358,03/14/19 12:07:15 PM,0.384,,,,,
5359,03/14/19 01:07:15 PM,0.384,,,,,
5360,03/14/19 02:07:15 PM,0.384,,,,,
5361,03/14/19 03:07:15 PM,0.384,,,,,
5362,03/14/19 04:07:15 PM,0.384,,,,,
5363,03/14/19 05:07:15 PM,0.384,,,,,
5364,03/14/19 06:07:15 PM,0.384,,,,,
5365,03/14/19 07:07:15 PM,0.384,,,,,
5366,03/14/19 08:07:15 PM,0.384,,,,,
5367,03/14/19 09:07:15 PM,0.384,,,,,
5368,03/14/19 10:07:15 PM,0.384,,,,,
5369,03/14/19 11:07:15 PM,0.384,,,,,
5370,03/15/19 12:07:15 AM,0.384,,,,,
5371,03/15/19 01:07:15 AM,0.384,,,,,
5372,03/15/19 02:07:15 AM,0.384,,,,,
5373,03/15/19 03:07:15 AM,0.384,,,,,
5374,03/15/19 04:07:15 AM,0.384,,,,,
5375,03/15/19 05:07:15 AM,0.384,,,,,
5376,03/15/19 06:07:15 AM,0.384,,,,,
5377,03/15/19 07:07:15 AM,0.384,,,,,
5378,03/15/19 08:07:15 AM,0.384,,,,,
5379,03/15/19 09:07:15 AM,0.384,,,,,
5380,03/15/19 10:07:15 AM,0.384,,,,,
5381,03/15/19 11:07:15 AM,0.384,,,,,
5382,03/15/19 12:07:15 PM,0.384,,,,,
5383,03/15/19 01:07:15 PM,0.384,,,,,
5384,03/15/19 02:07:15 PM,0.384,,,,,
5385,03/15/19 03:07:15 PM,0.384,,,,,
5386,03/15/19 04:07:15 PM,0.384,,,,,
5387,03/15/19 05:07:15 PM,0.384,,,,,
5388,03/15/19 06:07:15 PM,0.384,,,,,
5389,03/15/19 07:07:15 PM,0.384,,,,,
5390,03/15/19 08:07:15 PM,0.384,,,,,
5391,03/15/19 09:07:15 PM,0.384,,,,,
5392,03/15/19 10:07:15 PM,0.384,,,,,
5393,03/15/19 11:07:15 PM,0.384,,,,,
5394,03/16/19 12:07:15 AM,0.384,,,,,
5395,03/16/19 01:07:15 AM,0.384,,,,,
5396,03/16/19 02:07:15 AM,0.384,,,,,
5397,03/16/19 03:07:15 AM,0.384,,,,,
5398,03/16/19 04:07:15 AM,0.384,,,,,
5399,03/16/19 05:07:15 AM,0.384,,,,,
5400,03/16/19 06:07:15 AM,0.384,,,,,
5401,03/16/19 07:07:15 AM,0.384,,,,,
5402,03/16/19 08:07:15 AM,0.384,,,,,
5403,03/16/19 09:07:15 AM,0.384,,,,,
5404,03/16/19 10:07:15 AM,0.384,,,,,
5405,03/16/19 11:07:15 AM,0.384,,,,,
5406,03/16/19 12:07:15 PM,0.384,,,,,
5407,03/16/19 01:07:15 PM,0.384,,,,,
5408,03/16/19 02:07:15 PM,0.384,,,,,
5409,03/16/19 03:07:15 PM,0.412,,,,,
5410,03/16/19 04:07:15 PM,0.384,,,,,
5411,03/16/19 05:07:15 PM,0.384,,,,,
5412,03/16/19 06:07:15 PM,0.384,,,,,
5413,03/16/19 07:07:15 PM,0.384,,,,,
5414,03/16/19 08:07:15 PM,0.384,,,,,
5415,03/16/19 09:07:15 PM,0.384,,,,,
5416,03/16/19 10:07:15 PM,0.384,,,,,
5417,03/16/19 11:07:15 PM,0.384,,,,,
5418,03/17/19 12:07:15 AM,0.384,,,,,
5419,03/17/19 01:07:15 AM,0.384,,,,,
5420,03/17/19 02:07:15 AM,0.384,,,,,
