"Plot Title: 20861405"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20861405, SEN S/N: 20861405)","Coupler Detached (LGR S/N: 20861405)","Coupler Attached (LGR S/N: 20861405)","Host Connected (LGR S/N: 20861405)","Stopped (LGR S/N: 20861405)","End Of File (LGR S/N: 20861405)"
527,08/30/21 05:21:43 PM,24.944,,,,,
528,08/30/21 06:21:43 PM,22.753,,,,,
529,08/30/21 07:21:43 PM,18.747,,,,,
530,08/30/21 08:21:43 PM,15.867,,,,,
531,08/30/21 09:21:43 PM,13.882,,,,,
532,08/30/21 10:21:43 PM,12.534,,,,,
533,08/30/21 11:21:43 PM,11.589,,,,,
534,08/31/21 12:21:43 AM,10.858,,,,,
535,08/31/21 01:21:43 AM,10.712,,,,,
536,08/31/21 02:21:43 AM,9.756,,,,,
537,08/31/21 03:21:43 AM,8.841,,,,,
538,08/31/21 04:21:43 AM,8.145,,,,,
539,08/31/21 05:21:43 AM,7.745,,,,,
540,08/31/21 06:21:43 AM,7.494,,,,,
541,08/31/21 07:21:43 AM,7.268,,,,,
542,08/31/21 08:21:43 AM,7.845,,,,,
543,08/31/21 09:21:43 AM,8.668,,,,,
544,08/31/21 10:21:43 AM,11.370,,,,,
545,08/31/21 11:21:43 AM,17.891,,,,,
546,08/31/21 12:21:43 PM,22.130,,,,,
547,08/31/21 01:21:43 PM,25.186,,,,,
548,08/31/21 02:21:43 PM,26.891,,,,,
549,08/31/21 03:21:43 PM,26.867,,,,,
550,08/31/21 04:21:43 PM,26.378,,,,,
551,08/31/21 05:21:43 PM,23.833,,,,,
552,08/31/21 06:21:43 PM,21.342,,,,,
553,08/31/21 07:21:43 PM,17.701,,,,,
554,08/31/21 08:21:43 PM,14.721,,,,,
555,08/31/21 09:21:43 PM,12.968,,,,,
556,08/31/21 10:21:43 PM,11.589,,,,,
557,08/31/21 11:21:43 PM,10.663,,,,,
558,09/01/21 12:21:43 AM,9.682,,,,,
559,09/01/21 01:21:43 AM,9.460,,,,,
560,09/01/21 02:21:43 AM,8.990,,,,,
561,09/01/21 03:21:43 AM,8.643,,,,,
562,09/01/21 04:21:43 AM,8.444,,,,,
563,09/01/21 05:21:43 AM,8.717,,,,,
564,09/01/21 06:21:43 AM,9.163,,,,,
565,09/01/21 07:21:43 AM,9.485,,,,,
566,09/01/21 08:21:43 AM,9.485,,,,,
567,09/01/21 09:21:43 AM,10.492,,,,,
568,09/01/21 10:21:43 AM,12.001,,,,,
569,09/01/21 11:21:43 AM,17.344,,,,,
570,09/01/21 12:21:43 PM,19.270,,,,,
571,09/01/21 01:21:43 PM,22.681,,,,,
572,09/01/21 02:21:43 PM,24.460,,,,,
573,09/01/21 03:21:43 PM,25.695,,,,,
574,09/01/21 04:21:43 PM,25.065,,,,,
575,09/01/21 05:21:43 PM,24.171,,,,,
576,09/01/21 06:21:43 PM,22.082,,,,,
577,09/01/21 07:21:43 PM,18.057,,,,,
578,09/01/21 08:21:43 PM,14.816,,,,,
579,09/01/21 09:21:43 PM,12.678,,,,,
580,09/01/21 10:21:43 PM,11.297,,,,,
581,09/01/21 11:21:43 PM,10.345,,,,,
582,09/02/21 12:21:43 AM,9.188,,,,,
583,09/02/21 01:21:43 AM,8.419,,,,,
584,09/02/21 02:21:43 AM,8.469,,,,,
585,09/02/21 03:21:43 AM,7.645,,,,,
586,09/02/21 04:21:43 AM,6.611,,,,,
587,09/02/21 05:21:43 AM,5.975,,,,,
588,09/02/21 06:21:43 AM,5.745,,,,,
589,09/02/21 07:21:43 AM,5.642,,,,,
590,09/02/21 08:21:43 AM,6.839,,,,,
591,09/02/21 09:21:43 AM,9.015,,,,,
592,09/02/21 10:21:43 AM,10.345,,,,,
593,09/02/21 11:21:43 AM,11.904,,,,,
594,09/02/21 12:21:43 PM,14.864,,,,,
595,09/02/21 01:21:43 PM,20.174,,,,,
596,09/02/21 02:21:43 PM,22.058,,,,,
597,09/02/21 03:21:43 PM,21.175,,,,,
598,09/02/21 04:21:43 PM,22.106,,,,,
599,09/02/21 05:21:43 PM,21.604,,,,,
600,09/02/21 06:21:43 PM,19.532,,,,,
601,09/02/21 07:21:43 PM,16.296,,,,,
602,09/02/21 08:21:43 PM,13.954,,,,,
603,09/02/21 09:21:43 PM,11.929,,,,,
604,09/02/21 10:21:43 PM,10.247,,,,,
605,09/02/21 11:21:43 PM,8.817,,,,,
606,09/03/21 12:21:43 AM,7.695,,,,,
607,09/03/21 01:21:43 AM,7.041,,,,,
608,09/03/21 02:21:43 AM,7.293,,,,,
609,09/03/21 03:21:43 AM,7.015,,,,,
610,09/03/21 04:21:43 AM,6.636,,,,,
611,09/03/21 05:21:43 AM,7.393,,,,,
612,09/03/21 06:21:43 AM,6.585,,,,,
613,09/03/21 07:21:43 AM,5.770,,,,,
614,09/03/21 08:21:43 AM,5.719,,,,,
615,09/03/21 09:21:43 AM,6.281,,,,,
616,09/03/21 10:21:43 AM,6.839,,,,,
617,09/03/21 11:21:43 AM,14.505,,,,,
618,09/03/21 12:21:43 PM,19.865,,,,,
619,09/03/21 01:21:43 PM,23.112,,,,,
620,09/03/21 02:21:43 PM,24.677,,,,,
621,09/03/21 03:21:43 PM,25.307,,,,,
622,09/03/21 04:21:43 PM,25.040,,,,,
623,09/03/21 05:21:43 PM,23.881,,,,,
624,09/03/21 06:21:43 PM,20.365,,,,,
625,09/03/21 07:21:43 PM,15.629,,,,,
626,09/03/21 08:21:43 PM,12.582,,,,,
627,09/03/21 09:21:43 PM,10.443,,,,,
628,09/03/21 10:21:43 PM,9.040,,,,,
629,09/03/21 11:21:43 PM,7.745,,,,,
630,09/04/21 12:21:43 AM,6.889,,,,,
631,09/04/21 01:21:43 AM,6.484,,,,,
632,09/04/21 02:21:43 AM,5.949,,,,,
633,09/04/21 03:21:43 AM,5.385,,,,,
634,09/04/21 04:21:43 AM,5.024,,,,,
635,09/04/21 05:21:43 AM,4.558,,,,,
636,09/04/21 06:21:43 AM,4.168,,,,,
637,09/04/21 07:21:43 AM,4.037,,,,,
638,09/04/21 08:21:43 AM,4.324,,,,,
639,09/04/21 09:21:43 AM,5.154,,,,,
640,09/04/21 10:21:43 AM,6.687,,,,,
641,09/04/21 11:21:43 AM,14.768,,,,,
642,09/04/21 12:21:43 PM,20.936,,,,,
643,09/04/21 01:21:43 PM,23.713,,,,,
644,09/04/21 02:21:43 PM,26.182,,,,,
645,09/04/21 03:21:43 PM,26.646,,,,,
646,09/04/21 04:21:43 PM,26.426,,,,,
647,09/04/21 05:21:43 PM,25.331,,,,,
648,09/04/21 06:21:43 PM,21.939,,,,,
649,09/04/21 07:21:43 PM,17.034,,,,,
650,09/04/21 08:21:43 PM,13.930,,,,,
651,09/04/21 09:21:43 PM,11.710,,,,,
652,09/04/21 10:21:43 PM,10.638,,,,,
653,09/04/21 11:21:43 PM,9.534,,,,,
654,09/05/21 12:21:43 AM,8.593,,,,,
655,09/05/21 01:21:43 AM,7.795,,,,,
656,09/05/21 02:21:43 AM,7.268,,,,,
657,09/05/21 03:21:43 AM,7.494,,,,,
658,09/05/21 04:21:43 AM,7.745,,,,,
659,09/05/21 05:21:43 AM,7.293,,,,,
660,09/05/21 06:21:43 AM,6.585,,,,,
661,09/05/21 07:21:43 AM,6.636,,,,,
662,09/05/21 08:21:43 AM,7.116,,,,,
663,09/05/21 09:21:43 AM,7.920,,,,,
664,09/05/21 10:21:43 AM,8.593,,,,,
665,09/05/21 11:21:43 AM,16.654,,,,,
666,09/05/21 12:21:43 PM,23.064,,,,,
667,09/05/21 01:21:43 PM,26.500,,,,,
668,09/05/21 02:21:43 PM,28.320,,,,,
669,09/05/21 03:21:43 PM,29.414,,,,,
670,09/05/21 04:21:43 PM,29.590,,,,,
671,09/05/21 05:21:43 PM,28.048,,,,,
672,09/05/21 06:21:43 PM,24.847,,,,,
673,09/05/21 07:21:43 PM,20.317,,,,,
674,09/05/21 08:21:43 PM,16.558,,,,,
675,09/05/21 09:21:43 PM,14.266,,,,,
676,09/05/21 10:21:43 PM,12.654,,,,,
677,09/05/21 11:21:43 PM,11.346,,,,,
678,09/06/21 12:21:43 AM,10.320,,,,,
679,09/06/21 01:21:43 AM,9.558,,,,,
680,09/06/21 02:21:43 AM,9.731,,,,,
681,09/06/21 03:21:43 AM,9.756,,,,,
682,09/06/21 04:21:43 AM,10.026,,,,,
683,09/06/21 05:21:43 AM,9.583,,,,,
684,09/06/21 06:21:43 AM,9.262,,,,,
685,09/06/21 07:21:43 AM,8.693,,,,,
686,09/06/21 08:21:43 AM,8.344,,,,,
687,09/06/21 09:21:43 AM,9.089,,,,,
688,09/06/21 10:21:43 AM,10.247,,,,,
689,09/06/21 11:21:43 AM,17.486,,,,,
690,09/06/21 12:21:43 PM,22.920,,,,,
691,09/06/21 01:21:43 PM,25.768,,,,,
692,09/06/21 02:21:43 PM,27.677,,,,,
693,09/06/21 03:21:43 PM,28.245,,,,,
694,09/06/21 04:21:43 PM,27.210,,,,,
695,09/06/21 05:21:43 PM,25.113,,,,,
696,09/06/21 06:21:43 PM,21.772,,,,,
697,09/06/21 07:21:43 PM,18.533,,,,,
698,09/06/21 08:21:43 PM,15.867,,,,,
699,09/06/21 09:21:43 PM,14.098,,,,,
700,09/06/21 10:21:43 PM,12.799,,,,,
701,09/06/21 11:21:43 PM,12.098,,,,,
702,09/07/21 12:21:43 AM,11.540,,,,,
703,09/07/21 01:21:43 AM,10.883,,,,,
704,09/07/21 02:21:43 AM,10.173,,,,,
705,09/07/21 03:21:43 AM,9.485,,,,,
706,09/07/21 04:21:43 AM,8.643,,,,,
707,09/07/21 05:21:43 AM,7.920,,,,,
708,09/07/21 06:21:43 AM,7.444,,,,,
709,09/07/21 07:21:43 AM,7.091,,,,,
710,09/07/21 08:21:43 AM,7.544,,,,,
711,09/07/21 09:21:43 AM,8.020,,,,,
712,09/07/21 10:21:43 AM,9.188,,,,,
713,09/07/21 11:21:43 AM,16.630,,,,,
714,09/07/21 12:21:43 PM,23.016,,,,,
715,09/07/21 01:21:43 PM,27.186,,,,,
716,09/07/21 02:21:43 PM,29.414,,,,,
717,09/07/21 03:21:43 PM,29.615,,,,,
718,09/07/21 04:21:43 PM,29.190,,,,,
719,09/07/21 05:21:43 PM,27.628,,,,,
720,09/07/21 06:21:43 PM,24.074,,,,,
721,09/07/21 07:21:43 PM,20.031,,,,,
722,09/07/21 08:21:43 PM,16.939,,,,,
723,09/07/21 09:21:43 PM,14.433,,,,,
724,09/07/21 10:21:43 PM,12.703,,,,,
725,09/07/21 11:21:43 PM,11.540,,,,,
726,09/08/21 12:21:43 AM,10.785,,,,,
727,09/08/21 01:21:43 AM,10.124,,,,,
728,09/08/21 02:21:43 AM,9.435,,,,,
729,09/08/21 03:21:43 AM,8.817,,,,,
730,09/08/21 04:21:43 AM,8.469,,,,,
731,09/08/21 05:21:43 AM,8.369,,,,,
732,09/08/21 06:21:43 AM,8.020,,,,,
733,09/08/21 07:21:43 AM,7.720,,,,,
734,09/08/21 08:21:43 AM,7.995,,,,,
735,09/08/21 09:21:43 AM,8.195,,,,,
736,09/08/21 10:21:43 AM,8.494,,,,,
737,09/08/21 11:21:43 AM,16.439,,,,,
738,09/08/21 12:21:43 PM,23.280,,,,,
739,09/08/21 01:21:43 PM,27.628,,,,,
740,09/08/21 02:21:43 PM,29.414,,,,,
741,09/08/21 03:21:43 PM,31.153,,,,,
742,09/08/21 04:21:43 PM,30.444,,,,,
743,09/08/21 05:21:43 PM,29.040,,,,,
744,09/08/21 06:21:43 PM,25.720,,,,,
745,09/08/21 07:21:43 PM,21.437,,,,,
746,09/08/21 08:21:43 PM,17.915,,,,,
747,09/08/21 09:21:43 PM,15.939,,,,,
748,09/08/21 10:21:43 PM,14.601,,,,,
749,09/08/21 11:21:43 PM,13.353,,,,,
750,09/09/21 12:21:43 AM,12.534,,,,,
751,09/09/21 01:21:43 AM,11.686,,,,,
752,09/09/21 02:21:43 AM,11.053,,,,,
753,09/09/21 03:21:43 AM,10.932,,,,,
754,09/09/21 04:21:43 AM,10.443,,,,,
755,09/09/21 05:21:43 AM,9.829,,,,,
756,09/09/21 06:21:43 AM,9.410,,,,,
757,09/09/21 07:21:43 AM,9.089,,,,,
758,09/09/21 08:21:43 AM,9.163,,,,,
759,09/09/21 09:21:43 AM,9.731,,,,,
760,09/09/21 10:21:43 AM,10.394,,,,,
761,09/09/21 11:21:43 AM,18.628,,,,,
762,09/09/21 12:21:43 PM,25.404,,,,,
763,09/09/21 01:21:43 PM,29.414,,,,,
764,09/09/21 02:21:43 PM,31.689,,,,,
765,09/09/21 03:21:43 PM,32.098,,,,,
766,09/09/21 04:21:43 PM,31.103,,,,,
767,09/09/21 05:21:43 PM,29.941,,,,,
768,09/09/21 06:21:43 PM,25.914,,,,,
769,09/09/21 07:21:43 PM,21.867,,,,,
770,09/09/21 08:21:43 PM,18.652,,,,,
771,09/09/21 09:21:43 PM,16.201,,,,,
772,09/09/21 10:21:43 PM,14.457,,,,,
773,09/09/21 11:21:43 PM,13.353,,,,,
774,09/10/21 12:21:43 AM,12.727,,,,,
775,09/10/21 01:21:43 AM,12.050,,,,,
776,09/10/21 02:21:43 AM,11.516,,,,,
777,09/10/21 03:21:43 AM,11.053,,,,,
778,09/10/21 04:21:43 AM,10.761,,,,,
779,09/10/21 05:21:43 AM,10.687,,,,,
780,09/10/21 06:21:43 AM,10.663,,,,,
781,09/10/21 07:21:43 AM,10.443,,,,,
782,09/10/21 08:21:43 AM,11.224,,,,,
783,09/10/21 09:21:43 AM,12.630,,,,,
784,09/10/21 10:21:43 AM,14.026,,,,,
785,09/10/21 11:21:43 AM,17.177,,,,,
786,09/10/21 12:21:43 PM,22.130,,,,,
787,09/10/21 01:21:43 PM,23.280,,,,,
788,09/10/21 02:21:43 PM,25.428,,,,,
789,09/10/21 03:21:43 PM,25.720,,,,,
790,09/10/21 04:21:43 PM,23.593,,,,,
791,09/10/21 05:21:43 PM,21.628,,,,,
792,09/10/21 06:21:43 PM,20.103,,,,,
793,09/10/21 07:21:43 PM,17.915,,,,,
794,09/10/21 08:21:43 PM,13.281,,,,,
795,09/10/21 09:21:43 PM,11.200,,,,,
796,09/10/21 10:21:43 PM,10.687,,,,,
797,09/10/21 11:21:43 PM,10.687,,,,,
798,09/11/21 12:21:43 AM,10.418,,,,,
799,09/11/21 01:21:43 AM,10.173,,,,,
800,09/11/21 02:21:43 AM,9.534,,,,,
801,09/11/21 03:21:43 AM,9.064,,,,,
802,09/11/21 04:21:43 AM,8.841,,,,,
803,09/11/21 05:21:43 AM,8.319,,,,,
804,09/11/21 06:21:43 AM,10.296,,,,,
805,09/11/21 07:21:43 AM,9.509,,,,,
806,09/11/21 08:21:43 AM,9.114,,,,,
807,09/11/21 09:21:43 AM,9.534,,,,,
808,09/11/21 10:21:43 AM,9.903,,,,,
809,09/11/21 11:21:43 AM,11.029,,,,,
810,09/11/21 12:21:43 PM,12.823,,,,,
811,09/11/21 01:21:43 PM,14.481,,,,,
812,09/11/21 02:21:43 PM,15.127,,,,,
813,09/11/21 03:21:43 PM,14.577,,,,,
814,09/11/21 04:21:43 PM,14.960,,,,,
815,09/11/21 05:21:43 PM,14.266,,,,,
816,09/11/21 06:21:43 PM,13.016,,,,,
817,09/11/21 07:21:43 PM,11.783,,,,,
818,09/11/21 08:21:43 PM,10.858,,,,,
819,09/11/21 09:21:43 PM,10.198,,,,,
820,09/11/21 10:21:43 PM,9.534,,,,,
821,09/11/21 11:21:43 PM,9.040,,,,,
822,09/12/21 12:21:43 AM,8.394,,,,,
823,09/12/21 01:21:43 AM,7.895,,,,,
824,09/12/21 02:21:43 AM,7.519,,,,,
825,09/12/21 03:21:43 AM,7.066,,,,,
826,09/12/21 04:21:43 AM,6.737,,,,,
827,09/12/21 05:21:43 AM,6.331,,,,,
828,09/12/21 06:21:43 AM,5.847,,,,,
829,09/12/21 07:21:43 AM,5.411,,,,,
830,09/12/21 08:21:43 AM,5.796,,,,,
831,09/12/21 09:21:43 AM,6.839,,,,,
832,09/12/21 10:21:43 AM,7.895,,,,,
833,09/12/21 11:21:43 AM,9.608,,,,,
834,09/12/21 12:21:43 PM,10.516,,,,,
835,09/12/21 01:21:43 PM,14.409,,,,,
836,09/12/21 02:21:43 PM,15.676,,,,,
837,09/12/21 03:21:43 PM,16.010,,,,,
838,09/12/21 04:21:43 PM,17.748,,,,,
839,09/12/21 05:21:43 PM,15.986,,,,,
840,09/12/21 06:21:43 PM,13.882,,,,,
841,09/12/21 07:21:43 PM,11.662,,,,,
842,09/12/21 08:21:43 PM,10.075,,,,,
843,09/12/21 09:21:43 PM,9.139,,,,,
844,09/12/21 10:21:43 PM,8.270,,,,,
845,09/12/21 11:21:43 PM,7.870,,,,,
846,09/13/21 12:21:43 AM,7.695,,,,,
847,09/13/21 01:21:43 AM,7.645,,,,,
848,09/13/21 02:21:43 AM,7.091,,,,,
849,09/13/21 03:21:43 AM,6.484,,,,,
850,09/13/21 04:21:43 AM,6.281,,,,,
851,09/13/21 05:21:43 AM,5.539,,,,,
852,09/13/21 06:21:43 AM,5.360,,,,,
853,09/13/21 07:21:43 AM,5.076,,,,,
854,09/13/21 08:21:43 AM,5.128,,,,,
855,09/13/21 09:21:43 AM,5.257,,,,,
856,09/13/21 10:21:43 AM,5.514,,,,,
857,09/13/21 11:21:43 AM,11.224,,,,,
858,09/13/21 12:21:43 PM,17.320,,,,,
859,09/13/21 01:21:43 PM,21.987,,,,,
860,09/13/21 02:21:43 PM,22.513,,,,,
861,09/13/21 03:21:43 PM,22.968,,,,,
862,09/13/21 04:21:43 PM,22.848,,,,,
863,09/13/21 05:21:43 PM,20.365,,,,,
864,09/13/21 06:21:43 PM,16.415,,,,,
865,09/13/21 07:21:43 PM,13.305,,,,,
866,09/13/21 08:21:43 PM,10.980,,,,,
867,09/13/21 09:21:43 PM,9.361,,,,,
868,09/13/21 10:21:43 PM,8.245,,,,,
869,09/13/21 11:21:43 PM,7.167,,,,,
870,09/14/21 12:21:43 AM,6.433,,,,,
871,09/14/21 01:21:43 AM,5.616,,,,,
872,09/14/21 02:21:43 AM,5.360,,,,,
873,09/14/21 03:21:43 AM,4.973,,,,,
874,09/14/21 04:21:43 AM,4.428,,,,,
875,09/14/21 05:21:43 AM,4.089,,,,,
876,09/14/21 06:21:43 AM,3.880,,,,,
877,09/14/21 07:21:43 AM,3.854,,,,,
878,09/14/21 08:21:43 AM,3.880,,,,,
879,09/14/21 09:21:43 AM,4.168,,,,,
880,09/14/21 10:21:43 AM,4.402,,,,,
881,09/14/21 11:21:43 AM,11.224,,,,,
882,09/14/21 12:21:43 PM,17.748,,,,,
883,09/14/21 01:21:43 PM,21.175,,,,,
884,09/14/21 02:21:43 PM,23.713,,,,,
885,09/14/21 03:21:43 PM,23.785,,,,,
886,09/14/21 04:21:43 PM,23.761,,,,,
887,09/14/21 05:21:43 PM,22.274,,,,,
888,09/14/21 06:21:43 PM,17.082,,,,,
889,09/14/21 07:21:43 PM,13.137,,,,,
890,09/14/21 08:21:43 PM,10.565,,,,,
891,09/14/21 09:21:43 PM,9.583,,,,,
892,09/14/21 10:21:43 PM,8.618,,,,,
893,09/14/21 11:21:43 PM,7.770,,,,,
894,09/15/21 12:21:43 AM,7.469,,,,,
895,09/15/21 01:21:43 AM,6.484,,,,,
896,09/15/21 02:21:43 AM,5.924,,,,,
897,09/15/21 03:21:43 AM,6.179,,,,,
898,09/15/21 04:21:43 AM,6.281,,,,,
899,09/15/21 05:21:43 AM,6.484,,,,,
900,09/15/21 06:21:43 AM,6.281,,,,,
901,09/15/21 07:21:43 AM,6.382,,,,,
902,09/15/21 08:21:43 AM,6.204,,,,,
903,09/15/21 09:21:43 AM,6.306,,,,,
904,09/15/21 10:21:43 AM,6.331,,,,,
905,09/15/21 11:21:43 AM,12.775,,,,,
906,09/15/21 12:21:43 PM,19.151,,,,,
907,09/15/21 01:21:43 PM,22.298,,,,,
908,09/15/21 02:21:43 PM,24.532,,,,,
909,09/15/21 03:21:43 PM,24.847,,,,,
910,09/15/21 04:21:43 PM,24.219,,,,,
911,09/15/21 05:21:43 PM,22.681,,,,,
912,09/15/21 06:21:43 PM,17.701,,,,,
913,09/15/21 07:21:43 PM,14.170,,,,,
914,09/15/21 08:21:43 PM,12.147,,,,,
915,09/15/21 09:21:43 PM,11.078,,,,,
916,09/15/21 10:21:43 PM,10.736,,,,,
917,09/15/21 11:21:43 PM,10.222,,,,,
918,09/16/21 12:21:43 AM,9.829,,,,,
919,09/16/21 01:21:43 AM,9.238,,,,,
920,09/16/21 02:21:43 AM,9.064,,,,,
921,09/16/21 03:21:43 AM,8.419,,,,,
922,09/16/21 04:21:43 AM,7.695,,,,,
923,09/16/21 05:21:43 AM,7.242,,,,,
924,09/16/21 06:21:43 AM,7.192,,,,,
925,09/16/21 07:21:43 AM,6.889,,,,,
926,09/16/21 08:21:43 AM,7.242,,,,,
927,09/16/21 09:21:43 AM,8.270,,,,,
928,09/16/21 10:21:43 AM,9.312,,,,,
929,09/16/21 11:21:43 AM,12.775,,,,,
930,09/16/21 12:21:43 PM,14.768,,,,,
931,09/16/21 01:21:43 PM,17.272,,,,,
932,09/16/21 02:21:43 PM,15.700,,,,,
933,09/16/21 03:21:43 PM,16.582,,,,,
934,09/16/21 04:21:43 PM,16.153,,,,,
935,09/16/21 05:21:43 PM,15.939,,,,,
936,09/16/21 06:21:43 PM,12.799,,,,,
937,09/16/21 07:21:43 PM,10.516,,,,,
938,09/16/21 08:21:43 PM,8.767,,,,,
939,09/16/21 09:21:43 PM,7.519,,,,,
940,09/16/21 10:21:43 PM,6.230,,,,,
941,09/16/21 11:21:43 PM,5.205,,,,,
942,09/17/21 12:21:43 AM,4.532,,,,,
943,09/17/21 01:21:43 AM,3.512,,,,,
944,09/17/21 02:21:43 AM,2.770,,,,,
945,09/17/21 03:21:43 AM,2.343,,,,,
946,09/17/21 04:21:43 AM,1.643,,,,,
947,09/17/21 05:21:43 AM,1.126,,,,,
948,09/17/21 06:21:43 AM,0.687,,,,,
949,09/17/21 07:21:43 AM,0.632,,,,,
950,09/17/21 08:21:43 AM,0.742,,,,,
951,09/17/21 09:21:43 AM,2.316,,,,,
952,09/17/21 10:21:43 AM,4.480,,,,,
953,09/17/21 11:21:43 AM,11.005,,,,,
954,09/17/21 12:21:43 PM,17.629,,,,,
955,09/17/21 01:21:43 PM,20.960,,,,,
956,09/17/21 02:21:43 PM,23.857,,,,,
957,09/17/21 03:21:43 PM,24.508,,,,,
958,09/17/21 04:21:43 PM,23.328,,,,,
959,09/17/21 05:21:43 PM,21.103,,,,,
960,09/17/21 06:21:43 PM,16.915,,,,,
961,09/17/21 07:21:43 PM,14.050,,,,,
962,09/17/21 08:21:43 PM,12.122,,,,,
963,09/17/21 09:21:43 PM,10.883,,,,,
964,09/17/21 10:21:43 PM,9.829,,,,,
965,09/17/21 11:21:43 PM,8.693,,,,,
966,09/18/21 12:21:43 AM,8.170,,,,,
967,09/18/21 01:21:43 AM,7.920,,,,,
968,09/18/21 02:21:43 AM,7.494,,,,,
969,09/18/21 03:21:43 AM,7.444,,,,,
970,09/18/21 04:21:43 AM,7.645,,,,,
971,09/18/21 05:21:43 AM,7.995,,,,,
972,09/18/21 06:21:43 AM,7.820,,,,,
973,09/18/21 07:21:43 AM,8.643,,,,,
974,09/18/21 08:21:43 AM,9.485,,,,,
975,09/18/21 09:21:43 AM,9.238,,,,,
976,09/18/21 10:21:43 AM,9.682,,,,,
977,09/18/21 11:21:43 AM,14.074,,,,,
978,09/18/21 12:21:43 PM,17.819,,,,,
979,09/18/21 01:21:43 PM,18.842,,,,,
980,09/18/21 02:21:43 PM,18.438,,,,,
981,09/18/21 03:21:43 PM,15.151,,,,,
982,09/18/21 04:21:43 PM,10.222,,,,,
983,09/18/21 05:21:43 PM,7.670,,,,,
984,09/18/21 06:21:43 PM,7.242,,,,,
985,09/18/21 07:21:43 PM,7.494,,,,,
986,09/18/21 08:21:43 PM,8.045,,,,,
987,09/18/21 09:21:43 PM,7.041,,,,,
988,09/18/21 10:21:43 PM,6.433,,,,,
989,09/18/21 11:21:43 PM,6.560,,,,,
990,09/19/21 12:21:43 AM,6.813,,,,,
991,09/19/21 01:21:43 AM,6.990,,,,,
992,09/19/21 02:21:43 AM,7.091,,,,,
993,09/19/21 03:21:43 AM,7.293,,,,,
994,09/19/21 04:21:43 AM,7.192,,,,,
995,09/19/21 05:21:43 AM,7.015,,,,,
996,09/19/21 06:21:43 AM,6.889,,,,,
997,09/19/21 07:21:43 AM,6.687,,,,,
998,09/19/21 08:21:43 AM,6.026,,,,,
999,09/19/21 09:21:43 AM,4.999,,,,,
1000,09/19/21 10:21:43 AM,4.636,,,,,
1001,09/19/21 11:21:43 AM,2.557,,,,,
1002,09/19/21 12:21:43 PM,1.453,,,,,
1003,09/19/21 01:21:43 PM,1.180,,,,,
1004,09/19/21 02:21:43 PM,0.852,,,,,
1005,09/19/21 03:21:43 PM,0.770,,,,,
1006,09/19/21 04:21:43 PM,1.017,,,,,
1007,09/19/21 05:21:43 PM,0.687,,,,,
1008,09/19/21 06:21:43 PM,0.467,,,,,
1009,09/19/21 07:21:43 PM,0.163,,,,,
1010,09/19/21 08:21:43 PM,0.246,,,,,
1011,09/19/21 09:21:43 PM,0.190,,,,,
1012,09/19/21 10:21:43 PM,0.550,,,,,
1013,09/19/21 11:21:43 PM,0.550,,,,,
1014,09/20/21 12:21:43 AM,0.852,,,,,
1015,09/20/21 01:21:43 AM,0.962,,,,,
1016,09/20/21 02:21:43 AM,1.017,,,,,
1017,09/20/21 03:21:43 AM,1.017,,,,,
1018,09/20/21 04:21:43 AM,1.071,,,,,
1019,09/20/21 05:21:43 AM,1.071,,,,,
1020,09/20/21 06:21:43 AM,1.099,,,,,
1021,09/20/21 07:21:43 AM,1.017,,,,,
1022,09/20/21 08:21:43 AM,1.099,,,,,
1023,09/20/21 09:21:43 AM,1.153,,,,,
1024,09/20/21 10:21:43 AM,1.180,,,,,
1025,09/20/21 11:21:43 AM,1.180,,,,,
1026,09/20/21 12:21:43 PM,1.180,,,,,
1027,09/20/21 01:21:43 PM,1.180,,,,,
1028,09/20/21 02:21:43 PM,1.099,,,,,
1029,09/20/21 03:21:43 PM,0.962,,,,,
1030,09/20/21 04:21:43 PM,0.907,,,,,
1031,09/20/21 05:21:43 PM,0.797,,,,,
1032,09/20/21 06:21:43 PM,0.522,,,,,
1033,09/20/21 07:21:43 PM,0.356,,,,,
1034,09/20/21 08:21:43 PM,0.301,,,,,
1035,09/20/21 09:21:43 PM,0.190,,,,,
1036,09/20/21 10:21:43 PM,0.107,,,,,
1037,09/20/21 11:21:43 PM,-0.116,,,,,
1038,09/21/21 12:21:43 AM,-0.255,,,,,
1039,09/21/21 01:21:43 AM,-0.507,,,,,
1040,09/21/21 02:21:43 AM,-0.648,,,,,
1041,09/21/21 03:21:43 AM,-0.704,,,,,
1042,09/21/21 04:21:43 AM,-0.451,,,,,
1043,09/21/21 05:21:43 AM,-0.535,,,,,
1044,09/21/21 06:21:43 AM,-0.423,,,,,
1045,09/21/21 07:21:43 AM,-0.283,,,,,
1046,09/21/21 08:21:43 AM,-0.116,,,,,
1047,09/21/21 09:21:43 AM,0.051,,,,,
1048,09/21/21 10:21:43 AM,-0.088,,,,,
1049,09/21/21 11:21:43 AM,0.934,,,,,
1050,09/21/21 12:21:43 PM,2.637,,,,,
1051,09/21/21 01:21:43 PM,3.880,,,,,
1052,09/21/21 02:21:43 PM,6.585,,,,,
1053,09/21/21 03:21:43 PM,11.053,,,,,
1054,09/21/21 04:21:43 PM,14.146,,,,,
1055,09/21/21 05:21:43 PM,13.762,,,,,
