"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
527,08/27/21 05:13:56 PM,2.289,,,,,
528,08/27/21 06:13:56 PM,2.289,,,,,
529,08/27/21 07:13:56 PM,2.289,,,,,
530,08/27/21 08:13:56 PM,2.289,,,,,
531,08/27/21 09:13:56 PM,2.289,,,,,
532,08/27/21 10:13:56 PM,2.262,,,,,
533,08/27/21 11:13:56 PM,2.262,,,,,
534,08/28/21 12:13:56 AM,2.262,,,,,
535,08/28/21 01:13:56 AM,2.262,,,,,
536,08/28/21 02:13:56 AM,2.262,,,,,
537,08/28/21 03:13:56 AM,2.262,,,,,
538,08/28/21 04:13:56 AM,2.289,,,,,
539,08/28/21 05:13:56 AM,2.289,,,,,
540,08/28/21 06:13:56 AM,2.289,,,,,
541,08/28/21 07:13:56 AM,2.289,,,,,
542,08/28/21 08:13:56 AM,2.289,,,,,
543,08/28/21 09:13:56 AM,2.289,,,,,
544,08/28/21 10:13:56 AM,2.316,,,,,
545,08/28/21 11:13:56 AM,2.316,,,,,
546,08/28/21 12:13:56 PM,2.343,,,,,
547,08/28/21 01:13:56 PM,2.343,,,,,
548,08/28/21 02:13:56 PM,2.343,,,,,
549,08/28/21 03:13:56 PM,2.343,,,,,
550,08/28/21 04:13:56 PM,2.343,,,,,
551,08/28/21 05:13:56 PM,2.343,,,,,
552,08/28/21 06:13:56 PM,2.316,,,,,
553,08/28/21 07:13:56 PM,2.316,,,,,
554,08/28/21 08:13:56 PM,2.316,,,,,
555,08/28/21 09:13:56 PM,2.316,,,,,
556,08/28/21 10:13:56 PM,2.316,,,,,
557,08/28/21 11:13:56 PM,2.316,,,,,
558,08/29/21 12:13:56 AM,2.316,,,,,
559,08/29/21 01:13:56 AM,2.316,,,,,
560,08/29/21 02:13:56 AM,2.316,,,,,
561,08/29/21 03:13:56 AM,2.316,,,,,
562,08/29/21 04:13:56 AM,2.316,,,,,
563,08/29/21 05:13:56 AM,2.316,,,,,
564,08/29/21 06:13:56 AM,2.316,,,,,
565,08/29/21 07:13:56 AM,2.316,,,,,
566,08/29/21 08:13:56 AM,2.316,,,,,
567,08/29/21 09:13:56 AM,2.316,,,,,
568,08/29/21 10:13:56 AM,2.343,,,,,
569,08/29/21 11:13:56 AM,2.370,,,,,
570,08/29/21 12:13:56 PM,2.370,,,,,
571,08/29/21 01:13:56 PM,2.370,,,,,
572,08/29/21 02:13:56 PM,2.370,,,,,
573,08/29/21 03:13:56 PM,2.370,,,,,
574,08/29/21 04:13:56 PM,2.370,,,,,
575,08/29/21 05:13:56 PM,2.370,,,,,
576,08/29/21 06:13:56 PM,2.343,,,,,
577,08/29/21 07:13:56 PM,2.343,,,,,
578,08/29/21 08:13:56 PM,2.343,,,,,
579,08/29/21 09:13:56 PM,2.343,,,,,
580,08/29/21 10:13:56 PM,2.343,,,,,
581,08/29/21 11:13:56 PM,2.343,,,,,
582,08/30/21 12:13:56 AM,2.343,,,,,
583,08/30/21 01:13:56 AM,2.343,,,,,
584,08/30/21 02:13:56 AM,2.343,,,,,
585,08/30/21 03:13:56 AM,2.343,,,,,
586,08/30/21 04:13:56 AM,2.316,,,,,
587,08/30/21 05:13:56 AM,2.343,,,,,
588,08/30/21 06:13:56 AM,2.343,,,,,
589,08/30/21 07:13:56 AM,2.343,,,,,
590,08/30/21 08:13:56 AM,2.343,,,,,
591,08/30/21 09:13:56 AM,2.370,,,,,
592,08/30/21 10:13:56 AM,2.370,,,,,
593,08/30/21 11:13:56 AM,2.370,,,,,
594,08/30/21 12:13:56 PM,2.396,,,,,
595,08/30/21 01:13:56 PM,2.396,,,,,
596,08/30/21 02:13:56 PM,2.396,,,,,
597,08/30/21 03:13:56 PM,2.396,,,,,
598,08/30/21 04:13:56 PM,2.396,,,,,
599,08/30/21 05:13:56 PM,2.370,,,,,
600,08/30/21 06:13:56 PM,2.370,,,,,
601,08/30/21 07:13:56 PM,2.370,,,,,
602,08/30/21 08:13:56 PM,2.370,,,,,
603,08/30/21 09:13:56 PM,2.370,,,,,
604,08/30/21 10:13:56 PM,2.370,,,,,
605,08/30/21 11:13:56 PM,2.370,,,,,
606,08/31/21 12:13:56 AM,2.370,,,,,
607,08/31/21 01:13:56 AM,2.370,,,,,
608,08/31/21 02:13:56 AM,2.370,,,,,
609,08/31/21 03:13:56 AM,2.370,,,,,
610,08/31/21 04:13:56 AM,2.370,,,,,
611,08/31/21 05:13:56 AM,2.370,,,,,
612,08/31/21 06:13:56 AM,2.370,,,,,
613,08/31/21 07:13:56 AM,2.370,,,,,
614,08/31/21 08:13:56 AM,2.370,,,,,
615,08/31/21 09:13:56 AM,2.370,,,,,
616,08/31/21 10:13:56 AM,2.396,,,,,
617,08/31/21 11:13:56 AM,2.423,,,,,
618,08/31/21 12:13:56 PM,2.423,,,,,
619,08/31/21 01:13:56 PM,2.423,,,,,
620,08/31/21 02:13:56 PM,2.423,,,,,
621,08/31/21 03:13:56 PM,2.423,,,,,
622,08/31/21 04:13:56 PM,2.423,,,,,
623,08/31/21 05:13:56 PM,2.396,,,,,
624,08/31/21 06:13:56 PM,2.396,,,,,
625,08/31/21 07:13:56 PM,2.396,,,,,
626,08/31/21 08:13:56 PM,2.370,,,,,
627,08/31/21 09:13:56 PM,2.370,,,,,
628,08/31/21 10:13:56 PM,2.370,,,,,
629,08/31/21 11:13:56 PM,2.370,,,,,
630,09/01/21 12:13:56 AM,2.370,,,,,
631,09/01/21 01:13:56 AM,2.370,,,,,
632,09/01/21 02:13:56 AM,2.370,,,,,
633,09/01/21 03:13:56 AM,2.370,,,,,
634,09/01/21 04:13:56 AM,2.370,,,,,
635,09/01/21 05:13:56 AM,2.370,,,,,
636,09/01/21 06:13:56 AM,2.370,,,,,
637,09/01/21 07:13:56 AM,2.370,,,,,
638,09/01/21 08:13:56 AM,2.370,,,,,
639,09/01/21 09:13:56 AM,2.396,,,,,
640,09/01/21 10:13:56 AM,2.423,,,,,
641,09/01/21 11:13:56 AM,2.423,,,,,
642,09/01/21 12:13:56 PM,2.450,,,,,
643,09/01/21 01:13:56 PM,2.450,,,,,
644,09/01/21 02:13:56 PM,2.450,,,,,
645,09/01/21 03:13:56 PM,2.450,,,,,
646,09/01/21 04:13:56 PM,2.450,,,,,
647,09/01/21 05:13:56 PM,2.423,,,,,
648,09/01/21 06:13:56 PM,2.423,,,,,
649,09/01/21 07:13:56 PM,2.396,,,,,
650,09/01/21 08:13:56 PM,2.396,,,,,
651,09/01/21 09:13:56 PM,2.396,,,,,
652,09/01/21 10:13:56 PM,2.396,,,,,
653,09/01/21 11:13:56 PM,2.396,,,,,
654,09/02/21 12:13:56 AM,2.396,,,,,
655,09/02/21 01:13:56 AM,2.396,,,,,
656,09/02/21 02:13:56 AM,2.396,,,,,
657,09/02/21 03:13:56 AM,2.396,,,,,
658,09/02/21 04:13:56 AM,2.396,,,,,
659,09/02/21 05:13:56 AM,2.396,,,,,
660,09/02/21 06:13:56 AM,2.396,,,,,
661,09/02/21 07:13:56 AM,2.396,,,,,
662,09/02/21 08:13:56 AM,2.396,,,,,
663,09/02/21 09:13:56 AM,2.423,,,,,
664,09/02/21 10:13:56 AM,2.423,,,,,
665,09/02/21 11:13:56 AM,2.423,,,,,
666,09/02/21 12:13:56 PM,2.450,,,,,
667,09/02/21 01:13:56 PM,2.450,,,,,
668,09/02/21 02:13:56 PM,2.450,,,,,
669,09/02/21 03:13:56 PM,2.450,,,,,
670,09/02/21 04:13:56 PM,2.450,,,,,
671,09/02/21 05:13:56 PM,2.450,,,,,
672,09/02/21 06:13:56 PM,2.423,,,,,
673,09/02/21 07:13:56 PM,2.423,,,,,
674,09/02/21 08:13:56 PM,2.423,,,,,
675,09/02/21 09:13:56 PM,2.423,,,,,
676,09/02/21 10:13:56 PM,2.423,,,,,
677,09/02/21 11:13:56 PM,2.423,,,,,
678,09/03/21 12:13:56 AM,2.423,,,,,
679,09/03/21 01:13:56 AM,2.423,,,,,
680,09/03/21 02:13:56 AM,2.423,,,,,
681,09/03/21 03:13:56 AM,2.423,,,,,
682,09/03/21 04:13:56 AM,2.423,,,,,
683,09/03/21 05:13:56 AM,2.423,,,,,
684,09/03/21 06:13:56 AM,2.423,,,,,
685,09/03/21 07:13:56 AM,2.423,,,,,
686,09/03/21 08:13:56 AM,2.423,,,,,
687,09/03/21 09:13:56 AM,2.423,,,,,
688,09/03/21 10:13:56 AM,2.450,,,,,
689,09/03/21 11:13:56 AM,2.477,,,,,
690,09/03/21 12:13:56 PM,2.477,,,,,
691,09/03/21 01:13:56 PM,2.503,,,,,
692,09/03/21 02:13:56 PM,2.503,,,,,
693,09/03/21 03:13:56 PM,2.503,,,,,
694,09/03/21 04:13:56 PM,2.477,,,,,
695,09/03/21 05:13:56 PM,2.450,,,,,
696,09/03/21 06:13:56 PM,2.450,,,,,
697,09/03/21 07:13:56 PM,2.423,,,,,
698,09/03/21 08:13:56 PM,2.423,,,,,
699,09/03/21 09:13:56 PM,2.423,,,,,
700,09/03/21 10:13:56 PM,2.423,,,,,
701,09/03/21 11:13:56 PM,2.423,,,,,
702,09/04/21 12:13:56 AM,2.423,,,,,
703,09/04/21 01:13:56 AM,2.423,,,,,
704,09/04/21 02:13:56 AM,2.423,,,,,
705,09/04/21 03:13:56 AM,2.423,,,,,
706,09/04/21 04:13:56 AM,2.423,,,,,
707,09/04/21 05:13:56 AM,2.423,,,,,
708,09/04/21 06:13:56 AM,2.423,,,,,
709,09/04/21 07:13:56 AM,2.423,,,,,
710,09/04/21 08:13:56 AM,2.423,,,,,
711,09/04/21 09:13:56 AM,2.450,,,,,
712,09/04/21 10:13:56 AM,2.477,,,,,
713,09/04/21 11:13:56 AM,2.503,,,,,
714,09/04/21 12:13:56 PM,2.503,,,,,
715,09/04/21 01:13:56 PM,2.530,,,,,
716,09/04/21 02:13:56 PM,2.530,,,,,
717,09/04/21 03:13:56 PM,2.530,,,,,
718,09/04/21 04:13:56 PM,2.503,,,,,
719,09/04/21 05:13:56 PM,2.477,,,,,
720,09/04/21 06:13:56 PM,2.450,,,,,
721,09/04/21 07:13:56 PM,2.450,,,,,
722,09/04/21 08:13:56 PM,2.450,,,,,
723,09/04/21 09:13:56 PM,2.450,,,,,
724,09/04/21 10:13:56 PM,2.450,,,,,
725,09/04/21 11:13:56 PM,2.423,,,,,
726,09/05/21 12:13:56 AM,2.423,,,,,
727,09/05/21 01:13:56 AM,2.423,,,,,
728,09/05/21 02:13:56 AM,2.450,,,,,
729,09/05/21 03:13:56 AM,2.450,,,,,
730,09/05/21 04:13:56 AM,2.450,,,,,
731,09/05/21 05:13:56 AM,2.450,,,,,
732,09/05/21 06:13:56 AM,2.423,,,,,
733,09/05/21 07:13:56 AM,2.450,,,,,
734,09/05/21 08:13:56 AM,2.450,,,,,
735,09/05/21 09:13:56 AM,2.477,,,,,
736,09/05/21 10:13:56 AM,2.477,,,,,
737,09/05/21 11:13:56 AM,2.530,,,,,
738,09/05/21 12:13:56 PM,2.557,,,,,
739,09/05/21 01:13:56 PM,2.557,,,,,
740,09/05/21 02:13:56 PM,2.557,,,,,
741,09/05/21 03:13:56 PM,2.557,,,,,
742,09/05/21 04:13:56 PM,2.530,,,,,
743,09/05/21 05:13:56 PM,2.503,,,,,
744,09/05/21 06:13:56 PM,2.477,,,,,
745,09/05/21 07:13:56 PM,2.477,,,,,
746,09/05/21 08:13:56 PM,2.477,,,,,
747,09/05/21 09:13:56 PM,2.477,,,,,
748,09/05/21 10:13:56 PM,2.477,,,,,
749,09/05/21 11:13:56 PM,2.477,,,,,
750,09/06/21 12:13:56 AM,2.477,,,,,
751,09/06/21 01:13:56 AM,2.477,,,,,
752,09/06/21 02:13:56 AM,2.477,,,,,
753,09/06/21 03:13:56 AM,2.477,,,,,
754,09/06/21 04:13:56 AM,2.477,,,,,
755,09/06/21 05:13:56 AM,2.477,,,,,
756,09/06/21 06:13:56 AM,2.477,,,,,
757,09/06/21 07:13:56 AM,2.477,,,,,
758,09/06/21 08:13:56 AM,2.477,,,,,
759,09/06/21 09:13:56 AM,2.477,,,,,
760,09/06/21 10:13:56 AM,2.530,,,,,
761,09/06/21 11:13:56 AM,2.557,,,,,
762,09/06/21 12:13:56 PM,2.584,,,,,
763,09/06/21 01:13:56 PM,2.584,,,,,
764,09/06/21 02:13:56 PM,2.584,,,,,
765,09/06/21 03:13:56 PM,2.584,,,,,
766,09/06/21 04:13:56 PM,2.584,,,,,
767,09/06/21 05:13:56 PM,2.530,,,,,
768,09/06/21 06:13:56 PM,2.503,,,,,
769,09/06/21 07:13:56 PM,2.503,,,,,
770,09/06/21 08:13:56 PM,2.503,,,,,
771,09/06/21 09:13:56 PM,2.477,,,,,
772,09/06/21 10:13:56 PM,2.477,,,,,
773,09/06/21 11:13:56 PM,2.477,,,,,
774,09/07/21 12:13:56 AM,2.477,,,,,
775,09/07/21 01:13:56 AM,2.477,,,,,
776,09/07/21 02:13:56 AM,2.477,,,,,
777,09/07/21 03:13:56 AM,2.477,,,,,
778,09/07/21 04:13:56 AM,2.477,,,,,
779,09/07/21 05:13:56 AM,2.477,,,,,
780,09/07/21 06:13:56 AM,2.477,,,,,
781,09/07/21 07:13:56 AM,2.477,,,,,
782,09/07/21 08:13:56 AM,2.503,,,,,
783,09/07/21 09:13:56 AM,2.503,,,,,
784,09/07/21 10:13:56 AM,2.530,,,,,
785,09/07/21 11:13:56 AM,2.584,,,,,
786,09/07/21 12:13:56 PM,2.610,,,,,
787,09/07/21 01:13:56 PM,2.637,,,,,
788,09/07/21 02:13:56 PM,2.610,,,,,
789,09/07/21 03:13:56 PM,2.610,,,,,
790,09/07/21 04:13:56 PM,2.610,,,,,
791,09/07/21 05:13:56 PM,2.557,,,,,
792,09/07/21 06:13:56 PM,2.530,,,,,
793,09/07/21 07:13:56 PM,2.530,,,,,
794,09/07/21 08:13:56 PM,2.503,,,,,
795,09/07/21 09:13:56 PM,2.503,,,,,
796,09/07/21 10:13:56 PM,2.503,,,,,
797,09/07/21 11:13:56 PM,2.503,,,,,
798,09/08/21 12:13:56 AM,2.503,,,,,
799,09/08/21 01:13:56 AM,2.503,,,,,
800,09/08/21 02:13:56 AM,2.503,,,,,
801,09/08/21 03:13:56 AM,2.503,,,,,
802,09/08/21 04:13:56 AM,2.503,,,,,
803,09/08/21 05:13:56 AM,2.503,,,,,
804,09/08/21 06:13:56 AM,2.503,,,,,
805,09/08/21 07:13:56 AM,2.503,,,,,
806,09/08/21 08:13:56 AM,2.503,,,,,
807,09/08/21 09:13:56 AM,2.530,,,,,
808,09/08/21 10:13:56 AM,2.557,,,,,
809,09/08/21 11:13:56 AM,2.584,,,,,
810,09/08/21 12:13:56 PM,2.637,,,,,
811,09/08/21 01:13:56 PM,2.637,,,,,
812,09/08/21 02:13:56 PM,2.637,,,,,
813,09/08/21 03:13:56 PM,2.637,,,,,
814,09/08/21 04:13:56 PM,2.637,,,,,
815,09/08/21 05:13:56 PM,2.584,,,,,
816,09/08/21 06:13:56 PM,2.557,,,,,
817,09/08/21 07:13:56 PM,2.530,,,,,
818,09/08/21 08:13:56 PM,2.530,,,,,
819,09/08/21 09:13:56 PM,2.530,,,,,
820,09/08/21 10:13:56 PM,2.530,,,,,
821,09/08/21 11:13:56 PM,2.530,,,,,
822,09/09/21 12:13:56 AM,2.530,,,,,
823,09/09/21 01:13:56 AM,2.530,,,,,
824,09/09/21 02:13:56 AM,2.530,,,,,
825,09/09/21 03:13:56 AM,2.530,,,,,
826,09/09/21 04:13:56 AM,2.530,,,,,
827,09/09/21 05:13:56 AM,2.530,,,,,
828,09/09/21 06:13:56 AM,2.530,,,,,
829,09/09/21 07:13:56 AM,2.530,,,,,
830,09/09/21 08:13:56 AM,2.530,,,,,
831,09/09/21 09:13:56 AM,2.530,,,,,
832,09/09/21 10:13:56 AM,2.584,,,,,
833,09/09/21 11:13:56 AM,2.637,,,,,
834,09/09/21 12:13:56 PM,2.664,,,,,
835,09/09/21 01:13:56 PM,2.690,,,,,
836,09/09/21 02:13:56 PM,2.690,,,,,
837,09/09/21 03:13:56 PM,2.690,,,,,
838,09/09/21 04:13:56 PM,2.664,,,,,
839,09/09/21 05:13:56 PM,2.610,,,,,
840,09/09/21 06:13:56 PM,2.584,,,,,
841,09/09/21 07:13:56 PM,2.584,,,,,
842,09/09/21 08:13:56 PM,2.557,,,,,
843,09/09/21 09:13:56 PM,2.557,,,,,
844,09/09/21 10:13:56 PM,2.557,,,,,
845,09/09/21 11:13:56 PM,2.557,,,,,
846,09/10/21 12:13:56 AM,2.557,,,,,
847,09/10/21 01:13:56 AM,2.557,,,,,
848,09/10/21 02:13:56 AM,2.530,,,,,
849,09/10/21 03:13:56 AM,2.530,,,,,
850,09/10/21 04:13:56 AM,2.557,,,,,
851,09/10/21 05:13:56 AM,2.530,,,,,
852,09/10/21 06:13:56 AM,2.557,,,,,
853,09/10/21 07:13:56 AM,2.557,,,,,
854,09/10/21 08:13:56 AM,2.584,,,,,
855,09/10/21 09:13:56 AM,2.584,,,,,
856,09/10/21 10:13:56 AM,2.637,,,,,
857,09/10/21 11:13:56 AM,2.637,,,,,
858,09/10/21 12:13:56 PM,2.690,,,,,
859,09/10/21 01:13:56 PM,2.637,,,,,
860,09/10/21 02:13:56 PM,2.744,,,,,
861,09/10/21 03:13:56 PM,2.664,,,,,
862,09/10/21 04:13:56 PM,2.664,,,,,
863,09/10/21 05:13:56 PM,2.637,,,,,
864,09/10/21 06:13:56 PM,2.637,,,,,
865,09/10/21 07:13:56 PM,2.584,,,,,
866,09/10/21 08:13:56 PM,2.610,,,,,
867,09/10/21 09:13:56 PM,2.610,,,,,
868,09/10/21 10:13:56 PM,2.610,,,,,
869,09/10/21 11:13:56 PM,2.610,,,,,
870,09/11/21 12:13:56 AM,2.584,,,,,
871,09/11/21 01:13:56 AM,2.610,,,,,
872,09/11/21 02:13:56 AM,2.584,,,,,
873,09/11/21 03:13:56 AM,2.584,,,,,
874,09/11/21 04:13:56 AM,2.584,,,,,
875,09/11/21 05:13:56 AM,2.584,,,,,
876,09/11/21 06:13:56 AM,2.584,,,,,
877,09/11/21 07:13:56 AM,2.584,,,,,
878,09/11/21 08:13:56 AM,2.610,,,,,
879,09/11/21 09:13:56 AM,2.610,,,,,
880,09/11/21 10:13:56 AM,2.610,,,,,
881,09/11/21 11:13:56 AM,2.637,,,,,
882,09/11/21 12:13:56 PM,2.664,,,,,
883,09/11/21 01:13:56 PM,2.690,,,,,
884,09/11/21 02:13:56 PM,2.637,,,,,
885,09/11/21 03:13:56 PM,2.717,,,,,
886,09/11/21 04:13:56 PM,2.690,,,,,
887,09/11/21 05:13:56 PM,2.637,,,,,
888,09/11/21 06:13:56 PM,2.610,,,,,
889,09/11/21 07:13:56 PM,2.610,,,,,
890,09/11/21 08:13:56 PM,2.584,,,,,
891,09/11/21 09:13:56 PM,2.584,,,,,
892,09/11/21 10:13:56 PM,2.584,,,,,
893,09/11/21 11:13:56 PM,2.584,,,,,
894,09/12/21 12:13:56 AM,2.584,,,,,
895,09/12/21 01:13:56 AM,2.584,,,,,
896,09/12/21 02:13:56 AM,2.584,,,,,
897,09/12/21 03:13:56 AM,2.584,,,,,
898,09/12/21 04:13:56 AM,2.557,,,,,
899,09/12/21 05:13:56 AM,2.557,,,,,
900,09/12/21 06:13:56 AM,2.557,,,,,
901,09/12/21 07:13:56 AM,2.557,,,,,
902,09/12/21 08:13:56 AM,2.584,,,,,
903,09/12/21 09:13:56 AM,2.610,,,,,
904,09/12/21 10:13:56 AM,2.637,,,,,
905,09/12/21 11:13:56 AM,2.690,,,,,
906,09/12/21 12:13:56 PM,2.717,,,,,
907,09/12/21 01:13:56 PM,2.717,,,,,
908,09/12/21 02:13:56 PM,2.744,,,,,
909,09/12/21 03:13:56 PM,2.690,,,,,
910,09/12/21 04:13:56 PM,2.717,,,,,
911,09/12/21 05:13:56 PM,2.690,,,,,
912,09/12/21 06:13:56 PM,2.637,,,,,
913,09/12/21 07:13:56 PM,2.610,,,,,
914,09/12/21 08:13:56 PM,2.610,,,,,
915,09/12/21 09:13:56 PM,2.610,,,,,
916,09/12/21 10:13:56 PM,2.584,,,,,
917,09/12/21 11:13:56 PM,2.584,,,,,
918,09/13/21 12:13:56 AM,2.610,,,,,
919,09/13/21 01:13:56 AM,2.610,,,,,
920,09/13/21 02:13:56 AM,2.584,,,,,
921,09/13/21 03:13:56 AM,2.584,,,,,
922,09/13/21 04:13:56 AM,2.584,,,,,
923,09/13/21 05:13:56 AM,2.584,,,,,
924,09/13/21 06:13:56 AM,2.584,,,,,
925,09/13/21 07:13:56 AM,2.584,,,,,
926,09/13/21 08:13:56 AM,2.584,,,,,
927,09/13/21 09:13:56 AM,2.610,,,,,
928,09/13/21 10:13:56 AM,2.664,,,,,
929,09/13/21 11:13:56 AM,2.717,,,,,
930,09/13/21 12:13:56 PM,2.770,,,,,
931,09/13/21 01:13:56 PM,2.797,,,,,
932,09/13/21 02:13:56 PM,2.823,,,,,
933,09/13/21 03:13:56 PM,2.797,,,,,
934,09/13/21 04:13:56 PM,2.744,,,,,
935,09/13/21 05:13:56 PM,2.664,,,,,
936,09/13/21 06:13:56 PM,2.637,,,,,
937,09/13/21 07:13:56 PM,2.610,,,,,
938,09/13/21 08:13:56 PM,2.610,,,,,
939,09/13/21 09:13:56 PM,2.584,,,,,
940,09/13/21 10:13:56 PM,2.584,,,,,
941,09/13/21 11:13:56 PM,2.584,,,,,
942,09/14/21 12:13:56 AM,2.584,,,,,
943,09/14/21 01:13:56 AM,2.584,,,,,
944,09/14/21 02:13:56 AM,2.584,,,,,
945,09/14/21 03:13:56 AM,2.584,,,,,
946,09/14/21 04:13:56 AM,2.584,,,,,
947,09/14/21 05:13:56 AM,2.557,,,,,
948,09/14/21 06:13:56 AM,2.557,,,,,
949,09/14/21 07:13:56 AM,2.557,,,,,
950,09/14/21 08:13:56 AM,2.584,,,,,
951,09/14/21 09:13:56 AM,2.584,,,,,
952,09/14/21 10:13:56 AM,2.664,,,,,
953,09/14/21 11:13:56 AM,2.744,,,,,
954,09/14/21 12:13:56 PM,2.797,,,,,
955,09/14/21 01:13:56 PM,2.797,,,,,
956,09/14/21 02:13:56 PM,2.797,,,,,
957,09/14/21 03:13:56 PM,2.770,,,,,
958,09/14/21 04:13:56 PM,2.744,,,,,
959,09/14/21 05:13:56 PM,2.690,,,,,
960,09/14/21 06:13:56 PM,2.637,,,,,
961,09/14/21 07:13:56 PM,2.610,,,,,
962,09/14/21 08:13:56 PM,2.610,,,,,
963,09/14/21 09:13:56 PM,2.584,,,,,
964,09/14/21 10:13:56 PM,2.584,,,,,
965,09/14/21 11:13:56 PM,2.584,,,,,
966,09/15/21 12:13:56 AM,2.584,,,,,
967,09/15/21 01:13:56 AM,2.584,,,,,
968,09/15/21 02:13:56 AM,2.584,,,,,
969,09/15/21 03:13:56 AM,2.584,,,,,
970,09/15/21 04:13:56 AM,2.584,,,,,
971,09/15/21 05:13:56 AM,2.584,,,,,
972,09/15/21 06:13:56 AM,2.584,,,,,
973,09/15/21 07:13:56 AM,2.584,,,,,
974,09/15/21 08:13:56 AM,2.584,,,,,
975,09/15/21 09:13:56 AM,2.610,,,,,
976,09/15/21 10:13:56 AM,2.690,,,,,
977,09/15/21 11:13:56 AM,2.744,,,,,
978,09/15/21 12:13:56 PM,2.797,,,,,
979,09/15/21 01:13:56 PM,2.823,,,,,
980,09/15/21 02:13:56 PM,2.823,,,,,
981,09/15/21 03:13:56 PM,2.823,,,,,
982,09/15/21 04:13:56 PM,2.797,,,,,
983,09/15/21 05:13:56 PM,2.690,,,,,
984,09/15/21 06:13:56 PM,2.690,,,,,
985,09/15/21 07:13:56 PM,2.637,,,,,
986,09/15/21 08:13:56 PM,2.637,,,,,
987,09/15/21 09:13:56 PM,2.610,,,,,
988,09/15/21 10:13:56 PM,2.610,,,,,
989,09/15/21 11:13:56 PM,2.610,,,,,
990,09/16/21 12:13:56 AM,2.610,,,,,
991,09/16/21 01:13:56 AM,2.610,,,,,
992,09/16/21 02:13:56 AM,2.610,,,,,
993,09/16/21 03:13:56 AM,2.610,,,,,
994,09/16/21 04:13:56 AM,2.584,,,,,
995,09/16/21 05:13:56 AM,2.584,,,,,
996,09/16/21 06:13:56 AM,2.584,,,,,
997,09/16/21 07:13:56 AM,2.584,,,,,
998,09/16/21 08:13:56 AM,2.610,,,,,
999,09/16/21 09:13:56 AM,2.637,,,,,
1000,09/16/21 10:13:56 AM,2.717,,,,,
1001,09/16/21 11:13:56 AM,2.797,,,,,
1002,09/16/21 12:13:56 PM,2.850,,,,,
1003,09/16/21 01:13:56 PM,2.903,,,,,
1004,09/16/21 02:13:56 PM,2.770,,,,,
1005,09/16/21 03:13:56 PM,2.770,,,,,
1006,09/16/21 04:13:56 PM,2.744,,,,,
1007,09/16/21 05:13:56 PM,2.690,,,,,
1008,09/16/21 06:13:56 PM,2.664,,,,,
1009,09/16/21 07:13:56 PM,2.637,,,,,
1010,09/16/21 08:13:56 PM,2.610,,,,,
1011,09/16/21 09:13:56 PM,2.584,,,,,
1012,09/16/21 10:13:56 PM,2.584,,,,,
1013,09/16/21 11:13:56 PM,2.584,,,,,
1014,09/17/21 12:13:56 AM,2.584,,,,,
1015,09/17/21 01:13:56 AM,2.584,,,,,
1016,09/17/21 02:13:56 AM,2.557,,,,,
1017,09/17/21 03:13:56 AM,2.557,,,,,
1018,09/17/21 04:13:56 AM,2.557,,,,,
1019,09/17/21 05:13:56 AM,2.557,,,,,
1020,09/17/21 06:13:56 AM,2.557,,,,,
1021,09/17/21 07:13:56 AM,2.584,,,,,
1022,09/17/21 08:13:56 AM,2.584,,,,,
1023,09/17/21 09:13:56 AM,2.610,,,,,
1024,09/17/21 10:13:56 AM,2.690,,,,,
1025,09/17/21 11:13:56 AM,2.770,,,,,
1026,09/17/21 12:13:56 PM,2.850,,,,,
1027,09/17/21 01:13:56 PM,2.877,,,,,
1028,09/17/21 02:13:56 PM,2.903,,,,,
1029,09/17/21 03:13:56 PM,2.877,,,,,
1030,09/17/21 04:13:56 PM,2.823,,,,,
1031,09/17/21 05:13:56 PM,2.744,,,,,
1032,09/17/21 06:13:56 PM,2.717,,,,,
1033,09/17/21 07:13:56 PM,2.690,,,,,
1034,09/17/21 08:13:56 PM,2.637,,,,,
1035,09/17/21 09:13:56 PM,2.637,,,,,
1036,09/17/21 10:13:56 PM,2.637,,,,,
1037,09/17/21 11:13:56 PM,2.637,,,,,
1038,09/18/21 12:13:56 AM,2.610,,,,,
1039,09/18/21 01:13:56 AM,2.610,,,,,
1040,09/18/21 02:13:56 AM,2.610,,,,,
1041,09/18/21 03:13:56 AM,2.610,,,,,
1042,09/18/21 04:13:56 AM,2.610,,,,,
1043,09/18/21 05:13:56 AM,2.610,,,,,
1044,09/18/21 06:13:56 AM,2.610,,,,,
1045,09/18/21 07:13:56 AM,2.637,,,,,
1046,09/18/21 08:13:56 AM,2.690,,,,,
1047,09/18/21 09:13:56 AM,2.690,,,,,
1048,09/18/21 10:13:56 AM,2.770,,,,,
1049,09/18/21 11:13:56 AM,2.850,,,,,
1050,09/18/21 12:13:56 PM,2.903,,,,,
1051,09/18/21 01:13:56 PM,2.930,,,,,
1052,09/18/21 02:13:56 PM,2.903,,,,,
1053,09/18/21 03:13:56 PM,2.823,,,,,
1054,09/18/21 04:13:56 PM,2.744,,,,,
1055,09/18/21 05:13:56 PM,2.744,,,,,
1056,09/18/21 06:13:56 PM,2.744,,,,,
