"Plot Title: 21762748"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762748, SEN S/N: 21762748)","Coupler Detached (LGR S/N: 21762748)","Coupler Attached (LGR S/N: 21762748)","Host Connected (LGR S/N: 21762748)","Stopped (LGR S/N: 21762748)","End Of File (LGR S/N: 21762748)"
1888,10/28/23 05:21:47 AM,1.398,,,,,
1889,10/28/23 06:21:47 AM,1.398,,,,,
1890,10/28/23 07:21:47 AM,1.398,,,,,
1891,10/28/23 08:21:47 AM,1.398,,,,,
1892,10/28/23 09:21:47 AM,1.398,,,,,
1893,10/28/23 10:21:47 AM,1.398,,,,,
1894,10/28/23 11:21:47 AM,1.398,,,,,
1895,10/28/23 12:21:47 PM,1.425,,,,,
1896,10/28/23 01:21:47 PM,1.425,,,,,
1897,10/28/23 02:21:47 PM,1.425,,,,,
1898,10/28/23 03:21:47 PM,1.425,,,,,
1899,10/28/23 04:21:47 PM,1.425,,,,,
1900,10/28/23 05:21:47 PM,1.371,,,,,
1901,10/28/23 06:21:47 PM,1.317,,,,,
1902,10/28/23 07:21:47 PM,1.235,,,,,
1903,10/28/23 08:21:47 PM,1.235,,,,,
1904,10/28/23 09:21:47 PM,1.208,,,,,
1905,10/28/23 10:21:47 PM,1.235,,,,,
1906,10/28/23 11:21:47 PM,1.208,,,,,
1907,10/29/23 12:21:47 AM,1.180,,,,,
1908,10/29/23 01:21:47 AM,1.262,,,,,
1909,10/29/23 02:21:47 AM,1.289,,,,,
1910,10/29/23 03:21:47 AM,1.289,,,,,
1911,10/29/23 04:21:47 AM,1.262,,,,,
1912,10/29/23 05:21:47 AM,1.235,,,,,
1913,10/29/23 06:21:47 AM,1.208,,,,,
1914,10/29/23 07:21:47 AM,1.180,,,,,
1915,10/29/23 08:21:47 AM,1.180,,,,,
1916,10/29/23 09:21:47 AM,1.208,,,,,
1917,10/29/23 10:21:47 AM,1.262,,,,,
1918,10/29/23 11:21:47 AM,1.289,,,,,
1919,10/29/23 12:21:47 PM,1.289,,,,,
1920,10/29/23 01:21:47 PM,1.289,,,,,
1921,10/29/23 02:21:47 PM,1.317,,,,,
1922,10/29/23 03:21:47 PM,1.289,,,,,
1923,10/29/23 04:21:47 PM,1.289,,,,,
1924,10/29/23 05:21:47 PM,1.235,,,,,
1925,10/29/23 06:21:47 PM,1.235,,,,,
1926,10/29/23 07:21:47 PM,1.235,,,,,
1927,10/29/23 08:21:47 PM,1.180,,,,,
1928,10/29/23 09:21:47 PM,1.180,,,,,
1929,10/29/23 10:21:47 PM,1.180,,,,,
1930,10/29/23 11:21:47 PM,1.153,,,,,
1931,10/30/23 12:21:47 AM,1.153,,,,,
1932,10/30/23 01:21:47 AM,1.153,,,,,
1933,10/30/23 02:21:47 AM,1.126,,,,,
1934,10/30/23 03:21:47 AM,1.126,,,,,
1935,10/30/23 04:21:47 AM,1.153,,,,,
1936,10/30/23 05:21:47 AM,1.153,,,,,
1937,10/30/23 06:21:47 AM,1.180,,,,,
1938,10/30/23 07:21:47 AM,1.180,,,,,
1939,10/30/23 08:21:47 AM,1.180,,,,,
1940,10/30/23 09:21:47 AM,1.235,,,,,
1941,10/30/23 10:21:47 AM,1.262,,,,,
1942,10/30/23 11:21:47 AM,1.289,,,,,
1943,10/30/23 12:21:47 PM,1.289,,,,,
1944,10/30/23 01:21:47 PM,1.289,,,,,
1945,10/30/23 02:21:47 PM,1.289,,,,,
1946,10/30/23 03:21:47 PM,1.289,,,,,
1947,10/30/23 04:21:47 PM,1.262,,,,,
1948,10/30/23 05:21:47 PM,1.262,,,,,
1949,10/30/23 06:21:47 PM,1.235,,,,,
1950,10/30/23 07:21:47 PM,1.235,,,,,
1951,10/30/23 08:21:47 PM,1.208,,,,,
1952,10/30/23 09:21:47 PM,1.208,,,,,
1953,10/30/23 10:21:47 PM,1.208,,,,,
1954,10/30/23 11:21:47 PM,1.208,,,,,
1955,10/31/23 12:21:47 AM,1.208,,,,,
1956,10/31/23 01:21:47 AM,1.235,,,,,
1957,10/31/23 02:21:47 AM,1.235,,,,,
1958,10/31/23 03:21:47 AM,1.235,,,,,
1959,10/31/23 04:21:47 AM,1.235,,,,,
1960,10/31/23 05:21:47 AM,1.235,,,,,
1961,10/31/23 06:21:47 AM,1.235,,,,,
1962,10/31/23 07:21:47 AM,1.235,,,,,
1963,10/31/23 08:21:47 AM,1.235,,,,,
1964,10/31/23 09:21:47 AM,1.289,,,,,
1965,10/31/23 10:21:47 AM,1.289,,,,,
1966,10/31/23 11:21:47 AM,1.317,,,,,
1967,10/31/23 12:21:47 PM,1.344,,,,,
1968,10/31/23 01:21:47 PM,1.344,,,,,
1969,10/31/23 02:21:47 PM,1.371,,,,,
1970,10/31/23 03:21:47 PM,1.371,,,,,
1971,10/31/23 04:21:47 PM,1.344,,,,,
1972,10/31/23 05:21:47 PM,1.344,,,,,
1973,10/31/23 06:21:47 PM,1.317,,,,,
1974,10/31/23 07:21:47 PM,1.317,,,,,
1975,10/31/23 08:21:47 PM,1.317,,,,,
1976,10/31/23 09:21:47 PM,1.317,,,,,
1977,10/31/23 10:21:47 PM,1.344,,,,,
1978,10/31/23 11:21:47 PM,1.317,,,,,
1979,11/01/23 12:21:47 AM,1.317,,,,,
1980,11/01/23 01:21:47 AM,1.235,,,,,
1981,11/01/23 02:21:47 AM,1.235,,,,,
1982,11/01/23 03:21:47 AM,1.235,,,,,
1983,11/01/23 04:21:47 AM,1.262,,,,,
1984,11/01/23 05:21:47 AM,1.317,,,,,
1985,11/01/23 06:21:47 AM,1.344,,,,,
1986,11/01/23 07:21:47 AM,1.317,,,,,
1987,11/01/23 08:21:47 AM,1.317,,,,,
1988,11/01/23 09:21:47 AM,1.371,,,,,
1989,11/01/23 10:21:47 AM,1.398,,,,,
1990,11/01/23 11:21:47 AM,1.453,,,,,
1991,11/01/23 12:21:47 PM,1.453,,,,,
1992,11/01/23 01:21:47 PM,1.480,,,,,
1993,11/01/23 02:21:47 PM,1.453,,,,,
1994,11/01/23 03:21:47 PM,1.425,,,,,
1995,11/01/23 04:21:47 PM,1.425,,,,,
1996,11/01/23 05:21:47 PM,1.425,,,,,
1997,11/01/23 06:21:47 PM,1.398,,,,,
1998,11/01/23 07:21:47 PM,1.398,,,,,
1999,11/01/23 08:21:47 PM,1.398,,,,,
2000,11/01/23 09:21:47 PM,1.398,,,,,
2001,11/01/23 10:21:47 PM,1.425,,,,,
2002,11/01/23 11:21:47 PM,1.425,,,,,
2003,11/02/23 12:21:47 AM,1.398,,,,,
2004,11/02/23 01:21:47 AM,1.425,,,,,
2005,11/02/23 02:21:47 AM,1.453,,,,,
2006,11/02/23 03:21:47 AM,1.453,,,,,
2007,11/02/23 04:21:47 AM,1.425,,,,,
2008,11/02/23 05:21:47 AM,1.425,,,,,
2009,11/02/23 06:21:47 AM,1.480,,,,,
2010,11/02/23 07:21:47 AM,1.507,,,,,
2011,11/02/23 08:21:47 AM,1.480,,,,,
2012,11/02/23 09:21:47 AM,1.480,,,,,
2013,11/02/23 10:21:47 AM,1.480,,,,,
2014,11/02/23 11:21:47 AM,1.507,,,,,
2015,11/02/23 12:21:47 PM,1.534,,,,,
2016,11/02/23 01:21:47 PM,1.534,,,,,
2017,11/02/23 02:21:47 PM,1.507,,,,,
2018,11/02/23 03:21:47 PM,1.480,,,,,
2019,11/02/23 04:21:47 PM,1.534,,,,,
2020,11/02/23 05:21:47 PM,1.507,,,,,
2021,11/02/23 06:21:47 PM,1.507,,,,,
2022,11/02/23 07:21:47 PM,1.480,,,,,
2023,11/02/23 08:21:47 PM,1.453,,,,,
2024,11/02/23 09:21:47 PM,1.453,,,,,
2025,11/02/23 10:21:47 PM,1.453,,,,,
2026,11/02/23 11:21:47 PM,1.425,,,,,
2027,11/03/23 12:21:47 AM,1.480,,,,,
2028,11/03/23 01:21:47 AM,1.480,,,,,
2029,11/03/23 02:21:47 AM,1.507,,,,,
2030,11/03/23 03:21:47 AM,1.534,,,,,
2031,11/03/23 04:21:47 AM,1.534,,,,,
2032,11/03/23 05:21:47 AM,1.534,,,,,
2033,11/03/23 06:21:47 AM,1.561,,,,,
2034,11/03/23 07:21:47 AM,1.534,,,,,
2035,11/03/23 08:21:47 AM,1.507,,,,,
2036,11/03/23 09:21:47 AM,1.561,,,,,
2037,11/03/23 10:21:47 AM,1.561,,,,,
2038,11/03/23 11:21:47 AM,1.561,,,,,
2039,11/03/23 12:21:47 PM,1.561,,,,,
2040,11/03/23 01:21:47 PM,1.615,,,,,
2041,11/03/23 02:21:47 PM,1.534,,,,,
2042,11/03/23 03:21:47 PM,1.588,,,,,
2043,11/03/23 04:21:47 PM,1.534,,,,,
2044,11/03/23 05:21:47 PM,1.507,,,,,
2045,11/03/23 06:21:47 PM,1.425,,,,,
2046,11/03/23 07:21:47 PM,1.371,,,,,
2047,11/03/23 08:21:47 PM,1.425,,,,,
2048,11/03/23 09:21:47 PM,1.453,,,,,
2049,11/03/23 10:21:47 PM,1.507,,,,,
2050,11/03/23 11:21:47 PM,1.561,,,,,
2051,11/04/23 12:21:47 AM,1.561,,,,,
2052,11/04/23 01:21:47 AM,1.534,,,,,
2053,11/04/23 02:21:47 AM,1.480,,,,,
2054,11/04/23 03:21:47 AM,1.453,,,,,
2055,11/04/23 04:21:47 AM,1.398,,,,,
2056,11/04/23 05:21:47 AM,1.344,,,,,
2057,11/04/23 06:21:47 AM,1.317,,,,,
2058,11/04/23 07:21:47 AM,1.235,,,,,
2059,11/04/23 08:21:47 AM,1.180,,,,,
2060,11/04/23 09:21:47 AM,1.180,,,,,
2061,11/04/23 10:21:47 AM,1.289,,,,,
2062,11/04/23 11:21:47 AM,1.425,,,,,
2063,11/04/23 12:21:47 PM,1.534,,,,,
2064,11/04/23 01:21:47 PM,1.561,,,,,
2065,11/04/23 02:21:47 PM,1.643,,,,,
2066,11/04/23 03:21:47 PM,1.670,,,,,
2067,11/04/23 04:21:47 PM,1.643,,,,,
2068,11/04/23 05:21:47 PM,1.615,,,,,
2069,11/04/23 06:21:47 PM,1.615,,,,,
2070,11/04/23 07:21:47 PM,1.615,,,,,
2071,11/04/23 08:21:47 PM,1.643,,,,,
2072,11/04/23 09:21:47 PM,1.643,,,,,
2073,11/04/23 10:21:47 PM,1.670,,,,,
2074,11/04/23 11:21:47 PM,1.670,,,,,
2075,11/05/23 12:21:47 AM,1.670,,,,,
2076,11/05/23 01:21:47 AM,1.643,,,,,
2077,11/05/23 02:21:47 AM,1.615,,,,,
2078,11/05/23 03:21:47 AM,1.534,,,,,
2079,11/05/23 04:21:47 AM,1.453,,,,,
2080,11/05/23 05:21:47 AM,1.534,,,,,
2081,11/05/23 06:21:47 AM,1.561,,,,,
2082,11/05/23 07:21:47 AM,1.453,,,,,
2083,11/05/23 08:21:47 AM,1.371,,,,,
2084,11/05/23 09:21:47 AM,1.398,,,,,
2085,11/05/23 10:21:47 AM,1.180,,,,,
2086,11/05/23 11:21:47 AM,1.180,,,,,
2087,11/05/23 12:21:47 PM,1.425,,,,,
2088,11/05/23 01:21:47 PM,1.398,,,,,
2089,11/05/23 02:21:47 PM,1.126,,,,,
2090,11/05/23 03:21:47 PM,1.071,,,,,
2091,11/05/23 04:21:47 PM,1.235,,,,,
2092,11/05/23 05:21:47 PM,1.398,,,,,
2093,11/05/23 06:21:47 PM,1.453,,,,,
2094,11/05/23 07:21:47 PM,1.507,,,,,
2095,11/05/23 08:21:47 PM,1.534,,,,,
2096,11/05/23 09:21:47 PM,1.534,,,,,
2097,11/05/23 10:21:47 PM,1.534,,,,,
2098,11/05/23 11:21:47 PM,1.534,,,,,
2099,11/06/23 12:21:47 AM,1.588,,,,,
2100,11/06/23 01:21:47 AM,1.615,,,,,
2101,11/06/23 02:21:47 AM,1.615,,,,,
2102,11/06/23 03:21:47 AM,1.643,,,,,
2103,11/06/23 04:21:47 AM,1.670,,,,,
2104,11/06/23 05:21:47 AM,1.670,,,,,
2105,11/06/23 06:21:47 AM,1.697,,,,,
2106,11/06/23 07:21:47 AM,1.697,,,,,
2107,11/06/23 08:21:47 AM,1.697,,,,,
2108,11/06/23 09:21:47 AM,1.724,,,,,
2109,11/06/23 10:21:47 AM,1.751,,,,,
2110,11/06/23 11:21:47 AM,1.778,,,,,
2111,11/06/23 12:21:47 PM,1.805,,,,,
2112,11/06/23 01:21:47 PM,1.832,,,,,
2113,11/06/23 02:21:47 PM,1.697,,,,,
2114,11/06/23 03:21:47 PM,1.724,,,,,
2115,11/06/23 04:21:47 PM,1.615,,,,,
2116,11/06/23 05:21:47 PM,1.615,,,,,
2117,11/06/23 06:21:47 PM,1.670,,,,,
2118,11/06/23 07:21:47 PM,1.480,,,,,
2119,11/06/23 08:21:47 PM,1.398,,,,,
2120,11/06/23 09:21:47 PM,1.507,,,,,
2121,11/06/23 10:21:47 PM,1.561,,,,,
2122,11/06/23 11:21:47 PM,1.588,,,,,
2123,11/07/23 12:21:47 AM,1.561,,,,,
2124,11/07/23 01:21:47 AM,1.561,,,,,
2125,11/07/23 02:21:47 AM,1.615,,,,,
2126,11/07/23 03:21:47 AM,1.615,,,,,
2127,11/07/23 04:21:47 AM,1.615,,,,,
2128,11/07/23 05:21:47 AM,1.615,,,,,
2129,11/07/23 06:21:47 AM,1.615,,,,,
2130,11/07/23 07:21:47 AM,1.615,,,,,
2131,11/07/23 08:21:47 AM,1.643,,,,,
2132,11/07/23 09:21:47 AM,1.643,,,,,
2133,11/07/23 10:21:47 AM,1.670,,,,,
2134,11/07/23 11:21:47 AM,1.724,,,,,
2135,11/07/23 12:21:47 PM,1.398,,,,,
2136,11/07/23 01:21:47 PM,1.480,,,,,
2137,11/07/23 02:21:47 PM,1.534,,,,,
2138,11/07/23 03:21:47 PM,1.561,,,,,
2139,11/07/23 04:21:47 PM,1.588,,,,,
2140,11/07/23 05:21:47 PM,1.643,,,,,
2141,11/07/23 06:21:47 PM,1.588,,,,,
2142,11/07/23 07:21:47 PM,1.534,,,,,
2143,11/07/23 08:21:47 PM,1.453,,,,,
2144,11/07/23 09:21:47 PM,1.453,,,,,
2145,11/07/23 10:21:47 PM,1.534,,,,,
2146,11/07/23 11:21:47 PM,1.534,,,,,
2147,11/08/23 12:21:47 AM,1.507,,,,,
2148,11/08/23 01:21:47 AM,1.507,,,,,
2149,11/08/23 02:21:47 AM,1.534,,,,,
2150,11/08/23 03:21:47 AM,1.534,,,,,
2151,11/08/23 04:21:47 AM,1.507,,,,,
2152,11/08/23 05:21:47 AM,1.398,,,,,
2153,11/08/23 06:21:47 AM,1.425,,,,,
2154,11/08/23 07:21:47 AM,1.425,,,,,
2155,11/08/23 08:21:47 AM,1.317,,,,,
2156,11/08/23 09:21:47 AM,1.208,,,,,
2157,11/08/23 10:21:47 AM,1.235,,,,,
2158,11/08/23 11:21:47 AM,1.344,,,,,
2159,11/08/23 12:21:47 PM,1.398,,,,,
2160,11/08/23 01:21:47 PM,1.398,,,,,
2161,11/08/23 02:21:47 PM,1.398,,,,,
2162,11/08/23 03:21:47 PM,1.289,,,,,
2163,11/08/23 04:21:47 PM,0.632,,,,,
2164,11/08/23 05:21:47 PM,0.825,,,,,
2165,11/08/23 06:21:47 PM,1.071,,,,,
2166,11/08/23 07:21:47 PM,1.208,,,,,
2167,11/08/23 08:21:47 PM,1.289,,,,,
2168,11/08/23 09:21:47 PM,1.317,,,,,
2169,11/08/23 10:21:47 PM,1.344,,,,,
2170,11/08/23 11:21:47 PM,1.371,,,,,
2171,11/09/23 12:21:47 AM,1.344,,,,,
2172,11/09/23 01:21:47 AM,1.289,,,,,
2173,11/09/23 02:21:47 AM,1.262,,,,,
2174,11/09/23 03:21:47 AM,1.235,,,,,
2175,11/09/23 04:21:47 AM,1.153,,,,,
2176,11/09/23 05:21:47 AM,1.153,,,,,
2177,11/09/23 06:21:47 AM,1.126,,,,,
2178,11/09/23 07:21:47 AM,1.071,,,,,
2179,11/09/23 08:21:47 AM,1.071,,,,,
2180,11/09/23 09:21:47 AM,1.099,,,,,
2181,11/09/23 10:21:47 AM,1.126,,,,,
2182,11/09/23 11:21:47 AM,1.235,,,,,
2183,11/09/23 12:21:47 PM,1.262,,,,,
2184,11/09/23 01:21:47 PM,1.262,,,,,
2185,11/09/23 02:21:47 PM,1.262,,,,,
2186,11/09/23 03:21:47 PM,1.180,,,,,
2187,11/09/23 04:21:47 PM,1.044,,,,,
2188,11/09/23 05:21:47 PM,0.907,,,,,
2189,11/09/23 06:21:47 PM,0.852,,,,,
2190,11/09/23 07:21:47 PM,0.907,,,,,
2191,11/09/23 08:21:47 PM,0.907,,,,,
2192,11/09/23 09:21:47 PM,0.907,,,,,
2193,11/09/23 10:21:47 PM,0.934,,,,,
2194,11/09/23 11:21:47 PM,0.907,,,,,
2195,11/10/23 12:21:47 AM,0.907,,,,,
2196,11/10/23 01:21:47 AM,0.934,,,,,
2197,11/10/23 02:21:47 AM,0.962,,,,,
2198,11/10/23 03:21:47 AM,0.962,,,,,
2199,11/10/23 04:21:47 AM,0.934,,,,,
2200,11/10/23 05:21:47 AM,0.962,,,,,
2201,11/10/23 06:21:47 AM,0.962,,,,,
2202,11/10/23 07:21:47 AM,1.017,,,,,
2203,11/10/23 08:21:47 AM,0.962,,,,,
2204,11/10/23 09:21:47 AM,0.907,,,,,
2205,11/10/23 10:21:47 AM,0.989,,,,,
2206,11/10/23 11:21:47 AM,1.126,,,,,
2207,11/10/23 12:21:47 PM,1.180,,,,,
2208,11/10/23 01:21:47 PM,1.235,,,,,
2209,11/10/23 02:21:47 PM,1.262,,,,,
2210,11/10/23 03:21:47 PM,1.317,,,,,
2211,11/10/23 04:21:47 PM,1.317,,,,,
2212,11/10/23 05:21:47 PM,1.289,,,,,
2213,11/10/23 06:21:47 PM,1.235,,,,,
2214,11/10/23 07:21:47 PM,1.235,,,,,
2215,11/10/23 08:21:47 PM,1.235,,,,,
2216,11/10/23 09:21:47 PM,1.235,,,,,
2217,11/10/23 10:21:47 PM,1.262,,,,,
2218,11/10/23 11:21:47 PM,1.208,,,,,
2219,11/11/23 12:21:47 AM,1.180,,,,,
2220,11/11/23 01:21:47 AM,1.235,,,,,
2221,11/11/23 02:21:47 AM,1.262,,,,,
2222,11/11/23 03:21:47 AM,1.262,,,,,
2223,11/11/23 04:21:47 AM,1.235,,,,,
2224,11/11/23 05:21:47 AM,1.235,,,,,
2225,11/11/23 06:21:47 AM,1.262,,,,,
2226,11/11/23 07:21:47 AM,1.289,,,,,
2227,11/11/23 08:21:47 AM,1.289,,,,,
2228,11/11/23 09:21:47 AM,1.317,,,,,
2229,11/11/23 10:21:47 AM,1.344,,,,,
2230,11/11/23 11:21:47 AM,1.371,,,,,
2231,11/11/23 12:21:47 PM,1.398,,,,,
2232,11/11/23 01:21:47 PM,1.425,,,,,
2233,11/11/23 02:21:47 PM,1.425,,,,,
2234,11/11/23 03:21:47 PM,1.425,,,,,
2235,11/11/23 04:21:47 PM,1.425,,,,,
2236,11/11/23 05:21:47 PM,1.398,,,,,
2237,11/11/23 06:21:47 PM,1.398,,,,,
2238,11/11/23 07:21:47 PM,1.344,,,,,
2239,11/11/23 08:21:47 PM,1.317,,,,,
2240,11/11/23 09:21:47 PM,1.289,,,,,
2241,11/11/23 10:21:47 PM,1.289,,,,,
2242,11/11/23 11:21:47 PM,1.289,,,,,
2243,11/12/23 12:21:47 AM,1.289,,,,,
2244,11/12/23 01:21:47 AM,1.317,,,,,
2245,11/12/23 02:21:47 AM,1.289,,,,,
2246,11/12/23 03:21:47 AM,1.180,,,,,
2247,11/12/23 04:21:47 AM,1.126,,,,,
2248,11/12/23 05:21:47 AM,1.099,,,,,
2249,11/12/23 06:21:47 AM,1.099,,,,,
2250,11/12/23 07:21:47 AM,1.099,,,,,
2251,11/12/23 08:21:47 AM,1.071,,,,,
2252,11/12/23 09:21:47 AM,1.099,,,,,
2253,11/12/23 10:21:47 AM,1.153,,,,,
2254,11/12/23 11:21:47 AM,1.235,,,,,
2255,11/12/23 12:21:47 PM,1.289,,,,,
2256,11/12/23 01:21:47 PM,1.317,,,,,
2257,11/12/23 02:21:47 PM,1.317,,,,,
2258,11/12/23 03:21:47 PM,1.262,,,,,
2259,11/12/23 04:21:47 PM,1.262,,,,,
2260,11/12/23 05:21:47 PM,1.208,,,,,
2261,11/12/23 06:21:47 PM,1.208,,,,,
2262,11/12/23 07:21:47 PM,1.208,,,,,
2263,11/12/23 08:21:47 PM,1.235,,,,,
2264,11/12/23 09:21:47 PM,1.235,,,,,
2265,11/12/23 10:21:47 PM,1.235,,,,,
2266,11/12/23 11:21:47 PM,1.235,,,,,
2267,11/13/23 12:21:47 AM,1.262,,,,,
2268,11/13/23 01:21:47 AM,1.262,,,,,
2269,11/13/23 02:21:47 AM,1.262,,,,,
2270,11/13/23 03:21:47 AM,1.289,,,,,
2271,11/13/23 04:21:47 AM,1.289,,,,,
2272,11/13/23 05:21:47 AM,1.235,,,,,
2273,11/13/23 06:21:47 AM,1.180,,,,,
2274,11/13/23 07:21:47 AM,1.126,,,,,
2275,11/13/23 08:21:47 AM,1.099,,,,,
2276,11/13/23 09:21:47 AM,1.126,,,,,
2277,11/13/23 10:21:47 AM,1.180,,,,,
2278,11/13/23 11:21:47 AM,1.235,,,,,
2279,11/13/23 12:21:47 PM,1.289,,,,,
2280,11/13/23 01:21:47 PM,1.289,,,,,
2281,11/13/23 02:21:47 PM,1.289,,,,,
2282,11/13/23 03:21:47 PM,1.180,,,,,
2283,11/13/23 04:21:47 PM,1.071,,,,,
2284,11/13/23 05:21:47 PM,1.017,,,,,
2285,11/13/23 06:21:47 PM,1.071,,,,,
2286,11/13/23 07:21:47 PM,1.071,,,,,
2287,11/13/23 08:21:47 PM,1.044,,,,,
2288,11/13/23 09:21:47 PM,1.071,,,,,
2289,11/13/23 10:21:47 PM,1.126,,,,,
2290,11/13/23 11:21:47 PM,1.099,,,,,
2291,11/14/23 12:21:47 AM,1.044,,,,,
2292,11/14/23 01:21:47 AM,1.044,,,,,
2293,11/14/23 02:21:47 AM,1.017,,,,,
2294,11/14/23 03:21:47 AM,1.044,,,,,
2295,11/14/23 04:21:47 AM,1.017,,,,,
2296,11/14/23 05:21:47 AM,1.017,,,,,
2297,11/14/23 06:21:47 AM,1.017,,,,,
2298,11/14/23 07:21:47 AM,1.017,,,,,
2299,11/14/23 08:21:47 AM,0.989,,,,,
2300,11/14/23 09:21:47 AM,1.044,,,,,
2301,11/14/23 10:21:47 AM,1.126,,,,,
2302,11/14/23 11:21:47 AM,1.208,,,,,
2303,11/14/23 12:21:47 PM,1.262,,,,,
2304,11/14/23 01:21:47 PM,1.289,,,,,
2305,11/14/23 02:21:47 PM,1.289,,,,,
2306,11/14/23 03:21:47 PM,1.289,,,,,
2307,11/14/23 04:21:47 PM,1.289,,,,,
2308,11/14/23 05:21:47 PM,1.289,,,,,
2309,11/14/23 06:21:47 PM,1.262,,,,,
2310,11/14/23 07:21:47 PM,1.262,,,,,
2311,11/14/23 08:21:47 PM,1.235,,,,,
2312,11/14/23 09:21:47 PM,1.208,,,,,
2313,11/14/23 10:21:47 PM,1.208,,,,,
2314,11/14/23 11:21:47 PM,1.208,,,,,
2315,11/15/23 12:21:47 AM,1.208,,,,,
2316,11/15/23 01:21:47 AM,1.208,,,,,
2317,11/15/23 02:21:47 AM,1.180,,,,,
2318,11/15/23 03:21:47 AM,1.180,,,,,
2319,11/15/23 04:21:47 AM,1.208,,,,,
2320,11/15/23 05:21:47 AM,1.208,,,,,
2321,11/15/23 06:21:47 AM,1.180,,,,,
2322,11/15/23 07:21:47 AM,1.208,,,,,
2323,11/15/23 08:21:47 AM,1.208,,,,,
2324,11/15/23 09:21:47 AM,1.235,,,,,
2325,11/15/23 10:21:47 AM,1.289,,,,,
2326,11/15/23 11:21:47 AM,1.317,,,,,
2327,11/15/23 12:21:47 PM,1.398,,,,,
2328,11/15/23 01:21:47 PM,1.398,,,,,
2329,11/15/23 02:21:47 PM,1.398,,,,,
2330,11/15/23 03:21:47 PM,1.398,,,,,
2331,11/15/23 04:21:47 PM,1.344,,,,,
2332,11/15/23 05:21:47 PM,1.289,,,,,
2333,11/15/23 06:21:47 PM,1.262,,,,,
2334,11/15/23 07:21:47 PM,1.235,,,,,
2335,11/15/23 08:21:47 PM,1.235,,,,,
2336,11/15/23 09:21:47 PM,1.208,,,,,
2337,11/15/23 10:21:47 PM,1.180,,,,,
2338,11/15/23 11:21:47 PM,1.180,,,,,
2339,11/16/23 12:21:47 AM,1.208,,,,,
2340,11/16/23 01:21:47 AM,1.262,,,,,
2341,11/16/23 02:21:47 AM,1.289,,,,,
2342,11/16/23 03:21:47 AM,1.317,,,,,
2343,11/16/23 04:21:47 AM,1.289,,,,,
2344,11/16/23 05:21:47 AM,1.289,,,,,
2345,11/16/23 06:21:47 AM,1.317,,,,,
2346,11/16/23 07:21:47 AM,1.344,,,,,
2347,11/16/23 08:21:47 AM,1.289,,,,,
2348,11/16/23 09:21:47 AM,1.262,,,,,
2349,11/16/23 10:21:47 AM,1.289,,,,,
2350,11/16/23 11:21:47 AM,1.344,,,,,
2351,11/16/23 12:21:47 PM,1.398,,,,,
2352,11/16/23 01:21:47 PM,1.398,,,,,
2353,11/16/23 02:21:47 PM,1.398,,,,,
2354,11/16/23 03:21:47 PM,1.398,,,,,
2355,11/16/23 04:21:47 PM,1.344,,,,,
2356,11/16/23 05:21:47 PM,1.344,,,,,
2357,11/16/23 06:21:47 PM,1.289,,,,,
2358,11/16/23 07:21:47 PM,1.289,,,,,
2359,11/16/23 08:21:47 PM,1.262,,,,,
2360,11/16/23 09:21:47 PM,1.208,,,,,
2361,11/16/23 10:21:47 PM,1.180,,,,,
2362,11/16/23 11:21:47 PM,1.180,,,,,
2363,11/17/23 12:21:47 AM,1.126,,,,,
2364,11/17/23 01:21:47 AM,1.099,,,,,
2365,11/17/23 02:21:47 AM,1.099,,,,,
2366,11/17/23 03:21:47 AM,1.071,,,,,
2367,11/17/23 04:21:47 AM,1.071,,,,,
2368,11/17/23 05:21:47 AM,1.071,,,,,
2369,11/17/23 06:21:47 AM,1.071,,,,,
2370,11/17/23 07:21:47 AM,1.099,,,,,
2371,11/17/23 08:21:47 AM,1.071,,,,,
2372,11/17/23 09:21:47 AM,1.099,,,,,
2373,11/17/23 10:21:47 AM,1.153,,,,,
2374,11/17/23 11:21:47 AM,1.208,,,,,
2375,11/17/23 12:21:47 PM,1.235,,,,,
2376,11/17/23 01:21:47 PM,1.235,,,,,
2377,11/17/23 02:21:47 PM,1.208,,,,,
2378,11/17/23 03:21:47 PM,1.153,,,,,
2379,11/17/23 04:21:47 PM,1.126,,,,,
2380,11/17/23 05:21:47 PM,1.099,,,,,
2381,11/17/23 06:21:47 PM,1.071,,,,,
2382,11/17/23 07:21:47 PM,1.044,,,,,
2383,11/17/23 08:21:47 PM,1.044,,,,,
2384,11/17/23 09:21:47 PM,1.017,,,,,
2385,11/17/23 10:21:47 PM,0.962,,,,,
2386,11/17/23 11:21:47 PM,0.962,,,,,
2387,11/18/23 12:21:47 AM,0.934,,,,,
2388,11/18/23 01:21:47 AM,0.962,,,,,
2389,11/18/23 02:21:47 AM,0.962,,,,,
2390,11/18/23 03:21:47 AM,0.962,,,,,
2391,11/18/23 04:21:47 AM,0.962,,,,,
2392,11/18/23 05:21:47 AM,0.962,,,,,
2393,11/18/23 06:21:47 AM,0.962,,,,,
2394,11/18/23 07:21:47 AM,0.962,,,,,
2395,11/18/23 08:21:47 AM,0.989,,,,,
2396,11/18/23 09:21:47 AM,1.017,,,,,
2397,11/18/23 10:21:47 AM,1.099,,,,,
2398,11/18/23 11:21:47 AM,1.153,,,,,
2399,11/18/23 12:21:47 PM,1.208,,,,,
