"Plot Title: 20571723"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571723, SEN S/N: 20571723)","Coupler Detached (LGR S/N: 20571723)","Coupler Attached (LGR S/N: 20571723)","Host Connected (LGR S/N: 20571723)","Stopped (LGR S/N: 20571723)","End Of File (LGR S/N: 20571723)"
4297,02/03/22 07:17:54 PM,0.412,,,,,
4298,02/03/22 08:17:54 PM,0.384,,,,,
4299,02/03/22 09:17:54 PM,0.412,,,,,
4300,02/03/22 10:17:54 PM,0.384,,,,,
4301,02/03/22 11:17:54 PM,0.384,,,,,
4302,02/04/22 12:17:54 AM,0.384,,,,,
4303,02/04/22 01:17:54 AM,0.384,,,,,
4304,02/04/22 02:17:54 AM,0.384,,,,,
4305,02/04/22 03:17:54 AM,0.384,,,,,
4306,02/04/22 04:17:54 AM,0.384,,,,,
4307,02/04/22 05:17:54 AM,0.384,,,,,
4308,02/04/22 06:17:54 AM,0.384,,,,,
4309,02/04/22 07:17:54 AM,0.384,,,,,
4310,02/04/22 08:17:54 AM,0.384,,,,,
4311,02/04/22 09:17:54 AM,0.384,,,,,
4312,02/04/22 10:17:54 AM,0.384,,,,,
4313,02/04/22 11:17:54 AM,0.384,,,,,
4314,02/04/22 12:17:54 PM,0.384,,,,,
4315,02/04/22 01:17:54 PM,0.384,,,,,
4316,02/04/22 02:17:54 PM,0.384,,,,,
4317,02/04/22 03:17:54 PM,0.384,,,,,
4318,02/04/22 04:17:54 PM,0.384,,,,,
4319,02/04/22 05:17:54 PM,0.384,,,,,
4320,02/04/22 06:17:54 PM,0.384,,,,,
4321,02/04/22 07:17:54 PM,0.384,,,,,
4322,02/04/22 08:17:54 PM,0.384,,,,,
4323,02/04/22 09:17:54 PM,0.384,,,,,
4324,02/04/22 10:17:54 PM,0.384,,,,,
4325,02/04/22 11:17:54 PM,0.384,,,,,
4326,02/05/22 12:17:54 AM,0.384,,,,,
4327,02/05/22 01:17:54 AM,0.412,,,,,
4328,02/05/22 02:17:54 AM,0.412,,,,,
4329,02/05/22 03:17:54 AM,0.412,,,,,
4330,02/05/22 04:17:54 AM,0.412,,,,,
4331,02/05/22 05:17:54 AM,0.412,,,,,
4332,02/05/22 06:17:54 AM,0.412,,,,,
4333,02/05/22 07:17:54 AM,0.412,,,,,
4334,02/05/22 08:17:54 AM,0.412,,,,,
4335,02/05/22 09:17:54 AM,0.412,,,,,
4336,02/05/22 10:17:54 AM,0.412,,,,,
4337,02/05/22 11:17:54 AM,0.412,,,,,
4338,02/05/22 12:17:54 PM,0.412,,,,,
4339,02/05/22 01:17:54 PM,0.412,,,,,
4340,02/05/22 02:17:54 PM,0.412,,,,,
4341,02/05/22 03:17:54 PM,0.412,,,,,
4342,02/05/22 04:17:54 PM,0.412,,,,,
4343,02/05/22 05:17:54 PM,0.412,,,,,
4344,02/05/22 06:17:54 PM,0.412,,,,,
4345,02/05/22 07:17:54 PM,0.412,,,,,
4346,02/05/22 08:17:54 PM,0.412,,,,,
4347,02/05/22 09:17:54 PM,0.412,,,,,
4348,02/05/22 10:17:54 PM,0.412,,,,,
4349,02/05/22 11:17:54 PM,0.412,,,,,
4350,02/06/22 12:17:54 AM,0.412,,,,,
4351,02/06/22 01:17:54 AM,0.412,,,,,
4352,02/06/22 02:17:54 AM,0.384,,,,,
4353,02/06/22 03:17:54 AM,0.384,,,,,
4354,02/06/22 04:17:54 AM,0.384,,,,,
4355,02/06/22 05:17:54 AM,0.384,,,,,
4356,02/06/22 06:17:54 AM,0.384,,,,,
4357,02/06/22 07:17:54 AM,0.384,,,,,
4358,02/06/22 08:17:54 AM,0.384,,,,,
4359,02/06/22 09:17:54 AM,0.384,,,,,
4360,02/06/22 10:17:54 AM,0.384,,,,,
4361,02/06/22 11:17:54 AM,0.384,,,,,
4362,02/06/22 12:17:54 PM,0.384,,,,,
4363,02/06/22 01:17:54 PM,0.384,,,,,
4364,02/06/22 02:17:54 PM,0.384,,,,,
4365,02/06/22 03:17:54 PM,0.384,,,,,
4366,02/06/22 04:17:54 PM,0.384,,,,,
4367,02/06/22 05:17:54 PM,0.384,,,,,
4368,02/06/22 06:17:54 PM,0.384,,,,,
4369,02/06/22 07:17:54 PM,0.384,,,,,
4370,02/06/22 08:17:54 PM,0.384,,,,,
4371,02/06/22 09:17:54 PM,0.384,,,,,
4372,02/06/22 10:17:54 PM,0.384,,,,,
4373,02/06/22 11:17:54 PM,0.384,,,,,
4374,02/07/22 12:17:54 AM,0.384,,,,,
4375,02/07/22 01:17:54 AM,0.384,,,,,
4376,02/07/22 02:17:54 AM,0.384,,,,,
4377,02/07/22 03:17:54 AM,0.384,,,,,
4378,02/07/22 04:17:54 AM,0.384,,,,,
4379,02/07/22 05:17:54 AM,0.384,,,,,
4380,02/07/22 06:17:54 AM,0.384,,,,,
4381,02/07/22 07:17:54 AM,0.384,,,,,
4382,02/07/22 08:17:54 AM,0.384,,,,,
4383,02/07/22 09:17:54 AM,0.384,,,,,
4384,02/07/22 10:17:54 AM,0.384,,,,,
4385,02/07/22 11:17:54 AM,0.384,,,,,
4386,02/07/22 12:17:54 PM,0.384,,,,,
4387,02/07/22 01:17:54 PM,0.384,,,,,
4388,02/07/22 02:17:54 PM,0.384,,,,,
4389,02/07/22 03:17:54 PM,0.384,,,,,
4390,02/07/22 04:17:54 PM,0.384,,,,,
4391,02/07/22 05:17:54 PM,0.384,,,,,
4392,02/07/22 06:17:54 PM,0.384,,,,,
4393,02/07/22 07:17:54 PM,0.384,,,,,
4394,02/07/22 08:17:54 PM,0.412,,,,,
4395,02/07/22 09:17:54 PM,0.412,,,,,
4396,02/07/22 10:17:54 PM,0.412,,,,,
4397,02/07/22 11:17:54 PM,0.412,,,,,
4398,02/08/22 12:17:54 AM,0.412,,,,,
4399,02/08/22 01:17:54 AM,0.412,,,,,
4400,02/08/22 02:17:54 AM,0.412,,,,,
4401,02/08/22 03:17:54 AM,0.412,,,,,
4402,02/08/22 04:17:54 AM,0.412,,,,,
4403,02/08/22 05:17:54 AM,0.412,,,,,
4404,02/08/22 06:17:54 AM,0.412,,,,,
4405,02/08/22 07:17:54 AM,0.412,,,,,
4406,02/08/22 08:17:54 AM,0.412,,,,,
4407,02/08/22 09:17:54 AM,0.412,,,,,
4408,02/08/22 10:17:54 AM,0.412,,,,,
4409,02/08/22 11:17:54 AM,0.412,,,,,
4410,02/08/22 12:17:54 PM,0.412,,,,,
4411,02/08/22 01:17:54 PM,0.412,,,,,
4412,02/08/22 02:17:54 PM,0.412,,,,,
4413,02/08/22 03:17:54 PM,0.412,,,,,
4414,02/08/22 04:17:54 PM,0.412,,,,,
4415,02/08/22 05:17:54 PM,0.412,,,,,
4416,02/08/22 06:17:54 PM,0.412,,,,,
4417,02/08/22 07:17:54 PM,0.412,,,,,
4418,02/08/22 08:17:54 PM,0.412,,,,,
4419,02/08/22 09:17:54 PM,0.412,,,,,
4420,02/08/22 10:17:54 PM,0.412,,,,,
4421,02/08/22 11:17:54 PM,0.412,,,,,
4422,02/09/22 12:17:54 AM,0.412,,,,,
4423,02/09/22 01:17:54 AM,0.412,,,,,
4424,02/09/22 02:17:54 AM,0.412,,,,,
4425,02/09/22 03:17:54 AM,0.412,,,,,
4426,02/09/22 04:17:54 AM,0.412,,,,,
4427,02/09/22 05:17:54 AM,0.412,,,,,
4428,02/09/22 06:17:54 AM,0.412,,,,,
4429,02/09/22 07:17:54 AM,0.412,,,,,
4430,02/09/22 08:17:54 AM,0.412,,,,,
4431,02/09/22 09:17:54 AM,0.412,,,,,
4432,02/09/22 10:17:54 AM,0.412,,,,,
4433,02/09/22 11:17:54 AM,0.412,,,,,
4434,02/09/22 12:17:54 PM,0.412,,,,,
4435,02/09/22 01:17:54 PM,0.412,,,,,
4436,02/09/22 02:17:54 PM,0.412,,,,,
4437,02/09/22 03:17:54 PM,0.412,,,,,
4438,02/09/22 04:17:54 PM,0.412,,,,,
4439,02/09/22 05:17:54 PM,0.412,,,,,
4440,02/09/22 06:17:54 PM,0.412,,,,,
4441,02/09/22 07:17:54 PM,0.412,,,,,
4442,02/09/22 08:17:54 PM,0.412,,,,,
4443,02/09/22 09:17:54 PM,0.412,,,,,
4444,02/09/22 10:17:54 PM,0.412,,,,,
4445,02/09/22 11:17:54 PM,0.412,,,,,
4446,02/10/22 12:17:54 AM,0.412,,,,,
4447,02/10/22 01:17:54 AM,0.412,,,,,
4448,02/10/22 02:17:54 AM,0.412,,,,,
4449,02/10/22 03:17:54 AM,0.412,,,,,
4450,02/10/22 04:17:54 AM,0.412,,,,,
4451,02/10/22 05:17:54 AM,0.412,,,,,
4452,02/10/22 06:17:54 AM,0.412,,,,,
4453,02/10/22 07:17:54 AM,0.412,,,,,
4454,02/10/22 08:17:54 AM,0.412,,,,,
4455,02/10/22 09:17:54 AM,0.412,,,,,
4456,02/10/22 10:17:54 AM,0.412,,,,,
4457,02/10/22 11:17:54 AM,0.412,,,,,
4458,02/10/22 12:17:54 PM,0.412,,,,,
4459,02/10/22 01:17:54 PM,0.412,,,,,
4460,02/10/22 02:17:54 PM,0.412,,,,,
4461,02/10/22 03:17:54 PM,0.412,,,,,
4462,02/10/22 04:17:54 PM,0.412,,,,,
4463,02/10/22 05:17:54 PM,0.412,,,,,
4464,02/10/22 06:17:54 PM,0.412,,,,,
4465,02/10/22 07:17:54 PM,0.412,,,,,
4466,02/10/22 08:17:54 PM,0.412,,,,,
4467,02/10/22 09:17:54 PM,0.412,,,,,
4468,02/10/22 10:17:54 PM,0.412,,,,,
4469,02/10/22 11:17:54 PM,0.412,,,,,
4470,02/11/22 12:17:54 AM,0.412,,,,,
4471,02/11/22 01:17:54 AM,0.412,,,,,
4472,02/11/22 02:17:54 AM,0.412,,,,,
4473,02/11/22 03:17:54 AM,0.412,,,,,
4474,02/11/22 04:17:54 AM,0.412,,,,,
4475,02/11/22 05:17:54 AM,0.412,,,,,
4476,02/11/22 06:17:54 AM,0.412,,,,,
4477,02/11/22 07:17:54 AM,0.412,,,,,
4478,02/11/22 08:17:54 AM,0.412,,,,,
4479,02/11/22 09:17:54 AM,0.412,,,,,
4480,02/11/22 10:17:54 AM,0.412,,,,,
4481,02/11/22 11:17:54 AM,0.412,,,,,
4482,02/11/22 12:17:54 PM,0.412,,,,,
4483,02/11/22 01:17:54 PM,0.412,,,,,
4484,02/11/22 02:17:54 PM,0.412,,,,,
4485,02/11/22 03:17:54 PM,0.412,,,,,
4486,02/11/22 04:17:54 PM,0.384,,,,,
4487,02/11/22 05:17:54 PM,0.384,,,,,
4488,02/11/22 06:17:54 PM,0.384,,,,,
4489,02/11/22 07:17:54 PM,0.384,,,,,
4490,02/11/22 08:17:54 PM,0.384,,,,,
4491,02/11/22 09:17:54 PM,0.384,,,,,
4492,02/11/22 10:17:54 PM,0.384,,,,,
4493,02/11/22 11:17:54 PM,0.384,,,,,
4494,02/12/22 12:17:54 AM,0.384,,,,,
4495,02/12/22 01:17:54 AM,0.384,,,,,
4496,02/12/22 02:17:54 AM,0.384,,,,,
4497,02/12/22 03:17:54 AM,0.384,,,,,
4498,02/12/22 04:17:54 AM,0.356,,,,,
4499,02/12/22 05:17:54 AM,0.356,,,,,
4500,02/12/22 06:17:54 AM,0.356,,,,,
4501,02/12/22 07:17:54 AM,0.356,,,,,
4502,02/12/22 08:17:54 AM,0.356,,,,,
4503,02/12/22 09:17:54 AM,0.356,,,,,
4504,02/12/22 10:17:54 AM,0.356,,,,,
4505,02/12/22 11:17:54 AM,0.356,,,,,
4506,02/12/22 12:17:54 PM,0.356,,,,,
4507,02/12/22 01:17:54 PM,0.356,,,,,
4508,02/12/22 02:17:54 PM,0.356,,,,,
4509,02/12/22 03:17:54 PM,0.356,,,,,
4510,02/12/22 04:17:54 PM,0.384,,,,,
4511,02/12/22 05:17:54 PM,0.356,,,,,
4512,02/12/22 06:17:54 PM,0.356,,,,,
4513,02/12/22 07:17:54 PM,0.356,,,,,
4514,02/12/22 08:17:54 PM,0.356,,,,,
4515,02/12/22 09:17:54 PM,0.356,,,,,
4516,02/12/22 10:17:54 PM,0.356,,,,,
4517,02/12/22 11:17:54 PM,0.356,,,,,
4518,02/13/22 12:17:54 AM,0.356,,,,,
4519,02/13/22 01:17:54 AM,0.356,,,,,
4520,02/13/22 02:17:54 AM,0.356,,,,,
4521,02/13/22 03:17:54 AM,0.356,,,,,
4522,02/13/22 04:17:54 AM,0.356,,,,,
4523,02/13/22 05:17:54 AM,0.356,,,,,
4524,02/13/22 06:17:54 AM,0.356,,,,,
4525,02/13/22 07:17:54 AM,0.356,,,,,
4526,02/13/22 08:17:54 AM,0.356,,,,,
4527,02/13/22 09:17:54 AM,0.356,,,,,
4528,02/13/22 10:17:54 AM,0.356,,,,,
4529,02/13/22 11:17:54 AM,0.356,,,,,
4530,02/13/22 12:17:54 PM,0.356,,,,,
4531,02/13/22 01:17:54 PM,0.356,,,,,
4532,02/13/22 02:17:54 PM,0.356,,,,,
4533,02/13/22 03:17:54 PM,0.356,,,,,
4534,02/13/22 04:17:54 PM,0.356,,,,,
4535,02/13/22 05:17:54 PM,0.384,,,,,
4536,02/13/22 06:17:54 PM,0.384,,,,,
4537,02/13/22 07:17:54 PM,0.384,,,,,
4538,02/13/22 08:17:54 PM,0.384,,,,,
4539,02/13/22 09:17:54 PM,0.384,,,,,
4540,02/13/22 10:17:54 PM,0.356,,,,,
4541,02/13/22 11:17:54 PM,0.356,,,,,
4542,02/14/22 12:17:54 AM,0.356,,,,,
4543,02/14/22 01:17:54 AM,0.356,,,,,
4544,02/14/22 02:17:54 AM,0.384,,,,,
4545,02/14/22 03:17:54 AM,0.384,,,,,
4546,02/14/22 04:17:54 AM,0.384,,,,,
4547,02/14/22 05:17:54 AM,0.384,,,,,
4548,02/14/22 06:17:54 AM,0.384,,,,,
4549,02/14/22 07:17:54 AM,0.384,,,,,
4550,02/14/22 08:17:54 AM,0.384,,,,,
4551,02/14/22 09:17:54 AM,0.384,,,,,
4552,02/14/22 10:17:54 AM,0.384,,,,,
4553,02/14/22 11:17:54 AM,0.384,,,,,
4554,02/14/22 12:17:54 PM,0.384,,,,,
4555,02/14/22 01:17:54 PM,0.384,,,,,
4556,02/14/22 02:17:54 PM,0.384,,,,,
4557,02/14/22 03:17:54 PM,0.384,,,,,
4558,02/14/22 04:17:54 PM,0.384,,,,,
4559,02/14/22 05:17:54 PM,0.384,,,,,
4560,02/14/22 06:17:54 PM,0.384,,,,,
4561,02/14/22 07:17:54 PM,0.384,,,,,
4562,02/14/22 08:17:54 PM,0.384,,,,,
4563,02/14/22 09:17:54 PM,0.384,,,,,
4564,02/14/22 10:17:54 PM,0.384,,,,,
4565,02/14/22 11:17:54 PM,0.384,,,,,
4566,02/15/22 12:17:54 AM,0.384,,,,,
4567,02/15/22 01:17:54 AM,0.384,,,,,
4568,02/15/22 02:17:54 AM,0.384,,,,,
4569,02/15/22 03:17:54 AM,0.384,,,,,
4570,02/15/22 04:17:54 AM,0.412,,,,,
4571,02/15/22 05:17:54 AM,0.412,,,,,
4572,02/15/22 06:17:54 AM,0.412,,,,,
4573,02/15/22 07:17:54 AM,0.412,,,,,
4574,02/15/22 08:17:54 AM,0.412,,,,,
4575,02/15/22 09:17:54 AM,0.412,,,,,
4576,02/15/22 10:17:54 AM,0.412,,,,,
4577,02/15/22 11:17:54 AM,0.412,,,,,
4578,02/15/22 12:17:54 PM,0.412,,,,,
4579,02/15/22 01:17:54 PM,0.412,,,,,
4580,02/15/22 02:17:54 PM,0.412,,,,,
4581,02/15/22 03:17:54 PM,0.412,,,,,
4582,02/15/22 04:17:54 PM,0.412,,,,,
4583,02/15/22 05:17:54 PM,0.412,,,,,
4584,02/15/22 06:17:54 PM,0.384,,,,,
4585,02/15/22 07:17:54 PM,0.384,,,,,
4586,02/15/22 08:17:54 PM,0.384,,,,,
4587,02/15/22 09:17:54 PM,0.384,,,,,
4588,02/15/22 10:17:54 PM,0.384,,,,,
4589,02/15/22 11:17:54 PM,0.384,,,,,
4590,02/16/22 12:17:54 AM,0.384,,,,,
4591,02/16/22 01:17:54 AM,0.384,,,,,
4592,02/16/22 02:17:54 AM,0.384,,,,,
4593,02/16/22 03:17:54 AM,0.384,,,,,
4594,02/16/22 04:17:54 AM,0.384,,,,,
4595,02/16/22 05:17:54 AM,0.384,,,,,
4596,02/16/22 06:17:54 AM,0.384,,,,,
4597,02/16/22 07:17:54 AM,0.384,,,,,
4598,02/16/22 08:17:54 AM,0.384,,,,,
4599,02/16/22 09:17:54 AM,0.384,,,,,
4600,02/16/22 10:17:54 AM,0.384,,,,,
4601,02/16/22 11:17:54 AM,0.384,,,,,
4602,02/16/22 12:17:54 PM,0.384,,,,,
4603,02/16/22 01:17:54 PM,0.384,,,,,
4604,02/16/22 02:17:54 PM,0.384,,,,,
4605,02/16/22 03:17:54 PM,0.384,,,,,
4606,02/16/22 04:17:54 PM,0.356,,,,,
4607,02/16/22 05:17:54 PM,0.356,,,,,
4608,02/16/22 06:17:54 PM,0.356,,,,,
4609,02/16/22 07:17:54 PM,0.356,,,,,
4610,02/16/22 08:17:54 PM,0.356,,,,,
4611,02/16/22 09:17:54 PM,0.356,,,,,
4612,02/16/22 10:17:54 PM,0.356,,,,,
4613,02/16/22 11:17:54 PM,0.356,,,,,
4614,02/17/22 12:17:54 AM,0.356,,,,,
4615,02/17/22 01:17:54 AM,0.356,,,,,
4616,02/17/22 02:17:54 AM,0.356,,,,,
4617,02/17/22 03:17:54 AM,0.356,,,,,
4618,02/17/22 04:17:54 AM,0.356,,,,,
4619,02/17/22 05:17:54 AM,0.356,,,,,
4620,02/17/22 06:17:54 AM,0.356,,,,,
4621,02/17/22 07:17:54 AM,0.356,,,,,
4622,02/17/22 08:17:54 AM,0.356,,,,,
4623,02/17/22 09:17:54 AM,0.356,,,,,
4624,02/17/22 10:17:54 AM,0.356,,,,,
4625,02/17/22 11:17:54 AM,0.356,,,,,
4626,02/17/22 12:17:54 PM,0.356,,,,,
4627,02/17/22 01:17:54 PM,0.356,,,,,
4628,02/17/22 02:17:54 PM,0.356,,,,,
4629,02/17/22 03:17:54 PM,0.356,,,,,
4630,02/17/22 04:17:54 PM,0.329,,,,,
4631,02/17/22 05:17:54 PM,0.329,,,,,
4632,02/17/22 06:17:54 PM,0.356,,,,,
4633,02/17/22 07:17:54 PM,0.329,,,,,
4634,02/17/22 08:17:54 PM,0.329,,,,,
4635,02/17/22 09:17:54 PM,0.329,,,,,
4636,02/17/22 10:17:54 PM,0.329,,,,,
4637,02/17/22 11:17:54 PM,0.329,,,,,
4638,02/18/22 12:17:54 AM,0.329,,,,,
4639,02/18/22 01:17:54 AM,0.329,,,,,
4640,02/18/22 02:17:54 AM,0.329,,,,,
4641,02/18/22 03:17:54 AM,0.329,,,,,
4642,02/18/22 04:17:54 AM,0.329,,,,,
4643,02/18/22 05:17:54 AM,0.329,,,,,
4644,02/18/22 06:17:54 AM,0.329,,,,,
4645,02/18/22 07:17:54 AM,0.329,,,,,
4646,02/18/22 08:17:54 AM,0.329,,,,,
4647,02/18/22 09:17:54 AM,0.329,,,,,
4648,02/18/22 10:17:54 AM,0.329,,,,,
4649,02/18/22 11:17:54 AM,0.329,,,,,
4650,02/18/22 12:17:54 PM,0.329,,,,,
4651,02/18/22 01:17:54 PM,0.329,,,,,
4652,02/18/22 02:17:54 PM,0.329,,,,,
4653,02/18/22 03:17:54 PM,0.329,,,,,
4654,02/18/22 04:17:54 PM,0.329,,,,,
4655,02/18/22 05:17:54 PM,0.329,,,,,
4656,02/18/22 06:17:54 PM,0.329,,,,,
4657,02/18/22 07:17:54 PM,0.329,,,,,
4658,02/18/22 08:17:54 PM,0.329,,,,,
4659,02/18/22 09:17:54 PM,0.329,,,,,
4660,02/18/22 10:17:54 PM,0.329,,,,,
4661,02/18/22 11:17:54 PM,0.329,,,,,
4662,02/19/22 12:17:54 AM,0.329,,,,,
4663,02/19/22 01:17:54 AM,0.329,,,,,
4664,02/19/22 02:17:54 AM,0.329,,,,,
4665,02/19/22 03:17:54 AM,0.329,,,,,
4666,02/19/22 04:17:54 AM,0.329,,,,,
4667,02/19/22 05:17:54 AM,0.329,,,,,
4668,02/19/22 06:17:54 AM,0.329,,,,,
4669,02/19/22 07:17:54 AM,0.329,,,,,
4670,02/19/22 08:17:54 AM,0.329,,,,,
4671,02/19/22 09:17:54 AM,0.329,,,,,
4672,02/19/22 10:17:54 AM,0.329,,,,,
4673,02/19/22 11:17:54 AM,0.329,,,,,
4674,02/19/22 12:17:54 PM,0.329,,,,,
4675,02/19/22 01:17:54 PM,0.329,,,,,
4676,02/19/22 02:17:54 PM,0.329,,,,,
4677,02/19/22 03:17:54 PM,0.329,,,,,
4678,02/19/22 04:17:54 PM,0.329,,,,,
4679,02/19/22 05:17:54 PM,0.329,,,,,
4680,02/19/22 06:17:54 PM,0.329,,,,,
4681,02/19/22 07:17:54 PM,0.329,,,,,
4682,02/19/22 08:17:54 PM,0.329,,,,,
4683,02/19/22 09:17:54 PM,0.329,,,,,
4684,02/19/22 10:17:54 PM,0.329,,,,,
4685,02/19/22 11:17:54 PM,0.329,,,,,
4686,02/20/22 12:17:54 AM,0.329,,,,,
4687,02/20/22 01:17:54 AM,0.329,,,,,
4688,02/20/22 02:17:54 AM,0.329,,,,,
4689,02/20/22 03:17:54 AM,0.329,,,,,
4690,02/20/22 04:17:54 AM,0.329,,,,,
4691,02/20/22 05:17:54 AM,0.356,,,,,
4692,02/20/22 06:17:54 AM,0.356,,,,,
4693,02/20/22 07:17:54 AM,0.356,,,,,
4694,02/20/22 08:17:54 AM,0.356,,,,,
4695,02/20/22 09:17:54 AM,0.356,,,,,
4696,02/20/22 10:17:54 AM,0.356,,,,,
4697,02/20/22 11:17:54 AM,0.356,,,,,
4698,02/20/22 12:17:54 PM,0.356,,,,,
4699,02/20/22 01:17:54 PM,0.356,,,,,
4700,02/20/22 02:17:54 PM,0.356,,,,,
4701,02/20/22 03:17:54 PM,0.356,,,,,
4702,02/20/22 04:17:54 PM,0.356,,,,,
4703,02/20/22 05:17:54 PM,0.356,,,,,
4704,02/20/22 06:17:54 PM,0.356,,,,,
4705,02/20/22 07:17:54 PM,0.356,,,,,
4706,02/20/22 08:17:54 PM,0.356,,,,,
4707,02/20/22 09:17:54 PM,0.356,,,,,
4708,02/20/22 10:17:54 PM,0.356,,,,,
4709,02/20/22 11:17:54 PM,0.356,,,,,
4710,02/21/22 12:17:54 AM,0.356,,,,,
4711,02/21/22 01:17:54 AM,0.356,,,,,
4712,02/21/22 02:17:54 AM,0.329,,,,,
4713,02/21/22 03:17:54 AM,0.329,,,,,
4714,02/21/22 04:17:54 AM,0.329,,,,,
4715,02/21/22 05:17:54 AM,0.329,,,,,
4716,02/21/22 06:17:54 AM,0.329,,,,,
4717,02/21/22 07:17:54 AM,0.329,,,,,
4718,02/21/22 08:17:54 AM,0.329,,,,,
4719,02/21/22 09:17:54 AM,0.329,,,,,
4720,02/21/22 10:17:54 AM,0.329,,,,,
4721,02/21/22 11:17:54 AM,0.329,,,,,
4722,02/21/22 12:17:54 PM,0.329,,,,,
4723,02/21/22 01:17:54 PM,0.329,,,,,
4724,02/21/22 02:17:54 PM,0.329,,,,,
4725,02/21/22 03:17:54 PM,0.329,,,,,
4726,02/21/22 04:17:54 PM,0.329,,,,,
4727,02/21/22 05:17:54 PM,0.329,,,,,
4728,02/21/22 06:17:54 PM,0.329,,,,,
4729,02/21/22 07:17:54 PM,0.329,,,,,
4730,02/21/22 08:17:54 PM,0.329,,,,,
4731,02/21/22 09:17:54 PM,0.329,,,,,
4732,02/21/22 10:17:54 PM,0.329,,,,,
4733,02/21/22 11:17:54 PM,0.329,,,,,
4734,02/22/22 12:17:54 AM,0.329,,,,,
4735,02/22/22 01:17:54 AM,0.329,,,,,
4736,02/22/22 02:17:54 AM,0.329,,,,,
4737,02/22/22 03:17:54 AM,0.329,,,,,
4738,02/22/22 04:17:54 AM,0.329,,,,,
4739,02/22/22 05:17:54 AM,0.329,,,,,
4740,02/22/22 06:17:54 AM,0.329,,,,,
4741,02/22/22 07:17:54 AM,0.329,,,,,
4742,02/22/22 08:17:54 AM,0.329,,,,,
4743,02/22/22 09:17:54 AM,0.329,,,,,
4744,02/22/22 10:17:54 AM,0.329,,,,,
4745,02/22/22 11:17:54 AM,0.301,,,,,
4746,02/22/22 12:17:54 PM,0.301,,,,,
4747,02/22/22 01:17:54 PM,0.301,,,,,
4748,02/22/22 02:17:54 PM,0.301,,,,,
4749,02/22/22 03:17:54 PM,0.301,,,,,
4750,02/22/22 04:17:54 PM,0.301,,,,,
4751,02/22/22 05:17:54 PM,0.301,,,,,
4752,02/22/22 06:17:54 PM,0.301,,,,,
4753,02/22/22 07:17:54 PM,0.301,,,,,
4754,02/22/22 08:17:54 PM,0.301,,,,,
4755,02/22/22 09:17:54 PM,0.301,,,,,
4756,02/22/22 10:17:54 PM,0.301,,,,,
4757,02/22/22 11:17:54 PM,0.301,,,,,
4758,02/23/22 12:17:54 AM,0.301,,,,,
4759,02/23/22 01:17:54 AM,0.301,,,,,
4760,02/23/22 02:17:54 AM,0.301,,,,,
4761,02/23/22 03:17:54 AM,0.301,,,,,
4762,02/23/22 04:17:54 AM,0.301,,,,,
4763,02/23/22 05:17:54 AM,0.301,,,,,
4764,02/23/22 06:17:54 AM,0.301,,,,,
4765,02/23/22 07:17:54 AM,0.301,,,,,
4766,02/23/22 08:17:54 AM,0.301,,,,,
4767,02/23/22 09:17:54 AM,0.301,,,,,
4768,02/23/22 10:17:54 AM,0.301,,,,,
4769,02/23/22 11:17:54 AM,0.301,,,,,
4770,02/23/22 12:17:54 PM,0.301,,,,,
4771,02/23/22 01:17:54 PM,0.301,,,,,
4772,02/23/22 02:17:54 PM,0.301,,,,,
4773,02/23/22 03:17:54 PM,0.301,,,,,
4774,02/23/22 04:17:54 PM,0.301,,,,,
4775,02/23/22 05:17:54 PM,0.301,,,,,
4776,02/23/22 06:17:54 PM,0.301,,,,,
4777,02/23/22 07:17:54 PM,0.301,,,,,
4778,02/23/22 08:17:54 PM,0.301,,,,,
4779,02/23/22 09:17:54 PM,0.301,,,,,
4780,02/23/22 10:17:54 PM,0.301,,,,,
4781,02/23/22 11:17:54 PM,0.301,,,,,
4782,02/24/22 12:17:54 AM,0.301,,,,,
4783,02/24/22 01:17:54 AM,0.301,,,,,
4784,02/24/22 02:17:54 AM,0.301,,,,,
4785,02/24/22 03:17:54 AM,0.301,,,,,
4786,02/24/22 04:17:54 AM,0.301,,,,,
4787,02/24/22 05:17:54 AM,0.301,,,,,
4788,02/24/22 06:17:54 AM,0.301,,,,,
4789,02/24/22 07:17:54 AM,0.301,,,,,
4790,02/24/22 08:17:54 AM,0.301,,,,,
4791,02/24/22 09:17:54 AM,0.301,,,,,
4792,02/24/22 10:17:54 AM,0.301,,,,,
4793,02/24/22 11:17:54 AM,0.301,,,,,
4794,02/24/22 12:17:54 PM,0.301,,,,,
4795,02/24/22 01:17:54 PM,0.301,,,,,
4796,02/24/22 02:17:54 PM,0.301,,,,,
4797,02/24/22 03:17:54 PM,0.301,,,,,
4798,02/24/22 04:17:54 PM,0.301,,,,,
4799,02/24/22 05:17:54 PM,0.301,,,,,
4800,02/24/22 06:17:54 PM,0.301,,,,,
4801,02/24/22 07:17:54 PM,0.301,,,,,
4802,02/24/22 08:17:54 PM,0.301,,,,,
4803,02/24/22 09:17:54 PM,0.301,,,,,
4804,02/24/22 10:17:54 PM,0.301,,,,,
4805,02/24/22 11:17:54 PM,0.301,,,,,
4806,02/25/22 12:17:54 AM,0.301,,,,,
4807,02/25/22 01:17:54 AM,0.301,,,,,
4808,02/25/22 02:17:54 AM,0.301,,,,,
