"Plot Title: 21550530"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21550530, SEN S/N: 21550530)","Coupler Detached (LGR S/N: 21550530)","Coupler Attached (LGR S/N: 21550530)","Host Connected (LGR S/N: 21550530)","Stopped (LGR S/N: 21550530)","End Of File (LGR S/N: 21550530)"
2040,10/29/23 06:43:22 PM,0.852,,,,,
2041,10/29/23 07:43:22 PM,0.797,,,,,
2042,10/29/23 08:43:22 PM,0.770,,,,,
2043,10/29/23 09:43:22 PM,0.742,,,,,
2044,10/29/23 10:43:22 PM,0.742,,,,,
2045,10/29/23 11:43:22 PM,0.742,,,,,
2046,10/30/23 12:43:22 AM,0.742,,,,,
2047,10/30/23 01:43:22 AM,0.742,,,,,
2048,10/30/23 02:43:22 AM,0.715,,,,,
2049,10/30/23 03:43:22 AM,0.715,,,,,
2050,10/30/23 04:43:22 AM,0.715,,,,,
2051,10/30/23 05:43:22 AM,0.715,,,,,
2052,10/30/23 06:43:22 AM,0.715,,,,,
2053,10/30/23 07:43:22 AM,0.715,,,,,
2054,10/30/23 08:43:22 AM,0.715,,,,,
2055,10/30/23 09:43:22 AM,0.770,,,,,
2056,10/30/23 10:43:22 AM,1.153,,,,,
2057,10/30/23 11:43:22 AM,1.425,,,,,
2058,10/30/23 12:43:22 PM,1.588,,,,,
2059,10/30/23 01:43:22 PM,1.670,,,,,
2060,10/30/23 02:43:22 PM,1.670,,,,,
2061,10/30/23 03:43:22 PM,1.534,,,,,
2062,10/30/23 04:43:22 PM,1.344,,,,,
2063,10/30/23 05:43:22 PM,1.017,,,,,
2064,10/30/23 06:43:22 PM,0.852,,,,,
2065,10/30/23 07:43:22 PM,0.797,,,,,
2066,10/30/23 08:43:22 PM,0.770,,,,,
2067,10/30/23 09:43:22 PM,0.742,,,,,
2068,10/30/23 10:43:22 PM,0.742,,,,,
2069,10/30/23 11:43:22 PM,0.715,,,,,
2070,10/31/23 12:43:22 AM,0.687,,,,,
2071,10/31/23 01:43:22 AM,0.687,,,,,
2072,10/31/23 02:43:22 AM,0.687,,,,,
2073,10/31/23 03:43:22 AM,0.687,,,,,
2074,10/31/23 04:43:22 AM,0.687,,,,,
2075,10/31/23 05:43:22 AM,0.687,,,,,
2076,10/31/23 06:43:22 AM,0.687,,,,,
2077,10/31/23 07:43:22 AM,0.687,,,,,
2078,10/31/23 08:43:22 AM,0.715,,,,,
2079,10/31/23 09:43:22 AM,0.825,,,,,
2080,10/31/23 10:43:22 AM,1.289,,,,,
2081,10/31/23 11:43:22 AM,1.561,,,,,
2082,10/31/23 12:43:22 PM,1.805,,,,,
2083,10/31/23 01:43:22 PM,1.886,,,,,
2084,10/31/23 02:43:22 PM,1.940,,,,,
2085,10/31/23 03:43:22 PM,1.778,,,,,
2086,10/31/23 04:43:22 PM,1.507,,,,,
2087,10/31/23 05:43:22 PM,1.153,,,,,
2088,10/31/23 06:43:22 PM,0.989,,,,,
2089,10/31/23 07:43:22 PM,0.852,,,,,
2090,10/31/23 08:43:22 PM,0.825,,,,,
2091,10/31/23 09:43:22 PM,0.797,,,,,
2092,10/31/23 10:43:22 PM,0.770,,,,,
2093,10/31/23 11:43:22 PM,0.770,,,,,
2094,11/01/23 12:43:22 AM,0.742,,,,,
2095,11/01/23 01:43:22 AM,0.715,,,,,
2096,11/01/23 02:43:22 AM,0.742,,,,,
2097,11/01/23 03:43:22 AM,0.797,,,,,
2098,11/01/23 04:43:22 AM,0.797,,,,,
2099,11/01/23 05:43:22 AM,0.852,,,,,
2100,11/01/23 06:43:22 AM,0.742,,,,,
2101,11/01/23 07:43:22 AM,0.715,,,,,
2102,11/01/23 08:43:22 AM,0.770,,,,,
2103,11/01/23 09:43:22 AM,1.071,,,,,
2104,11/01/23 10:43:22 AM,1.453,,,,,
2105,11/01/23 11:43:22 AM,1.751,,,,,
2106,11/01/23 12:43:22 PM,1.886,,,,,
2107,11/01/23 01:43:22 PM,1.994,,,,,
2108,11/01/23 02:43:22 PM,1.994,,,,,
2109,11/01/23 03:43:22 PM,1.832,,,,,
2110,11/01/23 04:43:22 PM,1.534,,,,,
2111,11/01/23 05:43:22 PM,1.208,,,,,
2112,11/01/23 06:43:22 PM,1.017,,,,,
2113,11/01/23 07:43:22 PM,0.934,,,,,
2114,11/01/23 08:43:22 PM,0.852,,,,,
2115,11/01/23 09:43:22 PM,0.880,,,,,
2116,11/01/23 10:43:22 PM,0.907,,,,,
2117,11/01/23 11:43:22 PM,0.852,,,,,
2118,11/02/23 12:43:22 AM,0.934,,,,,
2119,11/02/23 01:43:22 AM,0.962,,,,,
2120,11/02/23 02:43:22 AM,0.989,,,,,
2121,11/02/23 03:43:22 AM,0.934,,,,,
2122,11/02/23 04:43:22 AM,1.017,,,,,
2123,11/02/23 05:43:22 AM,1.017,,,,,
2124,11/02/23 06:43:22 AM,0.742,,,,,
2125,11/02/23 07:43:22 AM,0.742,,,,,
2126,11/02/23 08:43:22 AM,0.742,,,,,
2127,11/02/23 09:43:22 AM,0.825,,,,,
2128,11/02/23 10:43:22 AM,0.687,,,,,
2129,11/02/23 11:43:22 AM,0.907,,,,,
2130,11/02/23 12:43:22 PM,0.742,,,,,
2131,11/02/23 01:43:22 PM,0.770,,,,,
2132,11/02/23 02:43:22 PM,0.742,,,,,
2133,11/02/23 03:43:22 PM,0.770,,,,,
2134,11/02/23 04:43:22 PM,0.495,,,,,
2135,11/02/23 05:43:22 PM,0.550,,,,,
2136,11/02/23 06:43:22 PM,0.301,,,,,
2137,11/02/23 07:43:22 PM,0.301,,,,,
2138,11/02/23 08:43:22 PM,0.190,,,,,
2139,11/02/23 09:43:22 PM,0.163,,,,,
2140,11/02/23 10:43:22 PM,0.412,,,,,
2141,11/02/23 11:43:22 PM,0.632,,,,,
2142,11/03/23 12:43:22 AM,0.522,,,,,
2143,11/03/23 01:43:22 AM,0.742,,,,,
2144,11/03/23 02:43:22 AM,0.770,,,,,
2145,11/03/23 03:43:22 AM,0.852,,,,,
2146,11/03/23 04:43:22 AM,0.797,,,,,
2147,11/03/23 05:43:22 AM,0.412,,,,,
2148,11/03/23 06:43:22 AM,0.522,,,,,
2149,11/03/23 07:43:22 AM,0.770,,,,,
2150,11/03/23 08:43:22 AM,0.825,,,,,
2151,11/03/23 09:43:22 AM,0.852,,,,,
2152,11/03/23 10:43:22 AM,0.742,,,,,
2153,11/03/23 11:43:22 AM,0.852,,,,,
2154,11/03/23 12:43:22 PM,0.934,,,,,
2155,11/03/23 01:43:22 PM,0.962,,,,,
2156,11/03/23 02:43:22 PM,1.017,,,,,
2157,11/03/23 03:43:22 PM,0.989,,,,,
2158,11/03/23 04:43:22 PM,0.989,,,,,
2159,11/03/23 05:43:22 PM,0.962,,,,,
2160,11/03/23 06:43:22 PM,0.962,,,,,
2161,11/03/23 07:43:22 PM,0.190,,,,,
2162,11/03/23 08:43:22 PM,0.852,,,,,
2163,11/03/23 09:43:22 PM,0.907,,,,,
2164,11/03/23 10:43:22 PM,0.934,,,,,
2165,11/03/23 11:43:22 PM,0.962,,,,,
2166,11/04/23 12:43:22 AM,0.962,,,,,
2167,11/04/23 01:43:22 AM,0.989,,,,,
2168,11/04/23 02:43:22 AM,0.989,,,,,
2169,11/04/23 03:43:22 AM,0.989,,,,,
2170,11/04/23 04:43:22 AM,0.962,,,,,
2171,11/04/23 05:43:22 AM,0.962,,,,,
2172,11/04/23 06:43:22 AM,0.962,,,,,
2173,11/04/23 07:43:22 AM,0.962,,,,,
2174,11/04/23 08:43:22 AM,0.962,,,,,
2175,11/04/23 09:43:22 AM,1.044,,,,,
2176,11/04/23 10:43:22 AM,1.180,,,,,
2177,11/04/23 11:43:22 AM,1.180,,,,,
2178,11/04/23 12:43:22 PM,1.208,,,,,
2179,11/04/23 01:43:22 PM,1.180,,,,,
2180,11/04/23 02:43:22 PM,1.180,,,,,
2181,11/04/23 03:43:22 PM,1.126,,,,,
2182,11/04/23 04:43:22 PM,1.126,,,,,
2183,11/04/23 05:43:22 PM,1.126,,,,,
2184,11/04/23 06:43:22 PM,1.099,,,,,
2185,11/04/23 07:43:22 PM,1.099,,,,,
2186,11/04/23 08:43:22 PM,1.126,,,,,
2187,11/04/23 09:43:22 PM,1.126,,,,,
2188,11/04/23 10:43:22 PM,1.126,,,,,
2189,11/04/23 11:43:22 PM,1.099,,,,,
2190,11/05/23 12:43:22 AM,1.099,,,,,
2191,11/05/23 01:43:22 AM,1.017,,,,,
2192,11/05/23 02:43:22 AM,0.962,,,,,
2193,11/05/23 03:43:22 AM,0.742,,,,,
2194,11/05/23 04:43:22 AM,0.934,,,,,
2195,11/05/23 05:43:22 AM,0.907,,,,,
2196,11/05/23 06:43:22 AM,0.770,,,,,
2197,11/05/23 07:43:22 AM,0.632,,,,,
2198,11/05/23 08:43:22 AM,0.797,,,,,
2199,11/05/23 09:43:22 AM,0.412,,,,,
2200,11/05/23 10:43:22 AM,0.412,,,,,
2201,11/05/23 11:43:22 AM,0.522,,,,,
2202,11/05/23 12:43:22 PM,0.742,,,,,
2203,11/05/23 01:43:22 PM,0.880,,,,,
2204,11/05/23 02:43:22 PM,0.797,,,,,
2205,11/05/23 03:43:22 PM,0.880,,,,,
2206,11/05/23 04:43:22 PM,0.962,,,,,
2207,11/05/23 05:43:22 PM,0.962,,,,,
2208,11/05/23 06:43:22 PM,0.962,,,,,
2209,11/05/23 07:43:22 PM,0.962,,,,,
2210,11/05/23 08:43:22 PM,0.989,,,,,
2211,11/05/23 09:43:22 PM,0.989,,,,,
2212,11/05/23 10:43:22 PM,1.017,,,,,
2213,11/05/23 11:43:22 PM,1.017,,,,,
2214,11/06/23 12:43:22 AM,1.017,,,,,
2215,11/06/23 01:43:22 AM,1.017,,,,,
2216,11/06/23 02:43:22 AM,1.044,,,,,
2217,11/06/23 03:43:22 AM,1.044,,,,,
2218,11/06/23 04:43:22 AM,1.044,,,,,
2219,11/06/23 05:43:22 AM,1.044,,,,,
2220,11/06/23 06:43:22 AM,1.044,,,,,
2221,11/06/23 07:43:22 AM,1.044,,,,,
2222,11/06/23 08:43:22 AM,1.071,,,,,
2223,11/06/23 09:43:22 AM,1.071,,,,,
2224,11/06/23 10:43:22 AM,1.071,,,,,
2225,11/06/23 11:43:22 AM,1.071,,,,,
2226,11/06/23 12:43:22 PM,1.044,,,,,
2227,11/06/23 01:43:22 PM,1.044,,,,,
2228,11/06/23 02:43:22 PM,1.017,,,,,
2229,11/06/23 03:43:22 PM,0.962,,,,,
2230,11/06/23 04:43:22 PM,0.989,,,,,
2231,11/06/23 05:43:22 PM,0.907,,,,,
2232,11/06/23 06:43:22 PM,0.825,,,,,
2233,11/06/23 07:43:22 PM,0.687,,,,,
2234,11/06/23 08:43:22 PM,0.715,,,,,
2235,11/06/23 09:43:22 PM,0.715,,,,,
2236,11/06/23 10:43:22 PM,0.907,,,,,
2237,11/06/23 11:43:22 PM,0.962,,,,,
2238,11/07/23 12:43:22 AM,0.962,,,,,
2239,11/07/23 01:43:22 AM,0.989,,,,,
2240,11/07/23 02:43:22 AM,1.017,,,,,
2241,11/07/23 03:43:22 AM,1.017,,,,,
2242,11/07/23 04:43:22 AM,0.989,,,,,
2243,11/07/23 05:43:22 AM,1.017,,,,,
2244,11/07/23 06:43:22 AM,1.017,,,,,
2245,11/07/23 07:43:22 AM,1.017,,,,,
2246,11/07/23 08:43:22 AM,1.044,,,,,
2247,11/07/23 09:43:22 AM,1.044,,,,,
2248,11/07/23 10:43:22 AM,1.044,,,,,
2249,11/07/23 11:43:22 AM,1.044,,,,,
2250,11/07/23 12:43:22 PM,1.044,,,,,
2251,11/07/23 01:43:22 PM,1.044,,,,,
2252,11/07/23 02:43:22 PM,1.044,,,,,
2253,11/07/23 03:43:22 PM,0.934,,,,,
2254,11/07/23 04:43:22 PM,1.044,,,,,
2255,11/07/23 05:43:22 PM,1.044,,,,,
2256,11/07/23 06:43:22 PM,1.044,,,,,
2257,11/07/23 07:43:22 PM,1.044,,,,,
2258,11/07/23 08:43:22 PM,1.044,,,,,
2259,11/07/23 09:43:22 PM,1.044,,,,,
2260,11/07/23 10:43:22 PM,1.044,,,,,
2261,11/07/23 11:43:22 PM,1.044,,,,,
2262,11/08/23 12:43:22 AM,1.044,,,,,
2263,11/08/23 01:43:22 AM,1.044,,,,,
2264,11/08/23 02:43:22 AM,1.017,,,,,
2265,11/08/23 03:43:22 AM,1.044,,,,,
2266,11/08/23 04:43:22 AM,1.044,,,,,
2267,11/08/23 05:43:22 AM,1.044,,,,,
2268,11/08/23 06:43:22 AM,1.017,,,,,
2269,11/08/23 07:43:22 AM,1.044,,,,,
2270,11/08/23 08:43:22 AM,1.044,,,,,
2271,11/08/23 09:43:22 AM,1.044,,,,,
2272,11/08/23 10:43:22 AM,1.044,,,,,
2273,11/08/23 11:43:22 AM,1.044,,,,,
2274,11/08/23 12:43:22 PM,1.044,,,,,
2275,11/08/23 01:43:22 PM,1.071,,,,,
2276,11/08/23 02:43:22 PM,1.044,,,,,
2277,11/08/23 03:43:22 PM,1.044,,,,,
2278,11/08/23 04:43:22 PM,1.044,,,,,
2279,11/08/23 05:43:22 PM,1.044,,,,,
2280,11/08/23 06:43:22 PM,1.044,,,,,
2281,11/08/23 07:43:22 PM,1.044,,,,,
2282,11/08/23 08:43:22 PM,1.017,,,,,
2283,11/08/23 09:43:22 PM,1.044,,,,,
2284,11/08/23 10:43:22 PM,1.044,,,,,
2285,11/08/23 11:43:22 PM,1.044,,,,,
2286,11/09/23 12:43:22 AM,1.044,,,,,
2287,11/09/23 01:43:22 AM,1.017,,,,,
2288,11/09/23 02:43:22 AM,1.044,,,,,
2289,11/09/23 03:43:22 AM,1.044,,,,,
2290,11/09/23 04:43:22 AM,1.044,,,,,
2291,11/09/23 05:43:22 AM,1.044,,,,,
2292,11/09/23 06:43:22 AM,1.017,,,,,
2293,11/09/23 07:43:22 AM,1.017,,,,,
2294,11/09/23 08:43:22 AM,1.017,,,,,
2295,11/09/23 09:43:22 AM,1.017,,,,,
2296,11/09/23 10:43:22 AM,1.044,,,,,
2297,11/09/23 11:43:22 AM,1.044,,,,,
2298,11/09/23 12:43:22 PM,1.044,,,,,
2299,11/09/23 01:43:22 PM,1.044,,,,,
2300,11/09/23 02:43:22 PM,1.044,,,,,
2301,11/09/23 03:43:22 PM,1.071,,,,,
2302,11/09/23 04:43:22 PM,1.017,,,,,
2303,11/09/23 05:43:22 PM,1.017,,,,,
2304,11/09/23 06:43:22 PM,0.989,,,,,
2305,11/09/23 07:43:22 PM,0.989,,,,,
2306,11/09/23 08:43:22 PM,0.962,,,,,
2307,11/09/23 09:43:22 PM,0.962,,,,,
2308,11/09/23 10:43:22 PM,0.962,,,,,
2309,11/09/23 11:43:22 PM,0.962,,,,,
2310,11/10/23 12:43:22 AM,0.962,,,,,
2311,11/10/23 01:43:22 AM,0.962,,,,,
2312,11/10/23 02:43:22 AM,0.962,,,,,
2313,11/10/23 03:43:22 AM,0.962,,,,,
2314,11/10/23 04:43:22 AM,0.962,,,,,
2315,11/10/23 05:43:22 AM,0.962,,,,,
2316,11/10/23 06:43:22 AM,0.962,,,,,
2317,11/10/23 07:43:22 AM,0.962,,,,,
2318,11/10/23 08:43:22 AM,0.962,,,,,
2319,11/10/23 09:43:22 AM,0.962,,,,,
2320,11/10/23 10:43:22 AM,1.044,,,,,
2321,11/10/23 11:43:22 AM,1.099,,,,,
2322,11/10/23 12:43:22 PM,1.099,,,,,
2323,11/10/23 01:43:22 PM,1.099,,,,,
2324,11/10/23 02:43:22 PM,1.071,,,,,
2325,11/10/23 03:43:22 PM,1.044,,,,,
2326,11/10/23 04:43:22 PM,1.017,,,,,
2327,11/10/23 05:43:22 PM,1.017,,,,,
2328,11/10/23 06:43:22 PM,0.989,,,,,
2329,11/10/23 07:43:22 PM,0.989,,,,,
2330,11/10/23 08:43:22 PM,0.989,,,,,
2331,11/10/23 09:43:22 PM,0.989,,,,,
2332,11/10/23 10:43:22 PM,0.989,,,,,
2333,11/10/23 11:43:22 PM,0.989,,,,,
2334,11/11/23 12:43:22 AM,0.989,,,,,
2335,11/11/23 01:43:22 AM,0.989,,,,,
2336,11/11/23 02:43:22 AM,0.989,,,,,
2337,11/11/23 03:43:22 AM,0.962,,,,,
2338,11/11/23 04:43:22 AM,0.962,,,,,
2339,11/11/23 05:43:22 AM,0.962,,,,,
2340,11/11/23 06:43:22 AM,0.989,,,,,
2341,11/11/23 07:43:22 AM,0.989,,,,,
2342,11/11/23 08:43:22 AM,0.989,,,,,
2343,11/11/23 09:43:22 AM,0.989,,,,,
2344,11/11/23 10:43:22 AM,1.017,,,,,
2345,11/11/23 11:43:22 AM,0.962,,,,,
2346,11/11/23 12:43:22 PM,0.962,,,,,
2347,11/11/23 01:43:22 PM,0.962,,,,,
2348,11/11/23 02:43:22 PM,0.989,,,,,
2349,11/11/23 03:43:22 PM,0.989,,,,,
2350,11/11/23 04:43:22 PM,0.962,,,,,
2351,11/11/23 05:43:22 PM,0.962,,,,,
2352,11/11/23 06:43:22 PM,0.934,,,,,
2353,11/11/23 07:43:22 PM,0.934,,,,,
2354,11/11/23 08:43:22 PM,0.934,,,,,
2355,11/11/23 09:43:22 PM,0.852,,,,,
2356,11/11/23 10:43:22 PM,0.934,,,,,
2357,11/11/23 11:43:22 PM,0.934,,,,,
2358,11/12/23 12:43:22 AM,0.962,,,,,
2359,11/12/23 01:43:22 AM,0.962,,,,,
2360,11/12/23 02:43:22 AM,0.934,,,,,
2361,11/12/23 03:43:22 AM,0.934,,,,,
2362,11/12/23 04:43:22 AM,0.907,,,,,
2363,11/12/23 05:43:22 AM,0.907,,,,,
2364,11/12/23 06:43:22 AM,0.907,,,,,
2365,11/12/23 07:43:22 AM,0.880,,,,,
2366,11/12/23 08:43:22 AM,0.880,,,,,
2367,11/12/23 09:43:22 AM,0.880,,,,,
2368,11/12/23 10:43:22 AM,0.989,,,,,
2369,11/12/23 11:43:22 AM,1.071,,,,,
2370,11/12/23 12:43:22 PM,1.126,,,,,
2371,11/12/23 01:43:22 PM,1.180,,,,,
2372,11/12/23 02:43:22 PM,1.153,,,,,
2373,11/12/23 03:43:22 PM,1.126,,,,,
2374,11/12/23 04:43:22 PM,1.071,,,,,
2375,11/12/23 05:43:22 PM,0.989,,,,,
2376,11/12/23 06:43:22 PM,0.934,,,,,
2377,11/12/23 07:43:22 PM,0.907,,,,,
2378,11/12/23 08:43:22 PM,0.907,,,,,
2379,11/12/23 09:43:22 PM,0.880,,,,,
2380,11/12/23 10:43:22 PM,0.880,,,,,
2381,11/12/23 11:43:22 PM,0.907,,,,,
2382,11/13/23 12:43:22 AM,0.880,,,,,
2383,11/13/23 01:43:22 AM,0.880,,,,,
2384,11/13/23 02:43:22 AM,0.907,,,,,
2385,11/13/23 03:43:22 AM,0.880,,,,,
2386,11/13/23 04:43:22 AM,0.880,,,,,
2387,11/13/23 05:43:22 AM,0.852,,,,,
2388,11/13/23 06:43:22 AM,0.852,,,,,
2389,11/13/23 07:43:22 AM,0.852,,,,,
2390,11/13/23 08:43:22 AM,0.852,,,,,
2391,11/13/23 09:43:22 AM,0.880,,,,,
2392,11/13/23 10:43:22 AM,0.962,,,,,
2393,11/13/23 11:43:22 AM,1.099,,,,,
2394,11/13/23 12:43:22 PM,1.208,,,,,
2395,11/13/23 01:43:22 PM,1.235,,,,,
2396,11/13/23 02:43:22 PM,1.235,,,,,
2397,11/13/23 03:43:22 PM,1.180,,,,,
2398,11/13/23 04:43:22 PM,1.071,,,,,
2399,11/13/23 05:43:22 PM,0.989,,,,,
2400,11/13/23 06:43:22 PM,0.934,,,,,
2401,11/13/23 07:43:22 PM,0.880,,,,,
2402,11/13/23 08:43:22 PM,0.880,,,,,
2403,11/13/23 09:43:22 PM,0.880,,,,,
2404,11/13/23 10:43:22 PM,0.852,,,,,
2405,11/13/23 11:43:22 PM,0.825,,,,,
2406,11/14/23 12:43:22 AM,0.797,,,,,
2407,11/14/23 01:43:22 AM,0.797,,,,,
2408,11/14/23 02:43:22 AM,0.797,,,,,
2409,11/14/23 03:43:22 AM,0.797,,,,,
2410,11/14/23 04:43:22 AM,0.797,,,,,
2411,11/14/23 05:43:22 AM,0.797,,,,,
2412,11/14/23 06:43:22 AM,0.797,,,,,
2413,11/14/23 07:43:22 AM,0.797,,,,,
2414,11/14/23 08:43:22 AM,0.797,,,,,
2415,11/14/23 09:43:22 AM,0.797,,,,,
2416,11/14/23 10:43:22 AM,0.962,,,,,
2417,11/14/23 11:43:22 AM,1.071,,,,,
2418,11/14/23 12:43:22 PM,1.180,,,,,
2419,11/14/23 01:43:22 PM,1.235,,,,,
2420,11/14/23 02:43:22 PM,1.153,,,,,
2421,11/14/23 03:43:22 PM,1.153,,,,,
2422,11/14/23 04:43:22 PM,1.071,,,,,
2423,11/14/23 05:43:22 PM,1.017,,,,,
2424,11/14/23 06:43:22 PM,0.962,,,,,
2425,11/14/23 07:43:22 PM,0.907,,,,,
2426,11/14/23 08:43:22 PM,0.907,,,,,
2427,11/14/23 09:43:22 PM,0.852,,,,,
2428,11/14/23 10:43:22 PM,0.825,,,,,
2429,11/14/23 11:43:22 PM,0.852,,,,,
2430,11/15/23 12:43:22 AM,0.880,,,,,
2431,11/15/23 01:43:22 AM,0.852,,,,,
2432,11/15/23 02:43:22 AM,0.852,,,,,
2433,11/15/23 03:43:22 AM,0.825,,,,,
2434,11/15/23 04:43:22 AM,0.825,,,,,
2435,11/15/23 05:43:22 AM,0.797,,,,,
2436,11/15/23 06:43:22 AM,0.797,,,,,
2437,11/15/23 07:43:22 AM,0.797,,,,,
2438,11/15/23 08:43:22 AM,0.825,,,,,
2439,11/15/23 09:43:22 AM,0.852,,,,,
2440,11/15/23 10:43:22 AM,1.017,,,,,
2441,11/15/23 11:43:22 AM,1.126,,,,,
2442,11/15/23 12:43:22 PM,1.235,,,,,
2443,11/15/23 01:43:22 PM,1.344,,,,,
2444,11/15/23 02:43:22 PM,1.289,,,,,
2445,11/15/23 03:43:22 PM,1.262,,,,,
2446,11/15/23 04:43:22 PM,1.126,,,,,
2447,11/15/23 05:43:22 PM,0.989,,,,,
2448,11/15/23 06:43:22 PM,0.907,,,,,
2449,11/15/23 07:43:22 PM,0.852,,,,,
2450,11/15/23 08:43:22 PM,0.825,,,,,
2451,11/15/23 09:43:22 PM,0.825,,,,,
2452,11/15/23 10:43:22 PM,0.770,,,,,
2453,11/15/23 11:43:22 PM,0.797,,,,,
2454,11/16/23 12:43:22 AM,0.825,,,,,
2455,11/16/23 01:43:22 AM,0.852,,,,,
2456,11/16/23 02:43:22 AM,0.880,,,,,
2457,11/16/23 03:43:22 AM,0.880,,,,,
2458,11/16/23 04:43:22 AM,0.880,,,,,
2459,11/16/23 05:43:22 AM,0.852,,,,,
2460,11/16/23 06:43:22 AM,0.825,,,,,
2461,11/16/23 07:43:22 AM,0.825,,,,,
2462,11/16/23 08:43:22 AM,0.825,,,,,
2463,11/16/23 09:43:22 AM,0.852,,,,,
2464,11/16/23 10:43:22 AM,0.989,,,,,
2465,11/16/23 11:43:22 AM,0.989,,,,,
2466,11/16/23 12:43:22 PM,1.044,,,,,
2467,11/16/23 01:43:22 PM,1.099,,,,,
2468,11/16/23 02:43:22 PM,1.153,,,,,
2469,11/16/23 03:43:22 PM,1.153,,,,,
2470,11/16/23 04:43:22 PM,1.044,,,,,
2471,11/16/23 05:43:22 PM,0.962,,,,,
2472,11/16/23 06:43:22 PM,0.852,,,,,
2473,11/16/23 07:43:22 PM,0.852,,,,,
2474,11/16/23 08:43:22 PM,0.825,,,,,
2475,11/16/23 09:43:22 PM,0.797,,,,,
2476,11/16/23 10:43:22 PM,0.797,,,,,
2477,11/16/23 11:43:22 PM,0.742,,,,,
2478,11/17/23 12:43:22 AM,0.742,,,,,
2479,11/17/23 01:43:22 AM,0.715,,,,,
2480,11/17/23 02:43:22 AM,0.687,,,,,
2481,11/17/23 03:43:22 AM,0.687,,,,,
2482,11/17/23 04:43:22 AM,0.687,,,,,
2483,11/17/23 05:43:22 AM,0.687,,,,,
2484,11/17/23 06:43:22 AM,0.687,,,,,
2485,11/17/23 07:43:22 AM,0.687,,,,,
2486,11/17/23 08:43:22 AM,0.660,,,,,
2487,11/17/23 09:43:22 AM,0.687,,,,,
2488,11/17/23 10:43:22 AM,0.797,,,,,
2489,11/17/23 11:43:22 AM,0.989,,,,,
2490,11/17/23 12:43:22 PM,1.126,,,,,
2491,11/17/23 01:43:22 PM,1.180,,,,,
2492,11/17/23 02:43:22 PM,1.208,,,,,
2493,11/17/23 03:43:22 PM,1.153,,,,,
2494,11/17/23 04:43:22 PM,1.044,,,,,
2495,11/17/23 05:43:22 PM,0.934,,,,,
2496,11/17/23 06:43:22 PM,0.852,,,,,
2497,11/17/23 07:43:22 PM,0.797,,,,,
2498,11/17/23 08:43:22 PM,0.742,,,,,
2499,11/17/23 09:43:22 PM,0.715,,,,,
2500,11/17/23 10:43:22 PM,0.715,,,,,
2501,11/17/23 11:43:22 PM,0.687,,,,,
2502,11/18/23 12:43:22 AM,0.687,,,,,
2503,11/18/23 01:43:22 AM,0.687,,,,,
2504,11/18/23 02:43:22 AM,0.660,,,,,
2505,11/18/23 03:43:22 AM,0.660,,,,,
2506,11/18/23 04:43:22 AM,0.687,,,,,
2507,11/18/23 05:43:22 AM,0.660,,,,,
2508,11/18/23 06:43:22 AM,0.660,,,,,
2509,11/18/23 07:43:22 AM,0.660,,,,,
2510,11/18/23 08:43:22 AM,0.660,,,,,
2511,11/18/23 09:43:22 AM,0.687,,,,,
2512,11/18/23 10:43:22 AM,0.797,,,,,
2513,11/18/23 11:43:22 AM,0.907,,,,,
2514,11/18/23 12:43:22 PM,0.989,,,,,
2515,11/18/23 01:43:22 PM,1.071,,,,,
2516,11/18/23 02:43:22 PM,1.071,,,,,
2517,11/18/23 03:43:22 PM,1.044,,,,,
2518,11/18/23 04:43:22 PM,0.989,,,,,
2519,11/18/23 05:43:22 PM,0.934,,,,,
2520,11/18/23 06:43:22 PM,0.907,,,,,
2521,11/18/23 07:43:22 PM,0.907,,,,,
2522,11/18/23 08:43:22 PM,0.907,,,,,
2523,11/18/23 09:43:22 PM,0.907,,,,,
2524,11/18/23 10:43:22 PM,0.880,,,,,
2525,11/18/23 11:43:22 PM,0.880,,,,,
2526,11/19/23 12:43:22 AM,0.797,,,,,
2527,11/19/23 01:43:22 AM,0.852,,,,,
2528,11/19/23 02:43:22 AM,0.852,,,,,
2529,11/19/23 03:43:22 AM,0.880,,,,,
2530,11/19/23 04:43:22 AM,0.880,,,,,
2531,11/19/23 05:43:22 AM,0.880,,,,,
2532,11/19/23 06:43:22 AM,0.880,,,,,
2533,11/19/23 07:43:22 AM,0.880,,,,,
2534,11/19/23 08:43:22 AM,0.880,,,,,
2535,11/19/23 09:43:22 AM,0.880,,,,,
2536,11/19/23 10:43:22 AM,0.907,,,,,
2537,11/19/23 11:43:22 AM,0.962,,,,,
2538,11/19/23 12:43:22 PM,0.907,,,,,
2539,11/19/23 01:43:22 PM,0.907,,,,,
2540,11/19/23 02:43:22 PM,0.934,,,,,
2541,11/19/23 03:43:22 PM,0.989,,,,,
2542,11/19/23 04:43:22 PM,0.907,,,,,
2543,11/19/23 05:43:22 PM,0.742,,,,,
2544,11/19/23 06:43:22 PM,0.797,,,,,
2545,11/19/23 07:43:22 PM,0.825,,,,,
2546,11/19/23 08:43:22 PM,0.742,,,,,
2547,11/19/23 09:43:22 PM,0.797,,,,,
2548,11/19/23 10:43:22 PM,0.825,,,,,
2549,11/19/23 11:43:22 PM,0.825,,,,,
2550,11/20/23 12:43:22 AM,0.852,,,,,
2551,11/20/23 01:43:22 AM,0.852,,,,,
