"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
2374,11/14/22 04:06:04 PM,1.099,,,,,
2375,11/14/22 05:06:04 PM,1.099,,,,,
2376,11/14/22 06:06:04 PM,1.071,,,,,
2377,11/14/22 07:06:04 PM,1.071,,,,,
2378,11/14/22 08:06:04 PM,1.071,,,,,
2379,11/14/22 09:06:04 PM,1.099,,,,,
2380,11/14/22 10:06:04 PM,1.071,,,,,
2381,11/14/22 11:06:04 PM,1.071,,,,,
2382,11/15/22 12:06:04 AM,1.071,,,,,
2383,11/15/22 01:06:04 AM,1.071,,,,,
2384,11/15/22 02:06:04 AM,1.071,,,,,
2385,11/15/22 03:06:04 AM,1.071,,,,,
2386,11/15/22 04:06:04 AM,1.099,,,,,
2387,11/15/22 05:06:04 AM,1.099,,,,,
2388,11/15/22 06:06:04 AM,1.071,,,,,
2389,11/15/22 07:06:04 AM,1.071,,,,,
2390,11/15/22 08:06:04 AM,1.071,,,,,
2391,11/15/22 09:06:04 AM,1.099,,,,,
2392,11/15/22 10:06:04 AM,1.099,,,,,
2393,11/15/22 11:06:04 AM,1.071,,,,,
2394,11/15/22 12:06:04 PM,1.099,,,,,
2395,11/15/22 01:06:04 PM,1.099,,,,,
2396,11/15/22 02:06:04 PM,1.099,,,,,
2397,11/15/22 03:06:04 PM,1.099,,,,,
2398,11/15/22 04:06:04 PM,1.099,,,,,
2399,11/15/22 05:06:04 PM,1.099,,,,,
2400,11/15/22 06:06:04 PM,1.099,,,,,
2401,11/15/22 07:06:04 PM,1.099,,,,,
2402,11/15/22 08:06:04 PM,1.099,,,,,
2403,11/15/22 09:06:04 PM,1.071,,,,,
2404,11/15/22 10:06:04 PM,1.071,,,,,
2405,11/15/22 11:06:04 PM,1.099,,,,,
2406,11/16/22 12:06:04 AM,1.099,,,,,
2407,11/16/22 01:06:04 AM,1.099,,,,,
2408,11/16/22 02:06:04 AM,1.099,,,,,
2409,11/16/22 03:06:04 AM,1.099,,,,,
2410,11/16/22 04:06:04 AM,1.099,,,,,
2411,11/16/22 05:06:04 AM,1.099,,,,,
2412,11/16/22 06:06:04 AM,1.099,,,,,
2413,11/16/22 07:06:04 AM,1.099,,,,,
2414,11/16/22 08:06:04 AM,1.099,,,,,
2415,11/16/22 09:06:04 AM,1.099,,,,,
2416,11/16/22 10:06:04 AM,1.099,,,,,
2417,11/16/22 11:06:04 AM,1.099,,,,,
2418,11/16/22 12:06:04 PM,1.099,,,,,
2419,11/16/22 01:06:04 PM,1.099,,,,,
2420,11/16/22 02:06:04 PM,1.099,,,,,
2421,11/16/22 03:06:04 PM,1.099,,,,,
2422,11/16/22 04:06:04 PM,1.099,,,,,
2423,11/16/22 05:06:04 PM,1.126,,,,,
2424,11/16/22 06:06:04 PM,1.099,,,,,
2425,11/16/22 07:06:04 PM,1.126,,,,,
2426,11/16/22 08:06:04 PM,1.099,,,,,
2427,11/16/22 09:06:04 PM,1.099,,,,,
2428,11/16/22 10:06:04 PM,1.099,,,,,
2429,11/16/22 11:06:04 PM,1.099,,,,,
2430,11/17/22 12:06:04 AM,1.099,,,,,
2431,11/17/22 01:06:04 AM,1.099,,,,,
2432,11/17/22 02:06:04 AM,1.099,,,,,
2433,11/17/22 03:06:04 AM,1.099,,,,,
2434,11/17/22 04:06:04 AM,1.099,,,,,
2435,11/17/22 05:06:04 AM,1.099,,,,,
2436,11/17/22 06:06:04 AM,1.099,,,,,
2437,11/17/22 07:06:04 AM,1.099,,,,,
2438,11/17/22 08:06:04 AM,1.099,,,,,
2439,11/17/22 09:06:04 AM,1.099,,,,,
2440,11/17/22 10:06:04 AM,1.099,,,,,
2441,11/17/22 11:06:04 AM,1.099,,,,,
2442,11/17/22 12:06:04 PM,1.099,,,,,
2443,11/17/22 01:06:04 PM,1.099,,,,,
2444,11/17/22 02:06:04 PM,1.099,,,,,
2445,11/17/22 03:06:04 PM,1.099,,,,,
2446,11/17/22 04:06:04 PM,1.099,,,,,
2447,11/17/22 05:06:04 PM,1.099,,,,,
2448,11/17/22 06:06:04 PM,1.099,,,,,
2449,11/17/22 07:06:04 PM,1.099,,,,,
2450,11/17/22 08:06:04 PM,1.099,,,,,
2451,11/17/22 09:06:04 PM,1.071,,,,,
2452,11/17/22 10:06:04 PM,1.099,,,,,
2453,11/17/22 11:06:04 PM,1.071,,,,,
2454,11/18/22 12:06:04 AM,1.099,,,,,
2455,11/18/22 01:06:04 AM,1.071,,,,,
2456,11/18/22 02:06:04 AM,1.071,,,,,
2457,11/18/22 03:06:04 AM,1.071,,,,,
2458,11/18/22 04:06:04 AM,1.071,,,,,
2459,11/18/22 05:06:04 AM,1.071,,,,,
2460,11/18/22 06:06:04 AM,1.071,,,,,
2461,11/18/22 07:06:04 AM,1.044,,,,,
2462,11/18/22 08:06:04 AM,1.071,,,,,
2463,11/18/22 09:06:04 AM,1.044,,,,,
2464,11/18/22 10:06:04 AM,1.044,,,,,
2465,11/18/22 11:06:04 AM,1.044,,,,,
2466,11/18/22 12:06:04 PM,1.071,,,,,
2467,11/18/22 01:06:04 PM,1.071,,,,,
2468,11/18/22 02:06:04 PM,1.071,,,,,
2469,11/18/22 03:06:04 PM,1.071,,,,,
2470,11/18/22 04:06:04 PM,1.071,,,,,
2471,11/18/22 05:06:04 PM,1.071,,,,,
2472,11/18/22 06:06:04 PM,1.071,,,,,
2473,11/18/22 07:06:04 PM,1.071,,,,,
2474,11/18/22 08:06:04 PM,1.071,,,,,
2475,11/18/22 09:06:04 PM,1.071,,,,,
2476,11/18/22 10:06:04 PM,1.044,,,,,
2477,11/18/22 11:06:04 PM,1.071,,,,,
2478,11/19/22 12:06:04 AM,1.071,,,,,
2479,11/19/22 01:06:04 AM,1.044,,,,,
2480,11/19/22 02:06:04 AM,1.071,,,,,
2481,11/19/22 03:06:04 AM,1.071,,,,,
2482,11/19/22 04:06:04 AM,1.071,,,,,
2483,11/19/22 05:06:04 AM,1.071,,,,,
2484,11/19/22 06:06:04 AM,1.044,,,,,
2485,11/19/22 07:06:04 AM,1.044,,,,,
2486,11/19/22 08:06:04 AM,1.044,,,,,
2487,11/19/22 09:06:04 AM,1.044,,,,,
2488,11/19/22 10:06:04 AM,1.044,,,,,
2489,11/19/22 11:06:04 AM,1.044,,,,,
2490,11/19/22 12:06:04 PM,1.044,,,,,
2491,11/19/22 01:06:04 PM,1.044,,,,,
2492,11/19/22 02:06:04 PM,1.071,,,,,
2493,11/19/22 03:06:04 PM,1.044,,,,,
2494,11/19/22 04:06:04 PM,1.071,,,,,
2495,11/19/22 05:06:04 PM,1.071,,,,,
2496,11/19/22 06:06:04 PM,1.099,,,,,
2497,11/19/22 07:06:04 PM,1.071,,,,,
2498,11/19/22 08:06:04 PM,1.071,,,,,
2499,11/19/22 09:06:04 PM,1.071,,,,,
2500,11/19/22 10:06:04 PM,1.044,,,,,
2501,11/19/22 11:06:04 PM,1.071,,,,,
2502,11/20/22 12:06:04 AM,1.071,,,,,
2503,11/20/22 01:06:04 AM,1.044,,,,,
2504,11/20/22 02:06:04 AM,1.044,,,,,
2505,11/20/22 03:06:04 AM,1.044,,,,,
2506,11/20/22 04:06:04 AM,1.044,,,,,
2507,11/20/22 05:06:04 AM,1.044,,,,,
2508,11/20/22 06:06:04 AM,1.044,,,,,
2509,11/20/22 07:06:04 AM,1.044,,,,,
2510,11/20/22 08:06:04 AM,1.044,,,,,
2511,11/20/22 09:06:04 AM,1.044,,,,,
2512,11/20/22 10:06:04 AM,1.044,,,,,
2513,11/20/22 11:06:04 AM,1.044,,,,,
2514,11/20/22 12:06:04 PM,1.044,,,,,
2515,11/20/22 01:06:04 PM,1.071,,,,,
2516,11/20/22 02:06:04 PM,1.071,,,,,
2517,11/20/22 03:06:04 PM,1.071,,,,,
2518,11/20/22 04:06:04 PM,1.071,,,,,
2519,11/20/22 05:06:04 PM,1.099,,,,,
2520,11/20/22 06:06:04 PM,1.099,,,,,
2521,11/20/22 07:06:04 PM,1.099,,,,,
2522,11/20/22 08:06:04 PM,1.071,,,,,
2523,11/20/22 09:06:04 PM,1.071,,,,,
2524,11/20/22 10:06:04 PM,1.071,,,,,
2525,11/20/22 11:06:04 PM,1.071,,,,,
2526,11/21/22 12:06:04 AM,1.071,,,,,
2527,11/21/22 01:06:04 AM,1.044,,,,,
2528,11/21/22 02:06:04 AM,1.071,,,,,
2529,11/21/22 03:06:04 AM,1.044,,,,,
2530,11/21/22 04:06:04 AM,1.044,,,,,
2531,11/21/22 05:06:04 AM,1.044,,,,,
2532,11/21/22 06:06:04 AM,1.017,,,,,
2533,11/21/22 07:06:04 AM,1.017,,,,,
2534,11/21/22 08:06:04 AM,1.017,,,,,
2535,11/21/22 09:06:04 AM,1.017,,,,,
2536,11/21/22 10:06:04 AM,1.017,,,,,
2537,11/21/22 11:06:04 AM,1.017,,,,,
2538,11/21/22 12:06:04 PM,1.017,,,,,
2539,11/21/22 01:06:04 PM,1.044,,,,,
2540,11/21/22 02:06:04 PM,1.044,,,,,
2541,11/21/22 03:06:04 PM,1.071,,,,,
2542,11/21/22 04:06:04 PM,1.071,,,,,
2543,11/21/22 05:06:04 PM,1.071,,,,,
2544,11/21/22 06:06:04 PM,1.071,,,,,
2545,11/21/22 07:06:04 PM,1.071,,,,,
2546,11/21/22 08:06:04 PM,1.071,,,,,
2547,11/21/22 09:06:04 PM,1.071,,,,,
2548,11/21/22 10:06:04 PM,1.071,,,,,
2549,11/21/22 11:06:04 PM,1.044,,,,,
2550,11/22/22 12:06:04 AM,1.044,,,,,
2551,11/22/22 01:06:04 AM,1.044,,,,,
2552,11/22/22 02:06:04 AM,1.044,,,,,
2553,11/22/22 03:06:04 AM,1.044,,,,,
2554,11/22/22 04:06:04 AM,1.044,,,,,
2555,11/22/22 05:06:04 AM,1.044,,,,,
2556,11/22/22 06:06:04 AM,1.044,,,,,
2557,11/22/22 07:06:04 AM,1.044,,,,,
2558,11/22/22 08:06:04 AM,1.017,,,,,
2559,11/22/22 09:06:04 AM,1.017,,,,,
2560,11/22/22 10:06:04 AM,1.017,,,,,
2561,11/22/22 11:06:04 AM,1.017,,,,,
2562,11/22/22 12:06:04 PM,1.044,,,,,
2563,11/22/22 01:06:04 PM,1.044,,,,,
2564,11/22/22 02:06:04 PM,1.071,,,,,
2565,11/22/22 03:06:04 PM,1.071,,,,,
2566,11/22/22 04:06:04 PM,1.071,,,,,
2567,11/22/22 05:06:04 PM,1.071,,,,,
2568,11/22/22 06:06:04 PM,1.071,,,,,
2569,11/22/22 07:06:04 PM,1.071,,,,,
2570,11/22/22 08:06:04 PM,1.071,,,,,
2571,11/22/22 09:06:04 PM,1.071,,,,,
2572,11/22/22 10:06:04 PM,1.044,,,,,
2573,11/22/22 11:06:04 PM,1.044,,,,,
2574,11/23/22 12:06:04 AM,1.044,,,,,
2575,11/23/22 01:06:04 AM,1.044,,,,,
2576,11/23/22 02:06:04 AM,1.044,,,,,
2577,11/23/22 03:06:04 AM,1.017,,,,,
2578,11/23/22 04:06:04 AM,1.017,,,,,
2579,11/23/22 05:06:04 AM,0.989,,,,,
2580,11/23/22 06:06:04 AM,0.962,,,,,
2581,11/23/22 07:06:04 AM,0.962,,,,,
2582,11/23/22 08:06:04 AM,0.962,,,,,
2583,11/23/22 09:06:04 AM,0.852,,,,,
2584,11/23/22 10:06:04 AM,0.907,,,,,
2585,11/23/22 11:06:04 AM,0.880,,,,,
2586,11/23/22 12:06:04 PM,0.907,,,,,
2587,11/23/22 01:06:04 PM,0.907,,,,,
2588,11/23/22 02:06:04 PM,0.907,,,,,
2589,11/23/22 03:06:04 PM,0.880,,,,,
2590,11/23/22 04:06:04 PM,0.907,,,,,
2591,11/23/22 05:06:04 PM,0.907,,,,,
2592,11/23/22 06:06:04 PM,0.934,,,,,
2593,11/23/22 07:06:04 PM,0.934,,,,,
2594,11/23/22 08:06:04 PM,0.934,,,,,
2595,11/23/22 09:06:04 PM,0.934,,,,,
2596,11/23/22 10:06:04 PM,0.934,,,,,
2597,11/23/22 11:06:04 PM,0.962,,,,,
2598,11/24/22 12:06:04 AM,0.962,,,,,
2599,11/24/22 01:06:04 AM,0.962,,,,,
2600,11/24/22 02:06:04 AM,0.962,,,,,
2601,11/24/22 03:06:04 AM,0.962,,,,,
2602,11/24/22 04:06:04 AM,0.962,,,,,
2603,11/24/22 05:06:04 AM,0.962,,,,,
2604,11/24/22 06:06:04 AM,0.962,,,,,
2605,11/24/22 07:06:04 AM,0.962,,,,,
2606,11/24/22 08:06:04 AM,0.962,,,,,
2607,11/24/22 09:06:04 AM,0.962,,,,,
2608,11/24/22 10:06:04 AM,0.962,,,,,
2609,11/24/22 11:06:04 AM,0.962,,,,,
2610,11/24/22 12:06:04 PM,0.962,,,,,
2611,11/24/22 01:06:04 PM,0.962,,,,,
2612,11/24/22 02:06:04 PM,0.989,,,,,
2613,11/24/22 03:06:04 PM,1.017,,,,,
2614,11/24/22 04:06:04 PM,1.017,,,,,
2615,11/24/22 05:06:04 PM,1.017,,,,,
2616,11/24/22 06:06:04 PM,1.044,,,,,
2617,11/24/22 07:06:04 PM,1.017,,,,,
2618,11/24/22 08:06:04 PM,1.017,,,,,
2619,11/24/22 09:06:04 PM,1.017,,,,,
2620,11/24/22 10:06:04 PM,1.017,,,,,
2621,11/24/22 11:06:04 PM,1.017,,,,,
2622,11/25/22 12:06:04 AM,1.017,,,,,
2623,11/25/22 01:06:04 AM,0.989,,,,,
2624,11/25/22 02:06:04 AM,1.017,,,,,
2625,11/25/22 03:06:04 AM,0.989,,,,,
2626,11/25/22 04:06:04 AM,0.989,,,,,
2627,11/25/22 05:06:04 AM,0.989,,,,,
2628,11/25/22 06:06:04 AM,0.989,,,,,
2629,11/25/22 07:06:04 AM,0.989,,,,,
2630,11/25/22 08:06:04 AM,0.989,,,,,
2631,11/25/22 09:06:04 AM,0.989,,,,,
2632,11/25/22 10:06:04 AM,0.962,,,,,
2633,11/25/22 11:06:04 AM,0.989,,,,,
2634,11/25/22 12:06:04 PM,0.989,,,,,
2635,11/25/22 01:06:04 PM,0.989,,,,,
2636,11/25/22 02:06:04 PM,0.989,,,,,
2637,11/25/22 03:06:04 PM,1.017,,,,,
2638,11/25/22 04:06:04 PM,1.017,,,,,
2639,11/25/22 05:06:04 PM,1.044,,,,,
2640,11/25/22 06:06:04 PM,1.044,,,,,
2641,11/25/22 07:06:04 PM,1.044,,,,,
2642,11/25/22 08:06:04 PM,1.017,,,,,
2643,11/25/22 09:06:04 PM,1.044,,,,,
2644,11/25/22 10:06:04 PM,1.017,,,,,
2645,11/25/22 11:06:04 PM,1.017,,,,,
2646,11/26/22 12:06:04 AM,1.017,,,,,
2647,11/26/22 01:06:04 AM,1.017,,,,,
2648,11/26/22 02:06:04 AM,1.017,,,,,
2649,11/26/22 03:06:04 AM,0.989,,,,,
2650,11/26/22 04:06:04 AM,1.017,,,,,
2651,11/26/22 05:06:04 AM,1.017,,,,,
2652,11/26/22 06:06:04 AM,1.017,,,,,
2653,11/26/22 07:06:04 AM,0.989,,,,,
2654,11/26/22 08:06:04 AM,0.989,,,,,
2655,11/26/22 09:06:04 AM,0.989,,,,,
2656,11/26/22 10:06:04 AM,0.989,,,,,
2657,11/26/22 11:06:04 AM,0.989,,,,,
2658,11/26/22 12:06:04 PM,0.962,,,,,
2659,11/26/22 01:06:04 PM,0.962,,,,,
2660,11/26/22 02:06:04 PM,0.962,,,,,
2661,11/26/22 03:06:04 PM,0.962,,,,,
2662,11/26/22 04:06:04 PM,0.962,,,,,
2663,11/26/22 05:06:04 PM,0.962,,,,,
2664,11/26/22 06:06:04 PM,0.989,,,,,
2665,11/26/22 07:06:04 PM,0.989,,,,,
2666,11/26/22 08:06:04 PM,0.962,,,,,
2667,11/26/22 09:06:04 PM,0.989,,,,,
2668,11/26/22 10:06:04 PM,0.962,,,,,
2669,11/26/22 11:06:04 PM,0.989,,,,,
2670,11/27/22 12:06:04 AM,0.962,,,,,
2671,11/27/22 01:06:04 AM,0.962,,,,,
2672,11/27/22 02:06:04 AM,0.962,,,,,
2673,11/27/22 03:06:04 AM,0.989,,,,,
2674,11/27/22 04:06:04 AM,0.962,,,,,
2675,11/27/22 05:06:04 AM,0.962,,,,,
2676,11/27/22 06:06:04 AM,0.962,,,,,
2677,11/27/22 07:06:04 AM,0.962,,,,,
2678,11/27/22 08:06:04 AM,0.962,,,,,
2679,11/27/22 09:06:04 AM,0.962,,,,,
2680,11/27/22 10:06:04 AM,0.962,,,,,
2681,11/27/22 11:06:04 AM,0.934,,,,,
2682,11/27/22 12:06:04 PM,0.852,,,,,
2683,11/27/22 01:06:04 PM,0.880,,,,,
2684,11/27/22 02:06:04 PM,0.852,,,,,
2685,11/27/22 03:06:04 PM,0.852,,,,,
2686,11/27/22 04:06:04 PM,0.742,,,,,
2687,11/27/22 05:06:04 PM,0.797,,,,,
2688,11/27/22 06:06:04 PM,0.797,,,,,
2689,11/27/22 07:06:04 PM,0.797,,,,,
2690,11/27/22 08:06:04 PM,0.797,,,,,
2691,11/27/22 09:06:04 PM,0.770,,,,,
2692,11/27/22 10:06:04 PM,0.770,,,,,
2693,11/27/22 11:06:04 PM,0.770,,,,,
2694,11/28/22 12:06:04 AM,0.742,,,,,
2695,11/28/22 01:06:04 AM,0.715,,,,,
2696,11/28/22 02:06:04 AM,0.715,,,,,
2697,11/28/22 03:06:04 AM,0.577,,,,,
2698,11/28/22 04:06:04 AM,0.687,,,,,
2699,11/28/22 05:06:04 AM,0.687,,,,,
2700,11/28/22 06:06:04 AM,0.660,,,,,
2701,11/28/22 07:06:04 AM,0.660,,,,,
2702,11/28/22 08:06:04 AM,0.660,,,,,
2703,11/28/22 09:06:04 AM,0.660,,,,,
2704,11/28/22 10:06:04 AM,0.687,,,,,
2705,11/28/22 11:06:04 AM,0.687,,,,,
2706,11/28/22 12:06:04 PM,0.687,,,,,
2707,11/28/22 01:06:04 PM,0.715,,,,,
2708,11/28/22 02:06:04 PM,0.687,,,,,
2709,11/28/22 03:06:04 PM,0.715,,,,,
2710,11/28/22 04:06:04 PM,0.715,,,,,
2711,11/28/22 05:06:04 PM,0.742,,,,,
2712,11/28/22 06:06:04 PM,0.742,,,,,
2713,11/28/22 07:06:04 PM,0.742,,,,,
2714,11/28/22 08:06:04 PM,0.742,,,,,
2715,11/28/22 09:06:04 PM,0.770,,,,,
2716,11/28/22 10:06:04 PM,0.770,,,,,
2717,11/28/22 11:06:04 PM,0.797,,,,,
2718,11/29/22 12:06:04 AM,0.797,,,,,
2719,11/29/22 01:06:04 AM,0.797,,,,,
2720,11/29/22 02:06:04 AM,0.797,,,,,
2721,11/29/22 03:06:04 AM,0.825,,,,,
2722,11/29/22 04:06:04 AM,0.825,,,,,
2723,11/29/22 05:06:04 AM,0.825,,,,,
2724,11/29/22 06:06:04 AM,0.797,,,,,
2725,11/29/22 07:06:04 AM,0.852,,,,,
2726,11/29/22 08:06:04 AM,0.852,,,,,
2727,11/29/22 09:06:04 AM,0.852,,,,,
2728,11/29/22 10:06:04 AM,0.852,,,,,
2729,11/29/22 11:06:04 AM,0.852,,,,,
2730,11/29/22 12:06:04 PM,0.852,,,,,
2731,11/29/22 01:06:04 PM,0.852,,,,,
2732,11/29/22 02:06:04 PM,0.852,,,,,
2733,11/29/22 03:06:04 PM,0.852,,,,,
2734,11/29/22 04:06:04 PM,0.852,,,,,
2735,11/29/22 05:06:04 PM,0.852,,,,,
2736,11/29/22 06:06:04 PM,0.880,,,,,
2737,11/29/22 07:06:04 PM,0.825,,,,,
2738,11/29/22 08:06:04 PM,0.825,,,,,
2739,11/29/22 09:06:04 PM,0.797,,,,,
2740,11/29/22 10:06:04 PM,0.797,,,,,
2741,11/29/22 11:06:04 PM,0.797,,,,,
2742,11/30/22 12:06:04 AM,0.797,,,,,
2743,11/30/22 01:06:04 AM,0.770,,,,,
2744,11/30/22 02:06:04 AM,0.770,,,,,
2745,11/30/22 03:06:04 AM,0.797,,,,,
2746,11/30/22 04:06:04 AM,0.797,,,,,
2747,11/30/22 05:06:04 AM,0.797,,,,,
2748,11/30/22 06:06:04 AM,0.797,,,,,
2749,11/30/22 07:06:04 AM,0.797,,,,,
2750,11/30/22 08:06:04 AM,0.825,,,,,
2751,11/30/22 09:06:04 AM,0.825,,,,,
2752,11/30/22 10:06:04 AM,0.825,,,,,
2753,11/30/22 11:06:04 AM,0.825,,,,,
2754,11/30/22 12:06:04 PM,0.825,,,,,
2755,11/30/22 01:06:04 PM,0.825,,,,,
2756,11/30/22 02:06:04 PM,0.825,,,,,
2757,11/30/22 03:06:04 PM,0.825,,,,,
2758,11/30/22 04:06:04 PM,0.852,,,,,
2759,11/30/22 05:06:04 PM,0.797,,,,,
2760,11/30/22 06:06:04 PM,0.825,,,,,
2761,11/30/22 07:06:04 PM,0.825,,,,,
2762,11/30/22 08:06:04 PM,0.825,,,,,
2763,11/30/22 09:06:04 PM,0.825,,,,,
2764,11/30/22 10:06:04 PM,0.852,,,,,
2765,11/30/22 11:06:04 PM,0.852,,,,,
2766,12/01/22 12:06:04 AM,0.852,,,,,
2767,12/01/22 01:06:04 AM,0.852,,,,,
2768,12/01/22 02:06:04 AM,0.852,,,,,
2769,12/01/22 03:06:04 AM,0.852,,,,,
2770,12/01/22 04:06:04 AM,0.852,,,,,
2771,12/01/22 05:06:04 AM,0.825,,,,,
2772,12/01/22 06:06:04 AM,0.852,,,,,
2773,12/01/22 07:06:04 AM,0.852,,,,,
2774,12/01/22 08:06:04 AM,0.852,,,,,
2775,12/01/22 09:06:04 AM,0.852,,,,,
2776,12/01/22 10:06:04 AM,0.852,,,,,
2777,12/01/22 11:06:04 AM,0.852,,,,,
2778,12/01/22 12:06:04 PM,0.852,,,,,
2779,12/01/22 01:06:04 PM,0.852,,,,,
2780,12/01/22 02:06:04 PM,0.852,,,,,
2781,12/01/22 03:06:04 PM,0.852,,,,,
2782,12/01/22 04:06:04 PM,0.852,,,,,
2783,12/01/22 05:06:04 PM,0.825,,,,,
2784,12/01/22 06:06:04 PM,0.852,,,,,
2785,12/01/22 07:06:04 PM,0.852,,,,,
2786,12/01/22 08:06:04 PM,0.852,,,,,
2787,12/01/22 09:06:04 PM,0.852,,,,,
2788,12/01/22 10:06:04 PM,0.852,,,,,
2789,12/01/22 11:06:04 PM,0.852,,,,,
2790,12/02/22 12:06:04 AM,0.852,,,,,
2791,12/02/22 01:06:04 AM,0.852,,,,,
2792,12/02/22 02:06:04 AM,0.852,,,,,
2793,12/02/22 03:06:04 AM,0.852,,,,,
2794,12/02/22 04:06:04 AM,0.852,,,,,
2795,12/02/22 05:06:04 AM,0.852,,,,,
2796,12/02/22 06:06:04 AM,0.852,,,,,
2797,12/02/22 07:06:04 AM,0.880,,,,,
2798,12/02/22 08:06:04 AM,0.880,,,,,
2799,12/02/22 09:06:04 AM,0.852,,,,,
2800,12/02/22 10:06:04 AM,0.852,,,,,
2801,12/02/22 11:06:04 AM,0.852,,,,,
2802,12/02/22 12:06:04 PM,0.852,,,,,
2803,12/02/22 01:06:04 PM,0.880,,,,,
2804,12/02/22 02:06:04 PM,0.880,,,,,
2805,12/02/22 03:06:04 PM,0.852,,,,,
2806,12/02/22 04:06:04 PM,0.880,,,,,
2807,12/02/22 05:06:04 PM,0.880,,,,,
2808,12/02/22 06:06:04 PM,0.880,,,,,
2809,12/02/22 07:06:04 PM,0.880,,,,,
2810,12/02/22 08:06:04 PM,0.852,,,,,
2811,12/02/22 09:06:04 PM,0.880,,,,,
2812,12/02/22 10:06:04 PM,0.880,,,,,
2813,12/02/22 11:06:04 PM,0.880,,,,,
2814,12/03/22 12:06:04 AM,0.880,,,,,
2815,12/03/22 01:06:04 AM,0.852,,,,,
2816,12/03/22 02:06:04 AM,0.880,,,,,
2817,12/03/22 03:06:04 AM,0.880,,,,,
2818,12/03/22 04:06:04 AM,0.880,,,,,
2819,12/03/22 05:06:04 AM,0.907,,,,,
2820,12/03/22 06:06:04 AM,0.880,,,,,
2821,12/03/22 07:06:04 AM,0.880,,,,,
2822,12/03/22 08:06:04 AM,0.907,,,,,
2823,12/03/22 09:06:04 AM,0.907,,,,,
2824,12/03/22 10:06:04 AM,0.880,,,,,
2825,12/03/22 11:06:04 AM,0.907,,,,,
2826,12/03/22 12:06:04 PM,0.907,,,,,
2827,12/03/22 01:06:04 PM,0.907,,,,,
2828,12/03/22 02:06:04 PM,0.907,,,,,
2829,12/03/22 03:06:04 PM,0.907,,,,,
2830,12/03/22 04:06:04 PM,0.907,,,,,
2831,12/03/22 05:06:04 PM,0.907,,,,,
2832,12/03/22 06:06:04 PM,0.907,,,,,
2833,12/03/22 07:06:04 PM,0.907,,,,,
2834,12/03/22 08:06:04 PM,0.907,,,,,
2835,12/03/22 09:06:04 PM,0.907,,,,,
2836,12/03/22 10:06:04 PM,0.907,,,,,
2837,12/03/22 11:06:04 PM,0.907,,,,,
2838,12/04/22 12:06:04 AM,0.907,,,,,
2839,12/04/22 01:06:04 AM,0.907,,,,,
2840,12/04/22 02:06:04 AM,0.880,,,,,
2841,12/04/22 03:06:04 AM,0.907,,,,,
2842,12/04/22 04:06:04 AM,0.907,,,,,
2843,12/04/22 05:06:04 AM,0.907,,,,,
2844,12/04/22 06:06:04 AM,0.907,,,,,
2845,12/04/22 07:06:04 AM,0.934,,,,,
2846,12/04/22 08:06:04 AM,0.934,,,,,
2847,12/04/22 09:06:04 AM,0.907,,,,,
2848,12/04/22 10:06:04 AM,0.907,,,,,
2849,12/04/22 11:06:04 AM,0.907,,,,,
2850,12/04/22 12:06:04 PM,0.934,,,,,
2851,12/04/22 01:06:04 PM,0.934,,,,,
2852,12/04/22 02:06:04 PM,0.934,,,,,
2853,12/04/22 03:06:04 PM,0.934,,,,,
2854,12/04/22 04:06:04 PM,0.934,,,,,
2855,12/04/22 05:06:04 PM,0.934,,,,,
2856,12/04/22 06:06:04 PM,0.934,,,,,
2857,12/04/22 07:06:04 PM,0.934,,,,,
2858,12/04/22 08:06:04 PM,0.907,,,,,
2859,12/04/22 09:06:04 PM,0.934,,,,,
2860,12/04/22 10:06:04 PM,0.934,,,,,
2861,12/04/22 11:06:04 PM,0.934,,,,,
2862,12/05/22 12:06:04 AM,0.907,,,,,
2863,12/05/22 01:06:04 AM,0.907,,,,,
2864,12/05/22 02:06:04 AM,0.934,,,,,
2865,12/05/22 03:06:04 AM,0.907,,,,,
2866,12/05/22 04:06:04 AM,0.907,,,,,
2867,12/05/22 05:06:04 AM,0.907,,,,,
2868,12/05/22 06:06:04 AM,0.880,,,,,
2869,12/05/22 07:06:04 AM,0.907,,,,,
2870,12/05/22 08:06:04 AM,0.907,,,,,
2871,12/05/22 09:06:04 AM,0.907,,,,,
2872,12/05/22 10:06:04 AM,0.907,,,,,
2873,12/05/22 11:06:04 AM,0.907,,,,,
2874,12/05/22 12:06:04 PM,0.907,,,,,
2875,12/05/22 01:06:04 PM,0.880,,,,,
2876,12/05/22 02:06:04 PM,0.907,,,,,
2877,12/05/22 03:06:04 PM,0.907,,,,,
2878,12/05/22 04:06:04 PM,0.907,,,,,
2879,12/05/22 05:06:04 PM,0.907,,,,,
2880,12/05/22 06:06:04 PM,0.907,,,,,
2881,12/05/22 07:06:04 PM,0.907,,,,,
2882,12/05/22 08:06:04 PM,0.907,,,,,
2883,12/05/22 09:06:04 PM,0.880,,,,,
2884,12/05/22 10:06:04 PM,0.907,,,,,
2885,12/05/22 11:06:04 PM,0.907,,,,,
