"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
2991,12/13/23 04:01:07 AM,0.051,,,,,
2992,12/13/23 05:01:07 AM,0.051,,,,,
2993,12/13/23 06:01:07 AM,0.051,,,,,
2994,12/13/23 07:01:07 AM,0.051,,,,,
2995,12/13/23 08:01:07 AM,0.051,,,,,
2996,12/13/23 09:01:07 AM,0.051,,,,,
2997,12/13/23 10:01:07 AM,0.051,,,,,
2998,12/13/23 11:01:07 AM,0.051,,,,,
2999,12/13/23 12:01:07 PM,0.051,,,,,
3000,12/13/23 01:01:07 PM,0.051,,,,,
3001,12/13/23 02:01:07 PM,0.051,,,,,
3002,12/13/23 03:01:07 PM,0.051,,,,,
3003,12/13/23 04:01:07 PM,0.051,,,,,
3004,12/13/23 05:01:07 PM,0.051,,,,,
3005,12/13/23 06:01:07 PM,0.051,,,,,
3006,12/13/23 07:01:07 PM,0.051,,,,,
3007,12/13/23 08:01:07 PM,0.051,,,,,
3008,12/13/23 09:01:07 PM,0.051,,,,,
3009,12/13/23 10:01:07 PM,0.051,,,,,
3010,12/13/23 11:01:07 PM,0.051,,,,,
3011,12/14/23 12:01:07 AM,0.051,,,,,
3012,12/14/23 01:01:07 AM,0.051,,,,,
3013,12/14/23 02:01:07 AM,0.051,,,,,
3014,12/14/23 03:01:07 AM,0.051,,,,,
3015,12/14/23 04:01:07 AM,0.051,,,,,
3016,12/14/23 05:01:07 AM,0.051,,,,,
3017,12/14/23 06:01:07 AM,0.051,,,,,
3018,12/14/23 07:01:07 AM,0.051,,,,,
3019,12/14/23 08:01:07 AM,0.051,,,,,
3020,12/14/23 09:01:07 AM,0.051,,,,,
3021,12/14/23 10:01:07 AM,0.051,,,,,
3022,12/14/23 11:01:07 AM,0.051,,,,,
3023,12/14/23 12:01:07 PM,0.051,,,,,
3024,12/14/23 01:01:07 PM,0.051,,,,,
3025,12/14/23 02:01:07 PM,0.051,,,,,
3026,12/14/23 03:01:07 PM,0.051,,,,,
3027,12/14/23 04:01:07 PM,0.051,,,,,
3028,12/14/23 05:01:07 PM,0.051,,,,,
3029,12/14/23 06:01:07 PM,0.051,,,,,
3030,12/14/23 07:01:07 PM,0.051,,,,,
3031,12/14/23 08:01:07 PM,0.051,,,,,
3032,12/14/23 09:01:07 PM,0.051,,,,,
3033,12/14/23 10:01:07 PM,0.051,,,,,
3034,12/14/23 11:01:07 PM,0.051,,,,,
3035,12/15/23 12:01:07 AM,0.051,,,,,
3036,12/15/23 01:01:07 AM,0.051,,,,,
3037,12/15/23 02:01:07 AM,0.051,,,,,
3038,12/15/23 03:01:07 AM,0.051,,,,,
3039,12/15/23 04:01:07 AM,0.051,,,,,
3040,12/15/23 05:01:07 AM,0.051,,,,,
3041,12/15/23 06:01:07 AM,0.051,,,,,
3042,12/15/23 07:01:07 AM,0.051,,,,,
3043,12/15/23 08:01:07 AM,0.051,,,,,
3044,12/15/23 09:01:07 AM,0.051,,,,,
3045,12/15/23 10:01:07 AM,0.051,,,,,
3046,12/15/23 11:01:07 AM,0.051,,,,,
3047,12/15/23 12:01:07 PM,0.051,,,,,
3048,12/15/23 01:01:07 PM,0.051,,,,,
3049,12/15/23 02:01:07 PM,0.051,,,,,
3050,12/15/23 03:01:07 PM,0.051,,,,,
3051,12/15/23 04:01:07 PM,0.051,,,,,
3052,12/15/23 05:01:07 PM,0.051,,,,,
3053,12/15/23 06:01:07 PM,0.051,,,,,
3054,12/15/23 07:01:07 PM,0.051,,,,,
3055,12/15/23 08:01:07 PM,0.051,,,,,
3056,12/15/23 09:01:07 PM,0.051,,,,,
3057,12/15/23 10:01:07 PM,0.051,,,,,
3058,12/15/23 11:01:07 PM,0.051,,,,,
3059,12/16/23 12:01:07 AM,0.051,,,,,
3060,12/16/23 01:01:07 AM,0.051,,,,,
3061,12/16/23 02:01:07 AM,0.051,,,,,
3062,12/16/23 03:01:07 AM,0.051,,,,,
3063,12/16/23 04:01:07 AM,0.051,,,,,
3064,12/16/23 05:01:07 AM,0.051,,,,,
3065,12/16/23 06:01:07 AM,0.051,,,,,
3066,12/16/23 07:01:07 AM,0.051,,,,,
3067,12/16/23 08:01:07 AM,0.051,,,,,
3068,12/16/23 09:01:07 AM,0.051,,,,,
3069,12/16/23 10:01:07 AM,0.051,,,,,
3070,12/16/23 11:01:07 AM,0.051,,,,,
3071,12/16/23 12:01:07 PM,0.051,,,,,
3072,12/16/23 01:01:07 PM,0.051,,,,,
3073,12/16/23 02:01:07 PM,0.051,,,,,
3074,12/16/23 03:01:07 PM,0.051,,,,,
3075,12/16/23 04:01:07 PM,0.051,,,,,
3076,12/16/23 05:01:07 PM,0.051,,,,,
3077,12/16/23 06:01:07 PM,0.051,,,,,
3078,12/16/23 07:01:07 PM,0.051,,,,,
3079,12/16/23 08:01:07 PM,0.051,,,,,
3080,12/16/23 09:01:07 PM,0.051,,,,,
3081,12/16/23 10:01:07 PM,0.051,,,,,
3082,12/16/23 11:01:07 PM,0.051,,,,,
3083,12/17/23 12:01:07 AM,0.051,,,,,
3084,12/17/23 01:01:07 AM,0.051,,,,,
3085,12/17/23 02:01:07 AM,0.079,,,,,
3086,12/17/23 03:01:07 AM,0.051,,,,,
3087,12/17/23 04:01:07 AM,0.079,,,,,
3088,12/17/23 05:01:07 AM,0.051,,,,,
3089,12/17/23 06:01:07 AM,0.051,,,,,
3090,12/17/23 07:01:07 AM,0.051,,,,,
3091,12/17/23 08:01:07 AM,0.051,,,,,
3092,12/17/23 09:01:07 AM,0.051,,,,,
3093,12/17/23 10:01:07 AM,0.051,,,,,
3094,12/17/23 11:01:07 AM,0.051,,,,,
3095,12/17/23 12:01:07 PM,0.051,,,,,
3096,12/17/23 01:01:07 PM,0.051,,,,,
3097,12/17/23 02:01:07 PM,0.079,,,,,
3098,12/17/23 03:01:07 PM,0.079,,,,,
3099,12/17/23 04:01:07 PM,0.051,,,,,
3100,12/17/23 05:01:07 PM,0.051,,,,,
3101,12/17/23 06:01:07 PM,0.051,,,,,
3102,12/17/23 07:01:07 PM,0.051,,,,,
3103,12/17/23 08:01:07 PM,0.051,,,,,
3104,12/17/23 09:01:07 PM,0.051,,,,,
3105,12/17/23 10:01:07 PM,0.051,,,,,
3106,12/17/23 11:01:07 PM,0.079,,,,,
3107,12/18/23 12:01:07 AM,0.051,,,,,
3108,12/18/23 01:01:07 AM,0.051,,,,,
3109,12/18/23 02:01:07 AM,0.051,,,,,
3110,12/18/23 03:01:07 AM,0.051,,,,,
3111,12/18/23 04:01:07 AM,0.051,,,,,
3112,12/18/23 05:01:07 AM,0.051,,,,,
3113,12/18/23 06:01:07 AM,0.051,,,,,
3114,12/18/23 07:01:07 AM,0.051,,,,,
3115,12/18/23 08:01:07 AM,0.051,,,,,
3116,12/18/23 09:01:07 AM,0.051,,,,,
3117,12/18/23 10:01:07 AM,0.051,,,,,
3118,12/18/23 11:01:07 AM,0.051,,,,,
3119,12/18/23 12:01:07 PM,0.051,,,,,
3120,12/18/23 01:01:07 PM,0.051,,,,,
3121,12/18/23 02:01:07 PM,0.051,,,,,
3122,12/18/23 03:01:07 PM,0.051,,,,,
3123,12/18/23 04:01:07 PM,0.051,,,,,
3124,12/18/23 05:01:07 PM,0.051,,,,,
3125,12/18/23 06:01:07 PM,0.051,,,,,
3126,12/18/23 07:01:07 PM,0.051,,,,,
3127,12/18/23 08:01:07 PM,0.051,,,,,
3128,12/18/23 09:01:07 PM,0.051,,,,,
3129,12/18/23 10:01:07 PM,0.051,,,,,
3130,12/18/23 11:01:07 PM,0.051,,,,,
3131,12/19/23 12:01:07 AM,0.051,,,,,
3132,12/19/23 01:01:07 AM,0.051,,,,,
3133,12/19/23 02:01:07 AM,0.051,,,,,
3134,12/19/23 03:01:07 AM,0.079,,,,,
3135,12/19/23 04:01:07 AM,0.051,,,,,
3136,12/19/23 05:01:07 AM,0.079,,,,,
3137,12/19/23 06:01:07 AM,0.079,,,,,
3138,12/19/23 07:01:07 AM,0.079,,,,,
3139,12/19/23 08:01:07 AM,0.079,,,,,
3140,12/19/23 09:01:07 AM,0.079,,,,,
3141,12/19/23 10:01:07 AM,0.079,,,,,
3142,12/19/23 11:01:07 AM,0.079,,,,,
3143,12/19/23 12:01:07 PM,0.079,,,,,
3144,12/19/23 01:01:07 PM,0.079,,,,,
3145,12/19/23 02:01:07 PM,0.079,,,,,
3146,12/19/23 03:01:07 PM,0.079,,,,,
3147,12/19/23 04:01:07 PM,0.079,,,,,
3148,12/19/23 05:01:07 PM,0.051,,,,,
3149,12/19/23 06:01:07 PM,0.079,,,,,
3150,12/19/23 07:01:07 PM,0.079,,,,,
3151,12/19/23 08:01:07 PM,0.079,,,,,
3152,12/19/23 09:01:07 PM,0.079,,,,,
3153,12/19/23 10:01:07 PM,0.051,,,,,
3154,12/19/23 11:01:07 PM,0.079,,,,,
3155,12/20/23 12:01:07 AM,0.079,,,,,
3156,12/20/23 01:01:07 AM,0.079,,,,,
3157,12/20/23 02:01:07 AM,0.079,,,,,
3158,12/20/23 03:01:07 AM,0.079,,,,,
3159,12/20/23 04:01:07 AM,0.079,,,,,
3160,12/20/23 05:01:07 AM,0.079,,,,,
3161,12/20/23 06:01:07 AM,0.079,,,,,
3162,12/20/23 07:01:07 AM,0.079,,,,,
3163,12/20/23 08:01:07 AM,0.079,,,,,
3164,12/20/23 09:01:07 AM,0.079,,,,,
3165,12/20/23 10:01:07 AM,0.079,,,,,
3166,12/20/23 11:01:07 AM,0.079,,,,,
3167,12/20/23 12:01:07 PM,0.079,,,,,
3168,12/20/23 01:01:07 PM,0.079,,,,,
3169,12/20/23 02:01:07 PM,0.079,,,,,
3170,12/20/23 03:01:07 PM,0.079,,,,,
3171,12/20/23 04:01:07 PM,0.079,,,,,
3172,12/20/23 05:01:07 PM,0.079,,,,,
3173,12/20/23 06:01:07 PM,0.079,,,,,
3174,12/20/23 07:01:07 PM,0.079,,,,,
3175,12/20/23 08:01:07 PM,0.079,,,,,
3176,12/20/23 09:01:07 PM,0.079,,,,,
3177,12/20/23 10:01:07 PM,0.079,,,,,
3178,12/20/23 11:01:07 PM,0.079,,,,,
3179,12/21/23 12:01:07 AM,0.079,,,,,
3180,12/21/23 01:01:07 AM,0.079,,,,,
3181,12/21/23 02:01:07 AM,0.079,,,,,
3182,12/21/23 03:01:07 AM,0.079,,,,,
3183,12/21/23 04:01:07 AM,0.079,,,,,
3184,12/21/23 05:01:07 AM,0.079,,,,,
3185,12/21/23 06:01:07 AM,0.079,,,,,
3186,12/21/23 07:01:07 AM,0.079,,,,,
3187,12/21/23 08:01:07 AM,0.079,,,,,
3188,12/21/23 09:01:07 AM,0.079,,,,,
3189,12/21/23 10:01:07 AM,0.079,,,,,
3190,12/21/23 11:01:07 AM,0.079,,,,,
3191,12/21/23 12:01:07 PM,0.079,,,,,
3192,12/21/23 01:01:07 PM,0.079,,,,,
3193,12/21/23 02:01:07 PM,0.079,,,,,
3194,12/21/23 03:01:07 PM,0.079,,,,,
3195,12/21/23 04:01:07 PM,0.079,,,,,
3196,12/21/23 05:01:07 PM,0.079,,,,,
3197,12/21/23 06:01:07 PM,0.079,,,,,
3198,12/21/23 07:01:07 PM,0.051,,,,,
3199,12/21/23 08:01:07 PM,0.079,,,,,
3200,12/21/23 09:01:07 PM,0.051,,,,,
3201,12/21/23 10:01:07 PM,0.051,,,,,
3202,12/21/23 11:01:07 PM,0.079,,,,,
3203,12/22/23 12:01:07 AM,0.051,,,,,
3204,12/22/23 01:01:07 AM,0.051,,,,,
3205,12/22/23 02:01:07 AM,0.051,,,,,
3206,12/22/23 03:01:07 AM,0.051,,,,,
3207,12/22/23 04:01:07 AM,0.051,,,,,
3208,12/22/23 05:01:07 AM,0.051,,,,,
3209,12/22/23 06:01:07 AM,0.051,,,,,
3210,12/22/23 07:01:07 AM,0.051,,,,,
3211,12/22/23 08:01:07 AM,0.051,,,,,
3212,12/22/23 09:01:07 AM,0.051,,,,,
3213,12/22/23 10:01:07 AM,0.051,,,,,
3214,12/22/23 11:01:07 AM,0.051,,,,,
3215,12/22/23 12:01:07 PM,0.051,,,,,
3216,12/22/23 01:01:07 PM,0.051,,,,,
3217,12/22/23 02:01:07 PM,0.051,,,,,
3218,12/22/23 03:01:07 PM,0.051,,,,,
3219,12/22/23 04:01:07 PM,0.051,,,,,
3220,12/22/23 05:01:07 PM,0.051,,,,,
3221,12/22/23 06:01:07 PM,0.051,,,,,
3222,12/22/23 07:01:07 PM,0.051,,,,,
3223,12/22/23 08:01:07 PM,0.051,,,,,
3224,12/22/23 09:01:07 PM,0.051,,,,,
3225,12/22/23 10:01:07 PM,0.051,,,,,
3226,12/22/23 11:01:07 PM,0.051,,,,,
3227,12/23/23 12:01:07 AM,0.051,,,,,
3228,12/23/23 01:01:07 AM,0.051,,,,,
3229,12/23/23 02:01:07 AM,0.051,,,,,
3230,12/23/23 03:01:07 AM,0.051,,,,,
3231,12/23/23 04:01:07 AM,0.051,,,,,
3232,12/23/23 05:01:07 AM,0.051,,,,,
3233,12/23/23 06:01:07 AM,0.051,,,,,
3234,12/23/23 07:01:07 AM,0.051,,,,,
3235,12/23/23 08:01:07 AM,0.051,,,,,
3236,12/23/23 09:01:07 AM,0.051,,,,,
3237,12/23/23 10:01:07 AM,0.051,,,,,
3238,12/23/23 11:01:07 AM,0.051,,,,,
3239,12/23/23 12:01:07 PM,0.051,,,,,
3240,12/23/23 01:01:07 PM,0.051,,,,,
3241,12/23/23 02:01:07 PM,0.051,,,,,
3242,12/23/23 03:01:07 PM,0.051,,,,,
3243,12/23/23 04:01:07 PM,0.051,,,,,
3244,12/23/23 05:01:07 PM,0.051,,,,,
3245,12/23/23 06:01:07 PM,0.051,,,,,
3246,12/23/23 07:01:07 PM,0.051,,,,,
3247,12/23/23 08:01:07 PM,0.051,,,,,
3248,12/23/23 09:01:07 PM,0.051,,,,,
3249,12/23/23 10:01:07 PM,0.051,,,,,
3250,12/23/23 11:01:07 PM,0.051,,,,,
3251,12/24/23 12:01:07 AM,0.051,,,,,
3252,12/24/23 01:01:07 AM,0.051,,,,,
3253,12/24/23 02:01:07 AM,0.051,,,,,
3254,12/24/23 03:01:07 AM,0.051,,,,,
3255,12/24/23 04:01:07 AM,0.051,,,,,
3256,12/24/23 05:01:07 AM,0.051,,,,,
3257,12/24/23 06:01:07 AM,0.051,,,,,
3258,12/24/23 07:01:07 AM,0.051,,,,,
3259,12/24/23 08:01:07 AM,0.051,,,,,
3260,12/24/23 09:01:07 AM,0.051,,,,,
3261,12/24/23 10:01:07 AM,0.051,,,,,
3262,12/24/23 11:01:07 AM,0.051,,,,,
3263,12/24/23 12:01:07 PM,0.051,,,,,
3264,12/24/23 01:01:07 PM,0.051,,,,,
3265,12/24/23 02:01:07 PM,0.051,,,,,
3266,12/24/23 03:01:07 PM,0.051,,,,,
3267,12/24/23 04:01:07 PM,0.051,,,,,
3268,12/24/23 05:01:07 PM,0.051,,,,,
3269,12/24/23 06:01:07 PM,0.051,,,,,
3270,12/24/23 07:01:07 PM,0.051,,,,,
3271,12/24/23 08:01:07 PM,0.051,,,,,
3272,12/24/23 09:01:07 PM,0.051,,,,,
3273,12/24/23 10:01:07 PM,0.051,,,,,
3274,12/24/23 11:01:07 PM,0.051,,,,,
3275,12/25/23 12:01:07 AM,0.051,,,,,
3276,12/25/23 01:01:07 AM,0.051,,,,,
3277,12/25/23 02:01:07 AM,0.051,,,,,
3278,12/25/23 03:01:07 AM,0.051,,,,,
3279,12/25/23 04:01:07 AM,0.051,,,,,
3280,12/25/23 05:01:07 AM,0.051,,,,,
3281,12/25/23 06:01:07 AM,0.051,,,,,
3282,12/25/23 07:01:07 AM,0.051,,,,,
3283,12/25/23 08:01:07 AM,0.051,,,,,
3284,12/25/23 09:01:07 AM,0.051,,,,,
3285,12/25/23 10:01:07 AM,0.051,,,,,
3286,12/25/23 11:01:07 AM,0.051,,,,,
3287,12/25/23 12:01:07 PM,0.051,,,,,
3288,12/25/23 01:01:07 PM,0.051,,,,,
3289,12/25/23 02:01:07 PM,0.051,,,,,
3290,12/25/23 03:01:07 PM,0.051,,,,,
3291,12/25/23 04:01:07 PM,0.051,,,,,
3292,12/25/23 05:01:07 PM,0.051,,,,,
3293,12/25/23 06:01:07 PM,0.051,,,,,
3294,12/25/23 07:01:07 PM,0.051,,,,,
3295,12/25/23 08:01:07 PM,0.051,,,,,
3296,12/25/23 09:01:07 PM,0.051,,,,,
3297,12/25/23 10:01:07 PM,0.051,,,,,
3298,12/25/23 11:01:07 PM,0.051,,,,,
3299,12/26/23 12:01:07 AM,0.051,,,,,
3300,12/26/23 01:01:07 AM,0.051,,,,,
3301,12/26/23 02:01:07 AM,0.051,,,,,
3302,12/26/23 03:01:07 AM,0.051,,,,,
3303,12/26/23 04:01:07 AM,0.051,,,,,
3304,12/26/23 05:01:07 AM,0.051,,,,,
3305,12/26/23 06:01:07 AM,0.051,,,,,
3306,12/26/23 07:01:07 AM,0.051,,,,,
3307,12/26/23 08:01:07 AM,0.051,,,,,
3308,12/26/23 09:01:07 AM,0.051,,,,,
3309,12/26/23 10:01:07 AM,0.051,,,,,
3310,12/26/23 11:01:07 AM,0.051,,,,,
3311,12/26/23 12:01:07 PM,0.051,,,,,
3312,12/26/23 01:01:07 PM,0.051,,,,,
3313,12/26/23 02:01:07 PM,0.051,,,,,
3314,12/26/23 03:01:07 PM,0.051,,,,,
3315,12/26/23 04:01:07 PM,0.051,,,,,
3316,12/26/23 05:01:07 PM,0.051,,,,,
3317,12/26/23 06:01:07 PM,0.051,,,,,
3318,12/26/23 07:01:07 PM,0.051,,,,,
3319,12/26/23 08:01:07 PM,0.051,,,,,
3320,12/26/23 09:01:07 PM,0.051,,,,,
3321,12/26/23 10:01:07 PM,0.051,,,,,
3322,12/26/23 11:01:07 PM,0.051,,,,,
3323,12/27/23 12:01:07 AM,0.051,,,,,
3324,12/27/23 01:01:07 AM,0.051,,,,,
3325,12/27/23 02:01:07 AM,0.051,,,,,
3326,12/27/23 03:01:07 AM,0.051,,,,,
3327,12/27/23 04:01:07 AM,0.051,,,,,
3328,12/27/23 05:01:07 AM,0.051,,,,,
3329,12/27/23 06:01:07 AM,0.051,,,,,
3330,12/27/23 07:01:07 AM,0.051,,,,,
3331,12/27/23 08:01:07 AM,0.051,,,,,
3332,12/27/23 09:01:07 AM,0.051,,,,,
3333,12/27/23 10:01:07 AM,0.051,,,,,
3334,12/27/23 11:01:07 AM,0.051,,,,,
3335,12/27/23 12:01:07 PM,0.051,,,,,
3336,12/27/23 01:01:07 PM,0.051,,,,,
3337,12/27/23 02:01:07 PM,0.051,,,,,
3338,12/27/23 03:01:07 PM,0.051,,,,,
3339,12/27/23 04:01:07 PM,0.051,,,,,
3340,12/27/23 05:01:07 PM,0.051,,,,,
3341,12/27/23 06:01:07 PM,0.051,,,,,
3342,12/27/23 07:01:07 PM,0.051,,,,,
3343,12/27/23 08:01:07 PM,0.051,,,,,
3344,12/27/23 09:01:07 PM,0.051,,,,,
3345,12/27/23 10:01:07 PM,0.051,,,,,
3346,12/27/23 11:01:07 PM,0.051,,,,,
3347,12/28/23 12:01:07 AM,0.051,,,,,
3348,12/28/23 01:01:07 AM,0.051,,,,,
3349,12/28/23 02:01:07 AM,0.051,,,,,
3350,12/28/23 03:01:07 AM,0.051,,,,,
3351,12/28/23 04:01:07 AM,0.051,,,,,
3352,12/28/23 05:01:07 AM,0.051,,,,,
3353,12/28/23 06:01:07 AM,0.051,,,,,
3354,12/28/23 07:01:07 AM,0.051,,,,,
3355,12/28/23 08:01:07 AM,0.051,,,,,
3356,12/28/23 09:01:07 AM,0.051,,,,,
3357,12/28/23 10:01:07 AM,0.051,,,,,
3358,12/28/23 11:01:07 AM,0.051,,,,,
3359,12/28/23 12:01:07 PM,0.051,,,,,
3360,12/28/23 01:01:07 PM,0.051,,,,,
3361,12/28/23 02:01:07 PM,0.051,,,,,
3362,12/28/23 03:01:07 PM,0.051,,,,,
3363,12/28/23 04:01:07 PM,0.051,,,,,
3364,12/28/23 05:01:07 PM,0.051,,,,,
3365,12/28/23 06:01:07 PM,0.051,,,,,
3366,12/28/23 07:01:07 PM,0.051,,,,,
3367,12/28/23 08:01:07 PM,0.051,,,,,
3368,12/28/23 09:01:07 PM,0.051,,,,,
3369,12/28/23 10:01:07 PM,0.079,,,,,
3370,12/28/23 11:01:07 PM,0.079,,,,,
3371,12/29/23 12:01:07 AM,0.079,,,,,
3372,12/29/23 01:01:07 AM,0.079,,,,,
3373,12/29/23 02:01:07 AM,0.079,,,,,
3374,12/29/23 03:01:07 AM,0.079,,,,,
3375,12/29/23 04:01:07 AM,0.079,,,,,
3376,12/29/23 05:01:07 AM,0.079,,,,,
3377,12/29/23 06:01:07 AM,0.079,,,,,
3378,12/29/23 07:01:07 AM,0.079,,,,,
3379,12/29/23 08:01:07 AM,0.079,,,,,
3380,12/29/23 09:01:07 AM,0.079,,,,,
3381,12/29/23 10:01:07 AM,0.079,,,,,
3382,12/29/23 11:01:07 AM,0.079,,,,,
3383,12/29/23 12:01:07 PM,0.079,,,,,
3384,12/29/23 01:01:07 PM,0.079,,,,,
3385,12/29/23 02:01:07 PM,0.079,,,,,
3386,12/29/23 03:01:07 PM,0.079,,,,,
3387,12/29/23 04:01:07 PM,0.079,,,,,
3388,12/29/23 05:01:07 PM,0.079,,,,,
3389,12/29/23 06:01:07 PM,0.079,,,,,
3390,12/29/23 07:01:07 PM,0.079,,,,,
3391,12/29/23 08:01:07 PM,0.079,,,,,
3392,12/29/23 09:01:07 PM,0.079,,,,,
3393,12/29/23 10:01:07 PM,0.079,,,,,
3394,12/29/23 11:01:07 PM,0.079,,,,,
3395,12/30/23 12:01:07 AM,0.079,,,,,
3396,12/30/23 01:01:07 AM,0.079,,,,,
3397,12/30/23 02:01:07 AM,0.079,,,,,
3398,12/30/23 03:01:07 AM,0.079,,,,,
3399,12/30/23 04:01:07 AM,0.079,,,,,
3400,12/30/23 05:01:07 AM,0.079,,,,,
3401,12/30/23 06:01:07 AM,0.079,,,,,
3402,12/30/23 07:01:07 AM,0.079,,,,,
3403,12/30/23 08:01:07 AM,0.079,,,,,
3404,12/30/23 09:01:07 AM,0.079,,,,,
3405,12/30/23 10:01:07 AM,0.079,,,,,
3406,12/30/23 11:01:07 AM,0.079,,,,,
3407,12/30/23 12:01:07 PM,0.079,,,,,
3408,12/30/23 01:01:07 PM,0.079,,,,,
3409,12/30/23 02:01:07 PM,0.079,,,,,
3410,12/30/23 03:01:07 PM,0.079,,,,,
3411,12/30/23 04:01:07 PM,0.079,,,,,
3412,12/30/23 05:01:07 PM,0.079,,,,,
3413,12/30/23 06:01:07 PM,0.079,,,,,
3414,12/30/23 07:01:07 PM,0.079,,,,,
3415,12/30/23 08:01:07 PM,0.079,,,,,
3416,12/30/23 09:01:07 PM,0.079,,,,,
3417,12/30/23 10:01:07 PM,0.079,,,,,
3418,12/30/23 11:01:07 PM,0.079,,,,,
3419,12/31/23 12:01:07 AM,0.079,,,,,
3420,12/31/23 01:01:07 AM,0.079,,,,,
3421,12/31/23 02:01:07 AM,0.079,,,,,
3422,12/31/23 03:01:07 AM,0.079,,,,,
3423,12/31/23 04:01:07 AM,0.079,,,,,
3424,12/31/23 05:01:07 AM,0.079,,,,,
3425,12/31/23 06:01:07 AM,0.079,,,,,
3426,12/31/23 07:01:07 AM,0.079,,,,,
3427,12/31/23 08:01:07 AM,0.079,,,,,
3428,12/31/23 09:01:07 AM,0.079,,,,,
3429,12/31/23 10:01:07 AM,0.079,,,,,
3430,12/31/23 11:01:07 AM,0.079,,,,,
3431,12/31/23 12:01:07 PM,0.079,,,,,
3432,12/31/23 01:01:07 PM,0.079,,,,,
3433,12/31/23 02:01:07 PM,0.079,,,,,
3434,12/31/23 03:01:07 PM,0.079,,,,,
3435,12/31/23 04:01:07 PM,0.079,,,,,
3436,12/31/23 05:01:07 PM,0.079,,,,,
3437,12/31/23 06:01:07 PM,0.079,,,,,
3438,12/31/23 07:01:07 PM,0.079,,,,,
3439,12/31/23 08:01:07 PM,0.079,,,,,
3440,12/31/23 09:01:07 PM,0.079,,,,,
3441,12/31/23 10:01:07 PM,0.079,,,,,
3442,12/31/23 11:01:07 PM,0.079,,,,,
3443,01/01/24 12:01:07 AM,0.079,,,,,
3444,01/01/24 01:01:07 AM,0.079,,,,,
3445,01/01/24 02:01:07 AM,0.079,,,,,
3446,01/01/24 03:01:07 AM,0.079,,,,,
3447,01/01/24 04:01:07 AM,0.079,,,,,
3448,01/01/24 05:01:07 AM,0.079,,,,,
3449,01/01/24 06:01:07 AM,0.079,,,,,
3450,01/01/24 07:01:07 AM,0.079,,,,,
3451,01/01/24 08:01:07 AM,0.079,,,,,
3452,01/01/24 09:01:07 AM,0.079,,,,,
3453,01/01/24 10:01:07 AM,0.079,,,,,
3454,01/01/24 11:01:07 AM,0.079,,,,,
3455,01/01/24 12:01:07 PM,0.079,,,,,
3456,01/01/24 01:01:07 PM,0.079,,,,,
3457,01/01/24 02:01:07 PM,0.079,,,,,
3458,01/01/24 03:01:07 PM,0.079,,,,,
3459,01/01/24 04:01:07 PM,0.079,,,,,
3460,01/01/24 05:01:07 PM,0.079,,,,,
3461,01/01/24 06:01:07 PM,0.079,,,,,
3462,01/01/24 07:01:07 PM,0.079,,,,,
3463,01/01/24 08:01:07 PM,0.079,,,,,
3464,01/01/24 09:01:07 PM,0.079,,,,,
3465,01/01/24 10:01:07 PM,0.079,,,,,
3466,01/01/24 11:01:07 PM,0.079,,,,,
3467,01/02/24 12:01:07 AM,0.079,,,,,
3468,01/02/24 01:01:07 AM,0.079,,,,,
3469,01/02/24 02:01:07 AM,0.079,,,,,
3470,01/02/24 03:01:07 AM,0.079,,,,,
3471,01/02/24 04:01:07 AM,0.079,,,,,
3472,01/02/24 05:01:07 AM,0.079,,,,,
3473,01/02/24 06:01:07 AM,0.079,,,,,
3474,01/02/24 07:01:07 AM,0.079,,,,,
3475,01/02/24 08:01:07 AM,0.079,,,,,
3476,01/02/24 09:01:07 AM,0.079,,,,,
3477,01/02/24 10:01:07 AM,0.079,,,,,
3478,01/02/24 11:01:07 AM,0.079,,,,,
3479,01/02/24 12:01:07 PM,0.079,,,,,
3480,01/02/24 01:01:07 PM,0.079,,,,,
3481,01/02/24 02:01:07 PM,0.079,,,,,
3482,01/02/24 03:01:07 PM,0.079,,,,,
3483,01/02/24 04:01:07 PM,0.079,,,,,
3484,01/02/24 05:01:07 PM,0.079,,,,,
3485,01/02/24 06:01:07 PM,0.079,,,,,
3486,01/02/24 07:01:07 PM,0.079,,,,,
3487,01/02/24 08:01:07 PM,0.079,,,,,
3488,01/02/24 09:01:07 PM,0.079,,,,,
3489,01/02/24 10:01:07 PM,0.079,,,,,
3490,01/02/24 11:01:07 PM,0.079,,,,,
3491,01/03/24 12:01:07 AM,0.079,,,,,
3492,01/03/24 01:01:07 AM,0.079,,,,,
3493,01/03/24 02:01:07 AM,0.079,,,,,
3494,01/03/24 03:01:07 AM,0.079,,,,,
3495,01/03/24 04:01:07 AM,0.079,,,,,
3496,01/03/24 05:01:07 AM,0.079,,,,,
3497,01/03/24 06:01:07 AM,0.079,,,,,
3498,01/03/24 07:01:07 AM,0.079,,,,,
3499,01/03/24 08:01:07 AM,0.079,,,,,
3500,01/03/24 09:01:07 AM,0.079,,,,,
3501,01/03/24 10:01:07 AM,0.079,,,,,
3502,01/03/24 11:01:07 AM,0.079,,,,,
