"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
527,09/01/22 06:30:10 PM,6.255,,,,,
528,09/01/22 07:30:10 PM,5.821,,,,,
529,09/01/22 08:30:10 PM,5.024,,,,,
530,09/01/22 09:30:10 PM,4.610,,,,,
531,09/01/22 10:30:10 PM,4.194,,,,,
532,09/01/22 11:30:10 PM,4.011,,,,,
533,09/02/22 12:30:10 AM,3.854,,,,,
534,09/02/22 01:30:10 AM,3.617,,,,,
535,09/02/22 02:30:10 AM,3.433,,,,,
536,09/02/22 03:30:10 AM,3.380,,,,,
537,09/02/22 04:30:10 AM,3.327,,,,,
538,09/02/22 05:30:10 AM,3.301,,,,,
539,09/02/22 06:30:10 AM,3.221,,,,,
540,09/02/22 07:30:10 AM,3.248,,,,,
541,09/02/22 08:30:10 AM,3.354,,,,,
542,09/02/22 09:30:10 AM,3.643,,,,,
543,09/02/22 10:30:10 AM,3.932,,,,,
544,09/02/22 11:30:10 AM,4.454,,,,,
545,09/02/22 12:30:10 PM,5.719,,,,,
546,09/02/22 01:30:10 PM,6.940,,,,,
547,09/02/22 02:30:10 PM,7.745,,,,,
548,09/02/22 03:30:10 PM,7.645,,,,,
549,09/02/22 04:30:10 PM,6.965,,,,,
550,09/02/22 05:30:10 PM,6.636,,,,,
551,09/02/22 06:30:10 PM,6.535,,,,,
552,09/02/22 07:30:10 PM,6.331,,,,,
553,09/02/22 08:30:10 PM,5.898,,,,,
554,09/02/22 09:30:10 PM,5.693,,,,,
555,09/02/22 10:30:10 PM,5.642,,,,,
556,09/02/22 11:30:10 PM,5.231,,,,,
557,09/03/22 12:30:10 AM,4.869,,,,,
558,09/03/22 01:30:10 AM,4.792,,,,,
559,09/03/22 02:30:10 AM,4.662,,,,,
560,09/03/22 03:30:10 AM,4.584,,,,,
561,09/03/22 04:30:10 AM,4.480,,,,,
562,09/03/22 05:30:10 AM,4.272,,,,,
563,09/03/22 06:30:10 AM,4.220,,,,,
564,09/03/22 07:30:10 AM,4.168,,,,,
565,09/03/22 08:30:10 AM,4.246,,,,,
566,09/03/22 09:30:10 AM,4.376,,,,,
567,09/03/22 10:30:10 AM,4.610,,,,,
568,09/03/22 11:30:10 AM,5.282,,,,,
569,09/03/22 12:30:10 PM,6.687,,,,,
570,09/03/22 01:30:10 PM,8.195,,,,,
571,09/03/22 02:30:10 PM,8.494,,,,,
572,09/03/22 03:30:10 PM,8.220,,,,,
573,09/03/22 04:30:10 PM,7.795,,,,,
574,09/03/22 05:30:10 PM,7.419,,,,,
575,09/03/22 06:30:10 PM,6.940,,,,,
576,09/03/22 07:30:10 PM,6.839,,,,,
577,09/03/22 08:30:10 PM,6.661,,,,,
578,09/03/22 09:30:10 PM,6.331,,,,,
579,09/03/22 10:30:10 PM,6.281,,,,,
580,09/03/22 11:30:10 PM,6.128,,,,,
581,09/04/22 12:30:10 AM,5.924,,,,,
582,09/04/22 01:30:10 AM,5.796,,,,,
583,09/04/22 02:30:10 AM,5.591,,,,,
584,09/04/22 03:30:10 AM,5.745,,,,,
585,09/04/22 04:30:10 AM,5.231,,,,,
586,09/04/22 05:30:10 AM,5.616,,,,,
587,09/04/22 06:30:10 AM,5.949,,,,,
588,09/04/22 07:30:10 AM,5.385,,,,,
589,09/04/22 08:30:10 AM,6.153,,,,,
590,09/04/22 09:30:10 AM,6.509,,,,,
591,09/04/22 10:30:10 AM,6.535,,,,,
592,09/04/22 11:30:10 AM,6.661,,,,,
593,09/04/22 12:30:10 PM,7.670,,,,,
594,09/04/22 01:30:10 PM,8.990,,,,,
595,09/04/22 02:30:10 PM,9.460,,,,,
596,09/04/22 03:30:10 PM,8.941,,,,,
597,09/04/22 04:30:10 PM,7.945,,,,,
598,09/04/22 05:30:10 PM,7.444,,,,,
599,09/04/22 06:30:10 PM,6.813,,,,,
600,09/04/22 07:30:10 PM,6.484,,,,,
601,09/04/22 08:30:10 PM,5.872,,,,,
602,09/04/22 09:30:10 PM,5.539,,,,,
603,09/04/22 10:30:10 PM,5.205,,,,,
604,09/04/22 11:30:10 PM,5.205,,,,,
605,09/05/22 12:30:10 AM,4.792,,,,,
606,09/05/22 01:30:10 AM,4.688,,,,,
607,09/05/22 02:30:10 AM,4.480,,,,,
608,09/05/22 03:30:10 AM,4.063,,,,,
609,09/05/22 04:30:10 AM,4.011,,,,,
610,09/05/22 05:30:10 AM,3.985,,,,,
611,09/05/22 06:30:10 AM,3.827,,,,,
612,09/05/22 07:30:10 AM,3.749,,,,,
613,09/05/22 08:30:10 AM,3.932,,,,,
614,09/05/22 09:30:10 AM,4.141,,,,,
615,09/05/22 10:30:10 AM,4.350,,,,,
616,09/05/22 11:30:10 AM,4.973,,,,,
617,09/05/22 12:30:10 PM,5.821,,,,,
618,09/05/22 01:30:10 PM,7.091,,,,,
619,09/05/22 02:30:10 PM,7.770,,,,,
620,09/05/22 03:30:10 PM,7.494,,,,,
621,09/05/22 04:30:10 PM,6.940,,,,,
622,09/05/22 05:30:10 PM,6.408,,,,,
623,09/05/22 06:30:10 PM,6.230,,,,,
624,09/05/22 07:30:10 PM,5.872,,,,,
625,09/05/22 08:30:10 PM,5.539,,,,,
626,09/05/22 09:30:10 PM,5.308,,,,,
627,09/05/22 10:30:10 PM,4.973,,,,,
628,09/05/22 11:30:10 PM,5.179,,,,,
629,09/06/22 12:30:10 AM,4.921,,,,,
630,09/06/22 01:30:10 AM,4.792,,,,,
631,09/06/22 02:30:10 AM,4.610,,,,,
632,09/06/22 03:30:10 AM,4.584,,,,,
633,09/06/22 04:30:10 AM,4.376,,,,,
634,09/06/22 05:30:10 AM,4.168,,,,,
635,09/06/22 06:30:10 AM,4.194,,,,,
636,09/06/22 07:30:10 AM,3.958,,,,,
637,09/06/22 08:30:10 AM,3.880,,,,,
638,09/06/22 09:30:10 AM,4.063,,,,,
639,09/06/22 10:30:10 AM,4.376,,,,,
640,09/06/22 11:30:10 AM,5.257,,,,,
641,09/06/22 12:30:10 PM,6.458,,,,,
642,09/06/22 01:30:10 PM,8.145,,,,,
643,09/06/22 02:30:10 PM,9.015,,,,,
644,09/06/22 03:30:10 PM,8.941,,,,,
645,09/06/22 04:30:10 PM,8.494,,,,,
646,09/06/22 05:30:10 PM,8.419,,,,,
647,09/06/22 06:30:10 PM,8.020,,,,,
648,09/06/22 07:30:10 PM,7.845,,,,,
649,09/06/22 08:30:10 PM,7.494,,,,,
650,09/06/22 09:30:10 PM,7.015,,,,,
651,09/06/22 10:30:10 PM,6.737,,,,,
652,09/06/22 11:30:10 PM,6.509,,,,,
653,09/07/22 12:30:10 AM,6.230,,,,,
654,09/07/22 01:30:10 AM,5.898,,,,,
655,09/07/22 02:30:10 AM,5.488,,,,,
656,09/07/22 03:30:10 AM,5.308,,,,,
657,09/07/22 04:30:10 AM,5.076,,,,,
658,09/07/22 05:30:10 AM,5.024,,,,,
659,09/07/22 06:30:10 AM,4.818,,,,,
660,09/07/22 07:30:10 AM,4.844,,,,,
661,09/07/22 08:30:10 AM,4.947,,,,,
662,09/07/22 09:30:10 AM,5.128,,,,,
663,09/07/22 10:30:10 AM,5.154,,,,,
664,09/07/22 11:30:10 AM,5.668,,,,,
665,09/07/22 12:30:10 PM,6.636,,,,,
666,09/07/22 01:30:10 PM,7.795,,,,,
667,09/07/22 02:30:10 PM,7.870,,,,,
668,09/07/22 03:30:10 PM,7.945,,,,,
669,09/07/22 04:30:10 PM,7.745,,,,,
670,09/07/22 05:30:10 PM,7.419,,,,,
671,09/07/22 06:30:10 PM,6.864,,,,,
672,09/07/22 07:30:10 PM,6.509,,,,,
673,09/07/22 08:30:10 PM,6.204,,,,,
674,09/07/22 09:30:10 PM,5.898,,,,,
675,09/07/22 10:30:10 PM,5.872,,,,,
676,09/07/22 11:30:10 PM,5.591,,,,,
677,09/08/22 12:30:10 AM,5.514,,,,,
678,09/08/22 01:30:10 AM,5.565,,,,,
679,09/08/22 02:30:10 AM,5.514,,,,,
680,09/08/22 03:30:10 AM,4.999,,,,,
681,09/08/22 04:30:10 AM,4.947,,,,,
682,09/08/22 05:30:10 AM,5.385,,,,,
683,09/08/22 06:30:10 AM,5.024,,,,,
684,09/08/22 07:30:10 AM,5.179,,,,,
685,09/08/22 08:30:10 AM,5.282,,,,,
686,09/08/22 09:30:10 AM,5.257,,,,,
687,09/08/22 10:30:10 AM,5.282,,,,,
688,09/08/22 11:30:10 AM,5.591,,,,,
689,09/08/22 12:30:10 PM,5.719,,,,,
690,09/08/22 01:30:10 PM,6.153,,,,,
691,09/08/22 02:30:10 PM,6.458,,,,,
692,09/08/22 03:30:10 PM,6.128,,,,,
693,09/08/22 04:30:10 PM,5.565,,,,,
694,09/08/22 05:30:10 PM,5.102,,,,,
695,09/08/22 06:30:10 PM,4.688,,,,,
696,09/08/22 07:30:10 PM,4.220,,,,,
697,09/08/22 08:30:10 PM,4.115,,,,,
698,09/08/22 09:30:10 PM,3.696,,,,,
699,09/08/22 10:30:10 PM,3.433,,,,,
700,09/08/22 11:30:10 PM,3.327,,,,,
701,09/09/22 12:30:10 AM,3.063,,,,,
702,09/09/22 01:30:10 AM,3.195,,,,,
703,09/09/22 02:30:10 AM,3.142,,,,,
704,09/09/22 03:30:10 AM,3.142,,,,,
705,09/09/22 04:30:10 AM,2.850,,,,,
706,09/09/22 05:30:10 AM,2.503,,,,,
707,09/09/22 06:30:10 AM,2.530,,,,,
708,09/09/22 07:30:10 AM,2.557,,,,,
709,09/09/22 08:30:10 AM,2.477,,,,,
710,09/09/22 09:30:10 AM,2.690,,,,,
711,09/09/22 10:30:10 AM,2.744,,,,,
712,09/09/22 11:30:10 AM,2.956,,,,,
713,09/09/22 12:30:10 PM,3.301,,,,,
714,09/09/22 01:30:10 PM,4.272,,,,,
715,09/09/22 02:30:10 PM,4.740,,,,,
716,09/09/22 03:30:10 PM,4.480,,,,,
717,09/09/22 04:30:10 PM,4.089,,,,,
718,09/09/22 05:30:10 PM,3.827,,,,,
719,09/09/22 06:30:10 PM,3.221,,,,,
720,09/09/22 07:30:10 PM,2.930,,,,,
721,09/09/22 08:30:10 PM,2.797,,,,,
722,09/09/22 09:30:10 PM,2.610,,,,,
723,09/09/22 10:30:10 PM,2.370,,,,,
724,09/09/22 11:30:10 PM,2.262,,,,,
725,09/10/22 12:30:10 AM,1.886,,,,,
726,09/10/22 01:30:10 AM,1.588,,,,,
727,09/10/22 02:30:10 AM,1.398,,,,,
728,09/10/22 03:30:10 AM,1.180,,,,,
729,09/10/22 04:30:10 AM,1.126,,,,,
730,09/10/22 05:30:10 AM,0.934,,,,,
731,09/10/22 06:30:10 AM,0.825,,,,,
732,09/10/22 07:30:10 AM,0.852,,,,,
733,09/10/22 08:30:10 AM,1.017,,,,,
734,09/10/22 09:30:10 AM,1.153,,,,,
735,09/10/22 10:30:10 AM,1.317,,,,,
736,09/10/22 11:30:10 AM,1.724,,,,,
737,09/10/22 12:30:10 PM,2.503,,,,,
738,09/10/22 01:30:10 PM,4.740,,,,,
739,09/10/22 02:30:10 PM,6.051,,,,,
740,09/10/22 03:30:10 PM,6.255,,,,,
741,09/10/22 04:30:10 PM,5.668,,,,,
742,09/10/22 05:30:10 PM,5.360,,,,,
743,09/10/22 06:30:10 PM,5.024,,,,,
744,09/10/22 07:30:10 PM,4.869,,,,,
745,09/10/22 08:30:10 PM,4.584,,,,,
746,09/10/22 09:30:10 PM,4.402,,,,,
747,09/10/22 10:30:10 PM,4.376,,,,,
748,09/10/22 11:30:10 PM,4.089,,,,,
749,09/11/22 12:30:10 AM,3.880,,,,,
750,09/11/22 01:30:10 AM,3.643,,,,,
751,09/11/22 02:30:10 AM,3.564,,,,,
752,09/11/22 03:30:10 AM,3.168,,,,,
753,09/11/22 04:30:10 AM,2.983,,,,,
754,09/11/22 05:30:10 AM,2.584,,,,,
755,09/11/22 06:30:10 AM,2.343,,,,,
756,09/11/22 07:30:10 AM,2.155,,,,,
757,09/11/22 08:30:10 AM,2.128,,,,,
758,09/11/22 09:30:10 AM,2.343,,,,,
759,09/11/22 10:30:10 AM,2.423,,,,,
760,09/11/22 11:30:10 AM,2.930,,,,,
761,09/11/22 12:30:10 PM,3.958,,,,,
762,09/11/22 01:30:10 PM,6.382,,,,,
763,09/11/22 02:30:10 PM,7.970,,,,,
764,09/11/22 03:30:10 PM,8.444,,,,,
765,09/11/22 04:30:10 PM,8.195,,,,,
766,09/11/22 05:30:10 PM,8.045,,,,,
767,09/11/22 06:30:10 PM,7.368,,,,,
768,09/11/22 07:30:10 PM,7.318,,,,,
769,09/11/22 08:30:10 PM,7.066,,,,,
770,09/11/22 09:30:10 PM,6.255,,,,,
771,09/11/22 10:30:10 PM,5.745,,,,,
772,09/11/22 11:30:10 PM,5.205,,,,,
773,09/12/22 12:30:10 AM,5.076,,,,,
774,09/12/22 01:30:10 AM,4.688,,,,,
775,09/12/22 02:30:10 AM,4.402,,,,,
776,09/12/22 03:30:10 AM,4.246,,,,,
777,09/12/22 04:30:10 AM,4.011,,,,,
778,09/12/22 05:30:10 AM,3.906,,,,,
779,09/12/22 06:30:10 AM,3.775,,,,,
780,09/12/22 07:30:10 AM,3.591,,,,,
781,09/12/22 08:30:10 AM,3.854,,,,,
782,09/12/22 09:30:10 AM,4.037,,,,,
783,09/12/22 10:30:10 AM,4.324,,,,,
784,09/12/22 11:30:10 AM,4.714,,,,,
785,09/12/22 12:30:10 PM,5.591,,,,,
786,09/12/22 01:30:10 PM,7.670,,,,,
787,09/12/22 02:30:10 PM,9.089,,,,,
788,09/12/22 03:30:10 PM,9.238,,,,,
789,09/12/22 04:30:10 PM,8.891,,,,,
790,09/12/22 05:30:10 PM,8.965,,,,,
791,09/12/22 06:30:10 PM,8.394,,,,,
792,09/12/22 07:30:10 PM,7.945,,,,,
793,09/12/22 08:30:10 PM,7.091,,,,,
794,09/12/22 09:30:10 PM,6.788,,,,,
795,09/12/22 10:30:10 PM,6.204,,,,,
796,09/12/22 11:30:10 PM,5.949,,,,,
797,09/13/22 12:30:10 AM,6.026,,,,,
798,09/13/22 01:30:10 AM,5.591,,,,,
799,09/13/22 02:30:10 AM,5.334,,,,,
800,09/13/22 03:30:10 AM,5.102,,,,,
801,09/13/22 04:30:10 AM,4.844,,,,,
802,09/13/22 05:30:10 AM,4.921,,,,,
803,09/13/22 06:30:10 AM,4.532,,,,,
804,09/13/22 07:30:10 AM,4.428,,,,,
805,09/13/22 08:30:10 AM,4.662,,,,,
806,09/13/22 09:30:10 AM,4.766,,,,,
807,09/13/22 10:30:10 AM,4.947,,,,,
808,09/13/22 11:30:10 AM,5.334,,,,,
809,09/13/22 12:30:10 PM,6.382,,,,,
810,09/13/22 01:30:10 PM,7.368,,,,,
811,09/13/22 02:30:10 PM,8.543,,,,,
812,09/13/22 03:30:10 PM,8.990,,,,,
813,09/13/22 04:30:10 PM,8.916,,,,,
814,09/13/22 05:30:10 PM,9.287,,,,,
815,09/13/22 06:30:10 PM,9.064,,,,,
816,09/13/22 07:30:10 PM,8.295,,,,,
817,09/13/22 08:30:10 PM,7.015,,,,,
818,09/13/22 09:30:10 PM,6.281,,,,,
819,09/13/22 10:30:10 PM,5.924,,,,,
820,09/13/22 11:30:10 PM,5.770,,,,,
821,09/14/22 12:30:10 AM,5.488,,,,,
822,09/14/22 01:30:10 AM,5.205,,,,,
823,09/14/22 02:30:10 AM,5.050,,,,,
824,09/14/22 03:30:10 AM,4.999,,,,,
825,09/14/22 04:30:10 AM,4.895,,,,,
826,09/14/22 05:30:10 AM,4.766,,,,,
827,09/14/22 06:30:10 AM,4.766,,,,,
828,09/14/22 07:30:10 AM,4.766,,,,,
829,09/14/22 08:30:10 AM,4.792,,,,,
830,09/14/22 09:30:10 AM,4.869,,,,,
831,09/14/22 10:30:10 AM,5.102,,,,,
832,09/14/22 11:30:10 AM,5.360,,,,,
833,09/14/22 12:30:10 PM,5.616,,,,,
834,09/14/22 01:30:10 PM,6.408,,,,,
835,09/14/22 02:30:10 PM,7.494,,,,,
836,09/14/22 03:30:10 PM,7.870,,,,,
837,09/14/22 04:30:10 PM,7.494,,,,,
838,09/14/22 05:30:10 PM,7.242,,,,,
839,09/14/22 06:30:10 PM,6.788,,,,,
840,09/14/22 07:30:10 PM,6.281,,,,,
841,09/14/22 08:30:10 PM,5.668,,,,,
842,09/14/22 09:30:10 PM,5.076,,,,,
843,09/14/22 10:30:10 PM,4.792,,,,,
844,09/14/22 11:30:10 PM,4.662,,,,,
845,09/15/22 12:30:10 AM,4.610,,,,,
846,09/15/22 01:30:10 AM,4.558,,,,,
847,09/15/22 02:30:10 AM,4.141,,,,,
848,09/15/22 03:30:10 AM,4.037,,,,,
849,09/15/22 04:30:10 AM,3.880,,,,,
850,09/15/22 05:30:10 AM,3.854,,,,,
851,09/15/22 06:30:10 AM,3.643,,,,,
852,09/15/22 07:30:10 AM,3.538,,,,,
853,09/15/22 08:30:10 AM,3.880,,,,,
854,09/15/22 09:30:10 AM,4.168,,,,,
855,09/15/22 10:30:10 AM,4.350,,,,,
856,09/15/22 11:30:10 AM,5.411,,,,,
857,09/15/22 12:30:10 PM,6.306,,,,,
858,09/15/22 01:30:10 PM,6.281,,,,,
859,09/15/22 02:30:10 PM,5.796,,,,,
860,09/15/22 03:30:10 PM,5.591,,,,,
861,09/15/22 04:30:10 PM,4.895,,,,,
862,09/15/22 05:30:10 PM,5.179,,,,,
863,09/15/22 06:30:10 PM,5.024,,,,,
864,09/15/22 07:30:10 PM,4.869,,,,,
865,09/15/22 08:30:10 PM,4.298,,,,,
866,09/15/22 09:30:10 PM,4.011,,,,,
867,09/15/22 10:30:10 PM,4.011,,,,,
868,09/15/22 11:30:10 PM,4.089,,,,,
869,09/16/22 12:30:10 AM,4.011,,,,,
870,09/16/22 01:30:10 AM,3.591,,,,,
871,09/16/22 02:30:10 AM,3.248,,,,,
872,09/16/22 03:30:10 AM,3.168,,,,,
873,09/16/22 04:30:10 AM,3.221,,,,,
874,09/16/22 05:30:10 AM,3.221,,,,,
875,09/16/22 06:30:10 AM,3.274,,,,,
876,09/16/22 07:30:10 AM,3.274,,,,,
877,09/16/22 08:30:10 AM,3.354,,,,,
878,09/16/22 09:30:10 AM,3.538,,,,,
879,09/16/22 10:30:10 AM,3.749,,,,,
880,09/16/22 11:30:10 AM,4.194,,,,,
881,09/16/22 12:30:10 PM,4.558,,,,,
882,09/16/22 01:30:10 PM,4.558,,,,,
883,09/16/22 02:30:10 PM,4.532,,,,,
884,09/16/22 03:30:10 PM,4.844,,,,,
885,09/16/22 04:30:10 PM,4.999,,,,,
886,09/16/22 05:30:10 PM,4.688,,,,,
887,09/16/22 06:30:10 PM,4.662,,,,,
888,09/16/22 07:30:10 PM,4.220,,,,,
889,09/16/22 08:30:10 PM,3.591,,,,,
890,09/16/22 09:30:10 PM,3.354,,,,,
891,09/16/22 10:30:10 PM,3.274,,,,,
892,09/16/22 11:30:10 PM,3.142,,,,,
893,09/17/22 12:30:10 AM,3.009,,,,,
894,09/17/22 01:30:10 AM,2.903,,,,,
895,09/17/22 02:30:10 AM,2.744,,,,,
896,09/17/22 03:30:10 AM,2.664,,,,,
897,09/17/22 04:30:10 AM,2.584,,,,,
898,09/17/22 05:30:10 AM,2.584,,,,,
899,09/17/22 06:30:10 AM,2.450,,,,,
900,09/17/22 07:30:10 AM,2.262,,,,,
901,09/17/22 08:30:10 AM,2.396,,,,,
902,09/17/22 09:30:10 AM,2.664,,,,,
903,09/17/22 10:30:10 AM,3.063,,,,,
904,09/17/22 11:30:10 AM,3.749,,,,,
905,09/17/22 12:30:10 PM,4.714,,,,,
906,09/17/22 01:30:10 PM,5.514,,,,,
907,09/17/22 02:30:10 PM,5.847,,,,,
908,09/17/22 03:30:10 PM,6.102,,,,,
909,09/17/22 04:30:10 PM,6.128,,,,,
910,09/17/22 05:30:10 PM,5.616,,,,,
911,09/17/22 06:30:10 PM,4.740,,,,,
912,09/17/22 07:30:10 PM,4.246,,,,,
913,09/17/22 08:30:10 PM,3.749,,,,,
914,09/17/22 09:30:10 PM,3.354,,,,,
915,09/17/22 10:30:10 PM,3.142,,,,,
916,09/17/22 11:30:10 PM,3.036,,,,,
917,09/18/22 12:30:10 AM,2.823,,,,,
918,09/18/22 01:30:10 AM,2.477,,,,,
919,09/18/22 02:30:10 AM,2.262,,,,,
920,09/18/22 03:30:10 AM,2.047,,,,,
921,09/18/22 04:30:10 AM,1.940,,,,,
922,09/18/22 05:30:10 AM,1.859,,,,,
923,09/18/22 06:30:10 AM,2.370,,,,,
924,09/18/22 07:30:10 AM,2.930,,,,,
925,09/18/22 08:30:10 AM,2.797,,,,,
926,09/18/22 09:30:10 AM,2.744,,,,,
927,09/18/22 10:30:10 AM,3.221,,,,,
928,09/18/22 11:30:10 AM,3.670,,,,,
929,09/18/22 12:30:10 PM,4.324,,,,,
930,09/18/22 01:30:10 PM,5.821,,,,,
931,09/18/22 02:30:10 PM,7.091,,,,,
932,09/18/22 03:30:10 PM,7.670,,,,,
933,09/18/22 04:30:10 PM,7.368,,,,,
934,09/18/22 05:30:10 PM,6.839,,,,,
935,09/18/22 06:30:10 PM,6.382,,,,,
936,09/18/22 07:30:10 PM,6.102,,,,,
937,09/18/22 08:30:10 PM,5.924,,,,,
938,09/18/22 09:30:10 PM,6.179,,,,,
939,09/18/22 10:30:10 PM,6.051,,,,,
940,09/18/22 11:30:10 PM,5.872,,,,,
941,09/19/22 12:30:10 AM,5.821,,,,,
942,09/19/22 01:30:10 AM,5.616,,,,,
943,09/19/22 02:30:10 AM,5.821,,,,,
944,09/19/22 03:30:10 AM,5.719,,,,,
945,09/19/22 04:30:10 AM,5.847,,,,,
946,09/19/22 05:30:10 AM,5.360,,,,,
947,09/19/22 06:30:10 AM,5.360,,,,,
948,09/19/22 07:30:10 AM,5.050,,,,,
949,09/19/22 08:30:10 AM,4.947,,,,,
950,09/19/22 09:30:10 AM,4.844,,,,,
951,09/19/22 10:30:10 AM,5.050,,,,,
952,09/19/22 11:30:10 AM,5.024,,,,,
953,09/19/22 12:30:10 PM,5.770,,,,,
954,09/19/22 01:30:10 PM,7.870,,,,,
955,09/19/22 02:30:10 PM,8.965,,,,,
956,09/19/22 03:30:10 PM,8.916,,,,,
957,09/19/22 04:30:10 PM,8.543,,,,,
958,09/19/22 05:30:10 PM,7.945,,,,,
959,09/19/22 06:30:10 PM,7.242,,,,,
960,09/19/22 07:30:10 PM,6.813,,,,,
961,09/19/22 08:30:10 PM,6.230,,,,,
962,09/19/22 09:30:10 PM,6.051,,,,,
963,09/19/22 10:30:10 PM,5.745,,,,,
964,09/19/22 11:30:10 PM,5.437,,,,,
965,09/20/22 12:30:10 AM,5.616,,,,,
966,09/20/22 01:30:10 AM,5.205,,,,,
967,09/20/22 02:30:10 AM,4.454,,,,,
968,09/20/22 03:30:10 AM,4.089,,,,,
969,09/20/22 04:30:10 AM,3.643,,,,,
970,09/20/22 05:30:10 AM,3.221,,,,,
971,09/20/22 06:30:10 AM,3.168,,,,,
972,09/20/22 07:30:10 AM,2.903,,,,,
973,09/20/22 08:30:10 AM,3.195,,,,,
974,09/20/22 09:30:10 AM,3.009,,,,,
975,09/20/22 10:30:10 AM,3.643,,,,,
976,09/20/22 11:30:10 AM,4.532,,,,,
977,09/20/22 12:30:10 PM,6.940,,,,,
978,09/20/22 01:30:10 PM,7.444,,,,,
979,09/20/22 02:30:10 PM,8.742,,,,,
980,09/20/22 03:30:10 PM,8.891,,,,,
981,09/20/22 04:30:10 PM,8.593,,,,,
982,09/20/22 05:30:10 PM,8.045,,,,,
983,09/20/22 06:30:10 PM,7.745,,,,,
984,09/20/22 07:30:10 PM,7.469,,,,,
985,09/20/22 08:30:10 PM,7.318,,,,,
986,09/20/22 09:30:10 PM,6.839,,,,,
987,09/20/22 10:30:10 PM,6.687,,,,,
988,09/20/22 11:30:10 PM,6.433,,,,,
989,09/21/22 12:30:10 AM,5.898,,,,,
990,09/21/22 01:30:10 AM,5.282,,,,,
991,09/21/22 02:30:10 AM,4.947,,,,,
992,09/21/22 03:30:10 AM,4.844,,,,,
993,09/21/22 04:30:10 AM,4.506,,,,,
994,09/21/22 05:30:10 AM,4.506,,,,,
995,09/21/22 06:30:10 AM,4.246,,,,,
996,09/21/22 07:30:10 AM,4.063,,,,,
997,09/21/22 08:30:10 AM,4.115,,,,,
998,09/21/22 09:30:10 AM,4.168,,,,,
999,09/21/22 10:30:10 AM,4.350,,,,,
1000,09/21/22 11:30:10 AM,4.766,,,,,
1001,09/21/22 12:30:10 PM,5.411,,,,,
1002,09/21/22 01:30:10 PM,7.720,,,,,
1003,09/21/22 02:30:10 PM,9.040,,,,,
1004,09/21/22 03:30:10 PM,9.114,,,,,
1005,09/21/22 04:30:10 PM,9.139,,,,,
1006,09/21/22 05:30:10 PM,7.594,,,,,
1007,09/21/22 06:30:10 PM,6.204,,,,,
1008,09/21/22 07:30:10 PM,6.179,,,,,
1009,09/21/22 08:30:10 PM,5.847,,,,,
1010,09/21/22 09:30:10 PM,5.385,,,,,
1011,09/21/22 10:30:10 PM,5.231,,,,,
1012,09/21/22 11:30:10 PM,5.102,,,,,
1013,09/22/22 12:30:10 AM,4.792,,,,,
1014,09/22/22 01:30:10 AM,4.298,,,,,
1015,09/22/22 02:30:10 AM,3.906,,,,,
1016,09/22/22 03:30:10 AM,3.485,,,,,
1017,09/22/22 04:30:10 AM,3.433,,,,,
1018,09/22/22 05:30:10 AM,3.538,,,,,
1019,09/22/22 06:30:10 AM,3.485,,,,,
1020,09/22/22 07:30:10 AM,3.274,,,,,
1021,09/22/22 08:30:10 AM,3.168,,,,,
1022,09/22/22 09:30:10 AM,3.063,,,,,
1023,09/22/22 10:30:10 AM,3.591,,,,,
1024,09/22/22 11:30:10 AM,3.564,,,,,
1025,09/22/22 12:30:10 PM,3.749,,,,,
1026,09/22/22 01:30:10 PM,3.459,,,,,
1027,09/22/22 02:30:10 PM,3.485,,,,,
1028,09/22/22 03:30:10 PM,3.538,,,,,
1029,09/22/22 04:30:10 PM,3.617,,,,,
1030,09/22/22 05:30:10 PM,3.433,,,,,
1031,09/22/22 06:30:10 PM,3.274,,,,,
1032,09/22/22 07:30:10 PM,3.142,,,,,
1033,09/22/22 08:30:10 PM,2.877,,,,,
1034,09/22/22 09:30:10 PM,2.877,,,,,
1035,09/22/22 10:30:10 PM,2.850,,,,,
1036,09/22/22 11:30:10 PM,2.744,,,,,
1037,09/23/22 12:30:10 AM,2.584,,,,,
1038,09/23/22 01:30:10 AM,2.343,,,,,
1039,09/23/22 02:30:10 AM,2.182,,,,,
1040,09/23/22 03:30:10 AM,2.209,,,,,
1041,09/23/22 04:30:10 AM,2.209,,,,,
1042,09/23/22 05:30:10 AM,2.047,,,,,
1043,09/23/22 06:30:10 AM,1.859,,,,,
1044,09/23/22 07:30:10 AM,1.778,,,,,
1045,09/23/22 08:30:10 AM,1.751,,,,,
1046,09/23/22 09:30:10 AM,1.967,,,,,
1047,09/23/22 10:30:10 AM,2.101,,,,,
1048,09/23/22 11:30:10 AM,2.477,,,,,
1049,09/23/22 12:30:10 PM,2.903,,,,,
1050,09/23/22 01:30:10 PM,4.792,,,,,
1051,09/23/22 02:30:10 PM,5.642,,,,,
1052,09/23/22 03:30:10 PM,5.642,,,,,
1053,09/23/22 04:30:10 PM,5.076,,,,,
1054,09/23/22 05:30:10 PM,4.584,,,,,
1055,09/23/22 06:30:10 PM,4.272,,,,,
1056,09/23/22 07:30:10 PM,3.906,,,,,
