"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
3420,12/17/19 04:36:53 AM,-0.143,,,,,
3421,12/17/19 05:36:53 AM,-0.143,,,,,
3422,12/17/19 06:36:53 AM,-0.143,,,,,
3423,12/17/19 07:36:53 AM,-0.143,,,,,
3424,12/17/19 08:36:53 AM,-0.143,,,,,
3425,12/17/19 09:36:53 AM,-0.143,,,,,
3426,12/17/19 10:36:53 AM,-0.143,,,,,
3427,12/17/19 11:36:53 AM,-0.143,,,,,
3428,12/17/19 12:36:53 PM,-0.143,,,,,
3429,12/17/19 01:36:53 PM,-0.143,,,,,
3430,12/17/19 02:36:53 PM,-0.143,,,,,
3431,12/17/19 03:36:53 PM,-0.143,,,,,
3432,12/17/19 04:36:53 PM,-0.143,,,,,
3433,12/17/19 05:36:53 PM,-0.143,,,,,
3434,12/17/19 06:36:53 PM,-0.143,,,,,
3435,12/17/19 07:36:53 PM,-0.143,,,,,
3436,12/17/19 08:36:53 PM,-0.143,,,,,
3437,12/17/19 09:36:53 PM,-0.143,,,,,
3438,12/17/19 10:36:53 PM,-0.143,,,,,
3439,12/17/19 11:36:53 PM,-0.143,,,,,
3440,12/18/19 12:36:53 AM,-0.143,,,,,
3441,12/18/19 01:36:53 AM,-0.143,,,,,
3442,12/18/19 02:36:53 AM,-0.143,,,,,
3443,12/18/19 03:36:53 AM,-0.143,,,,,
3444,12/18/19 04:36:53 AM,-0.143,,,,,
3445,12/18/19 05:36:53 AM,-0.143,,,,,
3446,12/18/19 06:36:53 AM,-0.143,,,,,
3447,12/18/19 07:36:53 AM,-0.143,,,,,
3448,12/18/19 08:36:53 AM,-0.143,,,,,
3449,12/18/19 09:36:53 AM,-0.143,,,,,
