"Plot Title: 20155864"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155864, SEN S/N: 20155864)","Coupler Detached (LGR S/N: 20155864)","Coupler Attached (LGR S/N: 20155864)","Host Connected (LGR S/N: 20155864)","Stopped (LGR S/N: 20155864)","End Of File (LGR S/N: 20155864)"
7456,06/09/19 10:14:31 PM,-0.032,,,,,
7457,06/09/19 11:14:31 PM,-0.032,,,,,
7458,06/10/19 12:14:31 AM,-0.032,,,,,
7459,06/10/19 01:14:31 AM,-0.032,,,,,
7460,06/10/19 02:14:31 AM,-0.032,,,,,
7461,06/10/19 03:14:31 AM,-0.032,,,,,
7462,06/10/19 04:14:31 AM,-0.032,,,,,
7463,06/10/19 05:14:31 AM,-0.032,,,,,
7464,06/10/19 06:14:31 AM,-0.032,,,,,
7465,06/10/19 07:14:31 AM,-0.032,,,,,
7466,06/10/19 08:14:31 AM,-0.032,,,,,
7467,06/10/19 09:14:31 AM,-0.032,,,,,
7468,06/10/19 10:14:31 AM,-0.032,,,,,
7469,06/10/19 11:14:31 AM,-0.032,,,,,
7470,06/10/19 12:14:31 PM,-0.032,,,,,
7471,06/10/19 01:14:31 PM,-0.032,,,,,
7472,06/10/19 02:14:31 PM,-0.032,,,,,
7473,06/10/19 03:14:31 PM,-0.004,,,,,
7474,06/10/19 04:14:31 PM,-0.032,,,,,
7475,06/10/19 05:14:31 PM,-0.032,,,,,
7476,06/10/19 06:14:31 PM,-0.032,,,,,
7477,06/10/19 07:14:31 PM,-0.032,,,,,
7478,06/10/19 08:14:31 PM,-0.032,,,,,
7479,06/10/19 09:14:31 PM,-0.004,,,,,
7480,06/10/19 10:14:31 PM,-0.032,,,,,
7481,06/10/19 11:14:31 PM,-0.032,,,,,
7482,06/11/19 12:14:31 AM,-0.032,,,,,
7483,06/11/19 01:14:31 AM,-0.032,,,,,
7484,06/11/19 02:14:31 AM,-0.032,,,,,
7485,06/11/19 03:14:31 AM,-0.032,,,,,
7486,06/11/19 04:14:31 AM,-0.032,,,,,
7487,06/11/19 05:14:31 AM,-0.032,,,,,
7488,06/11/19 06:14:31 AM,-0.032,,,,,
7489,06/11/19 07:14:31 AM,-0.004,,,,,
7490,06/11/19 08:14:31 AM,-0.032,,,,,
7491,06/11/19 09:14:31 AM,-0.032,,,,,
7492,06/11/19 10:14:31 AM,-0.004,,,,,
7493,06/11/19 11:14:31 AM,-0.032,,,,,
7494,06/11/19 12:14:31 PM,-0.032,,,,,
7495,06/11/19 01:14:31 PM,-0.004,,,,,
7496,06/11/19 02:14:31 PM,-0.004,,,,,
7497,06/11/19 03:14:31 PM,-0.032,,,,,
7498,06/11/19 04:14:31 PM,-0.004,,,,,
7499,06/11/19 05:14:31 PM,-0.032,,,,,
7500,06/11/19 06:14:31 PM,-0.004,,,,,
7501,06/11/19 07:14:31 PM,-0.032,,,,,
7502,06/11/19 08:14:31 PM,-0.032,,,,,
7503,06/11/19 09:14:31 PM,-0.032,,,,,
7504,06/11/19 10:14:31 PM,-0.032,,,,,
7505,06/11/19 11:14:31 PM,-0.032,,,,,
7506,06/12/19 12:14:31 AM,-0.032,,,,,
7507,06/12/19 01:14:31 AM,-0.032,,,,,
7508,06/12/19 02:14:31 AM,-0.032,,,,,
7509,06/12/19 03:14:31 AM,-0.032,,,,,
7510,06/12/19 04:14:31 AM,-0.032,,,,,
7511,06/12/19 05:14:31 AM,-0.032,,,,,
7512,06/12/19 06:14:31 AM,-0.032,,,,,
7513,06/12/19 07:14:31 AM,-0.032,,,,,
7514,06/12/19 08:14:31 AM,-0.032,,,,,
7515,06/12/19 09:14:31 AM,-0.032,,,,,
7516,06/12/19 10:14:31 AM,-0.032,,,,,
7517,06/12/19 11:14:31 AM,-0.032,,,,,
7518,06/12/19 12:14:31 PM,-0.032,,,,,
7519,06/12/19 01:14:31 PM,-0.032,,,,,
7520,06/12/19 02:14:31 PM,-0.032,,,,,
7521,06/12/19 03:14:31 PM,-0.032,,,,,
7522,06/12/19 04:14:31 PM,-0.032,,,,,
7523,06/12/19 05:14:31 PM,-0.032,,,,,
7524,06/12/19 06:14:31 PM,-0.032,,,,,
7525,06/12/19 07:14:31 PM,-0.032,,,,,
7526,06/12/19 08:14:31 PM,-0.032,,,,,
7527,06/12/19 09:14:31 PM,-0.032,,,,,
7528,06/12/19 10:14:31 PM,-0.032,,,,,
7529,06/12/19 11:14:31 PM,-0.032,,,,,
7530,06/13/19 12:14:31 AM,-0.032,,,,,
7531,06/13/19 01:14:31 AM,-0.032,,,,,
7532,06/13/19 02:14:31 AM,-0.032,,,,,
7533,06/13/19 03:14:31 AM,-0.032,,,,,
7534,06/13/19 04:14:31 AM,-0.004,,,,,
7535,06/13/19 05:14:31 AM,-0.032,,,,,
7536,06/13/19 06:14:31 AM,-0.032,,,,,
7537,06/13/19 07:14:31 AM,-0.032,,,,,
7538,06/13/19 08:14:31 AM,-0.032,,,,,
7539,06/13/19 09:14:31 AM,-0.032,,,,,
7540,06/13/19 10:14:31 AM,-0.032,,,,,
7541,06/13/19 11:14:31 AM,-0.032,,,,,
7542,06/13/19 12:14:31 PM,-0.032,,,,,
7543,06/13/19 01:14:31 PM,-0.032,,,,,
7544,06/13/19 02:14:31 PM,-0.032,,,,,
7545,06/13/19 03:14:31 PM,-0.032,,,,,
7546,06/13/19 04:14:31 PM,-0.032,,,,,
7547,06/13/19 05:14:31 PM,-0.032,,,,,
7548,06/13/19 06:14:31 PM,-0.032,,,,,
7549,06/13/19 07:14:31 PM,-0.032,,,,,
7550,06/13/19 08:14:31 PM,-0.032,,,,,
7551,06/13/19 09:14:31 PM,-0.032,,,,,
7552,06/13/19 10:14:31 PM,-0.032,,,,,
7553,06/13/19 11:14:31 PM,-0.032,,,,,
7554,06/14/19 12:14:31 AM,-0.032,,,,,
7555,06/14/19 01:14:31 AM,-0.032,,,,,
7556,06/14/19 02:14:31 AM,-0.032,,,,,
7557,06/14/19 03:14:31 AM,-0.032,,,,,
7558,06/14/19 04:14:31 AM,-0.032,,,,,
7559,06/14/19 05:14:31 AM,-0.032,,,,,
7560,06/14/19 06:14:31 AM,-0.032,,,,,
7561,06/14/19 07:14:31 AM,-0.032,,,,,
7562,06/14/19 08:14:31 AM,-0.032,,,,,
7563,06/14/19 09:14:31 AM,-0.032,,,,,
7564,06/14/19 10:14:31 AM,-0.032,,,,,
7565,06/14/19 11:14:31 AM,-0.032,,,,,
7566,06/14/19 12:14:31 PM,-0.032,,,,,
7567,06/14/19 01:14:31 PM,-0.032,,,,,
7568,06/14/19 02:14:31 PM,-0.032,,,,,
7569,06/14/19 03:14:31 PM,-0.032,,,,,
7570,06/14/19 04:14:31 PM,-0.032,,,,,
7571,06/14/19 05:14:31 PM,-0.032,,,,,
7572,06/14/19 06:14:31 PM,-0.032,,,,,
7573,06/14/19 07:14:31 PM,-0.032,,,,,
7574,06/14/19 08:14:31 PM,-0.032,,,,,
7575,06/14/19 09:14:31 PM,-0.032,,,,,
7576,06/14/19 10:14:31 PM,-0.032,,,,,
7577,06/14/19 11:14:31 PM,-0.032,,,,,
7578,06/15/19 12:14:31 AM,-0.032,,,,,
7579,06/15/19 01:14:31 AM,-0.032,,,,,
7580,06/15/19 02:14:31 AM,-0.032,,,,,
7581,06/15/19 03:14:31 AM,-0.032,,,,,
7582,06/15/19 04:14:31 AM,-0.032,,,,,
7583,06/15/19 05:14:31 AM,-0.032,,,,,
7584,06/15/19 06:14:31 AM,-0.032,,,,,
7585,06/15/19 07:14:31 AM,-0.032,,,,,
7586,06/15/19 08:14:31 AM,-0.032,,,,,
7587,06/15/19 09:14:31 AM,-0.032,,,,,
7588,06/15/19 10:14:31 AM,-0.032,,,,,
7589,06/15/19 11:14:31 AM,-0.032,,,,,
7590,06/15/19 12:14:31 PM,-0.032,,,,,
7591,06/15/19 01:14:31 PM,-0.032,,,,,
7592,06/15/19 02:14:31 PM,-0.032,,,,,
7593,06/15/19 03:14:31 PM,-0.032,,,,,
7594,06/15/19 04:14:31 PM,-0.032,,,,,
7595,06/15/19 05:14:31 PM,-0.004,,,,,
7596,06/15/19 06:14:31 PM,-0.032,,,,,
7597,06/15/19 07:14:31 PM,-0.032,,,,,
7598,06/15/19 08:14:31 PM,-0.032,,,,,
7599,06/15/19 09:14:31 PM,-0.032,,,,,
7600,06/15/19 10:14:31 PM,-0.032,,,,,
7601,06/15/19 11:14:31 PM,-0.032,,,,,
7602,06/16/19 12:14:31 AM,-0.032,,,,,
7603,06/16/19 01:14:31 AM,-0.032,,,,,
7604,06/16/19 02:14:31 AM,-0.032,,,,,
7605,06/16/19 03:14:31 AM,-0.032,,,,,
7606,06/16/19 04:14:31 AM,-0.032,,,,,
7607,06/16/19 05:14:31 AM,-0.032,,,,,
7608,06/16/19 06:14:31 AM,-0.032,,,,,
7609,06/16/19 07:14:31 AM,-0.032,,,,,
7610,06/16/19 08:14:31 AM,-0.032,,,,,
7611,06/16/19 09:14:31 AM,-0.032,,,,,
7612,06/16/19 10:14:31 AM,-0.032,,,,,
7613,06/16/19 11:14:31 AM,-0.032,,,,,
7614,06/16/19 12:14:31 PM,-0.032,,,,,
7615,06/16/19 01:14:31 PM,-0.032,,,,,
7616,06/16/19 02:14:31 PM,-0.032,,,,,
7617,06/16/19 03:14:31 PM,-0.032,,,,,
7618,06/16/19 04:14:31 PM,-0.032,,,,,
7619,06/16/19 05:14:31 PM,-0.032,,,,,
7620,06/16/19 06:14:31 PM,-0.032,,,,,
7621,06/16/19 07:14:31 PM,-0.032,,,,,
7622,06/16/19 08:14:31 PM,-0.032,,,,,
7623,06/16/19 09:14:31 PM,-0.032,,,,,
7624,06/16/19 10:14:31 PM,-0.032,,,,,
7625,06/16/19 11:14:31 PM,-0.032,,,,,
7626,06/17/19 12:14:31 AM,-0.032,,,,,
7627,06/17/19 01:14:31 AM,-0.032,,,,,
7628,06/17/19 02:14:31 AM,-0.032,,,,,
7629,06/17/19 03:14:31 AM,-0.032,,,,,
7630,06/17/19 04:14:31 AM,-0.032,,,,,
7631,06/17/19 05:14:31 AM,-0.032,,,,,
7632,06/17/19 06:14:31 AM,-0.032,,,,,
7633,06/17/19 07:14:31 AM,-0.032,,,,,
7634,06/17/19 08:14:31 AM,-0.032,,,,,
7635,06/17/19 09:14:31 AM,-0.032,,,,,
7636,06/17/19 10:14:31 AM,-0.032,,,,,
7637,06/17/19 11:14:31 AM,-0.032,,,,,
7638,06/17/19 12:14:31 PM,-0.032,,,,,
7639,06/17/19 01:14:31 PM,-0.032,,,,,
7640,06/17/19 02:14:31 PM,-0.032,,,,,
7641,06/17/19 03:14:31 PM,-0.032,,,,,
7642,06/17/19 04:14:31 PM,-0.032,,,,,
7643,06/17/19 05:14:31 PM,-0.032,,,,,
7644,06/17/19 06:14:31 PM,-0.032,,,,,
7645,06/17/19 07:14:31 PM,-0.032,,,,,
7646,06/17/19 08:14:31 PM,-0.032,,,,,
7647,06/17/19 09:14:31 PM,-0.032,,,,,
7648,06/17/19 10:14:31 PM,-0.032,,,,,
7649,06/17/19 11:14:31 PM,-0.032,,,,,
7650,06/18/19 12:14:31 AM,-0.032,,,,,
7651,06/18/19 01:14:31 AM,-0.032,,,,,
7652,06/18/19 02:14:31 AM,-0.032,,,,,
7653,06/18/19 03:14:31 AM,-0.032,,,,,
7654,06/18/19 04:14:31 AM,-0.032,,,,,
7655,06/18/19 05:14:31 AM,-0.032,,,,,
7656,06/18/19 06:14:31 AM,-0.032,,,,,
7657,06/18/19 07:14:31 AM,-0.032,,,,,
7658,06/18/19 08:14:31 AM,-0.032,,,,,
7659,06/18/19 09:14:31 AM,-0.032,,,,,
7660,06/18/19 10:14:31 AM,-0.032,,,,,
7661,06/18/19 11:14:31 AM,-0.032,,,,,
7662,06/18/19 12:14:31 PM,-0.032,,,,,
7663,06/18/19 01:14:31 PM,-0.032,,,,,
7664,06/18/19 02:14:31 PM,-0.032,,,,,
7665,06/18/19 03:14:31 PM,-0.032,,,,,
7666,06/18/19 04:14:31 PM,-0.032,,,,,
7667,06/18/19 05:14:31 PM,-0.032,,,,,
7668,06/18/19 06:14:31 PM,-0.032,,,,,
7669,06/18/19 07:14:31 PM,-0.032,,,,,
7670,06/18/19 08:14:31 PM,-0.032,,,,,
7671,06/18/19 09:14:31 PM,-0.032,,,,,
7672,06/18/19 10:14:31 PM,-0.032,,,,,
7673,06/18/19 11:14:31 PM,-0.032,,,,,
7674,06/19/19 12:14:31 AM,-0.032,,,,,
7675,06/19/19 01:14:31 AM,-0.032,,,,,
7676,06/19/19 02:14:31 AM,-0.032,,,,,
7677,06/19/19 03:14:31 AM,-0.032,,,,,
7678,06/19/19 04:14:31 AM,-0.032,,,,,
7679,06/19/19 05:14:31 AM,-0.032,,,,,
7680,06/19/19 06:14:31 AM,-0.032,,,,,
7681,06/19/19 07:14:31 AM,-0.032,,,,,
7682,06/19/19 08:14:31 AM,-0.032,,,,,
7683,06/19/19 09:14:31 AM,-0.032,,,,,
7684,06/19/19 10:14:31 AM,-0.032,,,,,
7685,06/19/19 11:14:31 AM,-0.032,,,,,
7686,06/19/19 12:14:31 PM,-0.032,,,,,
7687,06/19/19 01:14:31 PM,-0.032,,,,,
7688,06/19/19 02:14:31 PM,-0.032,,,,,
7689,06/19/19 03:14:31 PM,-0.032,,,,,
7690,06/19/19 04:14:31 PM,-0.032,,,,,
7691,06/19/19 05:14:31 PM,-0.032,,,,,
7692,06/19/19 06:14:31 PM,-0.032,,,,,
7693,06/19/19 07:14:31 PM,-0.032,,,,,
7694,06/19/19 08:14:31 PM,-0.032,,,,,
7695,06/19/19 09:14:31 PM,-0.032,,,,,
7696,06/19/19 10:14:31 PM,-0.032,,,,,
7697,06/19/19 11:14:31 PM,-0.032,,,,,
7698,06/20/19 12:14:31 AM,-0.032,,,,,
7699,06/20/19 01:14:31 AM,-0.032,,,,,
7700,06/20/19 02:14:31 AM,-0.032,,,,,
7701,06/20/19 03:14:31 AM,-0.032,,,,,
7702,06/20/19 04:14:31 AM,-0.032,,,,,
7703,06/20/19 05:14:31 AM,-0.032,,,,,
7704,06/20/19 06:14:31 AM,-0.032,,,,,
7705,06/20/19 07:14:31 AM,-0.032,,,,,
7706,06/20/19 08:14:31 AM,-0.032,,,,,
7707,06/20/19 09:14:31 AM,-0.032,,,,,
7708,06/20/19 10:14:31 AM,-0.032,,,,,
7709,06/20/19 11:14:31 AM,-0.032,,,,,
7710,06/20/19 12:14:31 PM,-0.032,,,,,
7711,06/20/19 01:14:31 PM,-0.032,,,,,
7712,06/20/19 02:14:31 PM,-0.032,,,,,
7713,06/20/19 03:14:31 PM,-0.032,,,,,
7714,06/20/19 04:14:31 PM,-0.032,,,,,
7715,06/20/19 05:14:31 PM,-0.032,,,,,
7716,06/20/19 06:14:31 PM,-0.032,,,,,
7717,06/20/19 07:14:31 PM,-0.004,,,,,
7718,06/20/19 08:14:31 PM,-0.032,,,,,
7719,06/20/19 09:14:31 PM,-0.032,,,,,
7720,06/20/19 10:14:31 PM,-0.032,,,,,
7721,06/20/19 11:14:31 PM,-0.032,,,,,
7722,06/21/19 12:14:31 AM,-0.032,,,,,
7723,06/21/19 01:14:31 AM,-0.032,,,,,
7724,06/21/19 02:14:31 AM,-0.032,,,,,
7725,06/21/19 03:14:31 AM,-0.032,,,,,
7726,06/21/19 04:14:31 AM,-0.032,,,,,
7727,06/21/19 05:14:31 AM,-0.032,,,,,
7728,06/21/19 06:14:31 AM,-0.032,,,,,
7729,06/21/19 07:14:31 AM,-0.032,,,,,
7730,06/21/19 08:14:31 AM,-0.032,,,,,
7731,06/21/19 09:14:31 AM,-0.032,,,,,
7732,06/21/19 10:14:31 AM,-0.032,,,,,
7733,06/21/19 11:14:31 AM,-0.032,,,,,
7734,06/21/19 12:14:31 PM,-0.032,,,,,
7735,06/21/19 01:14:31 PM,-0.032,,,,,
7736,06/21/19 02:14:31 PM,-0.032,,,,,
7737,06/21/19 03:14:31 PM,-0.032,,,,,
7738,06/21/19 04:14:31 PM,-0.032,,,,,
7739,06/21/19 05:14:31 PM,-0.032,,,,,
7740,06/21/19 06:14:31 PM,-0.032,,,,,
7741,06/21/19 07:14:31 PM,-0.032,,,,,
7742,06/21/19 08:14:31 PM,-0.032,,,,,
7743,06/21/19 09:14:31 PM,-0.032,,,,,
7744,06/21/19 10:14:31 PM,-0.032,,,,,
7745,06/21/19 11:14:31 PM,-0.032,,,,,
7746,06/22/19 12:14:31 AM,-0.032,,,,,
7747,06/22/19 01:14:31 AM,-0.032,,,,,
7748,06/22/19 02:14:31 AM,-0.032,,,,,
7749,06/22/19 03:14:31 AM,-0.032,,,,,
7750,06/22/19 04:14:31 AM,-0.004,,,,,
7751,06/22/19 05:14:31 AM,-0.032,,,,,
7752,06/22/19 06:14:31 AM,-0.032,,,,,
7753,06/22/19 07:14:31 AM,-0.032,,,,,
7754,06/22/19 08:14:31 AM,-0.032,,,,,
7755,06/22/19 09:14:31 AM,-0.032,,,,,
7756,06/22/19 10:14:31 AM,-0.032,,,,,
7757,06/22/19 11:14:31 AM,-0.004,,,,,
7758,06/22/19 12:14:31 PM,-0.032,,,,,
7759,06/22/19 01:14:31 PM,-0.032,,,,,
7760,06/22/19 02:14:31 PM,-0.004,,,,,
7761,06/22/19 03:14:31 PM,-0.004,,,,,
7762,06/22/19 04:14:31 PM,-0.004,,,,,
7763,06/22/19 05:14:31 PM,-0.004,,,,,
7764,06/22/19 06:14:31 PM,-0.032,,,,,
7765,06/22/19 07:14:31 PM,-0.004,,,,,
7766,06/22/19 08:14:31 PM,-0.004,,,,,
7767,06/22/19 09:14:31 PM,-0.004,,,,,
7768,06/22/19 10:14:31 PM,-0.004,,,,,
7769,06/22/19 11:14:31 PM,-0.004,,,,,
7770,06/23/19 12:14:31 AM,-0.004,,,,,
7771,06/23/19 01:14:31 AM,-0.004,,,,,
7772,06/23/19 02:14:31 AM,-0.032,,,,,
7773,06/23/19 03:14:31 AM,-0.004,,,,,
7774,06/23/19 04:14:31 AM,-0.004,,,,,
7775,06/23/19 05:14:31 AM,-0.004,,,,,
7776,06/23/19 06:14:31 AM,-0.004,,,,,
7777,06/23/19 07:14:31 AM,-0.004,,,,,
7778,06/23/19 08:14:31 AM,-0.004,,,,,
7779,06/23/19 09:14:31 AM,-0.004,,,,,
7780,06/23/19 10:14:31 AM,-0.004,,,,,
7781,06/23/19 11:14:31 AM,-0.004,,,,,
7782,06/23/19 12:14:31 PM,-0.004,,,,,
7783,06/23/19 01:14:31 PM,-0.004,,,,,
7784,06/23/19 02:14:31 PM,-0.004,,,,,
7785,06/23/19 03:14:31 PM,-0.004,,,,,
7786,06/23/19 04:14:31 PM,-0.004,,,,,
7787,06/23/19 05:14:31 PM,-0.004,,,,,
7788,06/23/19 06:14:31 PM,-0.004,,,,,
7789,06/23/19 07:14:31 PM,-0.004,,,,,
7790,06/23/19 08:14:31 PM,-0.004,,,,,
7791,06/23/19 09:14:31 PM,-0.004,,,,,
7792,06/23/19 10:14:31 PM,-0.004,,,,,
7793,06/23/19 11:14:31 PM,-0.004,,,,,
7794,06/24/19 12:14:31 AM,-0.004,,,,,
7795,06/24/19 01:14:31 AM,-0.004,,,,,
7796,06/24/19 02:14:31 AM,-0.004,,,,,
7797,06/24/19 03:14:31 AM,-0.004,,,,,
7798,06/24/19 04:14:31 AM,-0.004,,,,,
7799,06/24/19 05:14:31 AM,-0.004,,,,,
7800,06/24/19 06:14:31 AM,-0.004,,,,,
7801,06/24/19 07:14:31 AM,-0.004,,,,,
7802,06/24/19 08:14:31 AM,-0.004,,,,,
7803,06/24/19 09:14:31 AM,-0.004,,,,,
7804,06/24/19 10:14:31 AM,-0.004,,,,,
7805,06/24/19 11:14:31 AM,-0.004,,,,,
7806,06/24/19 12:14:31 PM,-0.004,,,,,
7807,06/24/19 01:14:31 PM,-0.004,,,,,
7808,06/24/19 02:14:31 PM,-0.004,,,,,
7809,06/24/19 03:14:31 PM,-0.004,,,,,
7810,06/24/19 04:14:31 PM,-0.004,,,,,
7811,06/24/19 05:14:31 PM,-0.004,,,,,
7812,06/24/19 06:14:31 PM,-0.004,,,,,
7813,06/24/19 07:14:31 PM,-0.004,,,,,
7814,06/24/19 08:14:31 PM,-0.004,,,,,
7815,06/24/19 09:14:31 PM,-0.004,,,,,
7816,06/24/19 10:14:31 PM,-0.032,,,,,
7817,06/24/19 11:14:31 PM,-0.004,,,,,
7818,06/25/19 12:14:31 AM,-0.004,,,,,
7819,06/25/19 01:14:31 AM,-0.004,,,,,
7820,06/25/19 02:14:31 AM,-0.032,,,,,
7821,06/25/19 03:14:31 AM,-0.004,,,,,
7822,06/25/19 04:14:31 AM,-0.004,,,,,
7823,06/25/19 05:14:31 AM,-0.004,,,,,
7824,06/25/19 06:14:31 AM,-0.004,,,,,
7825,06/25/19 07:14:31 AM,-0.004,,,,,
7826,06/25/19 08:14:31 AM,-0.004,,,,,
7827,06/25/19 09:14:31 AM,-0.004,,,,,
7828,06/25/19 10:14:31 AM,-0.004,,,,,
7829,06/25/19 11:14:31 AM,-0.004,,,,,
7830,06/25/19 12:14:31 PM,-0.004,,,,,
7831,06/25/19 01:14:31 PM,-0.004,,,,,
7832,06/25/19 02:14:31 PM,-0.004,,,,,
7833,06/25/19 03:14:31 PM,-0.004,,,,,
7834,06/25/19 04:14:31 PM,-0.004,,,,,
7835,06/25/19 05:14:31 PM,-0.004,,,,,
7836,06/25/19 06:14:31 PM,-0.004,,,,,
7837,06/25/19 07:14:31 PM,-0.004,,,,,
7838,06/25/19 08:14:31 PM,-0.004,,,,,
7839,06/25/19 09:14:31 PM,-0.004,,,,,
7840,06/25/19 10:14:31 PM,-0.004,,,,,
7841,06/25/19 11:14:31 PM,-0.032,,,,,
7842,06/26/19 12:14:31 AM,-0.004,,,,,
7843,06/26/19 01:14:31 AM,-0.004,,,,,
7844,06/26/19 02:14:31 AM,-0.004,,,,,
7845,06/26/19 03:14:31 AM,-0.004,,,,,
7846,06/26/19 04:14:31 AM,-0.004,,,,,
7847,06/26/19 05:14:31 AM,-0.004,,,,,
7848,06/26/19 06:14:31 AM,-0.004,,,,,
7849,06/26/19 07:14:31 AM,-0.004,,,,,
7850,06/26/19 08:14:31 AM,-0.004,,,,,
7851,06/26/19 09:14:31 AM,-0.004,,,,,
7852,06/26/19 10:14:31 AM,-0.004,,,,,
7853,06/26/19 11:14:31 AM,-0.004,,,,,
7854,06/26/19 12:14:31 PM,-0.004,,,,,
7855,06/26/19 01:14:31 PM,-0.004,,,,,
7856,06/26/19 02:14:31 PM,-0.004,,,,,
7857,06/26/19 03:14:31 PM,-0.004,,,,,
7858,06/26/19 04:14:31 PM,-0.004,,,,,
7859,06/26/19 05:14:31 PM,-0.032,,,,,
7860,06/26/19 06:14:31 PM,-0.032,,,,,
7861,06/26/19 07:14:31 PM,-0.032,,,,,
7862,06/26/19 08:14:31 PM,-0.032,,,,,
7863,06/26/19 09:14:31 PM,-0.032,,,,,
7864,06/26/19 10:14:31 PM,-0.032,,,,,
7865,06/26/19 11:14:31 PM,-0.032,,,,,
7866,06/27/19 12:14:31 AM,-0.032,,,,,
7867,06/27/19 01:14:31 AM,-0.032,,,,,
7868,06/27/19 02:14:31 AM,-0.032,,,,,
7869,06/27/19 03:14:31 AM,-0.032,,,,,
7870,06/27/19 04:14:31 AM,-0.004,,,,,
7871,06/27/19 05:14:31 AM,-0.004,,,,,
7872,06/27/19 06:14:31 AM,-0.004,,,,,
7873,06/27/19 07:14:31 AM,-0.004,,,,,
7874,06/27/19 08:14:31 AM,-0.004,,,,,
7875,06/27/19 09:14:31 AM,-0.004,,,,,
7876,06/27/19 10:14:31 AM,-0.004,,,,,
7877,06/27/19 11:14:31 AM,0.024,,,,,
7878,06/27/19 12:14:31 PM,0.024,,,,,
7879,06/27/19 01:14:31 PM,0.024,,,,,
7880,06/27/19 02:14:31 PM,0.024,,,,,
7881,06/27/19 03:14:31 PM,0.024,,,,,
7882,06/27/19 04:14:31 PM,0.024,,,,,
7883,06/27/19 05:14:31 PM,0.024,,,,,
7884,06/27/19 06:14:31 PM,-0.004,,,,,
7885,06/27/19 07:14:31 PM,-0.004,,,,,
7886,06/27/19 08:14:31 PM,-0.004,,,,,
7887,06/27/19 09:14:31 PM,-0.004,,,,,
7888,06/27/19 10:14:31 PM,-0.004,,,,,
7889,06/27/19 11:14:31 PM,-0.004,,,,,
7890,06/28/19 12:14:31 AM,-0.004,,,,,
7891,06/28/19 01:14:31 AM,0.024,,,,,
7892,06/28/19 02:14:31 AM,0.024,,,,,
7893,06/28/19 03:14:31 AM,0.024,,,,,
7894,06/28/19 04:14:31 AM,0.024,,,,,
7895,06/28/19 05:14:31 AM,0.024,,,,,
7896,06/28/19 06:14:31 AM,0.024,,,,,
7897,06/28/19 07:14:31 AM,0.024,,,,,
7898,06/28/19 08:14:31 AM,0.051,,,,,
7899,06/28/19 09:14:31 AM,0.051,,,,,
7900,06/28/19 10:14:31 AM,0.051,,,,,
7901,06/28/19 11:14:31 AM,0.051,,,,,
7902,06/28/19 12:14:31 PM,0.051,,,,,
7903,06/28/19 01:14:31 PM,0.051,,,,,
7904,06/28/19 02:14:31 PM,0.079,,,,,
7905,06/28/19 03:14:31 PM,0.079,,,,,
7906,06/28/19 04:14:31 PM,0.051,,,,,
7907,06/28/19 05:14:31 PM,0.051,,,,,
7908,06/28/19 06:14:31 PM,0.024,,,,,
7909,06/28/19 07:14:31 PM,-0.004,,,,,
7910,06/28/19 08:14:31 PM,-0.004,,,,,
7911,06/28/19 09:14:31 PM,-0.004,,,,,
7912,06/28/19 10:14:31 PM,-0.004,,,,,
7913,06/28/19 11:14:31 PM,-0.004,,,,,
7914,06/29/19 12:14:31 AM,-0.004,,,,,
7915,06/29/19 01:14:31 AM,0.024,,,,,
7916,06/29/19 02:14:31 AM,0.024,,,,,
7917,06/29/19 03:14:31 AM,0.051,,,,,
7918,06/29/19 04:14:31 AM,0.051,,,,,
7919,06/29/19 05:14:31 AM,0.079,,,,,
7920,06/29/19 06:14:31 AM,0.079,,,,,
7921,06/29/19 07:14:31 AM,0.079,,,,,
7922,06/29/19 08:14:31 AM,0.079,,,,,
7923,06/29/19 09:14:31 AM,0.079,,,,,
7924,06/29/19 10:14:31 AM,0.107,,,,,
7925,06/29/19 11:14:31 AM,0.107,,,,,
7926,06/29/19 12:14:31 PM,0.107,,,,,
7927,06/29/19 01:14:31 PM,0.107,,,,,
7928,06/29/19 02:14:31 PM,0.107,,,,,
7929,06/29/19 03:14:31 PM,0.107,,,,,
7930,06/29/19 04:14:31 PM,0.107,,,,,
7931,06/29/19 05:14:31 PM,0.079,,,,,
7932,06/29/19 06:14:31 PM,0.079,,,,,
7933,06/29/19 07:14:31 PM,0.024,,,,,
7934,06/29/19 08:14:31 PM,0.024,,,,,
7935,06/29/19 09:14:31 PM,0.024,,,,,
7936,06/29/19 10:14:31 PM,0.024,,,,,
7937,06/29/19 11:14:31 PM,0.051,,,,,
7938,06/30/19 12:14:31 AM,0.079,,,,,
7939,06/30/19 01:14:31 AM,0.079,,,,,
7940,06/30/19 02:14:31 AM,0.079,,,,,
7941,06/30/19 03:14:31 AM,0.107,,,,,
7942,06/30/19 04:14:31 AM,0.107,,,,,
7943,06/30/19 05:14:31 AM,0.107,,,,,
7944,06/30/19 06:14:31 AM,0.135,,,,,
7945,06/30/19 07:14:31 AM,0.135,,,,,
7946,06/30/19 08:14:31 AM,0.135,,,,,
7947,06/30/19 09:14:31 AM,0.135,,,,,
7948,06/30/19 10:14:31 AM,0.135,,,,,
7949,06/30/19 11:14:31 AM,0.135,,,,,
7950,06/30/19 12:14:31 PM,0.135,,,,,
7951,06/30/19 01:14:31 PM,0.135,,,,,
