"Plot Title: 20416497"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20416497, SEN S/N: 20416497)","Coupler Detached (LGR S/N: 20416497)","Coupler Attached (LGR S/N: 20416497)","Host Connected (LGR S/N: 20416497)","Stopped (LGR S/N: 20416497)","End Of File (LGR S/N: 20416497)"
3069,12/14/21 03:20:51 PM,-0.171,,,,,
3070,12/14/21 04:20:51 PM,-0.171,,,,,
3071,12/14/21 05:20:51 PM,-0.171,,,,,
3072,12/14/21 06:20:51 PM,-0.171,,,,,
3073,12/14/21 07:20:51 PM,-0.171,,,,,
3074,12/14/21 08:20:51 PM,-0.171,,,,,
3075,12/14/21 09:20:51 PM,-0.171,,,,,
3076,12/14/21 10:20:51 PM,-0.171,,,,,
3077,12/14/21 11:20:51 PM,-0.171,,,,,
3078,12/15/21 12:20:51 AM,-0.171,,,,,
3079,12/15/21 01:20:51 AM,-0.171,,,,,
3080,12/15/21 02:20:51 AM,-0.171,,,,,
3081,12/15/21 03:20:51 AM,-0.171,,,,,
3082,12/15/21 04:20:51 AM,-0.171,,,,,
3083,12/15/21 05:20:51 AM,-0.171,,,,,
3084,12/15/21 06:20:51 AM,-0.171,,,,,
3085,12/15/21 07:20:51 AM,-0.171,,,,,
3086,12/15/21 08:20:51 AM,-0.171,,,,,
3087,12/15/21 09:20:51 AM,-0.171,,,,,
3088,12/15/21 10:20:51 AM,-0.199,,,,,
3089,12/15/21 11:20:51 AM,-0.171,,,,,
3090,12/15/21 12:20:51 PM,-0.199,,,,,
3091,12/15/21 01:20:51 PM,-0.199,,,,,
3092,12/15/21 02:20:51 PM,-0.199,,,,,
3093,12/15/21 03:20:51 PM,-0.199,,,,,
3094,12/15/21 04:20:51 PM,-0.199,,,,,
3095,12/15/21 05:20:51 PM,-0.199,,,,,
3096,12/15/21 06:20:51 PM,-0.199,,,,,
3097,12/15/21 07:20:51 PM,-0.199,,,,,
3098,12/15/21 08:20:51 PM,-0.199,,,,,
3099,12/15/21 09:20:51 PM,-0.199,,,,,
3100,12/15/21 10:20:51 PM,-0.199,,,,,
3101,12/15/21 11:20:51 PM,-0.199,,,,,
3102,12/16/21 12:20:51 AM,-0.199,,,,,
3103,12/16/21 01:20:51 AM,-0.199,,,,,
3104,12/16/21 02:20:51 AM,-0.199,,,,,
3105,12/16/21 03:20:51 AM,-0.199,,,,,
3106,12/16/21 04:20:51 AM,-0.171,,,,,
3107,12/16/21 05:20:51 AM,-0.199,,,,,
3108,12/16/21 06:20:51 AM,-0.171,,,,,
3109,12/16/21 07:20:51 AM,-0.199,,,,,
3110,12/16/21 08:20:51 AM,-0.199,,,,,
3111,12/16/21 09:20:51 AM,-0.199,,,,,
3112,12/16/21 10:20:51 AM,-0.199,,,,,
3113,12/16/21 11:20:51 AM,-0.199,,,,,
3114,12/16/21 12:20:51 PM,-0.199,,,,,
3115,12/16/21 01:20:51 PM,-0.199,,,,,
3116,12/16/21 02:20:51 PM,-0.199,,,,,
3117,12/16/21 03:20:51 PM,-0.199,,,,,
3118,12/16/21 04:20:51 PM,-0.199,,,,,
3119,12/16/21 05:20:51 PM,-0.199,,,,,
3120,12/16/21 06:20:51 PM,-0.199,,,,,
3121,12/16/21 07:20:51 PM,-0.199,,,,,
3122,12/16/21 08:20:51 PM,-0.199,,,,,
3123,12/16/21 09:20:51 PM,-0.199,,,,,
3124,12/16/21 10:20:51 PM,-0.199,,,,,
3125,12/16/21 11:20:51 PM,-0.199,,,,,
3126,12/17/21 12:20:51 AM,-0.199,,,,,
3127,12/17/21 01:20:51 AM,-0.199,,,,,
3128,12/17/21 02:20:51 AM,-0.199,,,,,
3129,12/17/21 03:20:51 AM,-0.199,,,,,
3130,12/17/21 04:20:51 AM,-0.199,,,,,
3131,12/17/21 05:20:51 AM,-0.199,,,,,
3132,12/17/21 06:20:51 AM,-0.199,,,,,
3133,12/17/21 07:20:51 AM,-0.199,,,,,
3134,12/17/21 08:20:51 AM,-0.199,,,,,
3135,12/17/21 09:20:51 AM,-0.171,,,,,
3136,12/17/21 10:20:51 AM,-0.199,,,,,
3137,12/17/21 11:20:51 AM,-0.199,,,,,
3138,12/17/21 12:20:51 PM,-0.199,,,,,
3139,12/17/21 01:20:51 PM,-0.199,,,,,
3140,12/17/21 02:20:51 PM,-0.199,,,,,
3141,12/17/21 03:20:51 PM,-0.199,,,,,
3142,12/17/21 04:20:51 PM,-0.171,,,,,
3143,12/17/21 05:20:51 PM,-0.171,,,,,
3144,12/17/21 06:20:51 PM,-0.171,,,,,
3145,12/17/21 07:20:51 PM,-0.171,,,,,
3146,12/17/21 08:20:51 PM,-0.171,,,,,
3147,12/17/21 09:20:51 PM,-0.171,,,,,
3148,12/17/21 10:20:51 PM,-0.171,,,,,
3149,12/17/21 11:20:51 PM,-0.171,,,,,
3150,12/18/21 12:20:51 AM,-0.171,,,,,
3151,12/18/21 01:20:51 AM,-0.171,,,,,
3152,12/18/21 02:20:51 AM,-0.171,,,,,
3153,12/18/21 03:20:51 AM,-0.171,,,,,
3154,12/18/21 04:20:51 AM,-0.171,,,,,
3155,12/18/21 05:20:51 AM,-0.171,,,,,
3156,12/18/21 06:20:51 AM,-0.171,,,,,
3157,12/18/21 07:20:51 AM,-0.171,,,,,
3158,12/18/21 08:20:51 AM,-0.171,,,,,
3159,12/18/21 09:20:51 AM,-0.171,,,,,
3160,12/18/21 10:20:51 AM,-0.171,,,,,
3161,12/18/21 11:20:51 AM,-0.171,,,,,
3162,12/18/21 12:20:51 PM,-0.171,,,,,
3163,12/18/21 01:20:51 PM,-0.171,,,,,
3164,12/18/21 02:20:51 PM,-0.171,,,,,
3165,12/18/21 03:20:51 PM,-0.171,,,,,
3166,12/18/21 04:20:51 PM,-0.171,,,,,
3167,12/18/21 05:20:51 PM,-0.171,,,,,
3168,12/18/21 06:20:51 PM,-0.171,,,,,
3169,12/18/21 07:20:51 PM,-0.171,,,,,
3170,12/18/21 08:20:51 PM,-0.171,,,,,
3171,12/18/21 09:20:51 PM,-0.171,,,,,
3172,12/18/21 10:20:51 PM,-0.171,,,,,
3173,12/18/21 11:20:51 PM,-0.171,,,,,
3174,12/19/21 12:20:51 AM,-0.171,,,,,
3175,12/19/21 01:20:51 AM,-0.171,,,,,
3176,12/19/21 02:20:51 AM,-0.171,,,,,
3177,12/19/21 03:20:51 AM,-0.171,,,,,
3178,12/19/21 04:20:51 AM,-0.171,,,,,
3179,12/19/21 05:20:51 AM,-0.171,,,,,
3180,12/19/21 06:20:51 AM,-0.171,,,,,
3181,12/19/21 07:20:51 AM,-0.171,,,,,
3182,12/19/21 08:20:51 AM,-0.171,,,,,
3183,12/19/21 09:20:51 AM,-0.171,,,,,
3184,12/19/21 10:20:51 AM,-0.171,,,,,
3185,12/19/21 11:20:51 AM,-0.171,,,,,
3186,12/19/21 12:20:51 PM,-0.171,,,,,
3187,12/19/21 01:20:51 PM,-0.171,,,,,
3188,12/19/21 02:20:51 PM,-0.171,,,,,
3189,12/19/21 03:20:51 PM,-0.171,,,,,
3190,12/19/21 04:20:51 PM,-0.171,,,,,
3191,12/19/21 05:20:51 PM,-0.171,,,,,
3192,12/19/21 06:20:51 PM,-0.171,,,,,
3193,12/19/21 07:20:51 PM,-0.171,,,,,
3194,12/19/21 08:20:51 PM,-0.171,,,,,
3195,12/19/21 09:20:51 PM,-0.171,,,,,
3196,12/19/21 10:20:51 PM,-0.171,,,,,
3197,12/19/21 11:20:51 PM,-0.171,,,,,
3198,12/20/21 12:20:51 AM,-0.171,,,,,
3199,12/20/21 01:20:51 AM,-0.171,,,,,
3200,12/20/21 02:20:51 AM,-0.171,,,,,
3201,12/20/21 03:20:51 AM,-0.171,,,,,
3202,12/20/21 04:20:51 AM,-0.171,,,,,
3203,12/20/21 05:20:51 AM,-0.171,,,,,
3204,12/20/21 06:20:51 AM,-0.171,,,,,
3205,12/20/21 07:20:51 AM,-0.171,,,,,
3206,12/20/21 08:20:51 AM,-0.171,,,,,
3207,12/20/21 09:20:51 AM,-0.171,,,,,
3208,12/20/21 10:20:51 AM,-0.171,,,,,
3209,12/20/21 11:20:51 AM,-0.171,,,,,
3210,12/20/21 12:20:51 PM,-0.171,,,,,
3211,12/20/21 01:20:51 PM,-0.171,,,,,
3212,12/20/21 02:20:51 PM,-0.171,,,,,
3213,12/20/21 03:20:51 PM,-0.171,,,,,
3214,12/20/21 04:20:51 PM,-0.171,,,,,
3215,12/20/21 05:20:51 PM,-0.171,,,,,
3216,12/20/21 06:20:51 PM,-0.171,,,,,
3217,12/20/21 07:20:51 PM,-0.171,,,,,
3218,12/20/21 08:20:51 PM,-0.171,,,,,
3219,12/20/21 09:20:51 PM,-0.171,,,,,
3220,12/20/21 10:20:51 PM,-0.171,,,,,
3221,12/20/21 11:20:51 PM,-0.171,,,,,
3222,12/21/21 12:20:51 AM,-0.171,,,,,
3223,12/21/21 01:20:51 AM,-0.171,,,,,
3224,12/21/21 02:20:51 AM,-0.171,,,,,
3225,12/21/21 03:20:51 AM,-0.171,,,,,
3226,12/21/21 04:20:51 AM,-0.171,,,,,
3227,12/21/21 05:20:51 AM,-0.171,,,,,
3228,12/21/21 06:20:51 AM,-0.171,,,,,
3229,12/21/21 07:20:51 AM,-0.171,,,,,
3230,12/21/21 08:20:51 AM,-0.171,,,,,
3231,12/21/21 09:20:51 AM,-0.171,,,,,
3232,12/21/21 10:20:51 AM,-0.171,,,,,
3233,12/21/21 11:20:51 AM,-0.171,,,,,
3234,12/21/21 12:20:51 PM,-0.171,,,,,
3235,12/21/21 01:20:51 PM,-0.171,,,,,
3236,12/21/21 02:20:51 PM,-0.171,,,,,
3237,12/21/21 03:20:51 PM,-0.171,,,,,
3238,12/21/21 04:20:51 PM,-0.171,,,,,
3239,12/21/21 05:20:51 PM,-0.171,,,,,
3240,12/21/21 06:20:51 PM,-0.171,,,,,
3241,12/21/21 07:20:51 PM,-0.171,,,,,
3242,12/21/21 08:20:51 PM,-0.171,,,,,
3243,12/21/21 09:20:51 PM,-0.171,,,,,
3244,12/21/21 10:20:51 PM,-0.171,,,,,
3245,12/21/21 11:20:51 PM,-0.171,,,,,
3246,12/22/21 12:20:51 AM,-0.171,,,,,
3247,12/22/21 01:20:51 AM,-0.171,,,,,
3248,12/22/21 02:20:51 AM,-0.171,,,,,
3249,12/22/21 03:20:51 AM,-0.171,,,,,
3250,12/22/21 04:20:51 AM,-0.171,,,,,
3251,12/22/21 05:20:51 AM,-0.171,,,,,
3252,12/22/21 06:20:51 AM,-0.171,,,,,
3253,12/22/21 07:20:51 AM,-0.171,,,,,
3254,12/22/21 08:20:51 AM,-0.171,,,,,
3255,12/22/21 09:20:51 AM,-0.171,,,,,
3256,12/22/21 10:20:51 AM,-0.171,,,,,
3257,12/22/21 11:20:51 AM,-0.171,,,,,
3258,12/22/21 12:20:51 PM,-0.171,,,,,
3259,12/22/21 01:20:51 PM,-0.171,,,,,
3260,12/22/21 02:20:51 PM,-0.171,,,,,
3261,12/22/21 03:20:51 PM,-0.171,,,,,
3262,12/22/21 04:20:51 PM,-0.171,,,,,
3263,12/22/21 05:20:51 PM,-0.171,,,,,
3264,12/22/21 06:20:51 PM,-0.171,,,,,
3265,12/22/21 07:20:51 PM,-0.171,,,,,
3266,12/22/21 08:20:51 PM,-0.171,,,,,
3267,12/22/21 09:20:51 PM,-0.171,,,,,
3268,12/22/21 10:20:51 PM,-0.171,,,,,
3269,12/22/21 11:20:51 PM,-0.171,,,,,
3270,12/23/21 12:20:51 AM,-0.171,,,,,
3271,12/23/21 01:20:51 AM,-0.171,,,,,
3272,12/23/21 02:20:51 AM,-0.171,,,,,
3273,12/23/21 03:20:51 AM,-0.171,,,,,
3274,12/23/21 04:20:51 AM,-0.171,,,,,
3275,12/23/21 05:20:51 AM,-0.171,,,,,
3276,12/23/21 06:20:51 AM,-0.171,,,,,
3277,12/23/21 07:20:51 AM,-0.171,,,,,
3278,12/23/21 08:20:51 AM,-0.171,,,,,
3279,12/23/21 09:20:51 AM,-0.171,,,,,
3280,12/23/21 10:20:51 AM,-0.171,,,,,
3281,12/23/21 11:20:51 AM,-0.171,,,,,
3282,12/23/21 12:20:51 PM,-0.171,,,,,
3283,12/23/21 01:20:51 PM,-0.171,,,,,
3284,12/23/21 02:20:51 PM,-0.171,,,,,
3285,12/23/21 03:20:51 PM,-0.171,,,,,
3286,12/23/21 04:20:51 PM,-0.171,,,,,
3287,12/23/21 05:20:51 PM,-0.171,,,,,
3288,12/23/21 06:20:51 PM,-0.171,,,,,
3289,12/23/21 07:20:51 PM,-0.171,,,,,
3290,12/23/21 08:20:51 PM,-0.171,,,,,
3291,12/23/21 09:20:51 PM,-0.171,,,,,
3292,12/23/21 10:20:51 PM,-0.171,,,,,
3293,12/23/21 11:20:51 PM,-0.199,,,,,
3294,12/24/21 12:20:51 AM,-0.171,,,,,
3295,12/24/21 01:20:51 AM,-0.171,,,,,
3296,12/24/21 02:20:51 AM,-0.199,,,,,
3297,12/24/21 03:20:51 AM,-0.171,,,,,
3298,12/24/21 04:20:51 AM,-0.199,,,,,
3299,12/24/21 05:20:51 AM,-0.199,,,,,
3300,12/24/21 06:20:51 AM,-0.171,,,,,
3301,12/24/21 07:20:51 AM,-0.171,,,,,
3302,12/24/21 08:20:51 AM,-0.171,,,,,
3303,12/24/21 09:20:51 AM,-0.171,,,,,
3304,12/24/21 10:20:51 AM,-0.199,,,,,
3305,12/24/21 11:20:51 AM,-0.171,,,,,
3306,12/24/21 12:20:51 PM,-0.171,,,,,
3307,12/24/21 01:20:51 PM,-0.171,,,,,
3308,12/24/21 02:20:51 PM,-0.171,,,,,
3309,12/24/21 03:20:51 PM,-0.171,,,,,
3310,12/24/21 04:20:51 PM,-0.171,,,,,
3311,12/24/21 05:20:51 PM,-0.171,,,,,
3312,12/24/21 06:20:51 PM,-0.199,,,,,
3313,12/24/21 07:20:51 PM,-0.199,,,,,
3314,12/24/21 08:20:51 PM,-0.199,,,,,
3315,12/24/21 09:20:51 PM,-0.199,,,,,
3316,12/24/21 10:20:51 PM,-0.199,,,,,
3317,12/24/21 11:20:51 PM,-0.199,,,,,
3318,12/25/21 12:20:51 AM,-0.171,,,,,
3319,12/25/21 01:20:51 AM,-0.199,,,,,
3320,12/25/21 02:20:51 AM,-0.199,,,,,
3321,12/25/21 03:20:51 AM,-0.199,,,,,
3322,12/25/21 04:20:51 AM,-0.199,,,,,
3323,12/25/21 05:20:51 AM,-0.199,,,,,
3324,12/25/21 06:20:51 AM,-0.199,,,,,
3325,12/25/21 07:20:51 AM,-0.199,,,,,
3326,12/25/21 08:20:51 AM,-0.199,,,,,
3327,12/25/21 09:20:51 AM,-0.199,,,,,
3328,12/25/21 10:20:51 AM,-0.199,,,,,
3329,12/25/21 11:20:51 AM,-0.199,,,,,
3330,12/25/21 12:20:51 PM,-0.171,,,,,
3331,12/25/21 01:20:51 PM,-0.199,,,,,
3332,12/25/21 02:20:51 PM,-0.199,,,,,
3333,12/25/21 03:20:51 PM,-0.199,,,,,
3334,12/25/21 04:20:51 PM,-0.199,,,,,
3335,12/25/21 05:20:51 PM,-0.171,,,,,
3336,12/25/21 06:20:51 PM,-0.199,,,,,
3337,12/25/21 07:20:51 PM,-0.171,,,,,
3338,12/25/21 08:20:51 PM,-0.171,,,,,
3339,12/25/21 09:20:51 PM,-0.171,,,,,
3340,12/25/21 10:20:51 PM,-0.171,,,,,
3341,12/25/21 11:20:51 PM,-0.171,,,,,
3342,12/26/21 12:20:51 AM,-0.171,,,,,
3343,12/26/21 01:20:51 AM,-0.171,,,,,
3344,12/26/21 02:20:51 AM,-0.171,,,,,
3345,12/26/21 03:20:51 AM,-0.171,,,,,
3346,12/26/21 04:20:51 AM,-0.199,,,,,
3347,12/26/21 05:20:51 AM,-0.171,,,,,
3348,12/26/21 06:20:51 AM,-0.199,,,,,
3349,12/26/21 07:20:51 AM,-0.199,,,,,
3350,12/26/21 08:20:51 AM,-0.199,,,,,
3351,12/26/21 09:20:51 AM,-0.199,,,,,
3352,12/26/21 10:20:51 AM,-0.199,,,,,
3353,12/26/21 11:20:51 AM,-0.199,,,,,
3354,12/26/21 12:20:51 PM,-0.199,,,,,
3355,12/26/21 01:20:51 PM,-0.199,,,,,
3356,12/26/21 02:20:51 PM,-0.199,,,,,
3357,12/26/21 03:20:51 PM,-0.199,,,,,
3358,12/26/21 04:20:51 PM,-0.199,,,,,
3359,12/26/21 05:20:51 PM,-0.199,,,,,
3360,12/26/21 06:20:51 PM,-0.199,,,,,
3361,12/26/21 07:20:51 PM,-0.199,,,,,
3362,12/26/21 08:20:51 PM,-0.199,,,,,
3363,12/26/21 09:20:51 PM,-0.199,,,,,
3364,12/26/21 10:20:51 PM,-0.199,,,,,
3365,12/26/21 11:20:51 PM,-0.199,,,,,
3366,12/27/21 12:20:51 AM,-0.199,,,,,
3367,12/27/21 01:20:51 AM,-0.199,,,,,
3368,12/27/21 02:20:51 AM,-0.199,,,,,
3369,12/27/21 03:20:51 AM,-0.199,,,,,
3370,12/27/21 04:20:51 AM,-0.199,,,,,
3371,12/27/21 05:20:51 AM,-0.199,,,,,
3372,12/27/21 06:20:51 AM,-0.199,,,,,
3373,12/27/21 07:20:51 AM,-0.199,,,,,
3374,12/27/21 08:20:51 AM,-0.199,,,,,
3375,12/27/21 09:20:51 AM,-0.199,,,,,
3376,12/27/21 10:20:51 AM,-0.199,,,,,
3377,12/27/21 11:20:51 AM,-0.199,,,,,
3378,12/27/21 12:20:51 PM,-0.199,,,,,
3379,12/27/21 01:20:51 PM,-0.171,,,,,
3380,12/27/21 02:20:51 PM,-0.199,,,,,
3381,12/27/21 03:20:51 PM,-0.199,,,,,
3382,12/27/21 04:20:51 PM,-0.199,,,,,
3383,12/27/21 05:20:51 PM,-0.199,,,,,
3384,12/27/21 06:20:51 PM,-0.199,,,,,
3385,12/27/21 07:20:51 PM,-0.199,,,,,
3386,12/27/21 08:20:51 PM,-0.199,,,,,
3387,12/27/21 09:20:51 PM,-0.199,,,,,
3388,12/27/21 10:20:51 PM,-0.199,,,,,
3389,12/27/21 11:20:51 PM,-0.199,,,,,
3390,12/28/21 12:20:51 AM,-0.199,,,,,
3391,12/28/21 01:20:51 AM,-0.199,,,,,
3392,12/28/21 02:20:51 AM,-0.199,,,,,
3393,12/28/21 03:20:51 AM,-0.199,,,,,
3394,12/28/21 04:20:51 AM,-0.199,,,,,
3395,12/28/21 05:20:51 AM,-0.199,,,,,
3396,12/28/21 06:20:51 AM,-0.199,,,,,
3397,12/28/21 07:20:51 AM,-0.199,,,,,
3398,12/28/21 08:20:51 AM,-0.199,,,,,
3399,12/28/21 09:20:51 AM,-0.199,,,,,
3400,12/28/21 10:20:51 AM,-0.199,,,,,
3401,12/28/21 11:20:51 AM,-0.199,,,,,
3402,12/28/21 12:20:51 PM,-0.199,,,,,
3403,12/28/21 01:20:51 PM,-0.171,,,,,
3404,12/28/21 02:20:51 PM,-0.171,,,,,
3405,12/28/21 03:20:51 PM,-0.199,,,,,
3406,12/28/21 04:20:51 PM,-0.199,,,,,
3407,12/28/21 05:20:51 PM,-0.199,,,,,
3408,12/28/21 06:20:51 PM,-0.199,,,,,
3409,12/28/21 07:20:51 PM,-0.199,,,,,
3410,12/28/21 08:20:51 PM,-0.171,,,,,
3411,12/28/21 09:20:51 PM,-0.171,,,,,
3412,12/28/21 10:20:51 PM,-0.199,,,,,
3413,12/28/21 11:20:51 PM,-0.199,,,,,
3414,12/29/21 12:20:51 AM,-0.171,,,,,
3415,12/29/21 01:20:51 AM,-0.199,,,,,
3416,12/29/21 02:20:51 AM,-0.199,,,,,
3417,12/29/21 03:20:51 AM,-0.199,,,,,
3418,12/29/21 04:20:51 AM,-0.171,,,,,
3419,12/29/21 05:20:51 AM,-0.171,,,,,
3420,12/29/21 06:20:51 AM,-0.171,,,,,
3421,12/29/21 07:20:51 AM,-0.171,,,,,
3422,12/29/21 08:20:51 AM,-0.171,,,,,
3423,12/29/21 09:20:51 AM,-0.171,,,,,
3424,12/29/21 10:20:51 AM,-0.171,,,,,
3425,12/29/21 11:20:51 AM,-0.199,,,,,
3426,12/29/21 12:20:51 PM,-0.171,,,,,
3427,12/29/21 01:20:51 PM,-0.171,,,,,
3428,12/29/21 02:20:51 PM,-0.171,,,,,
3429,12/29/21 03:20:51 PM,-0.199,,,,,
3430,12/29/21 04:20:51 PM,-0.171,,,,,
3431,12/29/21 05:20:51 PM,-0.171,,,,,
3432,12/29/21 06:20:51 PM,-0.171,,,,,
3433,12/29/21 07:20:51 PM,-0.199,,,,,
3434,12/29/21 08:20:51 PM,-0.171,,,,,
3435,12/29/21 09:20:51 PM,-0.199,,,,,
3436,12/29/21 10:20:51 PM,-0.171,,,,,
3437,12/29/21 11:20:51 PM,-0.171,,,,,
3438,12/30/21 12:20:51 AM,-0.199,,,,,
3439,12/30/21 01:20:51 AM,-0.199,,,,,
3440,12/30/21 02:20:51 AM,-0.171,,,,,
3441,12/30/21 03:20:51 AM,-0.199,,,,,
3442,12/30/21 04:20:51 AM,-0.199,,,,,
3443,12/30/21 05:20:51 AM,-0.171,,,,,
3444,12/30/21 06:20:51 AM,-0.171,,,,,
3445,12/30/21 07:20:51 AM,-0.171,,,,,
3446,12/30/21 08:20:51 AM,-0.171,,,,,
3447,12/30/21 09:20:51 AM,-0.171,,,,,
3448,12/30/21 10:20:51 AM,-0.171,,,,,
3449,12/30/21 11:20:51 AM,-0.171,,,,,
3450,12/30/21 12:20:51 PM,-0.171,,,,,
3451,12/30/21 01:20:51 PM,-0.171,,,,,
3452,12/30/21 02:20:51 PM,-0.171,,,,,
3453,12/30/21 03:20:51 PM,-0.171,,,,,
3454,12/30/21 04:20:51 PM,-0.171,,,,,
3455,12/30/21 05:20:51 PM,-0.199,,,,,
3456,12/30/21 06:20:51 PM,-0.171,,,,,
3457,12/30/21 07:20:51 PM,-0.171,,,,,
3458,12/30/21 08:20:51 PM,-0.171,,,,,
3459,12/30/21 09:20:51 PM,-0.199,,,,,
3460,12/30/21 10:20:51 PM,-0.171,,,,,
3461,12/30/21 11:20:51 PM,-0.171,,,,,
3462,12/31/21 12:20:51 AM,-0.171,,,,,
3463,12/31/21 01:20:51 AM,-0.171,,,,,
3464,12/31/21 02:20:51 AM,-0.199,,,,,
3465,12/31/21 03:20:51 AM,-0.171,,,,,
3466,12/31/21 04:20:51 AM,-0.199,,,,,
3467,12/31/21 05:20:51 AM,-0.171,,,,,
3468,12/31/21 06:20:51 AM,-0.199,,,,,
3469,12/31/21 07:20:51 AM,-0.199,,,,,
3470,12/31/21 08:20:51 AM,-0.171,,,,,
3471,12/31/21 09:20:51 AM,-0.199,,,,,
3472,12/31/21 10:20:51 AM,-0.171,,,,,
3473,12/31/21 11:20:51 AM,-0.171,,,,,
3474,12/31/21 12:20:51 PM,-0.199,,,,,
3475,12/31/21 01:20:51 PM,-0.171,,,,,
3476,12/31/21 02:20:51 PM,-0.199,,,,,
3477,12/31/21 03:20:51 PM,-0.171,,,,,
3478,12/31/21 04:20:51 PM,-0.199,,,,,
3479,12/31/21 05:20:51 PM,-0.171,,,,,
3480,12/31/21 06:20:51 PM,-0.171,,,,,
3481,12/31/21 07:20:51 PM,-0.171,,,,,
3482,12/31/21 08:20:51 PM,-0.171,,,,,
3483,12/31/21 09:20:51 PM,-0.171,,,,,
3484,12/31/21 10:20:51 PM,-0.171,,,,,
3485,12/31/21 11:20:51 PM,-0.171,,,,,
3486,01/01/22 12:20:51 AM,-0.171,,,,,
3487,01/01/22 01:20:51 AM,-0.171,,,,,
3488,01/01/22 02:20:51 AM,-0.171,,,,,
3489,01/01/22 03:20:51 AM,-0.171,,,,,
3490,01/01/22 04:20:51 AM,-0.171,,,,,
3491,01/01/22 05:20:51 AM,-0.171,,,,,
3492,01/01/22 06:20:51 AM,-0.171,,,,,
3493,01/01/22 07:20:51 AM,-0.171,,,,,
3494,01/01/22 08:20:51 AM,-0.171,,,,,
3495,01/01/22 09:20:51 AM,-0.171,,,,,
3496,01/01/22 10:20:51 AM,-0.171,,,,,
3497,01/01/22 11:20:51 AM,-0.171,,,,,
3498,01/01/22 12:20:51 PM,-0.171,,,,,
3499,01/01/22 01:20:51 PM,-0.171,,,,,
3500,01/01/22 02:20:51 PM,-0.171,,,,,
3501,01/01/22 03:20:51 PM,-0.171,,,,,
3502,01/01/22 04:20:51 PM,-0.171,,,,,
3503,01/01/22 05:20:51 PM,-0.171,,,,,
3504,01/01/22 06:20:51 PM,-0.171,,,,,
3505,01/01/22 07:20:51 PM,-0.171,,,,,
3506,01/01/22 08:20:51 PM,-0.171,,,,,
3507,01/01/22 09:20:51 PM,-0.171,,,,,
3508,01/01/22 10:20:51 PM,-0.171,,,,,
3509,01/01/22 11:20:51 PM,-0.171,,,,,
3510,01/02/22 12:20:51 AM,-0.171,,,,,
3511,01/02/22 01:20:51 AM,-0.171,,,,,
3512,01/02/22 02:20:51 AM,-0.171,,,,,
3513,01/02/22 03:20:51 AM,-0.171,,,,,
3514,01/02/22 04:20:51 AM,-0.171,,,,,
3515,01/02/22 05:20:51 AM,-0.171,,,,,
3516,01/02/22 06:20:51 AM,-0.171,,,,,
3517,01/02/22 07:20:51 AM,-0.171,,,,,
3518,01/02/22 08:20:51 AM,-0.171,,,,,
3519,01/02/22 09:20:51 AM,-0.171,,,,,
3520,01/02/22 10:20:51 AM,-0.171,,,,,
3521,01/02/22 11:20:51 AM,-0.171,,,,,
3522,01/02/22 12:20:51 PM,-0.171,,,,,
3523,01/02/22 01:20:51 PM,-0.171,,,,,
3524,01/02/22 02:20:51 PM,-0.171,,,,,
3525,01/02/22 03:20:51 PM,-0.171,,,,,
3526,01/02/22 04:20:51 PM,-0.171,,,,,
3527,01/02/22 05:20:51 PM,-0.171,,,,,
3528,01/02/22 06:20:51 PM,-0.171,,,,,
3529,01/02/22 07:20:51 PM,-0.171,,,,,
3530,01/02/22 08:20:51 PM,-0.171,,,,,
3531,01/02/22 09:20:51 PM,-0.171,,,,,
3532,01/02/22 10:20:51 PM,-0.171,,,,,
3533,01/02/22 11:20:51 PM,-0.171,,,,,
3534,01/03/22 12:20:51 AM,-0.171,,,,,
3535,01/03/22 01:20:51 AM,-0.171,,,,,
3536,01/03/22 02:20:51 AM,-0.171,,,,,
3537,01/03/22 03:20:51 AM,-0.171,,,,,
3538,01/03/22 04:20:51 AM,-0.199,,,,,
3539,01/03/22 05:20:51 AM,-0.171,,,,,
3540,01/03/22 06:20:51 AM,-0.199,,,,,
3541,01/03/22 07:20:51 AM,-0.171,,,,,
3542,01/03/22 08:20:51 AM,-0.199,,,,,
3543,01/03/22 09:20:51 AM,-0.171,,,,,
3544,01/03/22 10:20:51 AM,-0.199,,,,,
3545,01/03/22 11:20:51 AM,-0.199,,,,,
3546,01/03/22 12:20:51 PM,-0.199,,,,,
3547,01/03/22 01:20:51 PM,-0.199,,,,,
3548,01/03/22 02:20:51 PM,-0.199,,,,,
3549,01/03/22 03:20:51 PM,-0.199,,,,,
3550,01/03/22 04:20:51 PM,-0.199,,,,,
3551,01/03/22 05:20:51 PM,-0.199,,,,,
3552,01/03/22 06:20:51 PM,-0.199,,,,,
3553,01/03/22 07:20:51 PM,-0.199,,,,,
3554,01/03/22 08:20:51 PM,-0.199,,,,,
3555,01/03/22 09:20:51 PM,-0.199,,,,,
3556,01/03/22 10:20:51 PM,-0.199,,,,,
3557,01/03/22 11:20:51 PM,-0.199,,,,,
3558,01/04/22 12:20:51 AM,-0.199,,,,,
3559,01/04/22 01:20:51 AM,-0.199,,,,,
3560,01/04/22 02:20:51 AM,-0.199,,,,,
3561,01/04/22 03:20:51 AM,-0.199,,,,,
3562,01/04/22 04:20:51 AM,-0.199,,,,,
