"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
2081,10/31/22 10:10:54 AM,1.507,,,,,
2082,10/31/22 11:10:54 AM,1.534,,,,,
2083,10/31/22 12:10:54 PM,1.534,,,,,
2084,10/31/22 01:10:54 PM,1.561,,,,,
2085,10/31/22 02:10:54 PM,1.561,,,,,
2086,10/31/22 03:10:54 PM,1.561,,,,,
2087,10/31/22 04:10:54 PM,1.561,,,,,
2088,10/31/22 05:10:54 PM,1.534,,,,,
2089,10/31/22 06:10:54 PM,1.507,,,,,
2090,10/31/22 07:10:54 PM,1.507,,,,,
2091,10/31/22 08:10:54 PM,1.507,,,,,
2092,10/31/22 09:10:54 PM,1.480,,,,,
2093,10/31/22 10:10:54 PM,1.480,,,,,
2094,10/31/22 11:10:54 PM,1.480,,,,,
2095,11/01/22 12:10:54 AM,1.453,,,,,
2096,11/01/22 01:10:54 AM,1.453,,,,,
2097,11/01/22 02:10:54 AM,1.453,,,,,
2098,11/01/22 03:10:54 AM,1.453,,,,,
2099,11/01/22 04:10:54 AM,1.453,,,,,
2100,11/01/22 05:10:54 AM,1.480,,,,,
2101,11/01/22 06:10:54 AM,1.480,,,,,
2102,11/01/22 07:10:54 AM,1.480,,,,,
2103,11/01/22 08:10:54 AM,1.480,,,,,
2104,11/01/22 09:10:54 AM,1.507,,,,,
2105,11/01/22 10:10:54 AM,1.480,,,,,
2106,11/01/22 11:10:54 AM,1.534,,,,,
2107,11/01/22 12:10:54 PM,1.561,,,,,
2108,11/01/22 01:10:54 PM,1.588,,,,,
2109,11/01/22 02:10:54 PM,1.643,,,,,
2110,11/01/22 03:10:54 PM,1.615,,,,,
2111,11/01/22 04:10:54 PM,1.534,,,,,
2112,11/01/22 05:10:54 PM,1.480,,,,,
2113,11/01/22 06:10:54 PM,1.453,,,,,
2114,11/01/22 07:10:54 PM,1.425,,,,,
2115,11/01/22 08:10:54 PM,1.425,,,,,
2116,11/01/22 09:10:54 PM,1.398,,,,,
2117,11/01/22 10:10:54 PM,1.398,,,,,
2118,11/01/22 11:10:54 PM,1.398,,,,,
2119,11/02/22 12:10:54 AM,1.371,,,,,
2120,11/02/22 01:10:54 AM,1.371,,,,,
2121,11/02/22 02:10:54 AM,1.317,,,,,
2122,11/02/22 03:10:54 AM,1.344,,,,,
2123,11/02/22 04:10:54 AM,1.344,,,,,
2124,11/02/22 05:10:54 AM,1.289,,,,,
2125,11/02/22 06:10:54 AM,1.235,,,,,
2126,11/02/22 07:10:54 AM,1.262,,,,,
2127,11/02/22 08:10:54 AM,1.289,,,,,
2128,11/02/22 09:10:54 AM,1.262,,,,,
2129,11/02/22 10:10:54 AM,1.317,,,,,
2130,11/02/22 11:10:54 AM,1.317,,,,,
2131,11/02/22 12:10:54 PM,1.344,,,,,
2132,11/02/22 01:10:54 PM,1.344,,,,,
2133,11/02/22 02:10:54 PM,1.344,,,,,
2134,11/02/22 03:10:54 PM,1.371,,,,,
2135,11/02/22 04:10:54 PM,1.371,,,,,
2136,11/02/22 05:10:54 PM,1.371,,,,,
2137,11/02/22 06:10:54 PM,1.371,,,,,
2138,11/02/22 07:10:54 PM,1.344,,,,,
2139,11/02/22 08:10:54 PM,1.344,,,,,
2140,11/02/22 09:10:54 PM,1.344,,,,,
2141,11/02/22 10:10:54 PM,1.317,,,,,
2142,11/02/22 11:10:54 PM,1.289,,,,,
2143,11/03/22 12:10:54 AM,1.262,,,,,
2144,11/03/22 01:10:54 AM,1.262,,,,,
2145,11/03/22 02:10:54 AM,1.235,,,,,
2146,11/03/22 03:10:54 AM,1.235,,,,,
2147,11/03/22 04:10:54 AM,1.235,,,,,
2148,11/03/22 05:10:54 AM,1.208,,,,,
2149,11/03/22 06:10:54 AM,1.208,,,,,
2150,11/03/22 07:10:54 AM,1.180,,,,,
2151,11/03/22 08:10:54 AM,1.208,,,,,
2152,11/03/22 09:10:54 AM,1.180,,,,,
2153,11/03/22 10:10:54 AM,1.208,,,,,
2154,11/03/22 11:10:54 AM,1.289,,,,,
2155,11/03/22 12:10:54 PM,1.398,,,,,
2156,11/03/22 01:10:54 PM,1.398,,,,,
2157,11/03/22 02:10:54 PM,1.371,,,,,
2158,11/03/22 03:10:54 PM,1.371,,,,,
2159,11/03/22 04:10:54 PM,1.344,,,,,
2160,11/03/22 05:10:54 PM,1.208,,,,,
2161,11/03/22 06:10:54 PM,1.289,,,,,
2162,11/03/22 07:10:54 PM,1.289,,,,,
2163,11/03/22 08:10:54 PM,1.289,,,,,
2164,11/03/22 09:10:54 PM,1.289,,,,,
2165,11/03/22 10:10:54 PM,1.262,,,,,
2166,11/03/22 11:10:54 PM,1.262,,,,,
2167,11/04/22 12:10:54 AM,1.262,,,,,
2168,11/04/22 01:10:54 AM,1.262,,,,,
2169,11/04/22 02:10:54 AM,1.262,,,,,
2170,11/04/22 03:10:54 AM,1.262,,,,,
2171,11/04/22 04:10:54 AM,1.262,,,,,
2172,11/04/22 05:10:54 AM,1.289,,,,,
2173,11/04/22 06:10:54 AM,1.262,,,,,
2174,11/04/22 07:10:54 AM,1.289,,,,,
2175,11/04/22 08:10:54 AM,1.262,,,,,
2176,11/04/22 09:10:54 AM,1.262,,,,,
2177,11/04/22 10:10:54 AM,1.262,,,,,
2178,11/04/22 11:10:54 AM,1.262,,,,,
2179,11/04/22 12:10:54 PM,1.289,,,,,
2180,11/04/22 01:10:54 PM,1.289,,,,,
2181,11/04/22 02:10:54 PM,1.289,,,,,
2182,11/04/22 03:10:54 PM,1.289,,,,,
2183,11/04/22 04:10:54 PM,1.289,,,,,
2184,11/04/22 05:10:54 PM,1.289,,,,,
2185,11/04/22 06:10:54 PM,1.208,,,,,
2186,11/04/22 07:10:54 PM,1.208,,,,,
2187,11/04/22 08:10:54 PM,1.180,,,,,
2188,11/04/22 09:10:54 PM,1.180,,,,,
2189,11/04/22 10:10:54 PM,1.180,,,,,
2190,11/04/22 11:10:54 PM,1.153,,,,,
2191,11/05/22 12:10:54 AM,1.126,,,,,
2192,11/05/22 01:10:54 AM,1.126,,,,,
2193,11/05/22 02:10:54 AM,1.126,,,,,
2194,11/05/22 03:10:54 AM,1.126,,,,,
2195,11/05/22 04:10:54 AM,1.099,,,,,
2196,11/05/22 05:10:54 AM,1.126,,,,,
2197,11/05/22 06:10:54 AM,1.126,,,,,
2198,11/05/22 07:10:54 AM,1.153,,,,,
2199,11/05/22 08:10:54 AM,1.153,,,,,
2200,11/05/22 09:10:54 AM,1.153,,,,,
2201,11/05/22 10:10:54 AM,1.153,,,,,
2202,11/05/22 11:10:54 AM,1.153,,,,,
2203,11/05/22 12:10:54 PM,1.153,,,,,
2204,11/05/22 01:10:54 PM,1.180,,,,,
2205,11/05/22 02:10:54 PM,1.180,,,,,
2206,11/05/22 03:10:54 PM,1.180,,,,,
2207,11/05/22 04:10:54 PM,1.180,,,,,
2208,11/05/22 05:10:54 PM,1.180,,,,,
2209,11/05/22 06:10:54 PM,1.180,,,,,
2210,11/05/22 07:10:54 PM,1.180,,,,,
2211,11/05/22 08:10:54 PM,1.180,,,,,
2212,11/05/22 09:10:54 PM,1.180,,,,,
2213,11/05/22 10:10:54 PM,1.180,,,,,
2214,11/05/22 11:10:54 PM,1.180,,,,,
2215,11/06/22 12:10:54 AM,1.208,,,,,
2216,11/06/22 01:10:54 AM,1.208,,,,,
2217,11/06/22 02:10:54 AM,1.208,,,,,
2218,11/06/22 03:10:54 AM,1.208,,,,,
2219,11/06/22 04:10:54 AM,1.208,,,,,
2220,11/06/22 05:10:54 AM,1.208,,,,,
2221,11/06/22 06:10:54 AM,1.235,,,,,
2222,11/06/22 07:10:54 AM,1.235,,,,,
2223,11/06/22 08:10:54 AM,1.235,,,,,
2224,11/06/22 09:10:54 AM,1.235,,,,,
2225,11/06/22 10:10:54 AM,1.235,,,,,
2226,11/06/22 11:10:54 AM,1.235,,,,,
2227,11/06/22 12:10:54 PM,1.235,,,,,
2228,11/06/22 01:10:54 PM,1.235,,,,,
2229,11/06/22 02:10:54 PM,1.235,,,,,
2230,11/06/22 03:10:54 PM,1.235,,,,,
2231,11/06/22 04:10:54 PM,1.235,,,,,
2232,11/06/22 05:10:54 PM,1.235,,,,,
2233,11/06/22 06:10:54 PM,1.262,,,,,
2234,11/06/22 07:10:54 PM,1.262,,,,,
2235,11/06/22 08:10:54 PM,1.262,,,,,
2236,11/06/22 09:10:54 PM,1.262,,,,,
2237,11/06/22 10:10:54 PM,1.262,,,,,
2238,11/06/22 11:10:54 PM,1.262,,,,,
2239,11/07/22 12:10:54 AM,1.262,,,,,
2240,11/07/22 01:10:54 AM,1.262,,,,,
2241,11/07/22 02:10:54 AM,1.262,,,,,
2242,11/07/22 03:10:54 AM,1.262,,,,,
2243,11/07/22 04:10:54 AM,1.262,,,,,
2244,11/07/22 05:10:54 AM,1.262,,,,,
2245,11/07/22 06:10:54 AM,1.262,,,,,
2246,11/07/22 07:10:54 AM,1.262,,,,,
2247,11/07/22 08:10:54 AM,1.262,,,,,
2248,11/07/22 09:10:54 AM,1.262,,,,,
2249,11/07/22 10:10:54 AM,1.262,,,,,
2250,11/07/22 11:10:54 AM,1.262,,,,,
2251,11/07/22 12:10:54 PM,1.262,,,,,
2252,11/07/22 01:10:54 PM,1.262,,,,,
2253,11/07/22 02:10:54 PM,1.262,,,,,
2254,11/07/22 03:10:54 PM,1.289,,,,,
2255,11/07/22 04:10:54 PM,1.262,,,,,
2256,11/07/22 05:10:54 PM,1.262,,,,,
2257,11/07/22 06:10:54 PM,1.289,,,,,
2258,11/07/22 07:10:54 PM,1.289,,,,,
2259,11/07/22 08:10:54 PM,1.289,,,,,
2260,11/07/22 09:10:54 PM,1.289,,,,,
2261,11/07/22 10:10:54 PM,1.262,,,,,
2262,11/07/22 11:10:54 PM,1.289,,,,,
2263,11/08/22 12:10:54 AM,1.262,,,,,
2264,11/08/22 01:10:54 AM,1.262,,,,,
2265,11/08/22 02:10:54 AM,1.262,,,,,
2266,11/08/22 03:10:54 AM,1.262,,,,,
2267,11/08/22 04:10:54 AM,1.262,,,,,
2268,11/08/22 05:10:54 AM,1.262,,,,,
2269,11/08/22 06:10:54 AM,1.262,,,,,
2270,11/08/22 07:10:54 AM,1.262,,,,,
2271,11/08/22 08:10:54 AM,1.262,,,,,
2272,11/08/22 09:10:54 AM,1.262,,,,,
2273,11/08/22 10:10:54 AM,1.262,,,,,
2274,11/08/22 11:10:54 AM,1.262,,,,,
2275,11/08/22 12:10:54 PM,1.262,,,,,
2276,11/08/22 01:10:54 PM,1.262,,,,,
2277,11/08/22 02:10:54 PM,1.262,,,,,
2278,11/08/22 03:10:54 PM,1.262,,,,,
2279,11/08/22 04:10:54 PM,1.262,,,,,
2280,11/08/22 05:10:54 PM,1.262,,,,,
2281,11/08/22 06:10:54 PM,1.262,,,,,
2282,11/08/22 07:10:54 PM,1.262,,,,,
2283,11/08/22 08:10:54 PM,1.262,,,,,
2284,11/08/22 09:10:54 PM,1.262,,,,,
2285,11/08/22 10:10:54 PM,1.262,,,,,
2286,11/08/22 11:10:54 PM,1.262,,,,,
2287,11/09/22 12:10:54 AM,1.262,,,,,
2288,11/09/22 01:10:54 AM,1.262,,,,,
2289,11/09/22 02:10:54 AM,1.262,,,,,
2290,11/09/22 03:10:54 AM,1.262,,,,,
2291,11/09/22 04:10:54 AM,1.262,,,,,
2292,11/09/22 05:10:54 AM,1.262,,,,,
2293,11/09/22 06:10:54 AM,1.262,,,,,
2294,11/09/22 07:10:54 AM,1.262,,,,,
2295,11/09/22 08:10:54 AM,1.262,,,,,
2296,11/09/22 09:10:54 AM,1.262,,,,,
2297,11/09/22 10:10:54 AM,1.262,,,,,
2298,11/09/22 11:10:54 AM,1.262,,,,,
2299,11/09/22 12:10:54 PM,1.262,,,,,
2300,11/09/22 01:10:54 PM,1.262,,,,,
2301,11/09/22 02:10:54 PM,1.262,,,,,
2302,11/09/22 03:10:54 PM,1.262,,,,,
2303,11/09/22 04:10:54 PM,1.262,,,,,
2304,11/09/22 05:10:54 PM,1.262,,,,,
2305,11/09/22 06:10:54 PM,1.262,,,,,
2306,11/09/22 07:10:54 PM,1.262,,,,,
2307,11/09/22 08:10:54 PM,1.262,,,,,
2308,11/09/22 09:10:54 PM,1.262,,,,,
2309,11/09/22 10:10:54 PM,1.262,,,,,
2310,11/09/22 11:10:54 PM,1.262,,,,,
2311,11/10/22 12:10:54 AM,1.262,,,,,
2312,11/10/22 01:10:54 AM,1.262,,,,,
2313,11/10/22 02:10:54 AM,1.262,,,,,
2314,11/10/22 03:10:54 AM,1.262,,,,,
2315,11/10/22 04:10:54 AM,1.262,,,,,
2316,11/10/22 05:10:54 AM,1.262,,,,,
2317,11/10/22 06:10:54 AM,1.262,,,,,
2318,11/10/22 07:10:54 AM,1.262,,,,,
2319,11/10/22 08:10:54 AM,1.262,,,,,
2320,11/10/22 09:10:54 AM,1.262,,,,,
2321,11/10/22 10:10:54 AM,1.262,,,,,
2322,11/10/22 11:10:54 AM,1.262,,,,,
2323,11/10/22 12:10:54 PM,1.262,,,,,
2324,11/10/22 01:10:54 PM,1.262,,,,,
2325,11/10/22 02:10:54 PM,1.262,,,,,
2326,11/10/22 03:10:54 PM,1.235,,,,,
2327,11/10/22 04:10:54 PM,1.262,,,,,
2328,11/10/22 05:10:54 PM,1.262,,,,,
2329,11/10/22 06:10:54 PM,1.262,,,,,
2330,11/10/22 07:10:54 PM,1.262,,,,,
2331,11/10/22 08:10:54 PM,1.262,,,,,
2332,11/10/22 09:10:54 PM,1.262,,,,,
2333,11/10/22 10:10:54 PM,1.262,,,,,
2334,11/10/22 11:10:54 PM,1.262,,,,,
2335,11/11/22 12:10:54 AM,1.262,,,,,
2336,11/11/22 01:10:54 AM,1.262,,,,,
2337,11/11/22 02:10:54 AM,1.262,,,,,
2338,11/11/22 03:10:54 AM,1.262,,,,,
2339,11/11/22 04:10:54 AM,1.262,,,,,
2340,11/11/22 05:10:54 AM,1.262,,,,,
2341,11/11/22 06:10:54 AM,1.235,,,,,
2342,11/11/22 07:10:54 AM,1.235,,,,,
2343,11/11/22 08:10:54 AM,1.235,,,,,
2344,11/11/22 09:10:54 AM,1.235,,,,,
2345,11/11/22 10:10:54 AM,1.235,,,,,
2346,11/11/22 11:10:54 AM,1.235,,,,,
2347,11/11/22 12:10:54 PM,1.235,,,,,
2348,11/11/22 01:10:54 PM,1.235,,,,,
2349,11/11/22 02:10:54 PM,1.235,,,,,
2350,11/11/22 03:10:54 PM,1.235,,,,,
2351,11/11/22 04:10:54 PM,1.235,,,,,
2352,11/11/22 05:10:54 PM,1.235,,,,,
2353,11/11/22 06:10:54 PM,1.235,,,,,
2354,11/11/22 07:10:54 PM,1.235,,,,,
2355,11/11/22 08:10:54 PM,1.262,,,,,
2356,11/11/22 09:10:54 PM,1.235,,,,,
2357,11/11/22 10:10:54 PM,1.235,,,,,
2358,11/11/22 11:10:54 PM,1.235,,,,,
2359,11/12/22 12:10:54 AM,1.235,,,,,
2360,11/12/22 01:10:54 AM,1.235,,,,,
2361,11/12/22 02:10:54 AM,1.235,,,,,
2362,11/12/22 03:10:54 AM,1.235,,,,,
2363,11/12/22 04:10:54 AM,1.235,,,,,
2364,11/12/22 05:10:54 AM,1.235,,,,,
2365,11/12/22 06:10:54 AM,1.235,,,,,
2366,11/12/22 07:10:54 AM,1.235,,,,,
2367,11/12/22 08:10:54 AM,1.235,,,,,
2368,11/12/22 09:10:54 AM,1.235,,,,,
2369,11/12/22 10:10:54 AM,1.262,,,,,
2370,11/12/22 11:10:54 AM,1.235,,,,,
2371,11/12/22 12:10:54 PM,1.235,,,,,
2372,11/12/22 01:10:54 PM,1.262,,,,,
2373,11/12/22 02:10:54 PM,1.235,,,,,
2374,11/12/22 03:10:54 PM,1.235,,,,,
2375,11/12/22 04:10:54 PM,1.235,,,,,
2376,11/12/22 05:10:54 PM,1.235,,,,,
2377,11/12/22 06:10:54 PM,1.235,,,,,
2378,11/12/22 07:10:54 PM,1.235,,,,,
2379,11/12/22 08:10:54 PM,1.235,,,,,
2380,11/12/22 09:10:54 PM,1.235,,,,,
2381,11/12/22 10:10:54 PM,1.235,,,,,
2382,11/12/22 11:10:54 PM,1.235,,,,,
2383,11/13/22 12:10:54 AM,1.235,,,,,
2384,11/13/22 01:10:54 AM,1.262,,,,,
2385,11/13/22 02:10:54 AM,1.235,,,,,
2386,11/13/22 03:10:54 AM,1.235,,,,,
2387,11/13/22 04:10:54 AM,1.235,,,,,
2388,11/13/22 05:10:54 AM,1.235,,,,,
2389,11/13/22 06:10:54 AM,1.235,,,,,
2390,11/13/22 07:10:54 AM,1.235,,,,,
2391,11/13/22 08:10:54 AM,1.235,,,,,
2392,11/13/22 09:10:54 AM,1.235,,,,,
2393,11/13/22 10:10:54 AM,1.235,,,,,
2394,11/13/22 11:10:54 AM,1.235,,,,,
2395,11/13/22 12:10:54 PM,1.235,,,,,
2396,11/13/22 01:10:54 PM,1.235,,,,,
2397,11/13/22 02:10:54 PM,1.235,,,,,
2398,11/13/22 03:10:54 PM,1.235,,,,,
2399,11/13/22 04:10:54 PM,1.235,,,,,
2400,11/13/22 05:10:54 PM,1.235,,,,,
2401,11/13/22 06:10:54 PM,1.235,,,,,
2402,11/13/22 07:10:54 PM,1.235,,,,,
2403,11/13/22 08:10:54 PM,1.235,,,,,
2404,11/13/22 09:10:54 PM,1.235,,,,,
2405,11/13/22 10:10:54 PM,1.235,,,,,
2406,11/13/22 11:10:54 PM,1.235,,,,,
2407,11/14/22 12:10:54 AM,1.235,,,,,
2408,11/14/22 01:10:54 AM,1.235,,,,,
2409,11/14/22 02:10:54 AM,1.235,,,,,
2410,11/14/22 03:10:54 AM,1.235,,,,,
2411,11/14/22 04:10:54 AM,1.235,,,,,
2412,11/14/22 05:10:54 AM,1.235,,,,,
2413,11/14/22 06:10:54 AM,1.235,,,,,
2414,11/14/22 07:10:54 AM,1.235,,,,,
2415,11/14/22 08:10:54 AM,1.235,,,,,
2416,11/14/22 09:10:54 AM,1.235,,,,,
2417,11/14/22 10:10:54 AM,1.235,,,,,
2418,11/14/22 11:10:54 AM,1.235,,,,,
2419,11/14/22 12:10:54 PM,1.235,,,,,
2420,11/14/22 01:10:54 PM,1.235,,,,,
2421,11/14/22 02:10:54 PM,1.235,,,,,
2422,11/14/22 03:10:54 PM,1.235,,,,,
2423,11/14/22 04:10:54 PM,1.235,,,,,
2424,11/14/22 05:10:54 PM,1.235,,,,,
2425,11/14/22 06:10:54 PM,1.235,,,,,
2426,11/14/22 07:10:54 PM,1.235,,,,,
2427,11/14/22 08:10:54 PM,1.235,,,,,
2428,11/14/22 09:10:54 PM,1.235,,,,,
2429,11/14/22 10:10:54 PM,1.235,,,,,
2430,11/14/22 11:10:54 PM,1.235,,,,,
2431,11/15/22 12:10:54 AM,1.235,,,,,
2432,11/15/22 01:10:54 AM,1.235,,,,,
2433,11/15/22 02:10:54 AM,1.235,,,,,
2434,11/15/22 03:10:54 AM,1.235,,,,,
2435,11/15/22 04:10:54 AM,1.235,,,,,
2436,11/15/22 05:10:54 AM,1.235,,,,,
2437,11/15/22 06:10:54 AM,1.235,,,,,
2438,11/15/22 07:10:54 AM,1.235,,,,,
2439,11/15/22 08:10:54 AM,1.235,,,,,
2440,11/15/22 09:10:54 AM,1.235,,,,,
2441,11/15/22 10:10:54 AM,1.235,,,,,
2442,11/15/22 11:10:54 AM,1.235,,,,,
2443,11/15/22 12:10:54 PM,1.235,,,,,
2444,11/15/22 01:10:54 PM,1.235,,,,,
2445,11/15/22 02:10:54 PM,1.235,,,,,
2446,11/15/22 03:10:54 PM,1.235,,,,,
2447,11/15/22 04:10:54 PM,1.235,,,,,
2448,11/15/22 05:10:54 PM,1.235,,,,,
2449,11/15/22 06:10:54 PM,1.235,,,,,
2450,11/15/22 07:10:54 PM,1.235,,,,,
2451,11/15/22 08:10:54 PM,1.235,,,,,
2452,11/15/22 09:10:54 PM,1.235,,,,,
2453,11/15/22 10:10:54 PM,1.235,,,,,
2454,11/15/22 11:10:54 PM,1.235,,,,,
2455,11/16/22 12:10:54 AM,1.235,,,,,
2456,11/16/22 01:10:54 AM,1.235,,,,,
2457,11/16/22 02:10:54 AM,1.208,,,,,
2458,11/16/22 03:10:54 AM,1.208,,,,,
2459,11/16/22 04:10:54 AM,1.208,,,,,
2460,11/16/22 05:10:54 AM,1.208,,,,,
2461,11/16/22 06:10:54 AM,1.208,,,,,
2462,11/16/22 07:10:54 AM,1.208,,,,,
2463,11/16/22 08:10:54 AM,1.208,,,,,
2464,11/16/22 09:10:54 AM,1.208,,,,,
2465,11/16/22 10:10:54 AM,1.208,,,,,
2466,11/16/22 11:10:54 AM,1.208,,,,,
2467,11/16/22 12:10:54 PM,1.208,,,,,
2468,11/16/22 01:10:54 PM,1.208,,,,,
2469,11/16/22 02:10:54 PM,1.208,,,,,
2470,11/16/22 03:10:54 PM,1.208,,,,,
2471,11/16/22 04:10:54 PM,1.208,,,,,
2472,11/16/22 05:10:54 PM,1.208,,,,,
2473,11/16/22 06:10:54 PM,1.208,,,,,
2474,11/16/22 07:10:54 PM,1.208,,,,,
2475,11/16/22 08:10:54 PM,1.208,,,,,
2476,11/16/22 09:10:54 PM,1.208,,,,,
2477,11/16/22 10:10:54 PM,1.208,,,,,
2478,11/16/22 11:10:54 PM,1.208,,,,,
2479,11/17/22 12:10:54 AM,1.208,,,,,
2480,11/17/22 01:10:54 AM,1.208,,,,,
2481,11/17/22 02:10:54 AM,1.208,,,,,
2482,11/17/22 03:10:54 AM,1.208,,,,,
2483,11/17/22 04:10:54 AM,1.208,,,,,
2484,11/17/22 05:10:54 AM,1.208,,,,,
2485,11/17/22 06:10:54 AM,1.208,,,,,
2486,11/17/22 07:10:54 AM,1.208,,,,,
2487,11/17/22 08:10:54 AM,1.208,,,,,
2488,11/17/22 09:10:54 AM,1.208,,,,,
2489,11/17/22 10:10:54 AM,1.208,,,,,
2490,11/17/22 11:10:54 AM,1.208,,,,,
2491,11/17/22 12:10:54 PM,1.208,,,,,
2492,11/17/22 01:10:54 PM,1.208,,,,,
2493,11/17/22 02:10:54 PM,1.208,,,,,
2494,11/17/22 03:10:54 PM,1.208,,,,,
2495,11/17/22 04:10:54 PM,1.208,,,,,
2496,11/17/22 05:10:54 PM,1.208,,,,,
2497,11/17/22 06:10:54 PM,1.208,,,,,
2498,11/17/22 07:10:54 PM,1.208,,,,,
2499,11/17/22 08:10:54 PM,1.208,,,,,
2500,11/17/22 09:10:54 PM,1.208,,,,,
2501,11/17/22 10:10:54 PM,1.208,,,,,
2502,11/17/22 11:10:54 PM,1.208,,,,,
2503,11/18/22 12:10:54 AM,1.180,,,,,
2504,11/18/22 01:10:54 AM,1.180,,,,,
2505,11/18/22 02:10:54 AM,1.180,,,,,
2506,11/18/22 03:10:54 AM,1.208,,,,,
2507,11/18/22 04:10:54 AM,1.180,,,,,
2508,11/18/22 05:10:54 AM,1.180,,,,,
2509,11/18/22 06:10:54 AM,1.180,,,,,
2510,11/18/22 07:10:54 AM,1.180,,,,,
2511,11/18/22 08:10:54 AM,1.180,,,,,
2512,11/18/22 09:10:54 AM,1.180,,,,,
2513,11/18/22 10:10:54 AM,1.180,,,,,
2514,11/18/22 11:10:54 AM,1.180,,,,,
2515,11/18/22 12:10:54 PM,1.180,,,,,
2516,11/18/22 01:10:54 PM,1.180,,,,,
2517,11/18/22 02:10:54 PM,1.180,,,,,
2518,11/18/22 03:10:54 PM,1.180,,,,,
2519,11/18/22 04:10:54 PM,1.180,,,,,
2520,11/18/22 05:10:54 PM,1.180,,,,,
2521,11/18/22 06:10:54 PM,1.180,,,,,
2522,11/18/22 07:10:54 PM,1.180,,,,,
2523,11/18/22 08:10:54 PM,1.180,,,,,
2524,11/18/22 09:10:54 PM,1.180,,,,,
2525,11/18/22 10:10:54 PM,1.180,,,,,
2526,11/18/22 11:10:54 PM,1.180,,,,,
2527,11/19/22 12:10:54 AM,1.180,,,,,
2528,11/19/22 01:10:54 AM,1.180,,,,,
2529,11/19/22 02:10:54 AM,1.180,,,,,
2530,11/19/22 03:10:54 AM,1.180,,,,,
2531,11/19/22 04:10:54 AM,1.180,,,,,
2532,11/19/22 05:10:54 AM,1.180,,,,,
2533,11/19/22 06:10:54 AM,1.180,,,,,
2534,11/19/22 07:10:54 AM,1.180,,,,,
2535,11/19/22 08:10:54 AM,1.180,,,,,
2536,11/19/22 09:10:54 AM,1.180,,,,,
2537,11/19/22 10:10:54 AM,1.180,,,,,
2538,11/19/22 11:10:54 AM,1.180,,,,,
2539,11/19/22 12:10:54 PM,1.180,,,,,
2540,11/19/22 01:10:54 PM,1.180,,,,,
2541,11/19/22 02:10:54 PM,1.180,,,,,
2542,11/19/22 03:10:54 PM,1.180,,,,,
2543,11/19/22 04:10:54 PM,1.180,,,,,
2544,11/19/22 05:10:54 PM,1.180,,,,,
2545,11/19/22 06:10:54 PM,1.180,,,,,
2546,11/19/22 07:10:54 PM,1.180,,,,,
2547,11/19/22 08:10:54 PM,1.180,,,,,
2548,11/19/22 09:10:54 PM,1.180,,,,,
2549,11/19/22 10:10:54 PM,1.180,,,,,
2550,11/19/22 11:10:54 PM,1.180,,,,,
2551,11/20/22 12:10:54 AM,1.180,,,,,
2552,11/20/22 01:10:54 AM,1.180,,,,,
2553,11/20/22 02:10:54 AM,1.180,,,,,
2554,11/20/22 03:10:54 AM,1.180,,,,,
2555,11/20/22 04:10:54 AM,1.180,,,,,
2556,11/20/22 05:10:54 AM,1.180,,,,,
2557,11/20/22 06:10:54 AM,1.180,,,,,
2558,11/20/22 07:10:54 AM,1.180,,,,,
2559,11/20/22 08:10:54 AM,1.180,,,,,
2560,11/20/22 09:10:54 AM,1.180,,,,,
2561,11/20/22 10:10:54 AM,1.180,,,,,
2562,11/20/22 11:10:54 AM,1.180,,,,,
2563,11/20/22 12:10:54 PM,1.180,,,,,
2564,11/20/22 01:10:54 PM,1.180,,,,,
2565,11/20/22 02:10:54 PM,1.180,,,,,
2566,11/20/22 03:10:54 PM,1.180,,,,,
2567,11/20/22 04:10:54 PM,1.180,,,,,
2568,11/20/22 05:10:54 PM,1.180,,,,,
2569,11/20/22 06:10:54 PM,1.180,,,,,
2570,11/20/22 07:10:54 PM,1.153,,,,,
2571,11/20/22 08:10:54 PM,1.180,,,,,
2572,11/20/22 09:10:54 PM,1.180,,,,,
2573,11/20/22 10:10:54 PM,1.180,,,,,
2574,11/20/22 11:10:54 PM,1.180,,,,,
2575,11/21/22 12:10:54 AM,1.180,,,,,
2576,11/21/22 01:10:54 AM,1.180,,,,,
2577,11/21/22 02:10:54 AM,1.180,,,,,
2578,11/21/22 03:10:54 AM,1.153,,,,,
2579,11/21/22 04:10:54 AM,1.180,,,,,
2580,11/21/22 05:10:54 AM,1.153,,,,,
2581,11/21/22 06:10:54 AM,1.153,,,,,
2582,11/21/22 07:10:54 AM,1.153,,,,,
2583,11/21/22 08:10:54 AM,1.153,,,,,
2584,11/21/22 09:10:54 AM,1.153,,,,,
2585,11/21/22 10:10:54 AM,1.153,,,,,
2586,11/21/22 11:10:54 AM,1.153,,,,,
2587,11/21/22 12:10:54 PM,1.153,,,,,
2588,11/21/22 01:10:54 PM,1.153,,,,,
2589,11/21/22 02:10:54 PM,1.153,,,,,
2590,11/21/22 03:10:54 PM,1.153,,,,,
2591,11/21/22 04:10:54 PM,1.153,,,,,
2592,11/21/22 05:10:54 PM,1.153,,,,,
