"Plot Title: 21101992"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101992, SEN S/N: 21101992)","Coupler Detached (LGR S/N: 21101992)","Coupler Attached (LGR S/N: 21101992)","Host Connected (LGR S/N: 21101992)","Stopped (LGR S/N: 21101992)","End Of File (LGR S/N: 21101992)"
527,09/02/22 04:33:31 PM,33.887,,,,,
528,09/02/22 05:33:31 PM,32.898,,,,,
529,09/02/22 06:33:31 PM,26.378,,,,,
530,09/02/22 07:33:31 PM,21.079,,,,,
531,09/02/22 08:33:31 PM,17.843,,,,,
532,09/02/22 09:33:31 PM,15.700,,,,,
533,09/02/22 10:33:31 PM,14.242,,,,,
534,09/02/22 11:33:31 PM,12.823,,,,,
535,09/03/22 12:33:31 AM,12.243,,,,,
536,09/03/22 01:33:31 AM,11.637,,,,,
537,09/03/22 02:33:31 AM,10.980,,,,,
538,09/03/22 03:33:31 AM,10.418,,,,,
539,09/03/22 04:33:31 AM,9.879,,,,,
540,09/03/22 05:33:31 AM,9.336,,,,,
541,09/03/22 06:33:31 AM,8.916,,,,,
542,09/03/22 07:33:31 AM,8.717,,,,,
543,09/03/22 08:33:31 AM,8.618,,,,,
544,09/03/22 09:33:31 AM,8.643,,,,,
545,09/03/22 10:33:31 AM,10.051,,,,,
546,09/03/22 11:33:31 AM,19.508,,,,,
547,09/03/22 12:33:31 PM,27.087,,,,,
548,09/03/22 01:33:31 PM,32.484,,,,,
549,09/03/22 02:33:31 PM,35.904,,,,,
550,09/03/22 03:33:31 PM,37.015,,,,,
551,09/03/22 04:33:31 PM,37.096,,,,,
552,09/03/22 05:33:31 PM,34.651,,,,,
553,09/03/22 06:33:31 PM,28.444,,,,,
554,09/03/22 07:33:31 PM,22.992,,,,,
555,09/03/22 08:33:31 PM,19.199,,,,,
556,09/03/22 09:33:31 PM,17.106,,,,,
557,09/03/22 10:33:31 PM,15.461,,,,,
558,09/03/22 11:33:31 PM,14.409,,,,,
559,09/04/22 12:33:31 AM,13.353,,,,,
560,09/04/22 01:33:31 AM,12.630,,,,,
561,09/04/22 02:33:31 AM,12.437,,,,,
562,09/04/22 03:33:31 AM,12.485,,,,,
563,09/04/22 04:33:31 AM,12.243,,,,,
564,09/04/22 05:33:31 AM,12.195,,,,,
565,09/04/22 06:33:31 AM,12.920,,,,,
566,09/04/22 07:33:31 AM,12.171,,,,,
567,09/04/22 08:33:31 AM,12.871,,,,,
568,09/04/22 09:33:31 AM,13.353,,,,,
569,09/04/22 10:33:31 AM,14.745,,,,,
570,09/04/22 11:33:31 AM,22.585,,,,,
571,09/04/22 12:33:31 PM,28.270,,,,,
572,09/04/22 01:33:31 PM,31.637,,,,,
573,09/04/22 02:33:31 PM,33.443,,,,,
574,09/04/22 03:33:31 PM,35.102,,,,,
575,09/04/22 04:33:31 PM,35.288,,,,,
576,09/04/22 05:33:31 PM,34.492,,,,,
577,09/04/22 06:33:31 PM,27.210,,,,,
578,09/04/22 07:33:31 PM,22.058,,,,,
579,09/04/22 08:33:31 PM,19.103,,,,,
580,09/04/22 09:33:31 PM,17.772,,,,,
581,09/04/22 10:33:31 PM,16.725,,,,,
582,09/04/22 11:33:31 PM,14.816,,,,,
583,09/05/22 12:33:31 AM,14.026,,,,,
584,09/05/22 01:33:31 AM,12.847,,,,,
585,09/05/22 02:33:31 AM,12.364,,,,,
586,09/05/22 03:33:31 AM,12.775,,,,,
587,09/05/22 04:33:31 AM,12.968,,,,,
588,09/05/22 05:33:31 AM,12.823,,,,,
589,09/05/22 06:33:31 AM,11.637,,,,,
590,09/05/22 07:33:31 AM,11.321,,,,,
591,09/05/22 08:33:31 AM,11.589,,,,,
592,09/05/22 09:33:31 AM,11.832,,,,,
593,09/05/22 10:33:31 AM,13.305,,,,,
594,09/05/22 11:33:31 AM,20.770,,,,,
595,09/05/22 12:33:31 PM,27.112,,,,,
596,09/05/22 01:33:31 PM,28.941,,,,,
597,09/05/22 02:33:31 PM,33.417,,,,,
598,09/05/22 03:33:31 PM,35.555,,,,,
599,09/05/22 04:33:31 PM,34.783,,,,,
600,09/05/22 05:33:31 PM,33.783,,,,,
601,09/05/22 06:33:31 PM,26.695,,,,,
602,09/05/22 07:33:31 PM,22.011,,,,,
603,09/05/22 08:33:31 PM,19.103,,,,,
604,09/05/22 09:33:31 PM,16.677,,,,,
605,09/05/22 10:33:31 PM,15.438,,,,,
606,09/05/22 11:33:31 PM,14.002,,,,,
607,09/06/22 12:33:31 AM,13.401,,,,,
608,09/06/22 01:33:31 AM,13.714,,,,,
609,09/06/22 02:33:31 AM,13.112,,,,,
610,09/06/22 03:33:31 AM,12.025,,,,,
611,09/06/22 04:33:31 AM,11.419,,,,,
612,09/06/22 05:33:31 AM,11.248,,,,,
613,09/06/22 06:33:31 AM,11.613,,,,,
614,09/06/22 07:33:31 AM,11.175,,,,,
615,09/06/22 08:33:31 AM,11.904,,,,,
616,09/06/22 09:33:31 AM,12.992,,,,,
617,09/06/22 10:33:31 AM,13.449,,,,,
618,09/06/22 11:33:31 AM,22.298,,,,,
619,09/06/22 12:33:31 PM,28.791,,,,,
620,09/06/22 01:33:31 PM,33.235,,,,,
621,09/06/22 02:33:31 PM,34.519,,,,,
622,09/06/22 03:33:31 PM,34.281,,,,,
623,09/06/22 04:33:31 PM,31.919,,,,,
624,09/06/22 05:33:31 PM,32.924,,,,,
625,09/06/22 06:33:31 PM,26.671,,,,,
626,09/06/22 07:33:31 PM,21.891,,,,,
627,09/06/22 08:33:31 PM,19.199,,,,,
628,09/06/22 09:33:31 PM,17.225,,,,,
629,09/06/22 10:33:31 PM,16.082,,,,,
630,09/06/22 11:33:31 PM,15.223,,,,,
631,09/07/22 12:33:31 AM,14.409,,,,,
632,09/07/22 01:33:31 AM,14.002,,,,,
633,09/07/22 02:33:31 AM,13.473,,,,,
634,09/07/22 03:33:31 AM,12.799,,,,,
635,09/07/22 04:33:31 AM,12.534,,,,,
636,09/07/22 05:33:31 AM,12.292,,,,,
637,09/07/22 06:33:31 AM,12.171,,,,,
638,09/07/22 07:33:31 AM,11.929,,,,,
639,09/07/22 08:33:31 AM,12.485,,,,,
640,09/07/22 09:33:31 AM,12.992,,,,,
641,09/07/22 10:33:31 AM,13.233,,,,,
642,09/07/22 11:33:31 AM,22.250,,,,,
643,09/07/22 12:33:31 PM,29.065,,,,,
644,09/07/22 01:33:31 PM,31.816,,,,,
645,09/07/22 02:33:31 PM,29.315,,,,,
646,09/07/22 03:33:31 PM,30.192,,,,,
647,09/07/22 04:33:31 PM,28.147,,,,,
648,09/07/22 05:33:31 PM,24.436,,,,,
649,09/07/22 06:33:31 PM,21.987,,,,,
650,09/07/22 07:33:31 PM,19.888,,,,,
651,09/07/22 08:33:31 PM,18.461,,,,,
652,09/07/22 09:33:31 PM,17.272,,,,,
653,09/07/22 10:33:31 PM,16.201,,,,,
654,09/07/22 11:33:31 PM,15.342,,,,,
655,09/08/22 12:33:31 AM,15.103,,,,,
656,09/08/22 01:33:31 AM,14.721,,,,,
657,09/08/22 02:33:31 AM,13.978,,,,,
658,09/08/22 03:33:31 AM,13.233,,,,,
659,09/08/22 04:33:31 AM,12.944,,,,,
660,09/08/22 05:33:31 AM,12.606,,,,,
661,09/08/22 06:33:31 AM,11.880,,,,,
662,09/08/22 07:33:31 AM,12.389,,,,,
663,09/08/22 08:33:31 AM,13.786,,,,,
664,09/08/22 09:33:31 AM,14.242,,,,,
665,09/08/22 10:33:31 AM,14.433,,,,,
666,09/08/22 11:33:31 AM,15.175,,,,,
667,09/08/22 12:33:31 PM,15.772,,,,,
668,09/08/22 01:33:31 PM,17.582,,,,,
669,09/08/22 02:33:31 PM,19.627,,,,,
670,09/08/22 03:33:31 PM,18.580,,,,,
671,09/08/22 04:33:31 PM,17.320,,,,,
672,09/08/22 05:33:31 PM,16.320,,,,,
673,09/08/22 06:33:31 PM,15.031,,,,,
674,09/08/22 07:33:31 PM,13.281,,,,,
675,09/08/22 08:33:31 PM,11.783,,,,,
676,09/08/22 09:33:31 PM,11.175,,,,,
677,09/08/22 10:33:31 PM,10.858,,,,,
678,09/08/22 11:33:31 PM,10.492,,,,,
679,09/09/22 12:33:31 AM,10.051,,,,,
680,09/09/22 01:33:31 AM,9.485,,,,,
681,09/09/22 02:33:31 AM,9.287,,,,,
682,09/09/22 03:33:31 AM,9.114,,,,,
683,09/09/22 04:33:31 AM,8.742,,,,,
684,09/09/22 05:33:31 AM,8.195,,,,,
685,09/09/22 06:33:31 AM,7.995,,,,,
686,09/09/22 07:33:31 AM,6.281,,,,,
687,09/09/22 08:33:31 AM,5.154,,,,,
688,09/09/22 09:33:31 AM,5.257,,,,,
689,09/09/22 10:33:31 AM,4.973,,,,,
690,09/09/22 11:33:31 AM,10.001,,,,,
691,09/09/22 12:33:31 PM,16.296,,,,,
692,09/09/22 01:33:31 PM,20.960,,,,,
693,09/09/22 02:33:31 PM,23.352,,,,,
694,09/09/22 03:33:31 PM,23.593,,,,,
695,09/09/22 04:33:31 PM,25.016,,,,,
696,09/09/22 05:33:31 PM,23.785,,,,,
697,09/09/22 06:33:31 PM,15.485,,,,,
698,09/09/22 07:33:31 PM,11.637,,,,,
699,09/09/22 08:33:31 PM,8.045,,,,,
700,09/09/22 09:33:31 PM,6.788,,,,,
701,09/09/22 10:33:31 PM,5.668,,,,,
702,09/09/22 11:33:31 PM,4.999,,,,,
703,09/10/22 12:33:31 AM,4.141,,,,,
704,09/10/22 01:33:31 AM,3.406,,,,,
705,09/10/22 02:33:31 AM,2.637,,,,,
706,09/10/22 03:33:31 AM,2.047,,,,,
707,09/10/22 04:33:31 AM,1.507,,,,,
708,09/10/22 05:33:31 AM,1.153,,,,,
709,09/10/22 06:33:31 AM,0.770,,,,,
710,09/10/22 07:33:31 AM,0.577,,,,,
711,09/10/22 08:33:31 AM,0.439,,,,,
712,09/10/22 09:33:31 AM,0.660,,,,,
713,09/10/22 10:33:31 AM,0.852,,,,,
714,09/10/22 11:33:31 AM,9.509,,,,,
715,09/10/22 12:33:31 PM,17.368,,,,,
716,09/10/22 01:33:31 PM,22.848,,,,,
717,09/10/22 02:33:31 PM,26.646,,,,,
718,09/10/22 03:33:31 PM,28.023,,,,,
719,09/10/22 04:33:31 PM,29.140,,,,,
720,09/10/22 05:33:31 PM,28.891,,,,,
721,09/10/22 06:33:31 PM,18.390,,,,,
722,09/10/22 07:33:31 PM,13.882,,,,,
723,09/10/22 08:33:31 PM,11.516,,,,,
724,09/10/22 09:33:31 PM,9.706,,,,,
725,09/10/22 10:33:31 PM,8.444,,,,,
726,09/10/22 11:33:31 PM,7.469,,,,,
727,09/11/22 12:33:31 AM,6.712,,,,,
728,09/11/22 01:33:31 AM,6.102,,,,,
729,09/11/22 02:33:31 AM,5.462,,,,,
730,09/11/22 03:33:31 AM,4.947,,,,,
731,09/11/22 04:33:31 AM,4.558,,,,,
732,09/11/22 05:33:31 AM,4.141,,,,,
733,09/11/22 06:33:31 AM,3.880,,,,,
734,09/11/22 07:33:31 AM,3.749,,,,,
735,09/11/22 08:33:31 AM,3.538,,,,,
736,09/11/22 09:33:31 AM,3.617,,,,,
737,09/11/22 10:33:31 AM,3.591,,,,,
738,09/11/22 11:33:31 AM,13.185,,,,,
739,09/11/22 12:33:31 PM,21.557,,,,,
740,09/11/22 01:33:31 PM,27.284,,,,,
741,09/11/22 02:33:31 PM,30.722,,,,,
742,09/11/22 03:33:31 PM,30.925,,,,,
743,09/11/22 04:33:31 PM,32.098,,,,,
744,09/11/22 05:33:31 PM,30.900,,,,,
745,09/11/22 06:33:31 PM,20.746,,,,,
746,09/11/22 07:33:31 PM,16.487,,,,,
747,09/11/22 08:33:31 PM,13.786,,,,,
748,09/11/22 09:33:31 PM,11.127,,,,,
749,09/11/22 10:33:31 PM,10.124,,,,,
750,09/11/22 11:33:31 PM,9.410,,,,,
751,09/12/22 12:33:31 AM,8.494,,,,,
752,09/12/22 01:33:31 AM,8.045,,,,,
753,09/12/22 02:33:31 AM,7.645,,,,,
754,09/12/22 03:33:31 AM,7.167,,,,,
755,09/12/22 04:33:31 AM,6.914,,,,,
756,09/12/22 05:33:31 AM,6.712,,,,,
757,09/12/22 06:33:31 AM,6.433,,,,,
758,09/12/22 07:33:31 AM,6.458,,,,,
759,09/12/22 08:33:31 AM,6.484,,,,,
760,09/12/22 09:33:31 AM,7.142,,,,,
761,09/12/22 10:33:31 AM,7.970,,,,,
762,09/12/22 11:33:31 AM,15.390,,,,,
763,09/12/22 12:33:31 PM,22.537,,,,,
764,09/12/22 01:33:31 PM,28.147,,,,,
765,09/12/22 02:33:31 PM,30.773,,,,,
766,09/12/22 03:33:31 PM,32.175,,,,,
767,09/12/22 04:33:31 PM,30.824,,,,,
768,09/12/22 05:33:31 PM,28.320,,,,,
769,09/12/22 06:33:31 PM,20.936,,,,,
770,09/12/22 07:33:31 PM,17.368,,,,,
771,09/12/22 08:33:31 PM,14.553,,,,,
772,09/12/22 09:33:31 PM,12.703,,,,,
773,09/12/22 10:33:31 PM,11.248,,,,,
774,09/12/22 11:33:31 PM,10.663,,,,,
775,09/13/22 12:33:31 AM,9.854,,,,,
776,09/13/22 01:33:31 AM,9.040,,,,,
777,09/13/22 02:33:31 AM,8.444,,,,,
778,09/13/22 03:33:31 AM,7.870,,,,,
779,09/13/22 04:33:31 AM,7.318,,,,,
780,09/13/22 05:33:31 AM,6.940,,,,,
781,09/13/22 06:33:31 AM,6.687,,,,,
782,09/13/22 07:33:31 AM,6.535,,,,,
783,09/13/22 08:33:31 AM,6.965,,,,,
784,09/13/22 09:33:31 AM,7.970,,,,,
785,09/13/22 10:33:31 AM,9.583,,,,,
786,09/13/22 11:33:31 AM,14.529,,,,,
787,09/13/22 12:33:31 PM,17.058,,,,,
788,09/13/22 01:33:31 PM,19.056,,,,,
789,09/13/22 02:33:31 PM,24.532,,,,,
790,09/13/22 03:33:31 PM,22.920,,,,,
791,09/13/22 04:33:31 PM,21.032,,,,,
792,09/13/22 05:33:31 PM,20.079,,,,,
793,09/13/22 06:33:31 PM,17.748,,,,,
794,09/13/22 07:33:31 PM,14.984,,,,,
795,09/13/22 08:33:31 PM,13.088,,,,,
796,09/13/22 09:33:31 PM,11.613,,,,,
797,09/13/22 10:33:31 PM,10.932,,,,,
798,09/13/22 11:33:31 PM,10.271,,,,,
799,09/14/22 12:33:31 AM,9.583,,,,,
800,09/14/22 01:33:31 AM,8.891,,,,,
801,09/14/22 02:33:31 AM,8.543,,,,,
802,09/14/22 03:33:31 AM,8.369,,,,,
803,09/14/22 04:33:31 AM,8.095,,,,,
804,09/14/22 05:33:31 AM,7.945,,,,,
805,09/14/22 06:33:31 AM,7.845,,,,,
806,09/14/22 07:33:31 AM,7.670,,,,,
807,09/14/22 08:33:31 AM,7.670,,,,,
808,09/14/22 09:33:31 AM,8.195,,,,,
809,09/14/22 10:33:31 AM,8.568,,,,,
810,09/14/22 11:33:31 AM,8.693,,,,,
811,09/14/22 12:33:31 PM,8.916,,,,,
812,09/14/22 01:33:31 PM,9.089,,,,,
813,09/14/22 02:33:31 PM,10.222,,,,,
814,09/14/22 03:33:31 PM,12.025,,,,,
815,09/14/22 04:33:31 PM,16.296,,,,,
816,09/14/22 05:33:31 PM,16.201,,,,,
817,09/14/22 06:33:31 PM,13.137,,,,,
818,09/14/22 07:33:31 PM,11.053,,,,,
819,09/14/22 08:33:31 PM,9.361,,,,,
820,09/14/22 09:33:31 PM,8.170,,,,,
821,09/14/22 10:33:31 PM,7.192,,,,,
822,09/14/22 11:33:31 PM,6.509,,,,,
823,09/15/22 12:33:31 AM,6.051,,,,,
824,09/15/22 01:33:31 AM,5.770,,,,,
825,09/15/22 02:33:31 AM,5.488,,,,,
826,09/15/22 03:33:31 AM,5.102,,,,,
827,09/15/22 04:33:31 AM,4.792,,,,,
828,09/15/22 05:33:31 AM,4.844,,,,,
829,09/15/22 06:33:31 AM,4.610,,,,,
830,09/15/22 07:33:31 AM,4.921,,,,,
831,09/15/22 08:33:31 AM,6.331,,,,,
832,09/15/22 09:33:31 AM,7.368,,,,,
833,09/15/22 10:33:31 AM,7.594,,,,,
834,09/15/22 11:33:31 AM,11.783,,,,,
835,09/15/22 12:33:31 PM,13.642,,,,,
836,09/15/22 01:33:31 PM,11.904,,,,,
837,09/15/22 02:33:31 PM,8.195,,,,,
838,09/15/22 03:33:31 PM,6.535,,,,,
839,09/15/22 04:33:31 PM,6.255,,,,,
840,09/15/22 05:33:31 PM,6.940,,,,,
841,09/15/22 06:33:31 PM,7.594,,,,,
842,09/15/22 07:33:31 PM,7.242,,,,,
843,09/15/22 08:33:31 PM,7.820,,,,,
844,09/15/22 09:33:31 PM,7.519,,,,,
845,09/15/22 10:33:31 PM,7.242,,,,,
846,09/15/22 11:33:31 PM,7.041,,,,,
847,09/16/22 12:33:31 AM,6.864,,,,,
848,09/16/22 01:33:31 AM,6.636,,,,,
849,09/16/22 02:33:31 AM,6.331,,,,,
850,09/16/22 03:33:31 AM,5.924,,,,,
851,09/16/22 04:33:31 AM,5.821,,,,,
852,09/16/22 05:33:31 AM,5.898,,,,,
853,09/16/22 06:33:31 AM,5.975,,,,,
854,09/16/22 07:33:31 AM,5.949,,,,,
855,09/16/22 08:33:31 AM,6.026,,,,,
856,09/16/22 09:33:31 AM,6.077,,,,,
857,09/16/22 10:33:31 AM,6.458,,,,,
858,09/16/22 11:33:31 AM,6.839,,,,,
859,09/16/22 12:33:31 PM,7.293,,,,,
860,09/16/22 01:33:31 PM,7.116,,,,,
861,09/16/22 02:33:31 PM,7.066,,,,,
862,09/16/22 03:33:31 PM,7.695,,,,,
863,09/16/22 04:33:31 PM,7.920,,,,,
864,09/16/22 05:33:31 PM,7.645,,,,,
865,09/16/22 06:33:31 PM,7.569,,,,,
866,09/16/22 07:33:31 PM,7.242,,,,,
867,09/16/22 08:33:31 PM,6.813,,,,,
868,09/16/22 09:33:31 PM,6.484,,,,,
869,09/16/22 10:33:31 PM,6.230,,,,,
870,09/16/22 11:33:31 PM,6.153,,,,,
871,09/17/22 12:33:31 AM,5.949,,,,,
872,09/17/22 01:33:31 AM,5.949,,,,,
873,09/17/22 02:33:31 AM,5.898,,,,,
874,09/17/22 03:33:31 AM,5.847,,,,,
875,09/17/22 04:33:31 AM,5.668,,,,,
876,09/17/22 05:33:31 AM,5.539,,,,,
877,09/17/22 06:33:31 AM,5.385,,,,,
878,09/17/22 07:33:31 AM,5.128,,,,,
879,09/17/22 08:33:31 AM,4.921,,,,,
880,09/17/22 09:33:31 AM,5.385,,,,,
881,09/17/22 10:33:31 AM,6.281,,,,,
882,09/17/22 11:33:31 AM,7.695,,,,,
883,09/17/22 12:33:31 PM,9.213,,,,,
884,09/17/22 01:33:31 PM,10.026,,,,,
885,09/17/22 02:33:31 PM,10.761,,,,,
886,09/17/22 03:33:31 PM,11.662,,,,,
887,09/17/22 04:33:31 PM,11.540,,,,,
888,09/17/22 05:33:31 PM,10.394,,,,,
889,09/17/22 06:33:31 PM,9.410,,,,,
890,09/17/22 07:33:31 PM,8.643,,,,,
891,09/17/22 08:33:31 PM,8.070,,,,,
892,09/17/22 09:33:31 PM,6.940,,,,,
893,09/17/22 10:33:31 PM,5.924,,,,,
894,09/17/22 11:33:31 PM,4.818,,,,,
895,09/18/22 12:33:31 AM,4.194,,,,,
896,09/18/22 01:33:31 AM,3.617,,,,,
897,09/18/22 02:33:31 AM,3.036,,,,,
898,09/18/22 03:33:31 AM,2.316,,,,,
899,09/18/22 04:33:31 AM,1.940,,,,,
900,09/18/22 05:33:31 AM,1.805,,,,,
901,09/18/22 06:33:31 AM,2.903,,,,,
902,09/18/22 07:33:31 AM,3.274,,,,,
903,09/18/22 08:33:31 AM,3.327,,,,,
904,09/18/22 09:33:31 AM,3.512,,,,,
905,09/18/22 10:33:31 AM,4.558,,,,,
906,09/18/22 11:33:31 AM,9.731,,,,,
907,09/18/22 12:33:31 PM,12.847,,,,,
908,09/18/22 01:33:31 PM,18.271,,,,,
909,09/18/22 02:33:31 PM,22.848,,,,,
910,09/18/22 03:33:31 PM,22.681,,,,,
911,09/18/22 04:33:31 PM,22.393,,,,,
912,09/18/22 05:33:31 PM,18.176,,,,,
913,09/18/22 06:33:31 PM,14.074,,,,,
914,09/18/22 07:33:31 PM,11.589,,,,,
915,09/18/22 08:33:31 PM,10.001,,,,,
916,09/18/22 09:33:31 PM,9.435,,,,,
917,09/18/22 10:33:31 PM,8.965,,,,,
918,09/18/22 11:33:31 PM,8.245,,,,,
919,09/19/22 12:33:31 AM,8.693,,,,,
920,09/19/22 01:33:31 AM,7.970,,,,,
921,09/19/22 02:33:31 AM,7.594,,,,,
922,09/19/22 03:33:31 AM,7.594,,,,,
923,09/19/22 04:33:31 AM,7.645,,,,,
924,09/19/22 05:33:31 AM,7.192,,,,,
925,09/19/22 06:33:31 AM,7.015,,,,,
926,09/19/22 07:33:31 AM,6.611,,,,,
927,09/19/22 08:33:31 AM,6.357,,,,,
928,09/19/22 09:33:31 AM,6.255,,,,,
929,09/19/22 10:33:31 AM,6.940,,,,,
930,09/19/22 11:33:31 AM,13.209,,,,,
931,09/19/22 12:33:31 PM,19.651,,,,,
932,09/19/22 01:33:31 PM,22.729,,,,,
933,09/19/22 02:33:31 PM,24.798,,,,,
934,09/19/22 03:33:31 PM,25.040,,,,,
935,09/19/22 04:33:31 PM,25.525,,,,,
936,09/19/22 05:33:31 PM,20.746,,,,,
937,09/19/22 06:33:31 PM,15.008,,,,,
938,09/19/22 07:33:31 PM,12.413,,,,,
939,09/19/22 08:33:31 PM,10.858,,,,,
940,09/19/22 09:33:31 PM,9.780,,,,,
941,09/19/22 10:33:31 PM,9.015,,,,,
942,09/19/22 11:33:31 PM,8.618,,,,,
943,09/20/22 12:33:31 AM,8.369,,,,,
944,09/20/22 01:33:31 AM,7.368,,,,,
945,09/20/22 02:33:31 AM,6.077,,,,,
946,09/20/22 03:33:31 AM,5.514,,,,,
947,09/20/22 04:33:31 AM,4.947,,,,,
948,09/20/22 05:33:31 AM,5.205,,,,,
949,09/20/22 06:33:31 AM,6.179,,,,,
950,09/20/22 07:33:31 AM,7.242,,,,,
951,09/20/22 08:33:31 AM,6.914,,,,,
952,09/20/22 09:33:31 AM,7.544,,,,,
953,09/20/22 10:33:31 AM,8.767,,,,,
954,09/20/22 11:33:31 AM,13.112,,,,,
955,09/20/22 12:33:31 PM,16.082,,,,,
956,09/20/22 01:33:31 PM,17.106,,,,,
957,09/20/22 02:33:31 PM,21.987,,,,,
958,09/20/22 03:33:31 PM,21.294,,,,,
959,09/20/22 04:33:31 PM,19.865,,,,,
960,09/20/22 05:33:31 PM,18.699,,,,,
961,09/20/22 06:33:31 PM,15.461,,,,,
962,09/20/22 07:33:31 PM,13.377,,,,,
963,09/20/22 08:33:31 PM,11.297,,,,,
964,09/20/22 09:33:31 PM,9.558,,,,,
965,09/20/22 10:33:31 PM,8.369,,,,,
966,09/20/22 11:33:31 PM,7.645,,,,,
967,09/21/22 12:33:31 AM,7.242,,,,,
968,09/21/22 01:33:31 AM,6.535,,,,,
969,09/21/22 02:33:31 AM,5.872,,,,,
970,09/21/22 03:33:31 AM,5.514,,,,,
971,09/21/22 04:33:31 AM,5.050,,,,,
972,09/21/22 05:33:31 AM,4.947,,,,,
973,09/21/22 06:33:31 AM,4.610,,,,,
974,09/21/22 07:33:31 AM,4.428,,,,,
975,09/21/22 08:33:31 AM,4.298,,,,,
976,09/21/22 09:33:31 AM,4.480,,,,,
977,09/21/22 10:33:31 AM,4.636,,,,,
978,09/21/22 11:33:31 AM,11.856,,,,,
979,09/21/22 12:33:31 PM,20.674,,,,,
980,09/21/22 01:33:31 PM,23.833,,,,,
981,09/21/22 02:33:31 PM,27.038,,,,,
982,09/21/22 03:33:31 PM,24.026,,,,,
983,09/21/22 04:33:31 PM,18.057,,,,,
984,09/21/22 05:33:31 PM,11.005,,,,,
985,09/21/22 06:33:31 PM,9.188,,,,,
986,09/21/22 07:33:31 PM,8.120,,,,,
987,09/21/22 08:33:31 PM,7.368,,,,,
988,09/21/22 09:33:31 PM,7.116,,,,,
989,09/21/22 10:33:31 PM,7.091,,,,,
990,09/21/22 11:33:31 PM,6.813,,,,,
991,09/22/22 12:33:31 AM,5.668,,,,,
992,09/22/22 01:33:31 AM,4.973,,,,,
993,09/22/22 02:33:31 AM,5.847,,,,,
994,09/22/22 03:33:31 AM,5.024,,,,,
995,09/22/22 04:33:31 AM,3.696,,,,,
996,09/22/22 05:33:31 AM,3.406,,,,,
997,09/22/22 06:33:31 AM,3.354,,,,,
998,09/22/22 07:33:31 AM,3.168,,,,,
999,09/22/22 08:33:31 AM,3.168,,,,,
1000,09/22/22 09:33:31 AM,3.354,,,,,
1001,09/22/22 10:33:31 AM,3.380,,,,,
1002,09/22/22 11:33:31 AM,3.564,,,,,
1003,09/22/22 12:33:31 PM,3.643,,,,,
1004,09/22/22 01:33:31 PM,3.009,,,,,
1005,09/22/22 02:33:31 PM,3.696,,,,,
1006,09/22/22 03:33:31 PM,4.428,,,,,
1007,09/22/22 04:33:31 PM,4.063,,,,,
1008,09/22/22 05:33:31 PM,3.696,,,,,
1009,09/22/22 06:33:31 PM,3.459,,,,,
1010,09/22/22 07:33:31 PM,3.195,,,,,
1011,09/22/22 08:33:31 PM,3.036,,,,,
1012,09/22/22 09:33:31 PM,2.983,,,,,
1013,09/22/22 10:33:31 PM,2.983,,,,,
1014,09/22/22 11:33:31 PM,2.903,,,,,
1015,09/23/22 12:33:31 AM,2.690,,,,,
1016,09/23/22 01:33:31 AM,2.101,,,,,
1017,09/23/22 02:33:31 AM,1.751,,,,,
1018,09/23/22 03:33:31 AM,2.155,,,,,
1019,09/23/22 04:33:31 AM,2.289,,,,,
1020,09/23/22 05:33:31 AM,2.316,,,,,
1021,09/23/22 06:33:31 AM,2.289,,,,,
1022,09/23/22 07:33:31 AM,2.262,,,,,
1023,09/23/22 08:33:31 AM,2.316,,,,,
1024,09/23/22 09:33:31 AM,2.530,,,,,
1025,09/23/22 10:33:31 AM,2.770,,,,,
1026,09/23/22 11:33:31 AM,5.205,,,,,
1027,09/23/22 12:33:31 PM,7.870,,,,,
1028,09/23/22 01:33:31 PM,9.829,,,,,
1029,09/23/22 02:33:31 PM,10.761,,,,,
1030,09/23/22 03:33:31 PM,11.394,,,,,
1031,09/23/22 04:33:31 PM,11.394,,,,,
1032,09/23/22 05:33:31 PM,10.883,,,,,
1033,09/23/22 06:33:31 PM,9.756,,,,,
1034,09/23/22 07:33:31 PM,8.643,,,,,
1035,09/23/22 08:33:31 PM,7.569,,,,,
1036,09/23/22 09:33:31 PM,6.382,,,,,
1037,09/23/22 10:33:31 PM,5.719,,,,,
1038,09/23/22 11:33:31 PM,5.050,,,,,
1039,09/24/22 12:33:31 AM,4.558,,,,,
1040,09/24/22 01:33:31 AM,3.854,,,,,
1041,09/24/22 02:33:31 AM,3.670,,,,,
1042,09/24/22 03:33:31 AM,3.749,,,,,
1043,09/24/22 04:33:31 AM,3.485,,,,,
1044,09/24/22 05:33:31 AM,3.195,,,,,
1045,09/24/22 06:33:31 AM,3.063,,,,,
1046,09/24/22 07:33:31 AM,2.770,,,,,
1047,09/24/22 08:33:31 AM,2.450,,,,,
1048,09/24/22 09:33:31 AM,2.396,,,,,
1049,09/24/22 10:33:31 AM,2.209,,,,,
1050,09/24/22 11:33:31 AM,6.560,,,,,
1051,09/24/22 12:33:31 PM,11.419,,,,,
1052,09/24/22 01:33:31 PM,14.673,,,,,
1053,09/24/22 02:33:31 PM,16.796,,,,,
1054,09/24/22 03:33:31 PM,16.153,,,,,
1055,09/24/22 04:33:31 PM,15.676,,,,,
1056,09/24/22 05:33:31 PM,13.714,,,,,
