"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
527,08/27/22 04:24:04 PM,1.751,,,,,
528,08/27/22 05:24:04 PM,1.670,,,,,
529,08/27/22 06:24:04 PM,1.643,,,,,
530,08/27/22 07:24:04 PM,1.643,,,,,
531,08/27/22 08:24:04 PM,1.588,,,,,
532,08/27/22 09:24:04 PM,1.615,,,,,
533,08/27/22 10:24:04 PM,1.615,,,,,
534,08/27/22 11:24:04 PM,1.588,,,,,
535,08/28/22 12:24:04 AM,1.588,,,,,
536,08/28/22 01:24:04 AM,1.561,,,,,
537,08/28/22 02:24:04 AM,1.561,,,,,
538,08/28/22 03:24:04 AM,1.561,,,,,
539,08/28/22 04:24:04 AM,1.507,,,,,
540,08/28/22 05:24:04 AM,1.534,,,,,
541,08/28/22 06:24:04 AM,1.507,,,,,
542,08/28/22 07:24:04 AM,1.507,,,,,
543,08/28/22 08:24:04 AM,1.615,,,,,
544,08/28/22 09:24:04 AM,1.859,,,,,
545,08/28/22 10:24:04 AM,2.101,,,,,
546,08/28/22 11:24:04 AM,2.155,,,,,
547,08/28/22 12:24:04 PM,2.343,,,,,
548,08/28/22 01:24:04 PM,2.182,,,,,
549,08/28/22 02:24:04 PM,2.074,,,,,
550,08/28/22 03:24:04 PM,1.913,,,,,
551,08/28/22 04:24:04 PM,1.724,,,,,
552,08/28/22 05:24:04 PM,1.615,,,,,
553,08/28/22 06:24:04 PM,1.615,,,,,
554,08/28/22 07:24:04 PM,1.588,,,,,
555,08/28/22 08:24:04 PM,1.561,,,,,
556,08/28/22 09:24:04 PM,1.561,,,,,
557,08/28/22 10:24:04 PM,1.534,,,,,
558,08/28/22 11:24:04 PM,1.534,,,,,
559,08/29/22 12:24:04 AM,1.534,,,,,
560,08/29/22 01:24:04 AM,1.534,,,,,
561,08/29/22 02:24:04 AM,1.534,,,,,
562,08/29/22 03:24:04 AM,1.534,,,,,
563,08/29/22 04:24:04 AM,1.534,,,,,
564,08/29/22 05:24:04 AM,1.507,,,,,
565,08/29/22 06:24:04 AM,1.507,,,,,
566,08/29/22 07:24:04 AM,1.534,,,,,
567,08/29/22 08:24:04 AM,1.615,,,,,
568,08/29/22 09:24:04 AM,1.913,,,,,
569,08/29/22 10:24:04 AM,2.236,,,,,
570,08/29/22 11:24:04 AM,2.610,,,,,
571,08/29/22 12:24:04 PM,2.503,,,,,
572,08/29/22 01:24:04 PM,2.343,,,,,
573,08/29/22 02:24:04 PM,2.209,,,,,
574,08/29/22 03:24:04 PM,1.994,,,,,
575,08/29/22 04:24:04 PM,1.778,,,,,
576,08/29/22 05:24:04 PM,1.670,,,,,
577,08/29/22 06:24:04 PM,1.643,,,,,
578,08/29/22 07:24:04 PM,1.643,,,,,
579,08/29/22 08:24:04 PM,1.643,,,,,
580,08/29/22 09:24:04 PM,1.643,,,,,
581,08/29/22 10:24:04 PM,1.615,,,,,
582,08/29/22 11:24:04 PM,1.615,,,,,
583,08/30/22 12:24:04 AM,1.615,,,,,
584,08/30/22 01:24:04 AM,1.588,,,,,
585,08/30/22 02:24:04 AM,1.561,,,,,
586,08/30/22 03:24:04 AM,1.561,,,,,
587,08/30/22 04:24:04 AM,1.561,,,,,
588,08/30/22 05:24:04 AM,1.534,,,,,
589,08/30/22 06:24:04 AM,1.534,,,,,
590,08/30/22 07:24:04 AM,1.561,,,,,
591,08/30/22 08:24:04 AM,1.670,,,,,
592,08/30/22 09:24:04 AM,1.994,,,,,
593,08/30/22 10:24:04 AM,2.343,,,,,
594,08/30/22 11:24:04 AM,2.690,,,,,
595,08/30/22 12:24:04 PM,2.530,,,,,
596,08/30/22 01:24:04 PM,2.316,,,,,
597,08/30/22 02:24:04 PM,2.182,,,,,
598,08/30/22 03:24:04 PM,1.994,,,,,
599,08/30/22 04:24:04 PM,1.805,,,,,
600,08/30/22 05:24:04 PM,1.697,,,,,
601,08/30/22 06:24:04 PM,1.670,,,,,
602,08/30/22 07:24:04 PM,1.670,,,,,
603,08/30/22 08:24:04 PM,1.670,,,,,
604,08/30/22 09:24:04 PM,1.670,,,,,
605,08/30/22 10:24:04 PM,1.670,,,,,
606,08/30/22 11:24:04 PM,1.670,,,,,
607,08/31/22 12:24:04 AM,1.670,,,,,
608,08/31/22 01:24:04 AM,1.670,,,,,
609,08/31/22 02:24:04 AM,1.670,,,,,
610,08/31/22 03:24:04 AM,1.670,,,,,
611,08/31/22 04:24:04 AM,1.670,,,,,
612,08/31/22 05:24:04 AM,1.670,,,,,
613,08/31/22 06:24:04 AM,1.670,,,,,
614,08/31/22 07:24:04 AM,1.670,,,,,
615,08/31/22 08:24:04 AM,1.778,,,,,
616,08/31/22 09:24:04 AM,2.021,,,,,
617,08/31/22 10:24:04 AM,2.316,,,,,
618,08/31/22 11:24:04 AM,2.557,,,,,
619,08/31/22 12:24:04 PM,2.155,,,,,
620,08/31/22 01:24:04 PM,2.128,,,,,
621,08/31/22 02:24:04 PM,1.994,,,,,
622,08/31/22 03:24:04 PM,1.994,,,,,
623,08/31/22 04:24:04 PM,1.805,,,,,
624,08/31/22 05:24:04 PM,1.724,,,,,
625,08/31/22 06:24:04 PM,1.670,,,,,
626,08/31/22 07:24:04 PM,1.670,,,,,
627,08/31/22 08:24:04 PM,1.670,,,,,
628,08/31/22 09:24:04 PM,1.670,,,,,
629,08/31/22 10:24:04 PM,1.697,,,,,
630,08/31/22 11:24:04 PM,1.724,,,,,
631,09/01/22 12:24:04 AM,1.697,,,,,
632,09/01/22 01:24:04 AM,1.697,,,,,
633,09/01/22 02:24:04 AM,1.670,,,,,
634,09/01/22 03:24:04 AM,1.643,,,,,
635,09/01/22 04:24:04 AM,1.643,,,,,
636,09/01/22 05:24:04 AM,1.643,,,,,
637,09/01/22 06:24:04 AM,1.615,,,,,
638,09/01/22 07:24:04 AM,1.643,,,,,
639,09/01/22 08:24:04 AM,1.778,,,,,
640,09/01/22 09:24:04 AM,1.940,,,,,
641,09/01/22 10:24:04 AM,2.209,,,,,
642,09/01/22 11:24:04 AM,2.477,,,,,
643,09/01/22 12:24:04 PM,2.477,,,,,
644,09/01/22 01:24:04 PM,2.370,,,,,
645,09/01/22 02:24:04 PM,2.128,,,,,
646,09/01/22 03:24:04 PM,1.967,,,,,
647,09/01/22 04:24:04 PM,1.832,,,,,
648,09/01/22 05:24:04 PM,1.697,,,,,
649,09/01/22 06:24:04 PM,1.697,,,,,
650,09/01/22 07:24:04 PM,1.670,,,,,
651,09/01/22 08:24:04 PM,1.670,,,,,
652,09/01/22 09:24:04 PM,1.643,,,,,
653,09/01/22 10:24:04 PM,1.643,,,,,
654,09/01/22 11:24:04 PM,1.643,,,,,
655,09/02/22 12:24:04 AM,1.615,,,,,
656,09/02/22 01:24:04 AM,1.588,,,,,
657,09/02/22 02:24:04 AM,1.561,,,,,
658,09/02/22 03:24:04 AM,1.561,,,,,
659,09/02/22 04:24:04 AM,1.561,,,,,
660,09/02/22 05:24:04 AM,1.561,,,,,
661,09/02/22 06:24:04 AM,1.561,,,,,
662,09/02/22 07:24:04 AM,1.588,,,,,
663,09/02/22 08:24:04 AM,1.670,,,,,
664,09/02/22 09:24:04 AM,1.940,,,,,
665,09/02/22 10:24:04 AM,2.262,,,,,
666,09/02/22 11:24:04 AM,2.530,,,,,
667,09/02/22 12:24:04 PM,2.450,,,,,
668,09/02/22 01:24:04 PM,2.316,,,,,
669,09/02/22 02:24:04 PM,2.209,,,,,
670,09/02/22 03:24:04 PM,1.994,,,,,
671,09/02/22 04:24:04 PM,1.805,,,,,
672,09/02/22 05:24:04 PM,1.697,,,,,
673,09/02/22 06:24:04 PM,1.697,,,,,
674,09/02/22 07:24:04 PM,1.697,,,,,
675,09/02/22 08:24:04 PM,1.697,,,,,
676,09/02/22 09:24:04 PM,1.670,,,,,
677,09/02/22 10:24:04 PM,1.697,,,,,
678,09/02/22 11:24:04 PM,1.670,,,,,
679,09/03/22 12:24:04 AM,1.670,,,,,
680,09/03/22 01:24:04 AM,1.643,,,,,
681,09/03/22 02:24:04 AM,1.643,,,,,
682,09/03/22 03:24:04 AM,1.643,,,,,
683,09/03/22 04:24:04 AM,1.643,,,,,
684,09/03/22 05:24:04 AM,1.615,,,,,
685,09/03/22 06:24:04 AM,1.588,,,,,
686,09/03/22 07:24:04 AM,1.615,,,,,
687,09/03/22 08:24:04 AM,1.724,,,,,
688,09/03/22 09:24:04 AM,1.967,,,,,
689,09/03/22 10:24:04 AM,2.289,,,,,
690,09/03/22 11:24:04 AM,2.557,,,,,
691,09/03/22 12:24:04 PM,2.477,,,,,
692,09/03/22 01:24:04 PM,2.316,,,,,
693,09/03/22 02:24:04 PM,2.209,,,,,
694,09/03/22 03:24:04 PM,1.994,,,,,
695,09/03/22 04:24:04 PM,1.832,,,,,
696,09/03/22 05:24:04 PM,1.724,,,,,
697,09/03/22 06:24:04 PM,1.697,,,,,
698,09/03/22 07:24:04 PM,1.697,,,,,
699,09/03/22 08:24:04 PM,1.697,,,,,
700,09/03/22 09:24:04 PM,1.697,,,,,
701,09/03/22 10:24:04 PM,1.697,,,,,
702,09/03/22 11:24:04 PM,1.724,,,,,
703,09/04/22 12:24:04 AM,1.724,,,,,
704,09/04/22 01:24:04 AM,1.724,,,,,
705,09/04/22 02:24:04 AM,1.670,,,,,
706,09/04/22 03:24:04 AM,1.643,,,,,
707,09/04/22 04:24:04 AM,1.751,,,,,
708,09/04/22 05:24:04 AM,1.751,,,,,
709,09/04/22 06:24:04 AM,1.805,,,,,
710,09/04/22 07:24:04 AM,1.724,,,,,
711,09/04/22 08:24:04 AM,1.859,,,,,
712,09/04/22 09:24:04 AM,2.047,,,,,
713,09/04/22 10:24:04 AM,2.316,,,,,
714,09/04/22 11:24:04 AM,2.530,,,,,
715,09/04/22 12:24:04 PM,2.477,,,,,
716,09/04/22 01:24:04 PM,2.316,,,,,
717,09/04/22 02:24:04 PM,2.209,,,,,
718,09/04/22 03:24:04 PM,1.994,,,,,
719,09/04/22 04:24:04 PM,1.832,,,,,
720,09/04/22 05:24:04 PM,1.751,,,,,
721,09/04/22 06:24:04 PM,1.724,,,,,
722,09/04/22 07:24:04 PM,1.751,,,,,
723,09/04/22 08:24:04 PM,1.724,,,,,
724,09/04/22 09:24:04 PM,1.751,,,,,
725,09/04/22 10:24:04 PM,1.697,,,,,
726,09/04/22 11:24:04 PM,1.670,,,,,
727,09/05/22 12:24:04 AM,1.643,,,,,
728,09/05/22 01:24:04 AM,1.643,,,,,
729,09/05/22 02:24:04 AM,1.697,,,,,
730,09/05/22 03:24:04 AM,1.615,,,,,
731,09/05/22 04:24:04 AM,1.615,,,,,
732,09/05/22 05:24:04 AM,1.588,,,,,
733,09/05/22 06:24:04 AM,1.588,,,,,
734,09/05/22 07:24:04 AM,1.615,,,,,
735,09/05/22 08:24:04 AM,1.724,,,,,
736,09/05/22 09:24:04 AM,1.913,,,,,
737,09/05/22 10:24:04 AM,2.209,,,,,
738,09/05/22 11:24:04 AM,2.530,,,,,
739,09/05/22 12:24:04 PM,2.477,,,,,
740,09/05/22 01:24:04 PM,2.155,,,,,
741,09/05/22 02:24:04 PM,2.209,,,,,
742,09/05/22 03:24:04 PM,1.967,,,,,
743,09/05/22 04:24:04 PM,1.778,,,,,
744,09/05/22 05:24:04 PM,1.697,,,,,
745,09/05/22 06:24:04 PM,1.670,,,,,
746,09/05/22 07:24:04 PM,1.670,,,,,
747,09/05/22 08:24:04 PM,1.670,,,,,
748,09/05/22 09:24:04 PM,1.670,,,,,
749,09/05/22 10:24:04 PM,1.670,,,,,
750,09/05/22 11:24:04 PM,1.670,,,,,
751,09/06/22 12:24:04 AM,1.670,,,,,
752,09/06/22 01:24:04 AM,1.643,,,,,
753,09/06/22 02:24:04 AM,1.643,,,,,
754,09/06/22 03:24:04 AM,1.615,,,,,
755,09/06/22 04:24:04 AM,1.615,,,,,
756,09/06/22 05:24:04 AM,1.615,,,,,
757,09/06/22 06:24:04 AM,1.588,,,,,
758,09/06/22 07:24:04 AM,1.588,,,,,
759,09/06/22 08:24:04 AM,1.697,,,,,
760,09/06/22 09:24:04 AM,1.940,,,,,
761,09/06/22 10:24:04 AM,2.316,,,,,
762,09/06/22 11:24:04 AM,2.584,,,,,
763,09/06/22 12:24:04 PM,2.450,,,,,
764,09/06/22 01:24:04 PM,2.316,,,,,
765,09/06/22 02:24:04 PM,2.209,,,,,
766,09/06/22 03:24:04 PM,2.021,,,,,
767,09/06/22 04:24:04 PM,1.832,,,,,
768,09/06/22 05:24:04 PM,1.751,,,,,
769,09/06/22 06:24:04 PM,1.724,,,,,
770,09/06/22 07:24:04 PM,1.724,,,,,
771,09/06/22 08:24:04 PM,1.724,,,,,
772,09/06/22 09:24:04 PM,1.724,,,,,
773,09/06/22 10:24:04 PM,1.724,,,,,
774,09/06/22 11:24:04 PM,1.724,,,,,
775,09/07/22 12:24:04 AM,1.724,,,,,
776,09/07/22 01:24:04 AM,1.724,,,,,
777,09/07/22 02:24:04 AM,1.697,,,,,
778,09/07/22 03:24:04 AM,1.697,,,,,
779,09/07/22 04:24:04 AM,1.670,,,,,
780,09/07/22 05:24:04 AM,1.670,,,,,
781,09/07/22 06:24:04 AM,1.670,,,,,
782,09/07/22 07:24:04 AM,1.697,,,,,
783,09/07/22 08:24:04 AM,1.832,,,,,
784,09/07/22 09:24:04 AM,1.967,,,,,
785,09/07/22 10:24:04 AM,2.262,,,,,
786,09/07/22 11:24:04 AM,2.477,,,,,
787,09/07/22 12:24:04 PM,2.423,,,,,
788,09/07/22 01:24:04 PM,2.289,,,,,
789,09/07/22 02:24:04 PM,1.886,,,,,
790,09/07/22 03:24:04 PM,1.994,,,,,
791,09/07/22 04:24:04 PM,1.832,,,,,
792,09/07/22 05:24:04 PM,1.832,,,,,
793,09/07/22 06:24:04 PM,1.805,,,,,
794,09/07/22 07:24:04 PM,1.805,,,,,
795,09/07/22 08:24:04 PM,1.751,,,,,
796,09/07/22 09:24:04 PM,1.778,,,,,
797,09/07/22 10:24:04 PM,1.832,,,,,
798,09/07/22 11:24:04 PM,1.778,,,,,
799,09/08/22 12:24:04 AM,1.751,,,,,
800,09/08/22 01:24:04 AM,1.805,,,,,
801,09/08/22 02:24:04 AM,1.751,,,,,
802,09/08/22 03:24:04 AM,1.697,,,,,
803,09/08/22 04:24:04 AM,1.670,,,,,
804,09/08/22 05:24:04 AM,1.724,,,,,
805,09/08/22 06:24:04 AM,1.832,,,,,
806,09/08/22 07:24:04 AM,1.724,,,,,
807,09/08/22 08:24:04 AM,1.886,,,,,
808,09/08/22 09:24:04 AM,1.967,,,,,
809,09/08/22 10:24:04 AM,1.967,,,,,
810,09/08/22 11:24:04 AM,1.940,,,,,
811,09/08/22 12:24:04 PM,2.182,,,,,
812,09/08/22 01:24:04 PM,1.994,,,,,
813,09/08/22 02:24:04 PM,2.047,,,,,
814,09/08/22 03:24:04 PM,1.967,,,,,
815,09/08/22 04:24:04 PM,1.859,,,,,
816,09/08/22 05:24:04 PM,1.805,,,,,
817,09/08/22 06:24:04 PM,1.751,,,,,
818,09/08/22 07:24:04 PM,1.670,,,,,
819,09/08/22 08:24:04 PM,1.588,,,,,
820,09/08/22 09:24:04 PM,1.561,,,,,
821,09/08/22 10:24:04 PM,1.561,,,,,
822,09/08/22 11:24:04 PM,1.534,,,,,
823,09/09/22 12:24:04 AM,1.534,,,,,
824,09/09/22 01:24:04 AM,1.534,,,,,
825,09/09/22 02:24:04 AM,1.588,,,,,
826,09/09/22 03:24:04 AM,1.561,,,,,
827,09/09/22 04:24:04 AM,1.534,,,,,
828,09/09/22 05:24:04 AM,1.480,,,,,
829,09/09/22 06:24:04 AM,1.480,,,,,
830,09/09/22 07:24:04 AM,1.480,,,,,
831,09/09/22 08:24:04 AM,1.615,,,,,
832,09/09/22 09:24:04 AM,1.859,,,,,
833,09/09/22 10:24:04 AM,2.343,,,,,
834,09/09/22 11:24:04 AM,1.994,,,,,
835,09/09/22 12:24:04 PM,1.859,,,,,
836,09/09/22 01:24:04 PM,1.967,,,,,
837,09/09/22 02:24:04 PM,1.913,,,,,
838,09/09/22 03:24:04 PM,1.670,,,,,
839,09/09/22 04:24:04 PM,1.507,,,,,
840,09/09/22 05:24:04 PM,1.480,,,,,
841,09/09/22 06:24:04 PM,1.480,,,,,
842,09/09/22 07:24:04 PM,1.480,,,,,
843,09/09/22 08:24:04 PM,1.480,,,,,
844,09/09/22 09:24:04 PM,1.534,,,,,
845,09/09/22 10:24:04 PM,1.480,,,,,
846,09/09/22 11:24:04 PM,1.453,,,,,
847,09/10/22 12:24:04 AM,1.398,,,,,
848,09/10/22 01:24:04 AM,1.371,,,,,
849,09/10/22 02:24:04 AM,1.317,,,,,
850,09/10/22 03:24:04 AM,1.289,,,,,
851,09/10/22 04:24:04 AM,1.289,,,,,
852,09/10/22 05:24:04 AM,1.262,,,,,
853,09/10/22 06:24:04 AM,1.235,,,,,
854,09/10/22 07:24:04 AM,1.235,,,,,
855,09/10/22 08:24:04 AM,1.371,,,,,
856,09/10/22 09:24:04 AM,1.588,,,,,
857,09/10/22 10:24:04 AM,1.994,,,,,
858,09/10/22 11:24:04 AM,2.477,,,,,
859,09/10/22 12:24:04 PM,2.477,,,,,
860,09/10/22 01:24:04 PM,2.209,,,,,
861,09/10/22 02:24:04 PM,2.074,,,,,
862,09/10/22 03:24:04 PM,1.751,,,,,
863,09/10/22 04:24:04 PM,1.561,,,,,
864,09/10/22 05:24:04 PM,1.507,,,,,
865,09/10/22 06:24:04 PM,1.507,,,,,
866,09/10/22 07:24:04 PM,1.507,,,,,
867,09/10/22 08:24:04 PM,1.507,,,,,
868,09/10/22 09:24:04 PM,1.480,,,,,
869,09/10/22 10:24:04 PM,1.480,,,,,
870,09/10/22 11:24:04 PM,1.453,,,,,
871,09/11/22 12:24:04 AM,1.453,,,,,
872,09/11/22 01:24:04 AM,1.425,,,,,
873,09/11/22 02:24:04 AM,1.425,,,,,
874,09/11/22 03:24:04 AM,1.398,,,,,
875,09/11/22 04:24:04 AM,1.398,,,,,
876,09/11/22 05:24:04 AM,1.371,,,,,
877,09/11/22 06:24:04 AM,1.344,,,,,
878,09/11/22 07:24:04 AM,1.317,,,,,
879,09/11/22 08:24:04 AM,1.480,,,,,
880,09/11/22 09:24:04 AM,1.778,,,,,
881,09/11/22 10:24:04 AM,2.262,,,,,
882,09/11/22 11:24:04 AM,2.744,,,,,
883,09/11/22 12:24:04 PM,2.610,,,,,
884,09/11/22 01:24:04 PM,2.343,,,,,
885,09/11/22 02:24:04 PM,2.182,,,,,
886,09/11/22 03:24:04 PM,1.859,,,,,
887,09/11/22 04:24:04 PM,1.670,,,,,
888,09/11/22 05:24:04 PM,1.615,,,,,
889,09/11/22 06:24:04 PM,1.588,,,,,
890,09/11/22 07:24:04 PM,1.588,,,,,
891,09/11/22 08:24:04 PM,1.588,,,,,
892,09/11/22 09:24:04 PM,1.561,,,,,
893,09/11/22 10:24:04 PM,1.534,,,,,
894,09/11/22 11:24:04 PM,1.534,,,,,
895,09/12/22 12:24:04 AM,1.507,,,,,
896,09/12/22 01:24:04 AM,1.507,,,,,
897,09/12/22 02:24:04 AM,1.480,,,,,
898,09/12/22 03:24:04 AM,1.453,,,,,
899,09/12/22 04:24:04 AM,1.453,,,,,
900,09/12/22 05:24:04 AM,1.453,,,,,
901,09/12/22 06:24:04 AM,1.453,,,,,
902,09/12/22 07:24:04 AM,1.453,,,,,
903,09/12/22 08:24:04 AM,1.615,,,,,
904,09/12/22 09:24:04 AM,1.859,,,,,
905,09/12/22 10:24:04 AM,2.262,,,,,
906,09/12/22 11:24:04 AM,2.664,,,,,
907,09/12/22 12:24:04 PM,2.584,,,,,
908,09/12/22 01:24:04 PM,2.343,,,,,
909,09/12/22 02:24:04 PM,2.209,,,,,
910,09/12/22 03:24:04 PM,1.859,,,,,
911,09/12/22 04:24:04 PM,1.697,,,,,
912,09/12/22 05:24:04 PM,1.670,,,,,
913,09/12/22 06:24:04 PM,1.643,,,,,
914,09/12/22 07:24:04 PM,1.643,,,,,
915,09/12/22 08:24:04 PM,1.615,,,,,
916,09/12/22 09:24:04 PM,1.615,,,,,
917,09/12/22 10:24:04 PM,1.615,,,,,
918,09/12/22 11:24:04 PM,1.615,,,,,
919,09/13/22 12:24:04 AM,1.588,,,,,
920,09/13/22 01:24:04 AM,1.588,,,,,
921,09/13/22 02:24:04 AM,1.561,,,,,
922,09/13/22 03:24:04 AM,1.534,,,,,
923,09/13/22 04:24:04 AM,1.507,,,,,
924,09/13/22 05:24:04 AM,1.507,,,,,
925,09/13/22 06:24:04 AM,1.534,,,,,
926,09/13/22 07:24:04 AM,1.534,,,,,
927,09/13/22 08:24:04 AM,1.670,,,,,
928,09/13/22 09:24:04 AM,1.886,,,,,
929,09/13/22 10:24:04 AM,2.316,,,,,
930,09/13/22 11:24:04 AM,2.584,,,,,
931,09/13/22 12:24:04 PM,2.128,,,,,
932,09/13/22 01:24:04 PM,1.967,,,,,
933,09/13/22 02:24:04 PM,2.047,,,,,
934,09/13/22 03:24:04 PM,1.859,,,,,
935,09/13/22 04:24:04 PM,1.832,,,,,
936,09/13/22 05:24:04 PM,1.778,,,,,
937,09/13/22 06:24:04 PM,1.778,,,,,
938,09/13/22 07:24:04 PM,1.724,,,,,
939,09/13/22 08:24:04 PM,1.670,,,,,
940,09/13/22 09:24:04 PM,1.670,,,,,
941,09/13/22 10:24:04 PM,1.697,,,,,
942,09/13/22 11:24:04 PM,1.724,,,,,
943,09/14/22 12:24:04 AM,1.724,,,,,
944,09/14/22 01:24:04 AM,1.724,,,,,
945,09/14/22 02:24:04 AM,1.724,,,,,
946,09/14/22 03:24:04 AM,1.724,,,,,
947,09/14/22 04:24:04 AM,1.724,,,,,
948,09/14/22 05:24:04 AM,1.724,,,,,
949,09/14/22 06:24:04 AM,1.697,,,,,
950,09/14/22 07:24:04 AM,1.724,,,,,
951,09/14/22 08:24:04 AM,1.751,,,,,
952,09/14/22 09:24:04 AM,1.751,,,,,
953,09/14/22 10:24:04 AM,1.778,,,,,
954,09/14/22 11:24:04 AM,1.751,,,,,
955,09/14/22 12:24:04 PM,1.832,,,,,
956,09/14/22 01:24:04 PM,1.940,,,,,
957,09/14/22 02:24:04 PM,2.209,,,,,
958,09/14/22 03:24:04 PM,2.101,,,,,
959,09/14/22 04:24:04 PM,1.886,,,,,
960,09/14/22 05:24:04 PM,1.859,,,,,
961,09/14/22 06:24:04 PM,1.724,,,,,
962,09/14/22 07:24:04 PM,1.670,,,,,
963,09/14/22 08:24:04 PM,1.615,,,,,
964,09/14/22 09:24:04 PM,1.588,,,,,
965,09/14/22 10:24:04 PM,1.615,,,,,
966,09/14/22 11:24:04 PM,1.588,,,,,
967,09/15/22 12:24:04 AM,1.561,,,,,
968,09/15/22 01:24:04 AM,1.561,,,,,
969,09/15/22 02:24:04 AM,1.561,,,,,
970,09/15/22 03:24:04 AM,1.561,,,,,
971,09/15/22 04:24:04 AM,1.534,,,,,
972,09/15/22 05:24:04 AM,1.561,,,,,
973,09/15/22 06:24:04 AM,1.534,,,,,
974,09/15/22 07:24:04 AM,1.534,,,,,
975,09/15/22 08:24:04 AM,1.859,,,,,
976,09/15/22 09:24:04 AM,2.074,,,,,
977,09/15/22 10:24:04 AM,2.182,,,,,
978,09/15/22 11:24:04 AM,2.209,,,,,
979,09/15/22 12:24:04 PM,2.021,,,,,
980,09/15/22 01:24:04 PM,1.886,,,,,
981,09/15/22 02:24:04 PM,1.913,,,,,
982,09/15/22 03:24:04 PM,1.697,,,,,
983,09/15/22 04:24:04 PM,1.724,,,,,
984,09/15/22 05:24:04 PM,1.724,,,,,
985,09/15/22 06:24:04 PM,1.724,,,,,
986,09/15/22 07:24:04 PM,1.615,,,,,
987,09/15/22 08:24:04 PM,1.534,,,,,
988,09/15/22 09:24:04 PM,1.507,,,,,
989,09/15/22 10:24:04 PM,1.588,,,,,
990,09/15/22 11:24:04 PM,1.615,,,,,
991,09/16/22 12:24:04 AM,1.561,,,,,
992,09/16/22 01:24:04 AM,1.643,,,,,
993,09/16/22 02:24:04 AM,1.588,,,,,
994,09/16/22 03:24:04 AM,1.588,,,,,
995,09/16/22 04:24:04 AM,1.561,,,,,
996,09/16/22 05:24:04 AM,1.588,,,,,
997,09/16/22 06:24:04 AM,1.615,,,,,
998,09/16/22 07:24:04 AM,1.615,,,,,
999,09/16/22 08:24:04 AM,1.615,,,,,
1000,09/16/22 09:24:04 AM,1.643,,,,,
1001,09/16/22 10:24:04 AM,1.670,,,,,
1002,09/16/22 11:24:04 AM,1.778,,,,,
1003,09/16/22 12:24:04 PM,1.778,,,,,
1004,09/16/22 01:24:04 PM,1.697,,,,,
1005,09/16/22 02:24:04 PM,1.751,,,,,
1006,09/16/22 03:24:04 PM,1.832,,,,,
1007,09/16/22 04:24:04 PM,1.751,,,,,
1008,09/16/22 05:24:04 PM,1.724,,,,,
1009,09/16/22 06:24:04 PM,1.670,,,,,
1010,09/16/22 07:24:04 PM,1.588,,,,,
1011,09/16/22 08:24:04 PM,1.480,,,,,
1012,09/16/22 09:24:04 PM,1.480,,,,,
1013,09/16/22 10:24:04 PM,1.507,,,,,
1014,09/16/22 11:24:04 PM,1.534,,,,,
1015,09/17/22 12:24:04 AM,1.534,,,,,
1016,09/17/22 01:24:04 AM,1.534,,,,,
1017,09/17/22 02:24:04 AM,1.534,,,,,
1018,09/17/22 03:24:04 AM,1.507,,,,,
1019,09/17/22 04:24:04 AM,1.507,,,,,
1020,09/17/22 05:24:04 AM,1.507,,,,,
1021,09/17/22 06:24:04 AM,1.507,,,,,
1022,09/17/22 07:24:04 AM,1.480,,,,,
1023,09/17/22 08:24:04 AM,1.615,,,,,
1024,09/17/22 09:24:04 AM,1.751,,,,,
1025,09/17/22 10:24:04 AM,1.832,,,,,
1026,09/17/22 11:24:04 AM,1.913,,,,,
1027,09/17/22 12:24:04 PM,2.074,,,,,
1028,09/17/22 01:24:04 PM,2.047,,,,,
1029,09/17/22 02:24:04 PM,2.074,,,,,
1030,09/17/22 03:24:04 PM,1.913,,,,,
1031,09/17/22 04:24:04 PM,1.805,,,,,
1032,09/17/22 05:24:04 PM,1.588,,,,,
1033,09/17/22 06:24:04 PM,1.588,,,,,
1034,09/17/22 07:24:04 PM,1.534,,,,,
1035,09/17/22 08:24:04 PM,1.534,,,,,
1036,09/17/22 09:24:04 PM,1.534,,,,,
1037,09/17/22 10:24:04 PM,1.534,,,,,
1038,09/17/22 11:24:04 PM,1.561,,,,,
1039,09/18/22 12:24:04 AM,1.561,,,,,
1040,09/18/22 01:24:04 AM,1.588,,,,,
1041,09/18/22 02:24:04 AM,1.507,,,,,
1042,09/18/22 03:24:04 AM,1.507,,,,,
1043,09/18/22 04:24:04 AM,1.453,,,,,
1044,09/18/22 05:24:04 AM,1.453,,,,,
1045,09/18/22 06:24:04 AM,1.588,,,,,
1046,09/18/22 07:24:04 AM,1.588,,,,,
1047,09/18/22 08:24:04 AM,1.615,,,,,
1048,09/18/22 09:24:04 AM,1.940,,,,,
1049,09/18/22 10:24:04 AM,2.423,,,,,
1050,09/18/22 11:24:04 AM,2.717,,,,,
1051,09/18/22 12:24:04 PM,2.530,,,,,
1052,09/18/22 01:24:04 PM,2.370,,,,,
1053,09/18/22 02:24:04 PM,2.182,,,,,
1054,09/18/22 03:24:04 PM,1.886,,,,,
1055,09/18/22 04:24:04 PM,1.724,,,,,
1056,09/18/22 05:24:04 PM,1.670,,,,,
