"Plot Title: 21766159"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766159, SEN S/N: 21766159)","Coupler Detached (LGR S/N: 21766159)","Coupler Attached (LGR S/N: 21766159)","Host Connected (LGR S/N: 21766159)","Stopped (LGR S/N: 21766159)","End Of File (LGR S/N: 21766159)"
1743,10/20/23 06:47:49 AM,0.079,,,,,
1744,10/20/23 07:47:49 AM,0.079,,,,,
1745,10/20/23 08:47:49 AM,0.079,,,,,
1746,10/20/23 09:47:49 AM,0.190,,,,,
1747,10/20/23 10:47:49 AM,0.439,,,,,
1748,10/20/23 11:47:49 AM,0.660,,,,,
1749,10/20/23 12:47:49 PM,0.797,,,,,
1750,10/20/23 01:47:49 PM,0.825,,,,,
1751,10/20/23 02:47:49 PM,0.742,,,,,
1752,10/20/23 03:47:49 PM,0.577,,,,,
1753,10/20/23 04:47:49 PM,0.190,,,,,
1754,10/20/23 05:47:49 PM,0.135,,,,,
1755,10/20/23 06:47:49 PM,0.079,,,,,
1756,10/20/23 07:47:49 PM,0.079,,,,,
1757,10/20/23 08:47:49 PM,0.079,,,,,
1758,10/20/23 09:47:49 PM,0.051,,,,,
1759,10/20/23 10:47:49 PM,0.051,,,,,
1760,10/20/23 11:47:49 PM,0.079,,,,,
1761,10/21/23 12:47:49 AM,0.051,,,,,
1762,10/21/23 01:47:49 AM,0.024,,,,,
1763,10/21/23 02:47:49 AM,0.024,,,,,
1764,10/21/23 03:47:49 AM,0.024,,,,,
1765,10/21/23 04:47:49 AM,0.024,,,,,
1766,10/21/23 05:47:49 AM,0.024,,,,,
1767,10/21/23 06:47:49 AM,0.024,,,,,
1768,10/21/23 07:47:49 AM,0.024,,,,,
1769,10/21/23 08:47:49 AM,0.024,,,,,
1770,10/21/23 09:47:49 AM,0.107,,,,,
1771,10/21/23 10:47:49 AM,0.163,,,,,
1772,10/21/23 11:47:49 AM,0.467,,,,,
1773,10/21/23 12:47:49 PM,0.770,,,,,
1774,10/21/23 01:47:49 PM,0.852,,,,,
1775,10/21/23 02:47:49 PM,0.797,,,,,
1776,10/21/23 03:47:49 PM,0.605,,,,,
1777,10/21/23 04:47:49 PM,0.246,,,,,
1778,10/21/23 05:47:49 PM,0.135,,,,,
1779,10/21/23 06:47:49 PM,0.079,,,,,
1780,10/21/23 07:47:49 PM,0.051,,,,,
1781,10/21/23 08:47:49 PM,0.051,,,,,
1782,10/21/23 09:47:49 PM,0.051,,,,,
1783,10/21/23 10:47:49 PM,0.024,,,,,
1784,10/21/23 11:47:49 PM,0.024,,,,,
1785,10/22/23 12:47:49 AM,0.024,,,,,
1786,10/22/23 01:47:49 AM,0.024,,,,,
1787,10/22/23 02:47:49 AM,0.024,,,,,
1788,10/22/23 03:47:49 AM,0.024,,,,,
1789,10/22/23 04:47:49 AM,0.024,,,,,
1790,10/22/23 05:47:49 AM,0.024,,,,,
1791,10/22/23 06:47:49 AM,0.024,,,,,
1792,10/22/23 07:47:49 AM,0.024,,,,,
1793,10/22/23 08:47:49 AM,0.024,,,,,
1794,10/22/23 09:47:49 AM,0.107,,,,,
1795,10/22/23 10:47:49 AM,0.190,,,,,
1796,10/22/23 11:47:49 AM,0.522,,,,,
1797,10/22/23 12:47:49 PM,0.742,,,,,
1798,10/22/23 01:47:49 PM,0.880,,,,,
1799,10/22/23 02:47:49 PM,0.632,,,,,
1800,10/22/23 03:47:49 PM,0.522,,,,,
1801,10/22/23 04:47:49 PM,0.356,,,,,
1802,10/22/23 05:47:49 PM,0.273,,,,,
1803,10/22/23 06:47:49 PM,0.135,,,,,
1804,10/22/23 07:47:49 PM,0.135,,,,,
1805,10/22/23 08:47:49 PM,0.079,,,,,
1806,10/22/23 09:47:49 PM,0.079,,,,,
1807,10/22/23 10:47:49 PM,0.051,,,,,
1808,10/22/23 11:47:49 PM,0.051,,,,,
1809,10/23/23 12:47:49 AM,0.079,,,,,
1810,10/23/23 01:47:49 AM,0.135,,,,,
1811,10/23/23 02:47:49 AM,0.135,,,,,
1812,10/23/23 03:47:49 AM,0.135,,,,,
1813,10/23/23 04:47:49 AM,0.135,,,,,
1814,10/23/23 05:47:49 AM,0.107,,,,,
1815,10/23/23 06:47:49 AM,0.079,,,,,
1816,10/23/23 07:47:49 AM,0.135,,,,,
1817,10/23/23 08:47:49 AM,0.163,,,,,
1818,10/23/23 09:47:49 AM,0.190,,,,,
1819,10/23/23 10:47:49 AM,0.273,,,,,
1820,10/23/23 11:47:49 AM,0.301,,,,,
1821,10/23/23 12:47:49 PM,0.190,,,,,
1822,10/23/23 01:47:49 PM,0.605,,,,,
1823,10/23/23 02:47:49 PM,0.218,,,,,
1824,10/23/23 03:47:49 PM,0.051,,,,,
1825,10/23/23 04:47:49 PM,0.273,,,,,
1826,10/23/23 05:47:49 PM,0.135,,,,,
1827,10/23/23 06:47:49 PM,0.051,,,,,
1828,10/23/23 07:47:49 PM,0.024,,,,,
1829,10/23/23 08:47:49 PM,0.024,,,,,
1830,10/23/23 09:47:49 PM,0.024,,,,,
1831,10/23/23 10:47:49 PM,0.051,,,,,
1832,10/23/23 11:47:49 PM,0.051,,,,,
1833,10/24/23 12:47:49 AM,0.024,,,,,
1834,10/24/23 01:47:49 AM,0.024,,,,,
1835,10/24/23 02:47:49 AM,0.024,,,,,
1836,10/24/23 03:47:49 AM,0.024,,,,,
1837,10/24/23 04:47:49 AM,0.024,,,,,
1838,10/24/23 05:47:49 AM,0.024,,,,,
1839,10/24/23 06:47:49 AM,0.024,,,,,
1840,10/24/23 07:47:49 AM,0.024,,,,,
1841,10/24/23 08:47:49 AM,0.051,,,,,
1842,10/24/23 09:47:49 AM,0.079,,,,,
1843,10/24/23 10:47:49 AM,0.190,,,,,
1844,10/24/23 11:47:49 AM,0.301,,,,,
1845,10/24/23 12:47:49 PM,0.412,,,,,
1846,10/24/23 01:47:49 PM,0.356,,,,,
1847,10/24/23 02:47:49 PM,0.107,,,,,
1848,10/24/23 03:47:49 PM,0.079,,,,,
1849,10/24/23 04:47:49 PM,0.051,,,,,
1850,10/24/23 05:47:49 PM,0.051,,,,,
1851,10/24/23 06:47:49 PM,0.051,,,,,
1852,10/24/23 07:47:49 PM,0.024,,,,,
1853,10/24/23 08:47:49 PM,0.024,,,,,
1854,10/24/23 09:47:49 PM,0.024,,,,,
1855,10/24/23 10:47:49 PM,0.024,,,,,
1856,10/24/23 11:47:49 PM,0.024,,,,,
1857,10/25/23 12:47:49 AM,0.051,,,,,
1858,10/25/23 01:47:49 AM,0.051,,,,,
1859,10/25/23 02:47:49 AM,0.051,,,,,
1860,10/25/23 03:47:49 AM,0.051,,,,,
1861,10/25/23 04:47:49 AM,0.079,,,,,
1862,10/25/23 05:47:49 AM,0.079,,,,,
1863,10/25/23 06:47:49 AM,0.107,,,,,
1864,10/25/23 07:47:49 AM,0.135,,,,,
1865,10/25/23 08:47:49 AM,0.135,,,,,
1866,10/25/23 09:47:49 AM,0.135,,,,,
1867,10/25/23 10:47:49 AM,0.135,,,,,
1868,10/25/23 11:47:49 AM,0.135,,,,,
1869,10/25/23 12:47:49 PM,0.135,,,,,
1870,10/25/23 01:47:49 PM,0.135,,,,,
1871,10/25/23 02:47:49 PM,0.135,,,,,
1872,10/25/23 03:47:49 PM,0.135,,,,,
1873,10/25/23 04:47:49 PM,0.135,,,,,
1874,10/25/23 05:47:49 PM,0.135,,,,,
1875,10/25/23 06:47:49 PM,0.135,,,,,
1876,10/25/23 07:47:49 PM,0.135,,,,,
1877,10/25/23 08:47:49 PM,0.135,,,,,
1878,10/25/23 09:47:49 PM,0.135,,,,,
1879,10/25/23 10:47:49 PM,0.135,,,,,
1880,10/25/23 11:47:49 PM,0.135,,,,,
1881,10/26/23 12:47:49 AM,0.135,,,,,
1882,10/26/23 01:47:49 AM,0.135,,,,,
1883,10/26/23 02:47:49 AM,0.135,,,,,
1884,10/26/23 03:47:49 AM,0.135,,,,,
1885,10/26/23 04:47:49 AM,0.135,,,,,
1886,10/26/23 05:47:49 AM,0.135,,,,,
1887,10/26/23 06:47:49 AM,0.135,,,,,
1888,10/26/23 07:47:49 AM,0.135,,,,,
1889,10/26/23 08:47:49 AM,0.135,,,,,
1890,10/26/23 09:47:49 AM,0.135,,,,,
1891,10/26/23 10:47:49 AM,0.135,,,,,
1892,10/26/23 11:47:49 AM,0.135,,,,,
1893,10/26/23 12:47:49 PM,0.135,,,,,
1894,10/26/23 01:47:49 PM,0.135,,,,,
1895,10/26/23 02:47:49 PM,0.135,,,,,
1896,10/26/23 03:47:49 PM,0.135,,,,,
1897,10/26/23 04:47:49 PM,0.135,,,,,
1898,10/26/23 05:47:49 PM,0.135,,,,,
1899,10/26/23 06:47:49 PM,0.135,,,,,
1900,10/26/23 07:47:49 PM,0.135,,,,,
1901,10/26/23 08:47:49 PM,0.135,,,,,
1902,10/26/23 09:47:49 PM,0.135,,,,,
1903,10/26/23 10:47:49 PM,0.135,,,,,
1904,10/26/23 11:47:49 PM,0.135,,,,,
1905,10/27/23 12:47:49 AM,0.135,,,,,
1906,10/27/23 01:47:49 AM,0.135,,,,,
1907,10/27/23 02:47:49 AM,0.135,,,,,
1908,10/27/23 03:47:49 AM,0.135,,,,,
1909,10/27/23 04:47:49 AM,0.135,,,,,
1910,10/27/23 05:47:49 AM,0.135,,,,,
1911,10/27/23 06:47:49 AM,0.135,,,,,
1912,10/27/23 07:47:49 AM,0.135,,,,,
1913,10/27/23 08:47:49 AM,0.135,,,,,
1914,10/27/23 09:47:49 AM,0.135,,,,,
1915,10/27/23 10:47:49 AM,0.135,,,,,
1916,10/27/23 11:47:49 AM,0.135,,,,,
1917,10/27/23 12:47:49 PM,0.135,,,,,
1918,10/27/23 01:47:49 PM,0.135,,,,,
1919,10/27/23 02:47:49 PM,0.135,,,,,
1920,10/27/23 03:47:49 PM,0.135,,,,,
1921,10/27/23 04:47:49 PM,0.107,,,,,
1922,10/27/23 05:47:49 PM,0.107,,,,,
1923,10/27/23 06:47:49 PM,0.135,,,,,
1924,10/27/23 07:47:49 PM,0.135,,,,,
1925,10/27/23 08:47:49 PM,0.135,,,,,
1926,10/27/23 09:47:49 PM,0.107,,,,,
1927,10/27/23 10:47:49 PM,0.135,,,,,
1928,10/27/23 11:47:49 PM,0.107,,,,,
1929,10/28/23 12:47:49 AM,0.135,,,,,
1930,10/28/23 01:47:49 AM,0.135,,,,,
1931,10/28/23 02:47:49 AM,0.135,,,,,
1932,10/28/23 03:47:49 AM,0.135,,,,,
1933,10/28/23 04:47:49 AM,0.135,,,,,
1934,10/28/23 05:47:49 AM,0.107,,,,,
1935,10/28/23 06:47:49 AM,0.135,,,,,
1936,10/28/23 07:47:49 AM,0.135,,,,,
1937,10/28/23 08:47:49 AM,0.135,,,,,
1938,10/28/23 09:47:49 AM,0.107,,,,,
1939,10/28/23 10:47:49 AM,0.135,,,,,
1940,10/28/23 11:47:49 AM,0.135,,,,,
1941,10/28/23 12:47:49 PM,0.135,,,,,
1942,10/28/23 01:47:49 PM,0.135,,,,,
1943,10/28/23 02:47:49 PM,0.107,,,,,
1944,10/28/23 03:47:49 PM,0.135,,,,,
1945,10/28/23 04:47:49 PM,0.135,,,,,
1946,10/28/23 05:47:49 PM,0.135,,,,,
1947,10/28/23 06:47:49 PM,0.135,,,,,
1948,10/28/23 07:47:49 PM,0.135,,,,,
1949,10/28/23 08:47:49 PM,0.135,,,,,
1950,10/28/23 09:47:49 PM,0.135,,,,,
1951,10/28/23 10:47:49 PM,0.107,,,,,
1952,10/28/23 11:47:49 PM,0.135,,,,,
1953,10/29/23 12:47:49 AM,0.135,,,,,
1954,10/29/23 01:47:49 AM,0.135,,,,,
1955,10/29/23 02:47:49 AM,0.135,,,,,
1956,10/29/23 03:47:49 AM,0.107,,,,,
1957,10/29/23 04:47:49 AM,0.135,,,,,
1958,10/29/23 05:47:49 AM,0.135,,,,,
1959,10/29/23 06:47:49 AM,0.135,,,,,
1960,10/29/23 07:47:49 AM,0.135,,,,,
1961,10/29/23 08:47:49 AM,0.135,,,,,
1962,10/29/23 09:47:49 AM,0.107,,,,,
1963,10/29/23 10:47:49 AM,0.135,,,,,
1964,10/29/23 11:47:49 AM,0.135,,,,,
1965,10/29/23 12:47:49 PM,0.107,,,,,
1966,10/29/23 01:47:49 PM,0.135,,,,,
1967,10/29/23 02:47:49 PM,0.135,,,,,
1968,10/29/23 03:47:49 PM,0.135,,,,,
1969,10/29/23 04:47:49 PM,0.135,,,,,
1970,10/29/23 05:47:49 PM,0.135,,,,,
1971,10/29/23 06:47:49 PM,0.135,,,,,
1972,10/29/23 07:47:49 PM,0.135,,,,,
1973,10/29/23 08:47:49 PM,0.107,,,,,
1974,10/29/23 09:47:49 PM,0.135,,,,,
1975,10/29/23 10:47:49 PM,0.107,,,,,
1976,10/29/23 11:47:49 PM,0.107,,,,,
1977,10/30/23 12:47:49 AM,0.135,,,,,
1978,10/30/23 01:47:49 AM,0.107,,,,,
1979,10/30/23 02:47:49 AM,0.107,,,,,
1980,10/30/23 03:47:49 AM,0.107,,,,,
1981,10/30/23 04:47:49 AM,0.107,,,,,
1982,10/30/23 05:47:49 AM,0.079,,,,,
1983,10/30/23 06:47:49 AM,0.107,,,,,
1984,10/30/23 07:47:49 AM,0.107,,,,,
1985,10/30/23 08:47:49 AM,0.107,,,,,
1986,10/30/23 09:47:49 AM,0.107,,,,,
1987,10/30/23 10:47:49 AM,0.107,,,,,
1988,10/30/23 11:47:49 AM,0.107,,,,,
1989,10/30/23 12:47:49 PM,0.107,,,,,
1990,10/30/23 01:47:49 PM,0.107,,,,,
1991,10/30/23 02:47:49 PM,0.107,,,,,
1992,10/30/23 03:47:49 PM,0.107,,,,,
1993,10/30/23 04:47:49 PM,0.107,,,,,
1994,10/30/23 05:47:49 PM,0.107,,,,,
1995,10/30/23 06:47:49 PM,0.107,,,,,
1996,10/30/23 07:47:49 PM,0.107,,,,,
1997,10/30/23 08:47:49 PM,0.107,,,,,
1998,10/30/23 09:47:49 PM,0.107,,,,,
1999,10/30/23 10:47:49 PM,0.107,,,,,
2000,10/30/23 11:47:49 PM,0.107,,,,,
2001,10/31/23 12:47:49 AM,0.107,,,,,
2002,10/31/23 01:47:49 AM,0.107,,,,,
2003,10/31/23 02:47:49 AM,0.107,,,,,
2004,10/31/23 03:47:49 AM,0.107,,,,,
2005,10/31/23 04:47:49 AM,0.107,,,,,
2006,10/31/23 05:47:49 AM,0.107,,,,,
2007,10/31/23 06:47:49 AM,0.107,,,,,
2008,10/31/23 07:47:49 AM,0.107,,,,,
2009,10/31/23 08:47:49 AM,0.107,,,,,
2010,10/31/23 09:47:49 AM,0.107,,,,,
2011,10/31/23 10:47:49 AM,0.107,,,,,
2012,10/31/23 11:47:49 AM,0.107,,,,,
2013,10/31/23 12:47:49 PM,0.107,,,,,
2014,10/31/23 01:47:49 PM,0.107,,,,,
2015,10/31/23 02:47:49 PM,0.107,,,,,
2016,10/31/23 03:47:49 PM,0.107,,,,,
2017,10/31/23 04:47:49 PM,0.107,,,,,
2018,10/31/23 05:47:49 PM,0.107,,,,,
2019,10/31/23 06:47:49 PM,0.107,,,,,
2020,10/31/23 07:47:49 PM,0.107,,,,,
2021,10/31/23 08:47:49 PM,0.107,,,,,
2022,10/31/23 09:47:49 PM,0.107,,,,,
2023,10/31/23 10:47:49 PM,0.107,,,,,
2024,10/31/23 11:47:49 PM,0.107,,,,,
2025,11/01/23 12:47:49 AM,0.107,,,,,
2026,11/01/23 01:47:49 AM,0.107,,,,,
2027,11/01/23 02:47:49 AM,0.107,,,,,
2028,11/01/23 03:47:49 AM,0.107,,,,,
2029,11/01/23 04:47:49 AM,0.107,,,,,
2030,11/01/23 05:47:49 AM,0.107,,,,,
2031,11/01/23 06:47:49 AM,0.107,,,,,
2032,11/01/23 07:47:49 AM,0.107,,,,,
2033,11/01/23 08:47:49 AM,0.107,,,,,
2034,11/01/23 09:47:49 AM,0.107,,,,,
2035,11/01/23 10:47:49 AM,0.107,,,,,
2036,11/01/23 11:47:49 AM,0.107,,,,,
2037,11/01/23 12:47:49 PM,0.107,,,,,
2038,11/01/23 01:47:49 PM,0.107,,,,,
2039,11/01/23 02:47:49 PM,0.107,,,,,
2040,11/01/23 03:47:49 PM,0.107,,,,,
2041,11/01/23 04:47:49 PM,0.107,,,,,
2042,11/01/23 05:47:49 PM,0.107,,,,,
2043,11/01/23 06:47:49 PM,0.107,,,,,
2044,11/01/23 07:47:49 PM,0.107,,,,,
2045,11/01/23 08:47:49 PM,0.107,,,,,
2046,11/01/23 09:47:49 PM,0.107,,,,,
2047,11/01/23 10:47:49 PM,0.107,,,,,
2048,11/01/23 11:47:49 PM,0.107,,,,,
2049,11/02/23 12:47:49 AM,0.107,,,,,
2050,11/02/23 01:47:49 AM,0.107,,,,,
2051,11/02/23 02:47:49 AM,0.107,,,,,
2052,11/02/23 03:47:49 AM,0.107,,,,,
2053,11/02/23 04:47:49 AM,0.107,,,,,
2054,11/02/23 05:47:49 AM,0.107,,,,,
2055,11/02/23 06:47:49 AM,0.107,,,,,
2056,11/02/23 07:47:49 AM,0.107,,,,,
2057,11/02/23 08:47:49 AM,0.079,,,,,
2058,11/02/23 09:47:49 AM,0.079,,,,,
2059,11/02/23 10:47:49 AM,0.107,,,,,
2060,11/02/23 11:47:49 AM,0.079,,,,,
2061,11/02/23 12:47:49 PM,0.079,,,,,
2062,11/02/23 01:47:49 PM,0.079,,,,,
2063,11/02/23 02:47:49 PM,0.079,,,,,
2064,11/02/23 03:47:49 PM,0.079,,,,,
2065,11/02/23 04:47:49 PM,0.079,,,,,
2066,11/02/23 05:47:49 PM,0.079,,,,,
2067,11/02/23 06:47:49 PM,0.079,,,,,
2068,11/02/23 07:47:49 PM,0.079,,,,,
2069,11/02/23 08:47:49 PM,0.079,,,,,
2070,11/02/23 09:47:49 PM,0.079,,,,,
2071,11/02/23 10:47:49 PM,0.079,,,,,
2072,11/02/23 11:47:49 PM,0.079,,,,,
2073,11/03/23 12:47:49 AM,0.079,,,,,
2074,11/03/23 01:47:49 AM,0.079,,,,,
2075,11/03/23 02:47:49 AM,0.079,,,,,
2076,11/03/23 03:47:49 AM,0.079,,,,,
2077,11/03/23 04:47:49 AM,0.079,,,,,
2078,11/03/23 05:47:49 AM,0.079,,,,,
2079,11/03/23 06:47:49 AM,0.079,,,,,
2080,11/03/23 07:47:49 AM,0.079,,,,,
2081,11/03/23 08:47:49 AM,0.079,,,,,
2082,11/03/23 09:47:49 AM,0.079,,,,,
2083,11/03/23 10:47:49 AM,0.079,,,,,
2084,11/03/23 11:47:49 AM,0.079,,,,,
2085,11/03/23 12:47:49 PM,0.079,,,,,
2086,11/03/23 01:47:49 PM,0.079,,,,,
2087,11/03/23 02:47:49 PM,0.079,,,,,
2088,11/03/23 03:47:49 PM,0.079,,,,,
2089,11/03/23 04:47:49 PM,0.079,,,,,
2090,11/03/23 05:47:49 PM,0.079,,,,,
2091,11/03/23 06:47:49 PM,0.079,,,,,
2092,11/03/23 07:47:49 PM,0.079,,,,,
2093,11/03/23 08:47:49 PM,0.079,,,,,
2094,11/03/23 09:47:49 PM,0.079,,,,,
2095,11/03/23 10:47:49 PM,0.079,,,,,
2096,11/03/23 11:47:49 PM,0.079,,,,,
2097,11/04/23 12:47:49 AM,0.079,,,,,
2098,11/04/23 01:47:49 AM,0.079,,,,,
2099,11/04/23 02:47:49 AM,0.079,,,,,
2100,11/04/23 03:47:49 AM,0.079,,,,,
2101,11/04/23 04:47:49 AM,0.079,,,,,
2102,11/04/23 05:47:49 AM,0.079,,,,,
2103,11/04/23 06:47:49 AM,0.079,,,,,
2104,11/04/23 07:47:49 AM,0.079,,,,,
2105,11/04/23 08:47:49 AM,0.079,,,,,
2106,11/04/23 09:47:49 AM,0.079,,,,,
2107,11/04/23 10:47:49 AM,0.079,,,,,
2108,11/04/23 11:47:49 AM,0.079,,,,,
2109,11/04/23 12:47:49 PM,0.079,,,,,
2110,11/04/23 01:47:49 PM,0.079,,,,,
2111,11/04/23 02:47:49 PM,0.079,,,,,
2112,11/04/23 03:47:49 PM,0.079,,,,,
2113,11/04/23 04:47:49 PM,0.079,,,,,
2114,11/04/23 05:47:49 PM,0.079,,,,,
2115,11/04/23 06:47:49 PM,0.079,,,,,
2116,11/04/23 07:47:49 PM,0.079,,,,,
2117,11/04/23 08:47:49 PM,0.079,,,,,
2118,11/04/23 09:47:49 PM,0.079,,,,,
2119,11/04/23 10:47:49 PM,0.079,,,,,
2120,11/04/23 11:47:49 PM,0.079,,,,,
2121,11/05/23 12:47:49 AM,0.079,,,,,
2122,11/05/23 01:47:49 AM,0.079,,,,,
2123,11/05/23 02:47:49 AM,0.079,,,,,
2124,11/05/23 03:47:49 AM,0.079,,,,,
2125,11/05/23 04:47:49 AM,0.079,,,,,
2126,11/05/23 05:47:49 AM,0.079,,,,,
2127,11/05/23 06:47:49 AM,0.079,,,,,
2128,11/05/23 07:47:49 AM,0.079,,,,,
2129,11/05/23 08:47:49 AM,0.079,,,,,
2130,11/05/23 09:47:49 AM,0.079,,,,,
2131,11/05/23 10:47:49 AM,0.079,,,,,
2132,11/05/23 11:47:49 AM,0.051,,,,,
2133,11/05/23 12:47:49 PM,0.079,,,,,
2134,11/05/23 01:47:49 PM,0.079,,,,,
2135,11/05/23 02:47:49 PM,0.079,,,,,
2136,11/05/23 03:47:49 PM,0.079,,,,,
2137,11/05/23 04:47:49 PM,0.079,,,,,
2138,11/05/23 05:47:49 PM,0.079,,,,,
2139,11/05/23 06:47:49 PM,0.079,,,,,
2140,11/05/23 07:47:49 PM,0.079,,,,,
2141,11/05/23 08:47:49 PM,0.079,,,,,
2142,11/05/23 09:47:49 PM,0.079,,,,,
2143,11/05/23 10:47:49 PM,0.079,,,,,
2144,11/05/23 11:47:49 PM,0.079,,,,,
2145,11/06/23 12:47:49 AM,0.079,,,,,
2146,11/06/23 01:47:49 AM,0.079,,,,,
2147,11/06/23 02:47:49 AM,0.079,,,,,
2148,11/06/23 03:47:49 AM,0.079,,,,,
2149,11/06/23 04:47:49 AM,0.079,,,,,
2150,11/06/23 05:47:49 AM,0.079,,,,,
2151,11/06/23 06:47:49 AM,0.079,,,,,
2152,11/06/23 07:47:49 AM,0.079,,,,,
2153,11/06/23 08:47:49 AM,0.079,,,,,
2154,11/06/23 09:47:49 AM,0.079,,,,,
2155,11/06/23 10:47:49 AM,0.079,,,,,
2156,11/06/23 11:47:49 AM,0.079,,,,,
2157,11/06/23 12:47:49 PM,0.079,,,,,
2158,11/06/23 01:47:49 PM,0.079,,,,,
2159,11/06/23 02:47:49 PM,0.079,,,,,
2160,11/06/23 03:47:49 PM,0.079,,,,,
2161,11/06/23 04:47:49 PM,0.079,,,,,
2162,11/06/23 05:47:49 PM,0.079,,,,,
2163,11/06/23 06:47:49 PM,0.079,,,,,
2164,11/06/23 07:47:49 PM,0.079,,,,,
2165,11/06/23 08:47:49 PM,0.079,,,,,
2166,11/06/23 09:47:49 PM,0.079,,,,,
2167,11/06/23 10:47:49 PM,0.079,,,,,
2168,11/06/23 11:47:49 PM,0.079,,,,,
2169,11/07/23 12:47:49 AM,0.079,,,,,
2170,11/07/23 01:47:49 AM,0.079,,,,,
2171,11/07/23 02:47:49 AM,0.079,,,,,
2172,11/07/23 03:47:49 AM,0.079,,,,,
2173,11/07/23 04:47:49 AM,0.079,,,,,
2174,11/07/23 05:47:49 AM,0.079,,,,,
2175,11/07/23 06:47:49 AM,0.079,,,,,
2176,11/07/23 07:47:49 AM,0.079,,,,,
2177,11/07/23 08:47:49 AM,0.079,,,,,
2178,11/07/23 09:47:49 AM,0.079,,,,,
2179,11/07/23 10:47:49 AM,0.079,,,,,
2180,11/07/23 11:47:49 AM,0.079,,,,,
2181,11/07/23 12:47:49 PM,0.079,,,,,
2182,11/07/23 01:47:49 PM,0.079,,,,,
2183,11/07/23 02:47:49 PM,0.079,,,,,
2184,11/07/23 03:47:49 PM,0.079,,,,,
2185,11/07/23 04:47:49 PM,0.079,,,,,
2186,11/07/23 05:47:49 PM,0.079,,,,,
2187,11/07/23 06:47:49 PM,0.079,,,,,
2188,11/07/23 07:47:49 PM,0.079,,,,,
2189,11/07/23 08:47:49 PM,0.079,,,,,
2190,11/07/23 09:47:49 PM,0.079,,,,,
2191,11/07/23 10:47:49 PM,0.079,,,,,
2192,11/07/23 11:47:49 PM,0.079,,,,,
2193,11/08/23 12:47:49 AM,0.079,,,,,
2194,11/08/23 01:47:49 AM,0.079,,,,,
2195,11/08/23 02:47:49 AM,0.079,,,,,
2196,11/08/23 03:47:49 AM,0.079,,,,,
2197,11/08/23 04:47:49 AM,0.079,,,,,
2198,11/08/23 05:47:49 AM,0.079,,,,,
2199,11/08/23 06:47:49 AM,0.079,,,,,
2200,11/08/23 07:47:49 AM,0.079,,,,,
2201,11/08/23 08:47:49 AM,0.079,,,,,
2202,11/08/23 09:47:49 AM,0.079,,,,,
2203,11/08/23 10:47:49 AM,0.079,,,,,
2204,11/08/23 11:47:49 AM,0.079,,,,,
2205,11/08/23 12:47:49 PM,0.079,,,,,
2206,11/08/23 01:47:49 PM,0.079,,,,,
2207,11/08/23 02:47:49 PM,0.079,,,,,
2208,11/08/23 03:47:49 PM,0.079,,,,,
2209,11/08/23 04:47:49 PM,0.079,,,,,
2210,11/08/23 05:47:49 PM,0.079,,,,,
2211,11/08/23 06:47:49 PM,0.079,,,,,
2212,11/08/23 07:47:49 PM,0.079,,,,,
2213,11/08/23 08:47:49 PM,0.079,,,,,
2214,11/08/23 09:47:49 PM,0.079,,,,,
2215,11/08/23 10:47:49 PM,0.079,,,,,
2216,11/08/23 11:47:49 PM,0.079,,,,,
2217,11/09/23 12:47:49 AM,0.079,,,,,
2218,11/09/23 01:47:49 AM,0.079,,,,,
2219,11/09/23 02:47:49 AM,0.079,,,,,
2220,11/09/23 03:47:49 AM,0.079,,,,,
2221,11/09/23 04:47:49 AM,0.079,,,,,
2222,11/09/23 05:47:49 AM,0.079,,,,,
2223,11/09/23 06:47:49 AM,0.079,,,,,
2224,11/09/23 07:47:49 AM,0.079,,,,,
2225,11/09/23 08:47:49 AM,0.079,,,,,
2226,11/09/23 09:47:49 AM,0.079,,,,,
2227,11/09/23 10:47:49 AM,0.079,,,,,
2228,11/09/23 11:47:49 AM,0.079,,,,,
2229,11/09/23 12:47:49 PM,0.079,,,,,
2230,11/09/23 01:47:49 PM,0.079,,,,,
2231,11/09/23 02:47:49 PM,0.079,,,,,
2232,11/09/23 03:47:49 PM,0.079,,,,,
2233,11/09/23 04:47:49 PM,0.079,,,,,
2234,11/09/23 05:47:49 PM,0.079,,,,,
2235,11/09/23 06:47:49 PM,0.079,,,,,
2236,11/09/23 07:47:49 PM,0.079,,,,,
2237,11/09/23 08:47:49 PM,0.079,,,,,
2238,11/09/23 09:47:49 PM,0.079,,,,,
2239,11/09/23 10:47:49 PM,0.079,,,,,
2240,11/09/23 11:47:49 PM,0.079,,,,,
2241,11/10/23 12:47:49 AM,0.079,,,,,
2242,11/10/23 01:47:49 AM,0.079,,,,,
2243,11/10/23 02:47:49 AM,0.079,,,,,
2244,11/10/23 03:47:49 AM,0.079,,,,,
2245,11/10/23 04:47:49 AM,0.079,,,,,
2246,11/10/23 05:47:49 AM,0.079,,,,,
2247,11/10/23 06:47:49 AM,0.079,,,,,
2248,11/10/23 07:47:49 AM,0.079,,,,,
2249,11/10/23 08:47:49 AM,0.079,,,,,
2250,11/10/23 09:47:49 AM,0.079,,,,,
2251,11/10/23 10:47:49 AM,0.079,,,,,
2252,11/10/23 11:47:49 AM,0.079,,,,,
2253,11/10/23 12:47:49 PM,0.079,,,,,
2254,11/10/23 01:47:49 PM,0.079,,,,,
