"Plot Title: 21766160"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766160, SEN S/N: 21766160)","Coupler Detached (LGR S/N: 21766160)","Coupler Attached (LGR S/N: 21766160)","Host Connected (LGR S/N: 21766160)","Stopped (LGR S/N: 21766160)","End Of File (LGR S/N: 21766160)"
2049,11/02/23 12:52:36 AM,2.557,,,,,
2050,11/02/23 01:52:36 AM,2.557,,,,,
2051,11/02/23 02:52:36 AM,2.557,,,,,
2052,11/02/23 03:52:36 AM,2.557,,,,,
2053,11/02/23 04:52:36 AM,2.557,,,,,
2054,11/02/23 05:52:36 AM,2.557,,,,,
2055,11/02/23 06:52:36 AM,2.530,,,,,
2056,11/02/23 07:52:36 AM,2.530,,,,,
2057,11/02/23 08:52:36 AM,2.503,,,,,
2058,11/02/23 09:52:36 AM,2.530,,,,,
2059,11/02/23 10:52:36 AM,2.477,,,,,
2060,11/02/23 11:52:36 AM,2.530,,,,,
2061,11/02/23 12:52:36 PM,2.503,,,,,
2062,11/02/23 01:52:36 PM,2.530,,,,,
2063,11/02/23 02:52:36 PM,2.503,,,,,
2064,11/02/23 03:52:36 PM,2.503,,,,,
2065,11/02/23 04:52:36 PM,2.530,,,,,
2066,11/02/23 05:52:36 PM,2.370,,,,,
2067,11/02/23 06:52:36 PM,2.423,,,,,
2068,11/02/23 07:52:36 PM,2.423,,,,,
2069,11/02/23 08:52:36 PM,2.343,,,,,
2070,11/02/23 09:52:36 PM,2.450,,,,,
2071,11/02/23 10:52:36 PM,2.316,,,,,
2072,11/02/23 11:52:36 PM,2.503,,,,,
2073,11/03/23 12:52:36 AM,2.530,,,,,
2074,11/03/23 01:52:36 AM,2.530,,,,,
2075,11/03/23 02:52:36 AM,2.530,,,,,
2076,11/03/23 03:52:36 AM,2.557,,,,,
2077,11/03/23 04:52:36 AM,2.530,,,,,
2078,11/03/23 05:52:36 AM,2.530,,,,,
2079,11/03/23 06:52:36 AM,2.530,,,,,
2080,11/03/23 07:52:36 AM,2.530,,,,,
2081,11/03/23 08:52:36 AM,2.557,,,,,
2082,11/03/23 09:52:36 AM,2.530,,,,,
2083,11/03/23 10:52:36 AM,2.557,,,,,
2084,11/03/23 11:52:36 AM,2.557,,,,,
2085,11/03/23 12:52:36 PM,2.557,,,,,
2086,11/03/23 01:52:36 PM,2.557,,,,,
2087,11/03/23 02:52:36 PM,2.557,,,,,
2088,11/03/23 03:52:36 PM,2.557,,,,,
2089,11/03/23 04:52:36 PM,2.557,,,,,
2090,11/03/23 05:52:36 PM,2.450,,,,,
2091,11/03/23 06:52:36 PM,2.557,,,,,
2092,11/03/23 07:52:36 PM,2.477,,,,,
2093,11/03/23 08:52:36 PM,2.503,,,,,
2094,11/03/23 09:52:36 PM,2.557,,,,,
2095,11/03/23 10:52:36 PM,2.557,,,,,
2096,11/03/23 11:52:36 PM,2.557,,,,,
2097,11/04/23 12:52:36 AM,2.557,,,,,
2098,11/04/23 01:52:36 AM,2.557,,,,,
2099,11/04/23 02:52:36 AM,2.557,,,,,
2100,11/04/23 03:52:36 AM,2.557,,,,,
2101,11/04/23 04:52:36 AM,2.530,,,,,
2102,11/04/23 05:52:36 AM,2.530,,,,,
2103,11/04/23 06:52:36 AM,2.530,,,,,
2104,11/04/23 07:52:36 AM,2.530,,,,,
2105,11/04/23 08:52:36 AM,2.530,,,,,
2106,11/04/23 09:52:36 AM,2.557,,,,,
2107,11/04/23 10:52:36 AM,2.557,,,,,
2108,11/04/23 11:52:36 AM,2.557,,,,,
2109,11/04/23 12:52:36 PM,2.557,,,,,
2110,11/04/23 01:52:36 PM,2.557,,,,,
2111,11/04/23 02:52:36 PM,2.557,,,,,
2112,11/04/23 03:52:36 PM,2.557,,,,,
2113,11/04/23 04:52:36 PM,2.557,,,,,
2114,11/04/23 05:52:36 PM,2.557,,,,,
2115,11/04/23 06:52:36 PM,2.557,,,,,
2116,11/04/23 07:52:36 PM,2.557,,,,,
2117,11/04/23 08:52:36 PM,2.557,,,,,
2118,11/04/23 09:52:36 PM,2.557,,,,,
2119,11/04/23 10:52:36 PM,2.557,,,,,
2120,11/04/23 11:52:36 PM,2.557,,,,,
2121,11/05/23 12:52:36 AM,2.557,,,,,
2122,11/05/23 01:52:36 AM,2.557,,,,,
2123,11/05/23 02:52:36 AM,2.530,,,,,
2124,11/05/23 03:52:36 AM,2.530,,,,,
2125,11/05/23 04:52:36 AM,2.557,,,,,
2126,11/05/23 05:52:36 AM,2.530,,,,,
2127,11/05/23 06:52:36 AM,2.530,,,,,
2128,11/05/23 07:52:36 AM,2.477,,,,,
2129,11/05/23 08:52:36 AM,2.423,,,,,
2130,11/05/23 09:52:36 AM,2.503,,,,,
2131,11/05/23 10:52:36 AM,2.477,,,,,
2132,11/05/23 11:52:36 AM,2.423,,,,,
2133,11/05/23 12:52:36 PM,2.557,,,,,
2134,11/05/23 01:52:36 PM,2.530,,,,,
2135,11/05/23 02:52:36 PM,2.530,,,,,
2136,11/05/23 03:52:36 PM,2.557,,,,,
2137,11/05/23 04:52:36 PM,2.557,,,,,
2138,11/05/23 05:52:36 PM,2.557,,,,,
2139,11/05/23 06:52:36 PM,2.503,,,,,
2140,11/05/23 07:52:36 PM,2.557,,,,,
2141,11/05/23 08:52:36 PM,2.530,,,,,
2142,11/05/23 09:52:36 PM,2.530,,,,,
2143,11/05/23 10:52:36 PM,2.557,,,,,
2144,11/05/23 11:52:36 PM,2.557,,,,,
2145,11/06/23 12:52:36 AM,2.557,,,,,
2146,11/06/23 01:52:36 AM,2.557,,,,,
2147,11/06/23 02:52:36 AM,2.557,,,,,
2148,11/06/23 03:52:36 AM,2.557,,,,,
2149,11/06/23 04:52:36 AM,2.557,,,,,
2150,11/06/23 05:52:36 AM,2.557,,,,,
2151,11/06/23 06:52:36 AM,2.557,,,,,
2152,11/06/23 07:52:36 AM,2.557,,,,,
2153,11/06/23 08:52:36 AM,2.557,,,,,
2154,11/06/23 09:52:36 AM,2.557,,,,,
2155,11/06/23 10:52:36 AM,2.557,,,,,
2156,11/06/23 11:52:36 AM,2.557,,,,,
2157,11/06/23 12:52:36 PM,2.557,,,,,
2158,11/06/23 01:52:36 PM,2.530,,,,,
2159,11/06/23 02:52:36 PM,2.557,,,,,
2160,11/06/23 03:52:36 PM,2.530,,,,,
2161,11/06/23 04:52:36 PM,2.530,,,,,
2162,11/06/23 05:52:36 PM,2.557,,,,,
2163,11/06/23 06:52:36 PM,2.477,,,,,
2164,11/06/23 07:52:36 PM,2.477,,,,,
2165,11/06/23 08:52:36 PM,2.423,,,,,
2166,11/06/23 09:52:36 PM,2.450,,,,,
2167,11/06/23 10:52:36 PM,2.530,,,,,
2168,11/06/23 11:52:36 PM,2.557,,,,,
2169,11/07/23 12:52:36 AM,2.530,,,,,
2170,11/07/23 01:52:36 AM,2.530,,,,,
2171,11/07/23 02:52:36 AM,2.530,,,,,
2172,11/07/23 03:52:36 AM,2.530,,,,,
2173,11/07/23 04:52:36 AM,2.530,,,,,
2174,11/07/23 05:52:36 AM,2.530,,,,,
2175,11/07/23 06:52:36 AM,2.530,,,,,
2176,11/07/23 07:52:36 AM,2.530,,,,,
2177,11/07/23 08:52:36 AM,2.503,,,,,
2178,11/07/23 09:52:36 AM,2.530,,,,,
2179,11/07/23 10:52:36 AM,2.530,,,,,
2180,11/07/23 11:52:36 AM,1.262,,,,,
2181,11/07/23 12:52:36 PM,2.557,,,,,
2182,11/07/23 01:52:36 PM,2.557,,,,,
2183,11/07/23 02:52:36 PM,2.557,,,,,
2184,11/07/23 03:52:36 PM,2.557,,,,,
2185,11/07/23 04:52:36 PM,2.557,,,,,
2186,11/07/23 05:52:36 PM,2.557,,,,,
2187,11/07/23 06:52:36 PM,2.557,,,,,
2188,11/07/23 07:52:36 PM,2.557,,,,,
2189,11/07/23 08:52:36 PM,2.557,,,,,
2190,11/07/23 09:52:36 PM,2.557,,,,,
2191,11/07/23 10:52:36 PM,2.557,,,,,
2192,11/07/23 11:52:36 PM,2.557,,,,,
2193,11/08/23 12:52:36 AM,2.557,,,,,
2194,11/08/23 01:52:36 AM,2.557,,,,,
2195,11/08/23 02:52:36 AM,2.557,,,,,
2196,11/08/23 03:52:36 AM,2.557,,,,,
2197,11/08/23 04:52:36 AM,2.557,,,,,
2198,11/08/23 05:52:36 AM,2.557,,,,,
2199,11/08/23 06:52:36 AM,2.557,,,,,
2200,11/08/23 07:52:36 AM,2.557,,,,,
2201,11/08/23 08:52:36 AM,2.557,,,,,
2202,11/08/23 09:52:36 AM,2.557,,,,,
2203,11/08/23 10:52:36 AM,2.557,,,,,
2204,11/08/23 11:52:36 AM,2.557,,,,,
2205,11/08/23 12:52:36 PM,2.557,,,,,
2206,11/08/23 01:52:36 PM,2.557,,,,,
2207,11/08/23 02:52:36 PM,2.557,,,,,
2208,11/08/23 03:52:36 PM,2.557,,,,,
2209,11/08/23 04:52:36 PM,2.557,,,,,
2210,11/08/23 05:52:36 PM,2.557,,,,,
2211,11/08/23 06:52:36 PM,2.557,,,,,
2212,11/08/23 07:52:36 PM,2.557,,,,,
2213,11/08/23 08:52:36 PM,2.557,,,,,
2214,11/08/23 09:52:36 PM,2.557,,,,,
2215,11/08/23 10:52:36 PM,2.557,,,,,
2216,11/08/23 11:52:36 PM,2.557,,,,,
2217,11/09/23 12:52:36 AM,2.557,,,,,
2218,11/09/23 01:52:36 AM,2.557,,,,,
2219,11/09/23 02:52:36 AM,2.557,,,,,
2220,11/09/23 03:52:36 AM,2.557,,,,,
2221,11/09/23 04:52:36 AM,2.557,,,,,
2222,11/09/23 05:52:36 AM,2.557,,,,,
2223,11/09/23 06:52:36 AM,2.557,,,,,
2224,11/09/23 07:52:36 AM,2.557,,,,,
2225,11/09/23 08:52:36 AM,2.557,,,,,
2226,11/09/23 09:52:36 AM,2.557,,,,,
2227,11/09/23 10:52:36 AM,2.557,,,,,
2228,11/09/23 11:52:36 AM,2.557,,,,,
2229,11/09/23 12:52:36 PM,2.557,,,,,
2230,11/09/23 01:52:36 PM,2.557,,,,,
2231,11/09/23 02:52:36 PM,2.557,,,,,
2232,11/09/23 03:52:36 PM,2.557,,,,,
2233,11/09/23 04:52:36 PM,2.557,,,,,
2234,11/09/23 05:52:36 PM,2.557,,,,,
2235,11/09/23 06:52:36 PM,2.557,,,,,
2236,11/09/23 07:52:36 PM,2.557,,,,,
2237,11/09/23 08:52:36 PM,2.557,,,,,
2238,11/09/23 09:52:36 PM,2.557,,,,,
2239,11/09/23 10:52:36 PM,2.557,,,,,
2240,11/09/23 11:52:36 PM,2.557,,,,,
2241,11/10/23 12:52:36 AM,2.557,,,,,
2242,11/10/23 01:52:36 AM,2.557,,,,,
2243,11/10/23 02:52:36 AM,2.557,,,,,
2244,11/10/23 03:52:36 AM,2.557,,,,,
2245,11/10/23 04:52:36 AM,2.557,,,,,
2246,11/10/23 05:52:36 AM,2.557,,,,,
2247,11/10/23 06:52:36 AM,2.557,,,,,
2248,11/10/23 07:52:36 AM,2.557,,,,,
2249,11/10/23 08:52:36 AM,2.557,,,,,
2250,11/10/23 09:52:36 AM,2.557,,,,,
2251,11/10/23 10:52:36 AM,2.557,,,,,
2252,11/10/23 11:52:36 AM,2.557,,,,,
2253,11/10/23 12:52:36 PM,2.557,,,,,
2254,11/10/23 01:52:36 PM,2.557,,,,,
2255,11/10/23 02:52:36 PM,2.557,,,,,
2256,11/10/23 03:52:36 PM,2.557,,,,,
2257,11/10/23 04:52:36 PM,2.557,,,,,
2258,11/10/23 05:52:36 PM,2.557,,,,,
2259,11/10/23 06:52:36 PM,2.557,,,,,
2260,11/10/23 07:52:36 PM,2.557,,,,,
2261,11/10/23 08:52:36 PM,2.557,,,,,
2262,11/10/23 09:52:36 PM,2.557,,,,,
2263,11/10/23 10:52:36 PM,2.557,,,,,
2264,11/10/23 11:52:36 PM,2.557,,,,,
2265,11/11/23 12:52:36 AM,2.557,,,,,
2266,11/11/23 01:52:36 AM,2.557,,,,,
2267,11/11/23 02:52:36 AM,2.557,,,,,
2268,11/11/23 03:52:36 AM,2.557,,,,,
2269,11/11/23 04:52:36 AM,2.557,,,,,
2270,11/11/23 05:52:36 AM,2.557,,,,,
2271,11/11/23 06:52:36 AM,2.557,,,,,
2272,11/11/23 07:52:36 AM,2.557,,,,,
2273,11/11/23 08:52:36 AM,2.557,,,,,
2274,11/11/23 09:52:36 AM,2.557,,,,,
2275,11/11/23 10:52:36 AM,2.557,,,,,
2276,11/11/23 11:52:36 AM,2.557,,,,,
2277,11/11/23 12:52:36 PM,2.557,,,,,
2278,11/11/23 01:52:36 PM,2.557,,,,,
2279,11/11/23 02:52:36 PM,2.557,,,,,
2280,11/11/23 03:52:36 PM,2.557,,,,,
2281,11/11/23 04:52:36 PM,2.557,,,,,
2282,11/11/23 05:52:36 PM,2.557,,,,,
2283,11/11/23 06:52:36 PM,2.557,,,,,
2284,11/11/23 07:52:36 PM,2.557,,,,,
2285,11/11/23 08:52:36 PM,2.557,,,,,
2286,11/11/23 09:52:36 PM,2.557,,,,,
2287,11/11/23 10:52:36 PM,2.557,,,,,
2288,11/11/23 11:52:36 PM,2.557,,,,,
2289,11/12/23 12:52:36 AM,2.557,,,,,
2290,11/12/23 01:52:36 AM,2.557,,,,,
2291,11/12/23 02:52:36 AM,2.557,,,,,
2292,11/12/23 03:52:36 AM,2.557,,,,,
2293,11/12/23 04:52:36 AM,2.557,,,,,
2294,11/12/23 05:52:36 AM,2.557,,,,,
2295,11/12/23 06:52:36 AM,2.557,,,,,
2296,11/12/23 07:52:36 AM,2.557,,,,,
2297,11/12/23 08:52:36 AM,2.557,,,,,
2298,11/12/23 09:52:36 AM,2.557,,,,,
2299,11/12/23 10:52:36 AM,2.557,,,,,
2300,11/12/23 11:52:36 AM,2.557,,,,,
2301,11/12/23 12:52:36 PM,2.557,,,,,
2302,11/12/23 01:52:36 PM,2.557,,,,,
2303,11/12/23 02:52:36 PM,2.557,,,,,
2304,11/12/23 03:52:36 PM,2.557,,,,,
2305,11/12/23 04:52:36 PM,2.557,,,,,
2306,11/12/23 05:52:36 PM,2.557,,,,,
2307,11/12/23 06:52:36 PM,2.557,,,,,
2308,11/12/23 07:52:36 PM,2.557,,,,,
2309,11/12/23 08:52:36 PM,2.557,,,,,
2310,11/12/23 09:52:36 PM,2.557,,,,,
2311,11/12/23 10:52:36 PM,2.557,,,,,
2312,11/12/23 11:52:36 PM,2.557,,,,,
2313,11/13/23 12:52:36 AM,2.557,,,,,
2314,11/13/23 01:52:36 AM,2.557,,,,,
2315,11/13/23 02:52:36 AM,2.557,,,,,
2316,11/13/23 03:52:36 AM,2.557,,,,,
2317,11/13/23 04:52:36 AM,2.557,,,,,
2318,11/13/23 05:52:36 AM,2.557,,,,,
2319,11/13/23 06:52:36 AM,2.557,,,,,
2320,11/13/23 07:52:36 AM,2.557,,,,,
2321,11/13/23 08:52:36 AM,2.557,,,,,
2322,11/13/23 09:52:36 AM,2.557,,,,,
2323,11/13/23 10:52:36 AM,2.557,,,,,
2324,11/13/23 11:52:36 AM,2.557,,,,,
2325,11/13/23 12:52:36 PM,2.557,,,,,
2326,11/13/23 01:52:36 PM,2.557,,,,,
2327,11/13/23 02:52:36 PM,2.557,,,,,
2328,11/13/23 03:52:36 PM,2.557,,,,,
2329,11/13/23 04:52:36 PM,2.557,,,,,
2330,11/13/23 05:52:36 PM,2.557,,,,,
2331,11/13/23 06:52:36 PM,2.557,,,,,
2332,11/13/23 07:52:36 PM,2.557,,,,,
2333,11/13/23 08:52:36 PM,2.557,,,,,
2334,11/13/23 09:52:36 PM,2.557,,,,,
2335,11/13/23 10:52:36 PM,2.530,,,,,
2336,11/13/23 11:52:36 PM,2.530,,,,,
2337,11/14/23 12:52:36 AM,2.530,,,,,
2338,11/14/23 01:52:36 AM,2.557,,,,,
2339,11/14/23 02:52:36 AM,2.557,,,,,
2340,11/14/23 03:52:36 AM,2.557,,,,,
2341,11/14/23 04:52:36 AM,2.557,,,,,
2342,11/14/23 05:52:36 AM,2.530,,,,,
2343,11/14/23 06:52:36 AM,2.530,,,,,
2344,11/14/23 07:52:36 AM,2.530,,,,,
2345,11/14/23 08:52:36 AM,2.530,,,,,
2346,11/14/23 09:52:36 AM,2.557,,,,,
2347,11/14/23 10:52:36 AM,2.530,,,,,
2348,11/14/23 11:52:36 AM,2.530,,,,,
2349,11/14/23 12:52:36 PM,2.530,,,,,
2350,11/14/23 01:52:36 PM,2.530,,,,,
2351,11/14/23 02:52:36 PM,2.530,,,,,
2352,11/14/23 03:52:36 PM,2.530,,,,,
2353,11/14/23 04:52:36 PM,2.530,,,,,
2354,11/14/23 05:52:36 PM,2.530,,,,,
2355,11/14/23 06:52:36 PM,2.530,,,,,
2356,11/14/23 07:52:36 PM,2.530,,,,,
2357,11/14/23 08:52:36 PM,2.530,,,,,
2358,11/14/23 09:52:36 PM,2.530,,,,,
2359,11/14/23 10:52:36 PM,2.530,,,,,
2360,11/14/23 11:52:36 PM,2.530,,,,,
2361,11/15/23 12:52:36 AM,2.530,,,,,
2362,11/15/23 01:52:36 AM,2.530,,,,,
2363,11/15/23 02:52:36 AM,2.530,,,,,
2364,11/15/23 03:52:36 AM,2.530,,,,,
2365,11/15/23 04:52:36 AM,2.530,,,,,
2366,11/15/23 05:52:36 AM,2.530,,,,,
2367,11/15/23 06:52:36 AM,2.530,,,,,
2368,11/15/23 07:52:36 AM,2.530,,,,,
2369,11/15/23 08:52:36 AM,2.530,,,,,
2370,11/15/23 09:52:36 AM,2.530,,,,,
2371,11/15/23 10:52:36 AM,2.530,,,,,
2372,11/15/23 11:52:36 AM,2.530,,,,,
2373,11/15/23 12:52:36 PM,2.530,,,,,
2374,11/15/23 01:52:36 PM,2.530,,,,,
2375,11/15/23 02:52:36 PM,2.530,,,,,
2376,11/15/23 03:52:36 PM,2.530,,,,,
2377,11/15/23 04:52:36 PM,2.530,,,,,
2378,11/15/23 05:52:36 PM,2.530,,,,,
2379,11/15/23 06:52:36 PM,2.530,,,,,
2380,11/15/23 07:52:36 PM,2.530,,,,,
2381,11/15/23 08:52:36 PM,2.530,,,,,
2382,11/15/23 09:52:36 PM,2.530,,,,,
2383,11/15/23 10:52:36 PM,2.530,,,,,
2384,11/15/23 11:52:36 PM,2.530,,,,,
2385,11/16/23 12:52:36 AM,2.530,,,,,
2386,11/16/23 01:52:36 AM,2.530,,,,,
2387,11/16/23 02:52:36 AM,2.530,,,,,
2388,11/16/23 03:52:36 AM,2.530,,,,,
2389,11/16/23 04:52:36 AM,2.530,,,,,
2390,11/16/23 05:52:36 AM,2.530,,,,,
2391,11/16/23 06:52:36 AM,2.530,,,,,
2392,11/16/23 07:52:36 AM,2.530,,,,,
2393,11/16/23 08:52:36 AM,2.530,,,,,
2394,11/16/23 09:52:36 AM,2.530,,,,,
2395,11/16/23 10:52:36 AM,2.530,,,,,
2396,11/16/23 11:52:36 AM,2.530,,,,,
2397,11/16/23 12:52:36 PM,2.530,,,,,
2398,11/16/23 01:52:36 PM,2.530,,,,,
2399,11/16/23 02:52:36 PM,2.530,,,,,
2400,11/16/23 03:52:36 PM,2.530,,,,,
2401,11/16/23 04:52:36 PM,2.530,,,,,
2402,11/16/23 05:52:36 PM,2.530,,,,,
2403,11/16/23 06:52:36 PM,2.530,,,,,
2404,11/16/23 07:52:36 PM,2.530,,,,,
2405,11/16/23 08:52:36 PM,2.530,,,,,
2406,11/16/23 09:52:36 PM,2.530,,,,,
2407,11/16/23 10:52:36 PM,2.530,,,,,
2408,11/16/23 11:52:36 PM,2.530,,,,,
2409,11/17/23 12:52:36 AM,2.530,,,,,
2410,11/17/23 01:52:36 AM,2.530,,,,,
2411,11/17/23 02:52:36 AM,2.530,,,,,
2412,11/17/23 03:52:36 AM,2.530,,,,,
2413,11/17/23 04:52:36 AM,2.530,,,,,
2414,11/17/23 05:52:36 AM,2.530,,,,,
2415,11/17/23 06:52:36 AM,2.530,,,,,
2416,11/17/23 07:52:36 AM,2.530,,,,,
2417,11/17/23 08:52:36 AM,2.530,,,,,
2418,11/17/23 09:52:36 AM,2.530,,,,,
2419,11/17/23 10:52:36 AM,2.530,,,,,
2420,11/17/23 11:52:36 AM,2.530,,,,,
2421,11/17/23 12:52:36 PM,2.530,,,,,
2422,11/17/23 01:52:36 PM,2.530,,,,,
2423,11/17/23 02:52:36 PM,2.530,,,,,
2424,11/17/23 03:52:36 PM,2.530,,,,,
2425,11/17/23 04:52:36 PM,2.530,,,,,
2426,11/17/23 05:52:36 PM,2.530,,,,,
2427,11/17/23 06:52:36 PM,2.530,,,,,
2428,11/17/23 07:52:36 PM,2.530,,,,,
2429,11/17/23 08:52:36 PM,2.530,,,,,
2430,11/17/23 09:52:36 PM,2.530,,,,,
2431,11/17/23 10:52:36 PM,2.530,,,,,
2432,11/17/23 11:52:36 PM,2.530,,,,,
2433,11/18/23 12:52:36 AM,2.530,,,,,
2434,11/18/23 01:52:36 AM,2.530,,,,,
2435,11/18/23 02:52:36 AM,2.530,,,,,
2436,11/18/23 03:52:36 AM,2.530,,,,,
2437,11/18/23 04:52:36 AM,2.530,,,,,
2438,11/18/23 05:52:36 AM,2.530,,,,,
2439,11/18/23 06:52:36 AM,2.530,,,,,
2440,11/18/23 07:52:36 AM,2.530,,,,,
2441,11/18/23 08:52:36 AM,2.530,,,,,
2442,11/18/23 09:52:36 AM,2.530,,,,,
2443,11/18/23 10:52:36 AM,2.530,,,,,
2444,11/18/23 11:52:36 AM,2.530,,,,,
2445,11/18/23 12:52:36 PM,2.530,,,,,
2446,11/18/23 01:52:36 PM,2.530,,,,,
2447,11/18/23 02:52:36 PM,2.530,,,,,
2448,11/18/23 03:52:36 PM,2.530,,,,,
2449,11/18/23 04:52:36 PM,2.530,,,,,
2450,11/18/23 05:52:36 PM,2.530,,,,,
2451,11/18/23 06:52:36 PM,2.530,,,,,
2452,11/18/23 07:52:36 PM,2.530,,,,,
2453,11/18/23 08:52:36 PM,2.530,,,,,
2454,11/18/23 09:52:36 PM,2.530,,,,,
2455,11/18/23 10:52:36 PM,2.530,,,,,
2456,11/18/23 11:52:36 PM,2.530,,,,,
2457,11/19/23 12:52:36 AM,2.530,,,,,
2458,11/19/23 01:52:36 AM,2.530,,,,,
2459,11/19/23 02:52:36 AM,2.530,,,,,
2460,11/19/23 03:52:36 AM,2.530,,,,,
2461,11/19/23 04:52:36 AM,2.530,,,,,
2462,11/19/23 05:52:36 AM,2.530,,,,,
2463,11/19/23 06:52:36 AM,2.530,,,,,
2464,11/19/23 07:52:36 AM,2.530,,,,,
2465,11/19/23 08:52:36 AM,2.530,,,,,
2466,11/19/23 09:52:36 AM,2.530,,,,,
2467,11/19/23 10:52:36 AM,2.530,,,,,
2468,11/19/23 11:52:36 AM,2.530,,,,,
2469,11/19/23 12:52:36 PM,2.530,,,,,
2470,11/19/23 01:52:36 PM,2.530,,,,,
2471,11/19/23 02:52:36 PM,2.530,,,,,
2472,11/19/23 03:52:36 PM,2.530,,,,,
2473,11/19/23 04:52:36 PM,2.530,,,,,
2474,11/19/23 05:52:36 PM,2.530,,,,,
2475,11/19/23 06:52:36 PM,2.530,,,,,
2476,11/19/23 07:52:36 PM,2.530,,,,,
2477,11/19/23 08:52:36 PM,2.530,,,,,
2478,11/19/23 09:52:36 PM,2.530,,,,,
2479,11/19/23 10:52:36 PM,2.530,,,,,
2480,11/19/23 11:52:36 PM,2.530,,,,,
2481,11/20/23 12:52:36 AM,2.530,,,,,
2482,11/20/23 01:52:36 AM,2.503,,,,,
2483,11/20/23 02:52:36 AM,2.503,,,,,
2484,11/20/23 03:52:36 AM,2.503,,,,,
2485,11/20/23 04:52:36 AM,2.503,,,,,
2486,11/20/23 05:52:36 AM,2.503,,,,,
2487,11/20/23 06:52:36 AM,2.503,,,,,
2488,11/20/23 07:52:36 AM,2.503,,,,,
2489,11/20/23 08:52:36 AM,2.503,,,,,
2490,11/20/23 09:52:36 AM,2.503,,,,,
2491,11/20/23 10:52:36 AM,2.503,,,,,
2492,11/20/23 11:52:36 AM,2.503,,,,,
2493,11/20/23 12:52:36 PM,2.503,,,,,
2494,11/20/23 01:52:36 PM,2.503,,,,,
2495,11/20/23 02:52:36 PM,2.503,,,,,
2496,11/20/23 03:52:36 PM,2.503,,,,,
2497,11/20/23 04:52:36 PM,2.503,,,,,
2498,11/20/23 05:52:36 PM,2.503,,,,,
2499,11/20/23 06:52:36 PM,2.503,,,,,
2500,11/20/23 07:52:36 PM,2.503,,,,,
2501,11/20/23 08:52:36 PM,2.503,,,,,
2502,11/20/23 09:52:36 PM,2.503,,,,,
2503,11/20/23 10:52:36 PM,2.503,,,,,
2504,11/20/23 11:52:36 PM,2.503,,,,,
2505,11/21/23 12:52:36 AM,2.503,,,,,
2506,11/21/23 01:52:36 AM,2.503,,,,,
2507,11/21/23 02:52:36 AM,2.503,,,,,
2508,11/21/23 03:52:36 AM,2.503,,,,,
2509,11/21/23 04:52:36 AM,2.503,,,,,
2510,11/21/23 05:52:36 AM,2.503,,,,,
2511,11/21/23 06:52:36 AM,2.503,,,,,
2512,11/21/23 07:52:36 AM,2.503,,,,,
2513,11/21/23 08:52:36 AM,2.503,,,,,
2514,11/21/23 09:52:36 AM,2.503,,,,,
2515,11/21/23 10:52:36 AM,2.503,,,,,
2516,11/21/23 11:52:36 AM,2.503,,,,,
2517,11/21/23 12:52:36 PM,2.503,,,,,
2518,11/21/23 01:52:36 PM,2.503,,,,,
2519,11/21/23 02:52:36 PM,2.503,,,,,
2520,11/21/23 03:52:36 PM,2.503,,,,,
2521,11/21/23 04:52:36 PM,2.503,,,,,
2522,11/21/23 05:52:36 PM,2.503,,,,,
2523,11/21/23 06:52:36 PM,2.503,,,,,
2524,11/21/23 07:52:36 PM,2.503,,,,,
2525,11/21/23 08:52:36 PM,2.503,,,,,
2526,11/21/23 09:52:36 PM,2.503,,,,,
2527,11/21/23 10:52:36 PM,2.503,,,,,
2528,11/21/23 11:52:36 PM,2.503,,,,,
2529,11/22/23 12:52:36 AM,2.503,,,,,
2530,11/22/23 01:52:36 AM,2.503,,,,,
2531,11/22/23 02:52:36 AM,2.503,,,,,
2532,11/22/23 03:52:36 AM,2.503,,,,,
2533,11/22/23 04:52:36 AM,2.503,,,,,
2534,11/22/23 05:52:36 AM,2.503,,,,,
2535,11/22/23 06:52:36 AM,2.503,,,,,
2536,11/22/23 07:52:36 AM,2.503,,,,,
2537,11/22/23 08:52:36 AM,2.503,,,,,
2538,11/22/23 09:52:36 AM,2.503,,,,,
2539,11/22/23 10:52:36 AM,2.503,,,,,
2540,11/22/23 11:52:36 AM,2.503,,,,,
2541,11/22/23 12:52:36 PM,2.503,,,,,
2542,11/22/23 01:52:36 PM,2.503,,,,,
2543,11/22/23 02:52:36 PM,2.503,,,,,
2544,11/22/23 03:52:36 PM,2.503,,,,,
2545,11/22/23 04:52:36 PM,2.503,,,,,
2546,11/22/23 05:52:36 PM,2.503,,,,,
2547,11/22/23 06:52:36 PM,2.503,,,,,
2548,11/22/23 07:52:36 PM,2.503,,,,,
2549,11/22/23 08:52:36 PM,2.503,,,,,
2550,11/22/23 09:52:36 PM,2.503,,,,,
2551,11/22/23 10:52:36 PM,2.503,,,,,
2552,11/22/23 11:52:36 PM,2.503,,,,,
2553,11/23/23 12:52:36 AM,2.503,,,,,
2554,11/23/23 01:52:36 AM,2.503,,,,,
2555,11/23/23 02:52:36 AM,2.503,,,,,
2556,11/23/23 03:52:36 AM,2.503,,,,,
2557,11/23/23 04:52:36 AM,2.503,,,,,
2558,11/23/23 05:52:36 AM,2.503,,,,,
2559,11/23/23 06:52:36 AM,2.503,,,,,
2560,11/23/23 07:52:36 AM,2.503,,,,,
