"Plot Title: 21101991"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101991, SEN S/N: 21101991)","Coupler Detached (LGR S/N: 21101991)","Coupler Attached (LGR S/N: 21101991)","Host Connected (LGR S/N: 21101991)","Stopped (LGR S/N: 21101991)","End Of File (LGR S/N: 21101991)"
4431,02/11/23 10:15:53 AM,0.024,,,,,
4432,02/11/23 11:15:53 AM,0.024,,,,,
4433,02/11/23 12:15:53 PM,0.024,,,,,
4434,02/11/23 01:15:53 PM,0.024,,,,,
4435,02/11/23 02:15:53 PM,0.024,,,,,
4436,02/11/23 03:15:53 PM,0.024,,,,,
4437,02/11/23 04:15:53 PM,0.024,,,,,
4438,02/11/23 05:15:53 PM,0.024,,,,,
4439,02/11/23 06:15:53 PM,0.024,,,,,
4440,02/11/23 07:15:53 PM,0.024,,,,,
4441,02/11/23 08:15:53 PM,0.024,,,,,
4442,02/11/23 09:15:53 PM,0.024,,,,,
4443,02/11/23 10:15:53 PM,0.024,,,,,
4444,02/11/23 11:15:53 PM,0.024,,,,,
4445,02/12/23 12:15:53 AM,0.024,,,,,
4446,02/12/23 01:15:53 AM,0.024,,,,,
4447,02/12/23 02:15:53 AM,0.024,,,,,
4448,02/12/23 03:15:53 AM,0.024,,,,,
4449,02/12/23 04:15:53 AM,0.024,,,,,
4450,02/12/23 05:15:53 AM,0.024,,,,,
4451,02/12/23 06:15:53 AM,0.024,,,,,
4452,02/12/23 07:15:53 AM,0.024,,,,,
4453,02/12/23 08:15:53 AM,0.024,,,,,
4454,02/12/23 09:15:53 AM,0.024,,,,,
4455,02/12/23 10:15:53 AM,0.024,,,,,
4456,02/12/23 11:15:53 AM,0.024,,,,,
4457,02/12/23 12:15:53 PM,0.024,,,,,
4458,02/12/23 01:15:53 PM,0.024,,,,,
4459,02/12/23 02:15:53 PM,0.024,,,,,
4460,02/12/23 03:15:53 PM,0.024,,,,,
4461,02/12/23 04:15:53 PM,0.024,,,,,
4462,02/12/23 05:15:53 PM,0.024,,,,,
4463,02/12/23 06:15:53 PM,0.024,,,,,
4464,02/12/23 07:15:53 PM,0.024,,,,,
4465,02/12/23 08:15:53 PM,0.024,,,,,
4466,02/12/23 09:15:53 PM,0.024,,,,,
4467,02/12/23 10:15:53 PM,0.024,,,,,
4468,02/12/23 11:15:53 PM,0.024,,,,,
4469,02/13/23 12:15:53 AM,0.024,,,,,
4470,02/13/23 01:15:53 AM,0.024,,,,,
4471,02/13/23 02:15:53 AM,0.024,,,,,
4472,02/13/23 03:15:53 AM,0.024,,,,,
4473,02/13/23 04:15:53 AM,0.024,,,,,
4474,02/13/23 05:15:53 AM,0.024,,,,,
4475,02/13/23 06:15:53 AM,0.024,,,,,
4476,02/13/23 07:15:53 AM,0.024,,,,,
4477,02/13/23 08:15:53 AM,0.024,,,,,
4478,02/13/23 09:15:53 AM,0.024,,,,,
4479,02/13/23 10:15:53 AM,0.024,,,,,
4480,02/13/23 11:15:53 AM,0.024,,,,,
4481,02/13/23 12:15:53 PM,0.024,,,,,
4482,02/13/23 01:15:53 PM,0.024,,,,,
4483,02/13/23 02:15:53 PM,0.024,,,,,
4484,02/13/23 03:15:53 PM,0.024,,,,,
4485,02/13/23 04:15:53 PM,0.024,,,,,
4486,02/13/23 05:15:53 PM,0.024,,,,,
4487,02/13/23 06:15:53 PM,0.024,,,,,
4488,02/13/23 07:15:53 PM,0.024,,,,,
4489,02/13/23 08:15:53 PM,0.024,,,,,
4490,02/13/23 09:15:53 PM,0.024,,,,,
4491,02/13/23 10:15:53 PM,0.024,,,,,
4492,02/13/23 11:15:53 PM,0.024,,,,,
4493,02/14/23 12:15:53 AM,0.024,,,,,
4494,02/14/23 01:15:53 AM,0.024,,,,,
4495,02/14/23 02:15:53 AM,0.024,,,,,
4496,02/14/23 03:15:53 AM,0.024,,,,,
4497,02/14/23 04:15:53 AM,0.024,,,,,
4498,02/14/23 05:15:53 AM,0.024,,,,,
4499,02/14/23 06:15:53 AM,0.024,,,,,
4500,02/14/23 07:15:53 AM,0.024,,,,,
4501,02/14/23 08:15:53 AM,0.024,,,,,
4502,02/14/23 09:15:53 AM,0.024,,,,,
4503,02/14/23 10:15:53 AM,0.024,,,,,
4504,02/14/23 11:15:53 AM,0.024,,,,,
4505,02/14/23 12:15:53 PM,0.024,,,,,
4506,02/14/23 01:15:53 PM,0.024,,,,,
4507,02/14/23 02:15:53 PM,0.024,,,,,
4508,02/14/23 03:15:53 PM,0.024,,,,,
4509,02/14/23 04:15:53 PM,0.024,,,,,
4510,02/14/23 05:15:53 PM,0.024,,,,,
4511,02/14/23 06:15:53 PM,0.024,,,,,
4512,02/14/23 07:15:53 PM,0.024,,,,,
4513,02/14/23 08:15:53 PM,0.024,,,,,
4514,02/14/23 09:15:53 PM,0.024,,,,,
4515,02/14/23 10:15:53 PM,0.024,,,,,
4516,02/14/23 11:15:53 PM,0.024,,,,,
4517,02/15/23 12:15:53 AM,0.024,,,,,
4518,02/15/23 01:15:53 AM,0.024,,,,,
4519,02/15/23 02:15:53 AM,0.024,,,,,
4520,02/15/23 03:15:53 AM,0.024,,,,,
4521,02/15/23 04:15:53 AM,0.024,,,,,
4522,02/15/23 05:15:53 AM,0.024,,,,,
4523,02/15/23 06:15:53 AM,0.024,,,,,
4524,02/15/23 07:15:53 AM,0.024,,,,,
4525,02/15/23 08:15:53 AM,0.024,,,,,
4526,02/15/23 09:15:53 AM,0.024,,,,,
4527,02/15/23 10:15:53 AM,0.024,,,,,
4528,02/15/23 11:15:53 AM,0.024,,,,,
4529,02/15/23 12:15:53 PM,0.024,,,,,
4530,02/15/23 01:15:53 PM,0.024,,,,,
4531,02/15/23 02:15:53 PM,0.024,,,,,
4532,02/15/23 03:15:53 PM,0.024,,,,,
4533,02/15/23 04:15:53 PM,0.024,,,,,
4534,02/15/23 05:15:53 PM,0.024,,,,,
4535,02/15/23 06:15:53 PM,0.024,,,,,
4536,02/15/23 07:15:53 PM,0.024,,,,,
4537,02/15/23 08:15:53 PM,0.024,,,,,
4538,02/15/23 09:15:53 PM,0.024,,,,,
4539,02/15/23 10:15:53 PM,0.024,,,,,
4540,02/15/23 11:15:53 PM,0.024,,,,,
4541,02/16/23 12:15:53 AM,0.024,,,,,
4542,02/16/23 01:15:53 AM,0.024,,,,,
4543,02/16/23 02:15:53 AM,0.024,,,,,
4544,02/16/23 03:15:53 AM,0.024,,,,,
4545,02/16/23 04:15:53 AM,0.024,,,,,
4546,02/16/23 05:15:53 AM,0.024,,,,,
4547,02/16/23 06:15:53 AM,0.024,,,,,
4548,02/16/23 07:15:53 AM,0.024,,,,,
4549,02/16/23 08:15:53 AM,0.024,,,,,
4550,02/16/23 09:15:53 AM,0.024,,,,,
4551,02/16/23 10:15:53 AM,0.024,,,,,
4552,02/16/23 11:15:53 AM,0.024,,,,,
4553,02/16/23 12:15:53 PM,0.024,,,,,
4554,02/16/23 01:15:53 PM,0.024,,,,,
4555,02/16/23 02:15:53 PM,0.024,,,,,
4556,02/16/23 03:15:53 PM,0.024,,,,,
4557,02/16/23 04:15:53 PM,0.024,,,,,
4558,02/16/23 05:15:53 PM,0.024,,,,,
4559,02/16/23 06:15:53 PM,0.024,,,,,
4560,02/16/23 07:15:53 PM,0.024,,,,,
4561,02/16/23 08:15:53 PM,0.024,,,,,
4562,02/16/23 09:15:53 PM,0.024,,,,,
4563,02/16/23 10:15:53 PM,0.024,,,,,
4564,02/16/23 11:15:53 PM,0.024,,,,,
4565,02/17/23 12:15:53 AM,0.024,,,,,
4566,02/17/23 01:15:53 AM,0.024,,,,,
4567,02/17/23 02:15:53 AM,0.024,,,,,
4568,02/17/23 03:15:53 AM,0.024,,,,,
4569,02/17/23 04:15:53 AM,0.024,,,,,
4570,02/17/23 05:15:53 AM,0.024,,,,,
4571,02/17/23 06:15:53 AM,0.024,,,,,
4572,02/17/23 07:15:53 AM,0.024,,,,,
4573,02/17/23 08:15:53 AM,0.024,,,,,
4574,02/17/23 09:15:53 AM,0.024,,,,,
4575,02/17/23 10:15:53 AM,0.024,,,,,
4576,02/17/23 11:15:53 AM,0.024,,,,,
4577,02/17/23 12:15:53 PM,0.024,,,,,
4578,02/17/23 01:15:53 PM,0.024,,,,,
4579,02/17/23 02:15:53 PM,0.024,,,,,
4580,02/17/23 03:15:53 PM,0.024,,,,,
4581,02/17/23 04:15:53 PM,0.024,,,,,
4582,02/17/23 05:15:53 PM,0.024,,,,,
4583,02/17/23 06:15:53 PM,0.024,,,,,
4584,02/17/23 07:15:53 PM,0.024,,,,,
4585,02/17/23 08:15:53 PM,0.024,,,,,
4586,02/17/23 09:15:53 PM,0.024,,,,,
4587,02/17/23 10:15:53 PM,0.024,,,,,
4588,02/17/23 11:15:53 PM,0.024,,,,,
4589,02/18/23 12:15:53 AM,0.024,,,,,
4590,02/18/23 01:15:53 AM,0.024,,,,,
4591,02/18/23 02:15:53 AM,0.024,,,,,
4592,02/18/23 03:15:53 AM,0.024,,,,,
4593,02/18/23 04:15:53 AM,0.024,,,,,
4594,02/18/23 05:15:53 AM,0.024,,,,,
4595,02/18/23 06:15:53 AM,0.024,,,,,
4596,02/18/23 07:15:53 AM,0.024,,,,,
4597,02/18/23 08:15:53 AM,0.024,,,,,
4598,02/18/23 09:15:53 AM,0.024,,,,,
4599,02/18/23 10:15:53 AM,0.051,,,,,
4600,02/18/23 11:15:53 AM,0.024,,,,,
4601,02/18/23 12:15:53 PM,0.024,,,,,
4602,02/18/23 01:15:53 PM,0.024,,,,,
4603,02/18/23 02:15:53 PM,0.024,,,,,
4604,02/18/23 03:15:53 PM,0.024,,,,,
4605,02/18/23 04:15:53 PM,0.024,,,,,
4606,02/18/23 05:15:53 PM,0.024,,,,,
4607,02/18/23 06:15:53 PM,0.024,,,,,
4608,02/18/23 07:15:53 PM,0.024,,,,,
4609,02/18/23 08:15:53 PM,0.024,,,,,
4610,02/18/23 09:15:53 PM,0.024,,,,,
4611,02/18/23 10:15:53 PM,0.024,,,,,
4612,02/18/23 11:15:53 PM,0.024,,,,,
4613,02/19/23 12:15:53 AM,0.024,,,,,
4614,02/19/23 01:15:53 AM,0.024,,,,,
4615,02/19/23 02:15:53 AM,0.024,,,,,
4616,02/19/23 03:15:53 AM,0.024,,,,,
4617,02/19/23 04:15:53 AM,0.024,,,,,
4618,02/19/23 05:15:53 AM,0.024,,,,,
4619,02/19/23 06:15:53 AM,0.024,,,,,
4620,02/19/23 07:15:53 AM,0.024,,,,,
4621,02/19/23 08:15:53 AM,0.024,,,,,
4622,02/19/23 09:15:53 AM,0.024,,,,,
4623,02/19/23 10:15:53 AM,0.024,,,,,
4624,02/19/23 11:15:53 AM,0.024,,,,,
4625,02/19/23 12:15:53 PM,0.024,,,,,
4626,02/19/23 01:15:53 PM,0.024,,,,,
4627,02/19/23 02:15:53 PM,0.024,,,,,
4628,02/19/23 03:15:53 PM,0.024,,,,,
4629,02/19/23 04:15:53 PM,0.024,,,,,
4630,02/19/23 05:15:53 PM,0.024,,,,,
4631,02/19/23 06:15:53 PM,0.024,,,,,
4632,02/19/23 07:15:53 PM,0.024,,,,,
4633,02/19/23 08:15:53 PM,0.024,,,,,
4634,02/19/23 09:15:53 PM,0.024,,,,,
4635,02/19/23 10:15:53 PM,0.024,,,,,
4636,02/19/23 11:15:53 PM,0.024,,,,,
4637,02/20/23 12:15:53 AM,0.024,,,,,
4638,02/20/23 01:15:53 AM,0.024,,,,,
4639,02/20/23 02:15:53 AM,0.024,,,,,
4640,02/20/23 03:15:53 AM,0.024,,,,,
4641,02/20/23 04:15:53 AM,0.024,,,,,
4642,02/20/23 05:15:53 AM,0.024,,,,,
4643,02/20/23 06:15:53 AM,0.024,,,,,
4644,02/20/23 07:15:53 AM,0.024,,,,,
4645,02/20/23 08:15:53 AM,0.024,,,,,
4646,02/20/23 09:15:53 AM,0.024,,,,,
4647,02/20/23 10:15:53 AM,0.024,,,,,
4648,02/20/23 11:15:53 AM,0.024,,,,,
4649,02/20/23 12:15:53 PM,0.024,,,,,
4650,02/20/23 01:15:53 PM,0.024,,,,,
4651,02/20/23 02:15:53 PM,0.024,,,,,
4652,02/20/23 03:15:53 PM,0.024,,,,,
4653,02/20/23 04:15:53 PM,0.024,,,,,
4654,02/20/23 05:15:53 PM,0.024,,,,,
4655,02/20/23 06:15:53 PM,0.024,,,,,
4656,02/20/23 07:15:53 PM,0.024,,,,,
4657,02/20/23 08:15:53 PM,0.024,,,,,
4658,02/20/23 09:15:53 PM,0.024,,,,,
4659,02/20/23 10:15:53 PM,0.024,,,,,
4660,02/20/23 11:15:53 PM,0.051,,,,,
4661,02/21/23 12:15:53 AM,0.024,,,,,
4662,02/21/23 01:15:53 AM,0.024,,,,,
4663,02/21/23 02:15:53 AM,0.024,,,,,
4664,02/21/23 03:15:53 AM,0.024,,,,,
4665,02/21/23 04:15:53 AM,0.024,,,,,
4666,02/21/23 05:15:53 AM,0.024,,,,,
4667,02/21/23 06:15:53 AM,0.024,,,,,
4668,02/21/23 07:15:53 AM,0.024,,,,,
4669,02/21/23 08:15:53 AM,0.024,,,,,
4670,02/21/23 09:15:53 AM,0.024,,,,,
4671,02/21/23 10:15:53 AM,0.024,,,,,
4672,02/21/23 11:15:53 AM,0.024,,,,,
4673,02/21/23 12:15:53 PM,0.024,,,,,
4674,02/21/23 01:15:53 PM,0.024,,,,,
4675,02/21/23 02:15:53 PM,0.024,,,,,
4676,02/21/23 03:15:53 PM,0.024,,,,,
4677,02/21/23 04:15:53 PM,0.024,,,,,
4678,02/21/23 05:15:53 PM,0.024,,,,,
4679,02/21/23 06:15:53 PM,0.024,,,,,
4680,02/21/23 07:15:53 PM,0.024,,,,,
4681,02/21/23 08:15:53 PM,0.024,,,,,
4682,02/21/23 09:15:53 PM,0.024,,,,,
4683,02/21/23 10:15:53 PM,0.024,,,,,
4684,02/21/23 11:15:53 PM,0.024,,,,,
4685,02/22/23 12:15:53 AM,0.024,,,,,
4686,02/22/23 01:15:53 AM,0.024,,,,,
4687,02/22/23 02:15:53 AM,0.024,,,,,
4688,02/22/23 03:15:53 AM,0.024,,,,,
4689,02/22/23 04:15:53 AM,0.024,,,,,
4690,02/22/23 05:15:53 AM,0.024,,,,,
4691,02/22/23 06:15:53 AM,0.024,,,,,
4692,02/22/23 07:15:53 AM,0.024,,,,,
4693,02/22/23 08:15:53 AM,0.024,,,,,
4694,02/22/23 09:15:53 AM,0.024,,,,,
4695,02/22/23 10:15:53 AM,0.024,,,,,
4696,02/22/23 11:15:53 AM,0.024,,,,,
4697,02/22/23 12:15:53 PM,0.024,,,,,
4698,02/22/23 01:15:53 PM,0.024,,,,,
4699,02/22/23 02:15:53 PM,0.024,,,,,
4700,02/22/23 03:15:53 PM,0.024,,,,,
4701,02/22/23 04:15:53 PM,0.024,,,,,
4702,02/22/23 05:15:53 PM,0.024,,,,,
4703,02/22/23 06:15:53 PM,0.024,,,,,
4704,02/22/23 07:15:53 PM,0.024,,,,,
4705,02/22/23 08:15:53 PM,0.024,,,,,
4706,02/22/23 09:15:53 PM,0.024,,,,,
4707,02/22/23 10:15:53 PM,0.024,,,,,
4708,02/22/23 11:15:53 PM,0.024,,,,,
4709,02/23/23 12:15:53 AM,0.024,,,,,
4710,02/23/23 01:15:53 AM,0.024,,,,,
4711,02/23/23 02:15:53 AM,0.024,,,,,
4712,02/23/23 03:15:53 AM,0.024,,,,,
4713,02/23/23 04:15:53 AM,0.024,,,,,
4714,02/23/23 05:15:53 AM,0.024,,,,,
4715,02/23/23 06:15:53 AM,0.024,,,,,
4716,02/23/23 07:15:53 AM,0.024,,,,,
4717,02/23/23 08:15:53 AM,0.024,,,,,
4718,02/23/23 09:15:53 AM,0.024,,,,,
4719,02/23/23 10:15:53 AM,0.024,,,,,
4720,02/23/23 11:15:53 AM,0.024,,,,,
4721,02/23/23 12:15:53 PM,0.024,,,,,
4722,02/23/23 01:15:53 PM,0.024,,,,,
4723,02/23/23 02:15:53 PM,0.024,,,,,
4724,02/23/23 03:15:53 PM,0.024,,,,,
4725,02/23/23 04:15:53 PM,0.024,,,,,
4726,02/23/23 05:15:53 PM,0.024,,,,,
4727,02/23/23 06:15:53 PM,0.024,,,,,
4728,02/23/23 07:15:53 PM,0.024,,,,,
4729,02/23/23 08:15:53 PM,0.024,,,,,
4730,02/23/23 09:15:53 PM,0.024,,,,,
4731,02/23/23 10:15:53 PM,0.024,,,,,
4732,02/23/23 11:15:53 PM,0.024,,,,,
4733,02/24/23 12:15:53 AM,0.024,,,,,
4734,02/24/23 01:15:53 AM,0.024,,,,,
4735,02/24/23 02:15:53 AM,0.024,,,,,
4736,02/24/23 03:15:53 AM,0.024,,,,,
4737,02/24/23 04:15:53 AM,0.024,,,,,
4738,02/24/23 05:15:53 AM,0.024,,,,,
4739,02/24/23 06:15:53 AM,0.024,,,,,
4740,02/24/23 07:15:53 AM,0.024,,,,,
4741,02/24/23 08:15:53 AM,0.024,,,,,
4742,02/24/23 09:15:53 AM,0.024,,,,,
4743,02/24/23 10:15:53 AM,0.024,,,,,
4744,02/24/23 11:15:53 AM,0.024,,,,,
4745,02/24/23 12:15:53 PM,0.024,,,,,
4746,02/24/23 01:15:53 PM,0.024,,,,,
4747,02/24/23 02:15:53 PM,0.024,,,,,
4748,02/24/23 03:15:53 PM,0.024,,,,,
4749,02/24/23 04:15:53 PM,0.024,,,,,
4750,02/24/23 05:15:53 PM,0.024,,,,,
4751,02/24/23 06:15:53 PM,0.024,,,,,
4752,02/24/23 07:15:53 PM,0.024,,,,,
4753,02/24/23 08:15:53 PM,0.024,,,,,
4754,02/24/23 09:15:53 PM,0.024,,,,,
4755,02/24/23 10:15:53 PM,0.024,,,,,
4756,02/24/23 11:15:53 PM,0.024,,,,,
4757,02/25/23 12:15:53 AM,0.024,,,,,
4758,02/25/23 01:15:53 AM,0.024,,,,,
4759,02/25/23 02:15:53 AM,0.024,,,,,
4760,02/25/23 03:15:53 AM,0.024,,,,,
4761,02/25/23 04:15:53 AM,0.024,,,,,
4762,02/25/23 05:15:53 AM,0.024,,,,,
4763,02/25/23 06:15:53 AM,0.024,,,,,
4764,02/25/23 07:15:53 AM,0.024,,,,,
4765,02/25/23 08:15:53 AM,0.024,,,,,
4766,02/25/23 09:15:53 AM,0.024,,,,,
4767,02/25/23 10:15:53 AM,0.024,,,,,
4768,02/25/23 11:15:53 AM,0.024,,,,,
4769,02/25/23 12:15:53 PM,0.024,,,,,
4770,02/25/23 01:15:53 PM,0.024,,,,,
4771,02/25/23 02:15:53 PM,0.024,,,,,
4772,02/25/23 03:15:53 PM,0.024,,,,,
4773,02/25/23 04:15:53 PM,0.024,,,,,
4774,02/25/23 05:15:53 PM,0.024,,,,,
4775,02/25/23 06:15:53 PM,0.024,,,,,
4776,02/25/23 07:15:53 PM,0.024,,,,,
4777,02/25/23 08:15:53 PM,0.024,,,,,
4778,02/25/23 09:15:53 PM,0.024,,,,,
4779,02/25/23 10:15:53 PM,0.024,,,,,
4780,02/25/23 11:15:53 PM,0.024,,,,,
4781,02/26/23 12:15:53 AM,0.024,,,,,
4782,02/26/23 01:15:53 AM,0.024,,,,,
4783,02/26/23 02:15:53 AM,0.024,,,,,
4784,02/26/23 03:15:53 AM,0.024,,,,,
4785,02/26/23 04:15:53 AM,0.024,,,,,
4786,02/26/23 05:15:53 AM,0.024,,,,,
4787,02/26/23 06:15:53 AM,0.024,,,,,
4788,02/26/23 07:15:53 AM,0.024,,,,,
4789,02/26/23 08:15:53 AM,0.024,,,,,
4790,02/26/23 09:15:53 AM,0.024,,,,,
4791,02/26/23 10:15:53 AM,0.024,,,,,
4792,02/26/23 11:15:53 AM,0.024,,,,,
4793,02/26/23 12:15:53 PM,0.024,,,,,
4794,02/26/23 01:15:53 PM,0.024,,,,,
4795,02/26/23 02:15:53 PM,0.024,,,,,
4796,02/26/23 03:15:53 PM,0.024,,,,,
4797,02/26/23 04:15:53 PM,0.024,,,,,
4798,02/26/23 05:15:53 PM,0.024,,,,,
4799,02/26/23 06:15:53 PM,0.024,,,,,
4800,02/26/23 07:15:53 PM,0.024,,,,,
4801,02/26/23 08:15:53 PM,0.024,,,,,
4802,02/26/23 09:15:53 PM,0.024,,,,,
4803,02/26/23 10:15:53 PM,0.024,,,,,
4804,02/26/23 11:15:53 PM,0.024,,,,,
4805,02/27/23 12:15:53 AM,0.024,,,,,
4806,02/27/23 01:15:53 AM,0.024,,,,,
4807,02/27/23 02:15:53 AM,0.024,,,,,
4808,02/27/23 03:15:53 AM,0.024,,,,,
4809,02/27/23 04:15:53 AM,0.024,,,,,
4810,02/27/23 05:15:53 AM,0.024,,,,,
4811,02/27/23 06:15:53 AM,0.024,,,,,
4812,02/27/23 07:15:53 AM,0.024,,,,,
4813,02/27/23 08:15:53 AM,0.024,,,,,
4814,02/27/23 09:15:53 AM,0.024,,,,,
4815,02/27/23 10:15:53 AM,0.024,,,,,
4816,02/27/23 11:15:53 AM,0.024,,,,,
4817,02/27/23 12:15:53 PM,0.024,,,,,
4818,02/27/23 01:15:53 PM,0.024,,,,,
4819,02/27/23 02:15:53 PM,0.024,,,,,
4820,02/27/23 03:15:53 PM,0.024,,,,,
4821,02/27/23 04:15:53 PM,0.024,,,,,
4822,02/27/23 05:15:53 PM,0.024,,,,,
4823,02/27/23 06:15:53 PM,0.024,,,,,
4824,02/27/23 07:15:53 PM,0.024,,,,,
4825,02/27/23 08:15:53 PM,0.024,,,,,
4826,02/27/23 09:15:53 PM,0.024,,,,,
4827,02/27/23 10:15:53 PM,0.024,,,,,
4828,02/27/23 11:15:53 PM,0.024,,,,,
4829,02/28/23 12:15:53 AM,0.024,,,,,
4830,02/28/23 01:15:53 AM,0.024,,,,,
4831,02/28/23 02:15:53 AM,0.024,,,,,
4832,02/28/23 03:15:53 AM,0.024,,,,,
4833,02/28/23 04:15:53 AM,0.024,,,,,
4834,02/28/23 05:15:53 AM,0.024,,,,,
4835,02/28/23 06:15:53 AM,0.024,,,,,
4836,02/28/23 07:15:53 AM,0.024,,,,,
4837,02/28/23 08:15:53 AM,0.024,,,,,
4838,02/28/23 09:15:53 AM,0.024,,,,,
4839,02/28/23 10:15:53 AM,0.024,,,,,
4840,02/28/23 11:15:53 AM,0.024,,,,,
4841,02/28/23 12:15:53 PM,0.024,,,,,
4842,02/28/23 01:15:53 PM,0.024,,,,,
4843,02/28/23 02:15:53 PM,0.024,,,,,
4844,02/28/23 03:15:53 PM,0.024,,,,,
4845,02/28/23 04:15:53 PM,0.024,,,,,
4846,02/28/23 05:15:53 PM,0.024,,,,,
4847,02/28/23 06:15:53 PM,0.024,,,,,
4848,02/28/23 07:15:53 PM,0.024,,,,,
4849,02/28/23 08:15:53 PM,0.024,,,,,
4850,02/28/23 09:15:53 PM,0.024,,,,,
4851,02/28/23 10:15:53 PM,0.024,,,,,
4852,02/28/23 11:15:53 PM,0.024,,,,,
4853,03/01/23 12:15:53 AM,0.024,,,,,
4854,03/01/23 01:15:53 AM,0.024,,,,,
4855,03/01/23 02:15:53 AM,0.024,,,,,
4856,03/01/23 03:15:53 AM,0.024,,,,,
4857,03/01/23 04:15:53 AM,0.024,,,,,
4858,03/01/23 05:15:53 AM,0.024,,,,,
4859,03/01/23 06:15:53 AM,0.024,,,,,
4860,03/01/23 07:15:53 AM,0.024,,,,,
4861,03/01/23 08:15:53 AM,0.024,,,,,
4862,03/01/23 09:15:53 AM,0.024,,,,,
4863,03/01/23 10:15:53 AM,0.024,,,,,
4864,03/01/23 11:15:53 AM,0.024,,,,,
4865,03/01/23 12:15:53 PM,0.024,,,,,
4866,03/01/23 01:15:53 PM,0.024,,,,,
4867,03/01/23 02:15:53 PM,0.024,,,,,
4868,03/01/23 03:15:53 PM,0.024,,,,,
4869,03/01/23 04:15:53 PM,0.024,,,,,
4870,03/01/23 05:15:53 PM,0.024,,,,,
4871,03/01/23 06:15:53 PM,0.024,,,,,
4872,03/01/23 07:15:53 PM,0.024,,,,,
4873,03/01/23 08:15:53 PM,0.024,,,,,
4874,03/01/23 09:15:53 PM,0.024,,,,,
4875,03/01/23 10:15:53 PM,0.024,,,,,
4876,03/01/23 11:15:53 PM,0.024,,,,,
4877,03/02/23 12:15:53 AM,0.024,,,,,
4878,03/02/23 01:15:53 AM,0.024,,,,,
4879,03/02/23 02:15:53 AM,0.024,,,,,
4880,03/02/23 03:15:53 AM,0.024,,,,,
4881,03/02/23 04:15:53 AM,0.024,,,,,
4882,03/02/23 05:15:53 AM,0.024,,,,,
4883,03/02/23 06:15:53 AM,0.024,,,,,
4884,03/02/23 07:15:53 AM,0.024,,,,,
4885,03/02/23 08:15:53 AM,0.024,,,,,
4886,03/02/23 09:15:53 AM,0.024,,,,,
4887,03/02/23 10:15:53 AM,0.024,,,,,
4888,03/02/23 11:15:53 AM,0.024,,,,,
4889,03/02/23 12:15:53 PM,0.024,,,,,
4890,03/02/23 01:15:53 PM,0.024,,,,,
4891,03/02/23 02:15:53 PM,0.024,,,,,
4892,03/02/23 03:15:53 PM,0.024,,,,,
4893,03/02/23 04:15:53 PM,0.024,,,,,
4894,03/02/23 05:15:53 PM,0.024,,,,,
4895,03/02/23 06:15:53 PM,0.024,,,,,
4896,03/02/23 07:15:53 PM,0.024,,,,,
4897,03/02/23 08:15:53 PM,0.024,,,,,
4898,03/02/23 09:15:53 PM,0.024,,,,,
4899,03/02/23 10:15:53 PM,0.024,,,,,
4900,03/02/23 11:15:53 PM,0.024,,,,,
4901,03/03/23 12:15:53 AM,0.024,,,,,
4902,03/03/23 01:15:53 AM,0.024,,,,,
4903,03/03/23 02:15:53 AM,0.024,,,,,
4904,03/03/23 03:15:53 AM,0.024,,,,,
4905,03/03/23 04:15:53 AM,0.024,,,,,
4906,03/03/23 05:15:53 AM,0.024,,,,,
4907,03/03/23 06:15:53 AM,0.024,,,,,
4908,03/03/23 07:15:53 AM,0.024,,,,,
4909,03/03/23 08:15:53 AM,0.024,,,,,
4910,03/03/23 09:15:53 AM,0.024,,,,,
4911,03/03/23 10:15:53 AM,0.024,,,,,
4912,03/03/23 11:15:53 AM,0.024,,,,,
4913,03/03/23 12:15:53 PM,0.024,,,,,
4914,03/03/23 01:15:53 PM,0.024,,,,,
4915,03/03/23 02:15:53 PM,0.024,,,,,
4916,03/03/23 03:15:53 PM,0.024,,,,,
4917,03/03/23 04:15:53 PM,0.024,,,,,
4918,03/03/23 05:15:53 PM,0.024,,,,,
4919,03/03/23 06:15:53 PM,0.024,,,,,
4920,03/03/23 07:15:53 PM,0.024,,,,,
4921,03/03/23 08:15:53 PM,0.024,,,,,
4922,03/03/23 09:15:53 PM,0.024,,,,,
4923,03/03/23 10:15:53 PM,0.024,,,,,
4924,03/03/23 11:15:53 PM,0.024,,,,,
4925,03/04/23 12:15:53 AM,0.024,,,,,
4926,03/04/23 01:15:53 AM,0.024,,,,,
4927,03/04/23 02:15:53 AM,0.024,,,,,
4928,03/04/23 03:15:53 AM,0.024,,,,,
4929,03/04/23 04:15:53 AM,0.024,,,,,
4930,03/04/23 05:15:53 AM,0.024,,,,,
4931,03/04/23 06:15:53 AM,0.024,,,,,
4932,03/04/23 07:15:53 AM,0.024,,,,,
4933,03/04/23 08:15:53 AM,0.024,,,,,
4934,03/04/23 09:15:53 AM,0.024,,,,,
4935,03/04/23 10:15:53 AM,0.024,,,,,
4936,03/04/23 11:15:53 AM,0.024,,,,,
4937,03/04/23 12:15:53 PM,0.024,,,,,
4938,03/04/23 01:15:53 PM,0.024,,,,,
4939,03/04/23 02:15:53 PM,0.024,,,,,
4940,03/04/23 03:15:53 PM,0.024,,,,,
4941,03/04/23 04:15:53 PM,0.024,,,,,
4942,03/04/23 05:15:53 PM,0.024,,,,,
