"Plot Title: 20155967"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155967, SEN S/N: 20155967)","Coupler Detached (LGR S/N: 20155967)","Coupler Attached (LGR S/N: 20155967)","Host Connected (LGR S/N: 20155967)","Stopped (LGR S/N: 20155967)","End Of File (LGR S/N: 20155967)"
3068,12/09/20 12:21:50 PM,-0.088,,,,,
3069,12/09/20 01:21:50 PM,-0.088,,,,,
3070,12/09/20 02:21:50 PM,-0.088,,,,,
3071,12/09/20 03:21:50 PM,-0.088,,,,,
3072,12/09/20 04:21:50 PM,-0.088,,,,,
3073,12/09/20 05:21:50 PM,-0.088,,,,,
3074,12/09/20 06:21:50 PM,-0.088,,,,,
3075,12/09/20 07:21:50 PM,-0.088,,,,,
3076,12/09/20 08:21:50 PM,-0.088,,,,,
3077,12/09/20 09:21:50 PM,-0.088,,,,,
3078,12/09/20 10:21:50 PM,-0.088,,,,,
3079,12/09/20 11:21:50 PM,-0.088,,,,,
3080,12/10/20 12:21:50 AM,-0.088,,,,,
3081,12/10/20 01:21:50 AM,-0.088,,,,,
3082,12/10/20 02:21:50 AM,-0.088,,,,,
3083,12/10/20 03:21:50 AM,-0.088,,,,,
3084,12/10/20 04:21:50 AM,-0.088,,,,,
3085,12/10/20 05:21:50 AM,-0.088,,,,,
3086,12/10/20 06:21:50 AM,-0.088,,,,,
3087,12/10/20 07:21:50 AM,-0.088,,,,,
3088,12/10/20 08:21:50 AM,-0.088,,,,,
3089,12/10/20 09:21:50 AM,-0.088,,,,,
3090,12/10/20 10:21:50 AM,-0.088,,,,,
3091,12/10/20 11:21:50 AM,-0.088,,,,,
3092,12/10/20 12:21:50 PM,-0.088,,,,,
3093,12/10/20 01:21:50 PM,-0.088,,,,,
3094,12/10/20 02:21:50 PM,-0.088,,,,,
3095,12/10/20 03:21:50 PM,-0.088,,,,,
3096,12/10/20 04:21:50 PM,-0.088,,,,,
3097,12/10/20 05:21:50 PM,-0.088,,,,,
3098,12/10/20 06:21:50 PM,-0.088,,,,,
3099,12/10/20 07:21:50 PM,-0.088,,,,,
3100,12/10/20 08:21:50 PM,-0.088,,,,,
3101,12/10/20 09:21:50 PM,-0.088,,,,,
3102,12/10/20 10:21:50 PM,-0.088,,,,,
3103,12/10/20 11:21:50 PM,-0.088,,,,,
3104,12/11/20 12:21:50 AM,-0.088,,,,,
3105,12/11/20 01:21:50 AM,-0.088,,,,,
3106,12/11/20 02:21:50 AM,-0.088,,,,,
3107,12/11/20 03:21:50 AM,-0.088,,,,,
3108,12/11/20 04:21:50 AM,-0.088,,,,,
3109,12/11/20 05:21:50 AM,-0.088,,,,,
3110,12/11/20 06:21:50 AM,-0.088,,,,,
3111,12/11/20 07:21:50 AM,-0.088,,,,,
3112,12/11/20 08:21:50 AM,-0.088,,,,,
3113,12/11/20 09:21:50 AM,-0.088,,,,,
3114,12/11/20 10:21:50 AM,-0.088,,,,,
3115,12/11/20 11:21:50 AM,-0.088,,,,,
3116,12/11/20 12:21:50 PM,-0.088,,,,,
3117,12/11/20 01:21:50 PM,-0.088,,,,,
3118,12/11/20 02:21:50 PM,-0.088,,,,,
3119,12/11/20 03:21:50 PM,-0.088,,,,,
3120,12/11/20 04:21:50 PM,-0.088,,,,,
3121,12/11/20 05:21:50 PM,-0.088,,,,,
3122,12/11/20 06:21:50 PM,-0.088,,,,,
3123,12/11/20 07:21:50 PM,-0.088,,,,,
3124,12/11/20 08:21:50 PM,-0.088,,,,,
3125,12/11/20 09:21:50 PM,-0.088,,,,,
3126,12/11/20 10:21:50 PM,-0.088,,,,,
3127,12/11/20 11:21:50 PM,-0.088,,,,,
3128,12/12/20 12:21:50 AM,-0.088,,,,,
3129,12/12/20 01:21:50 AM,-0.088,,,,,
3130,12/12/20 02:21:50 AM,-0.088,,,,,
3131,12/12/20 03:21:50 AM,-0.088,,,,,
3132,12/12/20 04:21:50 AM,-0.088,,,,,
3133,12/12/20 05:21:50 AM,-0.088,,,,,
3134,12/12/20 06:21:50 AM,-0.088,,,,,
3135,12/12/20 07:21:50 AM,-0.088,,,,,
3136,12/12/20 08:21:50 AM,-0.088,,,,,
3137,12/12/20 09:21:50 AM,-0.088,,,,,
3138,12/12/20 10:21:50 AM,-0.088,,,,,
3139,12/12/20 11:21:50 AM,-0.088,,,,,
3140,12/12/20 12:21:50 PM,-0.088,,,,,
3141,12/12/20 01:21:50 PM,-0.088,,,,,
3142,12/12/20 02:21:50 PM,-0.088,,,,,
3143,12/12/20 03:21:50 PM,-0.088,,,,,
3144,12/12/20 04:21:50 PM,-0.088,,,,,
3145,12/12/20 05:21:50 PM,-0.088,,,,,
3146,12/12/20 06:21:50 PM,-0.088,,,,,
3147,12/12/20 07:21:50 PM,-0.088,,,,,
3148,12/12/20 08:21:50 PM,-0.088,,,,,
3149,12/12/20 09:21:50 PM,-0.088,,,,,
3150,12/12/20 10:21:50 PM,-0.088,,,,,
3151,12/12/20 11:21:50 PM,-0.088,,,,,
3152,12/13/20 12:21:50 AM,-0.088,,,,,
3153,12/13/20 01:21:50 AM,-0.088,,,,,
3154,12/13/20 02:21:50 AM,-0.088,,,,,
3155,12/13/20 03:21:50 AM,-0.088,,,,,
3156,12/13/20 04:21:50 AM,-0.088,,,,,
3157,12/13/20 05:21:50 AM,-0.088,,,,,
3158,12/13/20 06:21:50 AM,-0.088,,,,,
3159,12/13/20 07:21:50 AM,-0.088,,,,,
3160,12/13/20 08:21:50 AM,-0.088,,,,,
3161,12/13/20 09:21:50 AM,-0.088,,,,,
3162,12/13/20 10:21:50 AM,-0.088,,,,,
3163,12/13/20 11:21:50 AM,-0.088,,,,,
3164,12/13/20 12:21:50 PM,-0.088,,,,,
3165,12/13/20 01:21:50 PM,-0.088,,,,,
3166,12/13/20 02:21:50 PM,-0.088,,,,,
3167,12/13/20 03:21:50 PM,-0.088,,,,,
3168,12/13/20 04:21:50 PM,-0.088,,,,,
3169,12/13/20 05:21:50 PM,-0.088,,,,,
3170,12/13/20 06:21:50 PM,-0.088,,,,,
3171,12/13/20 07:21:50 PM,-0.088,,,,,
3172,12/13/20 08:21:50 PM,-0.088,,,,,
3173,12/13/20 09:21:50 PM,-0.088,,,,,
3174,12/13/20 10:21:50 PM,-0.088,,,,,
3175,12/13/20 11:21:50 PM,-0.088,,,,,
3176,12/14/20 12:21:50 AM,-0.088,,,,,
3177,12/14/20 01:21:50 AM,-0.088,,,,,
3178,12/14/20 02:21:50 AM,-0.088,,,,,
3179,12/14/20 03:21:50 AM,-0.088,,,,,
3180,12/14/20 04:21:50 AM,-0.088,,,,,
3181,12/14/20 05:21:50 AM,-0.088,,,,,
3182,12/14/20 06:21:50 AM,-0.088,,,,,
3183,12/14/20 07:21:50 AM,-0.088,,,,,
3184,12/14/20 08:21:50 AM,-0.088,,,,,
3185,12/14/20 09:21:50 AM,-0.088,,,,,
3186,12/14/20 10:21:50 AM,-0.088,,,,,
3187,12/14/20 11:21:50 AM,-0.088,,,,,
3188,12/14/20 12:21:50 PM,-0.088,,,,,
3189,12/14/20 01:21:50 PM,-0.088,,,,,
3190,12/14/20 02:21:50 PM,-0.088,,,,,
3191,12/14/20 03:21:50 PM,-0.088,,,,,
3192,12/14/20 04:21:50 PM,-0.088,,,,,
3193,12/14/20 05:21:50 PM,-0.088,,,,,
3194,12/14/20 06:21:50 PM,-0.088,,,,,
3195,12/14/20 07:21:50 PM,-0.088,,,,,
3196,12/14/20 08:21:50 PM,-0.088,,,,,
3197,12/14/20 09:21:50 PM,-0.088,,,,,
3198,12/14/20 10:21:50 PM,-0.088,,,,,
3199,12/14/20 11:21:50 PM,-0.088,,,,,
3200,12/15/20 12:21:50 AM,-0.088,,,,,
3201,12/15/20 01:21:50 AM,-0.088,,,,,
3202,12/15/20 02:21:50 AM,-0.088,,,,,
3203,12/15/20 03:21:50 AM,-0.088,,,,,
3204,12/15/20 04:21:50 AM,-0.088,,,,,
3205,12/15/20 05:21:50 AM,-0.088,,,,,
3206,12/15/20 06:21:50 AM,-0.088,,,,,
3207,12/15/20 07:21:50 AM,-0.088,,,,,
3208,12/15/20 08:21:50 AM,-0.088,,,,,
3209,12/15/20 09:21:50 AM,-0.088,,,,,
3210,12/15/20 10:21:50 AM,-0.088,,,,,
3211,12/15/20 11:21:50 AM,-0.088,,,,,
3212,12/15/20 12:21:50 PM,-0.088,,,,,
3213,12/15/20 01:21:50 PM,-0.088,,,,,
3214,12/15/20 02:21:50 PM,-0.088,,,,,
3215,12/15/20 03:21:50 PM,-0.088,,,,,
3216,12/15/20 04:21:50 PM,-0.088,,,,,
3217,12/15/20 05:21:50 PM,-0.088,,,,,
3218,12/15/20 06:21:50 PM,-0.088,,,,,
3219,12/15/20 07:21:50 PM,-0.088,,,,,
3220,12/15/20 08:21:50 PM,-0.088,,,,,
3221,12/15/20 09:21:50 PM,-0.088,,,,,
3222,12/15/20 10:21:50 PM,-0.088,,,,,
3223,12/15/20 11:21:50 PM,-0.088,,,,,
3224,12/16/20 12:21:50 AM,-0.088,,,,,
3225,12/16/20 01:21:50 AM,-0.088,,,,,
3226,12/16/20 02:21:50 AM,-0.088,,,,,
3227,12/16/20 03:21:50 AM,-0.088,,,,,
3228,12/16/20 04:21:50 AM,-0.088,,,,,
3229,12/16/20 05:21:50 AM,-0.088,,,,,
3230,12/16/20 06:21:50 AM,-0.088,,,,,
3231,12/16/20 07:21:50 AM,-0.088,,,,,
3232,12/16/20 08:21:50 AM,-0.088,,,,,
3233,12/16/20 09:21:50 AM,-0.088,,,,,
3234,12/16/20 10:21:50 AM,-0.088,,,,,
3235,12/16/20 11:21:50 AM,-0.088,,,,,
3236,12/16/20 12:21:50 PM,-0.088,,,,,
3237,12/16/20 01:21:50 PM,-0.088,,,,,
3238,12/16/20 02:21:50 PM,-0.088,,,,,
3239,12/16/20 03:21:50 PM,-0.088,,,,,
3240,12/16/20 04:21:50 PM,-0.088,,,,,
3241,12/16/20 05:21:50 PM,-0.088,,,,,
3242,12/16/20 06:21:50 PM,-0.088,,,,,
3243,12/16/20 07:21:50 PM,-0.088,,,,,
3244,12/16/20 08:21:50 PM,-0.088,,,,,
3245,12/16/20 09:21:50 PM,-0.088,,,,,
3246,12/16/20 10:21:50 PM,-0.088,,,,,
3247,12/16/20 11:21:50 PM,-0.088,,,,,
3248,12/17/20 12:21:50 AM,-0.088,,,,,
3249,12/17/20 01:21:50 AM,-0.088,,,,,
3250,12/17/20 02:21:50 AM,-0.088,,,,,
3251,12/17/20 03:21:50 AM,-0.088,,,,,
3252,12/17/20 04:21:50 AM,-0.088,,,,,
3253,12/17/20 05:21:50 AM,-0.088,,,,,
3254,12/17/20 06:21:50 AM,-0.088,,,,,
3255,12/17/20 07:21:50 AM,-0.088,,,,,
3256,12/17/20 08:21:50 AM,-0.088,,,,,
3257,12/17/20 09:21:50 AM,-0.088,,,,,
3258,12/17/20 10:21:50 AM,-0.088,,,,,
3259,12/17/20 11:21:50 AM,-0.088,,,,,
3260,12/17/20 12:21:50 PM,-0.088,,,,,
3261,12/17/20 01:21:50 PM,-0.088,,,,,
3262,12/17/20 02:21:50 PM,-0.088,,,,,
3263,12/17/20 03:21:50 PM,-0.088,,,,,
3264,12/17/20 04:21:50 PM,-0.088,,,,,
3265,12/17/20 05:21:50 PM,-0.088,,,,,
3266,12/17/20 06:21:50 PM,-0.088,,,,,
3267,12/17/20 07:21:50 PM,-0.088,,,,,
3268,12/17/20 08:21:50 PM,-0.088,,,,,
3269,12/17/20 09:21:50 PM,-0.088,,,,,
3270,12/17/20 10:21:50 PM,-0.088,,,,,
3271,12/17/20 11:21:50 PM,-0.088,,,,,
3272,12/18/20 12:21:50 AM,-0.088,,,,,
3273,12/18/20 01:21:50 AM,-0.088,,,,,
3274,12/18/20 02:21:50 AM,-0.088,,,,,
3275,12/18/20 03:21:50 AM,-0.088,,,,,
3276,12/18/20 04:21:50 AM,-0.088,,,,,
3277,12/18/20 05:21:50 AM,-0.088,,,,,
3278,12/18/20 06:21:50 AM,-0.088,,,,,
3279,12/18/20 07:21:50 AM,-0.088,,,,,
3280,12/18/20 08:21:50 AM,-0.088,,,,,
3281,12/18/20 09:21:50 AM,-0.088,,,,,
3282,12/18/20 10:21:50 AM,-0.088,,,,,
3283,12/18/20 11:21:50 AM,-0.088,,,,,
3284,12/18/20 12:21:50 PM,-0.088,,,,,
3285,12/18/20 01:21:50 PM,-0.088,,,,,
3286,12/18/20 02:21:50 PM,-0.088,,,,,
3287,12/18/20 03:21:50 PM,-0.088,,,,,
3288,12/18/20 04:21:50 PM,-0.088,,,,,
3289,12/18/20 05:21:50 PM,-0.088,,,,,
3290,12/18/20 06:21:50 PM,-0.088,,,,,
3291,12/18/20 07:21:50 PM,-0.088,,,,,
3292,12/18/20 08:21:50 PM,-0.088,,,,,
3293,12/18/20 09:21:50 PM,-0.088,,,,,
3294,12/18/20 10:21:50 PM,-0.088,,,,,
3295,12/18/20 11:21:50 PM,-0.088,,,,,
3296,12/19/20 12:21:50 AM,-0.088,,,,,
3297,12/19/20 01:21:50 AM,-0.088,,,,,
3298,12/19/20 02:21:50 AM,-0.088,,,,,
3299,12/19/20 03:21:50 AM,-0.088,,,,,
3300,12/19/20 04:21:50 AM,-0.088,,,,,
3301,12/19/20 05:21:50 AM,-0.088,,,,,
3302,12/19/20 06:21:50 AM,-0.088,,,,,
3303,12/19/20 07:21:50 AM,-0.088,,,,,
3304,12/19/20 08:21:50 AM,-0.088,,,,,
3305,12/19/20 09:21:50 AM,-0.088,,,,,
3306,12/19/20 10:21:50 AM,-0.088,,,,,
3307,12/19/20 11:21:50 AM,-0.088,,,,,
3308,12/19/20 12:21:50 PM,-0.088,,,,,
3309,12/19/20 01:21:50 PM,-0.088,,,,,
3310,12/19/20 02:21:50 PM,-0.088,,,,,
3311,12/19/20 03:21:50 PM,-0.088,,,,,
3312,12/19/20 04:21:50 PM,-0.088,,,,,
3313,12/19/20 05:21:50 PM,-0.088,,,,,
3314,12/19/20 06:21:50 PM,-0.088,,,,,
3315,12/19/20 07:21:50 PM,-0.088,,,,,
3316,12/19/20 08:21:50 PM,-0.088,,,,,
3317,12/19/20 09:21:50 PM,-0.088,,,,,
3318,12/19/20 10:21:50 PM,-0.088,,,,,
3319,12/19/20 11:21:50 PM,-0.088,,,,,
3320,12/20/20 12:21:50 AM,-0.088,,,,,
3321,12/20/20 01:21:50 AM,-0.060,,,,,
3322,12/20/20 02:21:50 AM,-0.088,,,,,
3323,12/20/20 03:21:50 AM,-0.088,,,,,
3324,12/20/20 04:21:50 AM,-0.088,,,,,
3325,12/20/20 05:21:50 AM,-0.088,,,,,
3326,12/20/20 06:21:50 AM,-0.088,,,,,
3327,12/20/20 07:21:50 AM,-0.060,,,,,
3328,12/20/20 08:21:50 AM,-0.060,,,,,
3329,12/20/20 09:21:50 AM,-0.060,,,,,
3330,12/20/20 10:21:50 AM,-0.060,,,,,
3331,12/20/20 11:21:50 AM,-0.060,,,,,
3332,12/20/20 12:21:50 PM,-0.060,,,,,
3333,12/20/20 01:21:50 PM,-0.060,,,,,
3334,12/20/20 02:21:50 PM,-0.060,,,,,
3335,12/20/20 03:21:50 PM,-0.060,,,,,
3336,12/20/20 04:21:50 PM,-0.060,,,,,
3337,12/20/20 05:21:50 PM,-0.060,,,,,
3338,12/20/20 06:21:50 PM,-0.060,,,,,
3339,12/20/20 07:21:50 PM,-0.060,,,,,
3340,12/20/20 08:21:50 PM,-0.060,,,,,
3341,12/20/20 09:21:50 PM,-0.060,,,,,
3342,12/20/20 10:21:50 PM,-0.060,,,,,
3343,12/20/20 11:21:50 PM,-0.060,,,,,
3344,12/21/20 12:21:50 AM,-0.060,,,,,
3345,12/21/20 01:21:50 AM,-0.060,,,,,
3346,12/21/20 02:21:50 AM,-0.060,,,,,
3347,12/21/20 03:21:50 AM,-0.060,,,,,
3348,12/21/20 04:21:50 AM,-0.060,,,,,
3349,12/21/20 05:21:50 AM,-0.060,,,,,
3350,12/21/20 06:21:50 AM,-0.060,,,,,
3351,12/21/20 07:21:50 AM,-0.060,,,,,
3352,12/21/20 08:21:50 AM,-0.060,,,,,
3353,12/21/20 09:21:50 AM,-0.060,,,,,
3354,12/21/20 10:21:50 AM,-0.060,,,,,
3355,12/21/20 11:21:50 AM,-0.060,,,,,
3356,12/21/20 12:21:50 PM,-0.060,,,,,
3357,12/21/20 01:21:50 PM,-0.060,,,,,
3358,12/21/20 02:21:50 PM,-0.060,,,,,
3359,12/21/20 03:21:50 PM,-0.060,,,,,
3360,12/21/20 04:21:50 PM,-0.060,,,,,
3361,12/21/20 05:21:50 PM,-0.060,,,,,
3362,12/21/20 06:21:50 PM,-0.060,,,,,
3363,12/21/20 07:21:50 PM,-0.060,,,,,
3364,12/21/20 08:21:50 PM,-0.060,,,,,
3365,12/21/20 09:21:50 PM,-0.060,,,,,
3366,12/21/20 10:21:50 PM,-0.060,,,,,
3367,12/21/20 11:21:50 PM,-0.060,,,,,
3368,12/22/20 12:21:50 AM,-0.060,,,,,
3369,12/22/20 01:21:50 AM,-0.060,,,,,
3370,12/22/20 02:21:50 AM,-0.060,,,,,
3371,12/22/20 03:21:50 AM,-0.060,,,,,
3372,12/22/20 04:21:50 AM,-0.060,,,,,
3373,12/22/20 05:21:50 AM,-0.060,,,,,
3374,12/22/20 06:21:50 AM,-0.060,,,,,
3375,12/22/20 07:21:50 AM,-0.060,,,,,
3376,12/22/20 08:21:50 AM,-0.060,,,,,
3377,12/22/20 09:21:50 AM,-0.060,,,,,
3378,12/22/20 10:21:50 AM,-0.060,,,,,
3379,12/22/20 11:21:50 AM,-0.060,,,,,
3380,12/22/20 12:21:50 PM,-0.060,,,,,
3381,12/22/20 01:21:50 PM,-0.060,,,,,
3382,12/22/20 02:21:50 PM,-0.060,,,,,
3383,12/22/20 03:21:50 PM,-0.060,,,,,
3384,12/22/20 04:21:50 PM,-0.060,,,,,
3385,12/22/20 05:21:50 PM,-0.060,,,,,
3386,12/22/20 06:21:50 PM,-0.060,,,,,
3387,12/22/20 07:21:50 PM,-0.060,,,,,
3388,12/22/20 08:21:50 PM,-0.060,,,,,
3389,12/22/20 09:21:50 PM,-0.060,,,,,
3390,12/22/20 10:21:50 PM,-0.060,,,,,
3391,12/22/20 11:21:50 PM,-0.060,,,,,
3392,12/23/20 12:21:50 AM,-0.060,,,,,
3393,12/23/20 01:21:50 AM,-0.060,,,,,
3394,12/23/20 02:21:50 AM,-0.060,,,,,
3395,12/23/20 03:21:50 AM,-0.060,,,,,
3396,12/23/20 04:21:50 AM,-0.060,,,,,
3397,12/23/20 05:21:50 AM,-0.060,,,,,
3398,12/23/20 06:21:50 AM,-0.060,,,,,
3399,12/23/20 07:21:50 AM,-0.060,,,,,
3400,12/23/20 08:21:50 AM,-0.060,,,,,
3401,12/23/20 09:21:50 AM,-0.060,,,,,
3402,12/23/20 10:21:50 AM,-0.060,,,,,
3403,12/23/20 11:21:50 AM,-0.060,,,,,
3404,12/23/20 12:21:50 PM,-0.060,,,,,
3405,12/23/20 01:21:50 PM,-0.060,,,,,
3406,12/23/20 02:21:50 PM,-0.060,,,,,
3407,12/23/20 03:21:50 PM,-0.060,,,,,
3408,12/23/20 04:21:50 PM,-0.060,,,,,
3409,12/23/20 05:21:50 PM,-0.060,,,,,
3410,12/23/20 06:21:50 PM,-0.060,,,,,
3411,12/23/20 07:21:50 PM,-0.060,,,,,
3412,12/23/20 08:21:50 PM,-0.060,,,,,
3413,12/23/20 09:21:50 PM,-0.060,,,,,
3414,12/23/20 10:21:50 PM,-0.060,,,,,
3415,12/23/20 11:21:50 PM,-0.060,,,,,
3416,12/24/20 12:21:50 AM,-0.060,,,,,
3417,12/24/20 01:21:50 AM,-0.060,,,,,
3418,12/24/20 02:21:50 AM,-0.060,,,,,
3419,12/24/20 03:21:50 AM,-0.060,,,,,
3420,12/24/20 04:21:50 AM,-0.060,,,,,
3421,12/24/20 05:21:50 AM,-0.060,,,,,
3422,12/24/20 06:21:50 AM,-0.060,,,,,
3423,12/24/20 07:21:50 AM,-0.060,,,,,
3424,12/24/20 08:21:50 AM,-0.060,,,,,
3425,12/24/20 09:21:50 AM,-0.060,,,,,
3426,12/24/20 10:21:50 AM,-0.060,,,,,
3427,12/24/20 11:21:50 AM,-0.060,,,,,
3428,12/24/20 12:21:50 PM,-0.060,,,,,
3429,12/24/20 01:21:50 PM,-0.060,,,,,
3430,12/24/20 02:21:50 PM,-0.060,,,,,
3431,12/24/20 03:21:50 PM,-0.060,,,,,
3432,12/24/20 04:21:50 PM,-0.060,,,,,
3433,12/24/20 05:21:50 PM,-0.060,,,,,
3434,12/24/20 06:21:50 PM,-0.060,,,,,
3435,12/24/20 07:21:50 PM,-0.060,,,,,
3436,12/24/20 08:21:50 PM,-0.060,,,,,
3437,12/24/20 09:21:50 PM,-0.060,,,,,
3438,12/24/20 10:21:50 PM,-0.060,,,,,
3439,12/24/20 11:21:50 PM,-0.060,,,,,
3440,12/25/20 12:21:50 AM,-0.060,,,,,
3441,12/25/20 01:21:50 AM,-0.060,,,,,
3442,12/25/20 02:21:50 AM,-0.060,,,,,
3443,12/25/20 03:21:50 AM,-0.060,,,,,
3444,12/25/20 04:21:50 AM,-0.060,,,,,
3445,12/25/20 05:21:50 AM,-0.060,,,,,
3446,12/25/20 06:21:50 AM,-0.060,,,,,
3447,12/25/20 07:21:50 AM,-0.060,,,,,
3448,12/25/20 08:21:50 AM,-0.060,,,,,
3449,12/25/20 09:21:50 AM,-0.032,,,,,
3450,12/25/20 10:21:50 AM,-0.032,,,,,
3451,12/25/20 11:21:50 AM,-0.060,,,,,
3452,12/25/20 12:21:50 PM,-0.060,,,,,
3453,12/25/20 01:21:50 PM,-0.032,,,,,
3454,12/25/20 02:21:50 PM,-0.032,,,,,
3455,12/25/20 03:21:50 PM,-0.032,,,,,
3456,12/25/20 04:21:50 PM,-0.060,,,,,
3457,12/25/20 05:21:50 PM,-0.032,,,,,
3458,12/25/20 06:21:50 PM,-0.032,,,,,
3459,12/25/20 07:21:50 PM,-0.060,,,,,
3460,12/25/20 08:21:50 PM,-0.032,,,,,
3461,12/25/20 09:21:50 PM,-0.032,,,,,
3462,12/25/20 10:21:50 PM,-0.032,,,,,
3463,12/25/20 11:21:50 PM,-0.032,,,,,
3464,12/26/20 12:21:50 AM,-0.032,,,,,
3465,12/26/20 01:21:50 AM,-0.032,,,,,
3466,12/26/20 02:21:50 AM,-0.032,,,,,
3467,12/26/20 03:21:50 AM,-0.032,,,,,
3468,12/26/20 04:21:50 AM,-0.032,,,,,
3469,12/26/20 05:21:50 AM,-0.032,,,,,
3470,12/26/20 06:21:50 AM,-0.032,,,,,
3471,12/26/20 07:21:50 AM,-0.032,,,,,
3472,12/26/20 08:21:50 AM,-0.032,,,,,
3473,12/26/20 09:21:50 AM,-0.032,,,,,
3474,12/26/20 10:21:50 AM,-0.032,,,,,
3475,12/26/20 11:21:50 AM,-0.032,,,,,
3476,12/26/20 12:21:50 PM,-0.032,,,,,
3477,12/26/20 01:21:50 PM,-0.032,,,,,
3478,12/26/20 02:21:50 PM,-0.032,,,,,
3479,12/26/20 03:21:50 PM,-0.032,,,,,
3480,12/26/20 04:21:50 PM,-0.032,,,,,
3481,12/26/20 05:21:50 PM,-0.032,,,,,
3482,12/26/20 06:21:50 PM,-0.032,,,,,
3483,12/26/20 07:21:50 PM,-0.032,,,,,
3484,12/26/20 08:21:50 PM,-0.032,,,,,
3485,12/26/20 09:21:50 PM,-0.032,,,,,
3486,12/26/20 10:21:50 PM,-0.032,,,,,
3487,12/26/20 11:21:50 PM,-0.032,,,,,
3488,12/27/20 12:21:50 AM,-0.032,,,,,
3489,12/27/20 01:21:50 AM,-0.032,,,,,
3490,12/27/20 02:21:50 AM,-0.032,,,,,
3491,12/27/20 03:21:50 AM,-0.032,,,,,
3492,12/27/20 04:21:50 AM,-0.032,,,,,
3493,12/27/20 05:21:50 AM,-0.032,,,,,
3494,12/27/20 06:21:50 AM,-0.032,,,,,
3495,12/27/20 07:21:50 AM,-0.032,,,,,
3496,12/27/20 08:21:50 AM,-0.032,,,,,
3497,12/27/20 09:21:50 AM,-0.032,,,,,
3498,12/27/20 10:21:50 AM,-0.032,,,,,
3499,12/27/20 11:21:50 AM,-0.032,,,,,
3500,12/27/20 12:21:50 PM,-0.032,,,,,
3501,12/27/20 01:21:50 PM,-0.032,,,,,
3502,12/27/20 02:21:50 PM,-0.032,,,,,
3503,12/27/20 03:21:50 PM,-0.032,,,,,
3504,12/27/20 04:21:50 PM,-0.032,,,,,
3505,12/27/20 05:21:50 PM,-0.032,,,,,
3506,12/27/20 06:21:50 PM,-0.032,,,,,
3507,12/27/20 07:21:50 PM,-0.032,,,,,
3508,12/27/20 08:21:50 PM,-0.032,,,,,
3509,12/27/20 09:21:50 PM,-0.032,,,,,
3510,12/27/20 10:21:50 PM,-0.032,,,,,
3511,12/27/20 11:21:50 PM,-0.032,,,,,
3512,12/28/20 12:21:50 AM,-0.032,,,,,
3513,12/28/20 01:21:50 AM,-0.032,,,,,
3514,12/28/20 02:21:50 AM,-0.032,,,,,
3515,12/28/20 03:21:50 AM,-0.032,,,,,
3516,12/28/20 04:21:50 AM,-0.032,,,,,
3517,12/28/20 05:21:50 AM,-0.032,,,,,
3518,12/28/20 06:21:50 AM,-0.032,,,,,
3519,12/28/20 07:21:50 AM,-0.032,,,,,
3520,12/28/20 08:21:50 AM,-0.032,,,,,
3521,12/28/20 09:21:50 AM,-0.032,,,,,
3522,12/28/20 10:21:50 AM,-0.032,,,,,
3523,12/28/20 11:21:50 AM,-0.032,,,,,
3524,12/28/20 12:21:50 PM,-0.032,,,,,
3525,12/28/20 01:21:50 PM,-0.032,,,,,
3526,12/28/20 02:21:50 PM,-0.032,,,,,
3527,12/28/20 03:21:50 PM,-0.032,,,,,
3528,12/28/20 04:21:50 PM,-0.032,,,,,
3529,12/28/20 05:21:50 PM,-0.032,,,,,
3530,12/28/20 06:21:50 PM,-0.032,,,,,
3531,12/28/20 07:21:50 PM,-0.032,,,,,
3532,12/28/20 08:21:50 PM,-0.032,,,,,
3533,12/28/20 09:21:50 PM,-0.032,,,,,
3534,12/28/20 10:21:50 PM,-0.032,,,,,
3535,12/28/20 11:21:50 PM,-0.032,,,,,
3536,12/29/20 12:21:50 AM,-0.032,,,,,
3537,12/29/20 01:21:50 AM,-0.032,,,,,
3538,12/29/20 02:21:50 AM,-0.032,,,,,
3539,12/29/20 03:21:50 AM,-0.032,,,,,
3540,12/29/20 04:21:50 AM,-0.032,,,,,
3541,12/29/20 05:21:50 AM,-0.032,,,,,
3542,12/29/20 06:21:50 AM,-0.032,,,,,
3543,12/29/20 07:21:50 AM,-0.032,,,,,
3544,12/29/20 08:21:50 AM,-0.032,,,,,
3545,12/29/20 09:21:50 AM,-0.032,,,,,
3546,12/29/20 10:21:50 AM,-0.032,,,,,
3547,12/29/20 11:21:50 AM,-0.032,,,,,
3548,12/29/20 12:21:50 PM,-0.032,,,,,
3549,12/29/20 01:21:50 PM,-0.032,,,,,
3550,12/29/20 02:21:50 PM,-0.032,,,,,
3551,12/29/20 03:21:50 PM,-0.032,,,,,
3552,12/29/20 04:21:50 PM,-0.032,,,,,
3553,12/29/20 05:21:50 PM,-0.032,,,,,
3554,12/29/20 06:21:50 PM,-0.032,,,,,
3555,12/29/20 07:21:50 PM,-0.032,,,,,
3556,12/29/20 08:21:50 PM,-0.032,,,,,
3557,12/29/20 09:21:50 PM,-0.032,,,,,
3558,12/29/20 10:21:50 PM,-0.032,,,,,
3559,12/29/20 11:21:50 PM,-0.032,,,,,
3560,12/30/20 12:21:50 AM,-0.032,,,,,
3561,12/30/20 01:21:50 AM,-0.032,,,,,
