"Plot Title: 10767834"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10767834, SEN S/N: 10767834)","Coupler Detached (LGR S/N: 10767834)","Coupler Attached (LGR S/N: 10767834)","Host Connected (LGR S/N: 10767834)","Stopped (LGR S/N: 10767834)","End Of File (LGR S/N: 10767834)"
2193,11/03/20 01:15:47 AM,-1.071,,,,,
2194,11/03/20 02:15:47 AM,-0.958,,,,,
2195,11/03/20 03:15:47 AM,-1.100,,,,,
2196,11/03/20 04:15:47 AM,-1.043,,,,,
2197,11/03/20 05:15:47 AM,-1.242,,,,,
2198,11/03/20 06:15:47 AM,-1.185,,,,,
2199,11/03/20 07:15:47 AM,-1.327,,,,,
2200,11/03/20 08:15:47 AM,-1.299,,,,,
2201,11/03/20 09:15:47 AM,-1.100,,,,,
2202,11/03/20 10:15:47 AM,-0.704,,,,,
2203,11/03/20 11:15:47 AM,-0.227,,,,,
2204,11/03/20 12:15:47 PM,0.934,,,,,
2205,11/03/20 01:15:47 PM,1.262,,,,,
2206,11/03/20 02:15:47 PM,1.453,,,,,
2207,11/03/20 03:15:47 PM,2.047,,,,,
2208,11/03/20 04:15:47 PM,1.615,,,,,
2209,11/03/20 05:15:47 PM,1.480,,,,,
2210,11/03/20 06:15:47 PM,1.453,,,,,
2211,11/03/20 07:15:47 PM,1.099,,,,,
2212,11/03/20 08:15:47 PM,1.126,,,,,
2213,11/03/20 09:15:47 PM,0.934,,,,,
2214,11/03/20 10:15:47 PM,1.071,,,,,
2215,11/03/20 11:15:47 PM,0.135,,,,,
2216,11/04/20 12:15:47 AM,0.852,,,,,
2217,11/04/20 01:15:47 AM,0.742,,,,,
2218,11/04/20 02:15:47 AM,1.153,,,,,
2219,11/04/20 03:15:47 AM,0.467,,,,,
2220,11/04/20 04:15:47 AM,0.797,,,,,
2221,11/04/20 05:15:47 AM,-0.199,,,,,
2222,11/04/20 06:15:47 AM,0.024,,,,,
2223,11/04/20 07:15:47 AM,-0.116,,,,,
2224,11/04/20 08:15:47 AM,0.770,,,,,
2225,11/04/20 09:15:47 AM,0.907,,,,,
2226,11/04/20 10:15:47 AM,1.071,,,,,
2227,11/04/20 11:15:47 AM,1.507,,,,,
2228,11/04/20 12:15:47 PM,1.751,,,,,
2229,11/04/20 01:15:47 PM,1.615,,,,,
2230,11/04/20 02:15:47 PM,1.507,,,,,
2231,11/04/20 03:15:47 PM,1.643,,,,,
2232,11/04/20 04:15:47 PM,1.534,,,,,
2233,11/04/20 05:15:47 PM,1.180,,,,,
2234,11/04/20 06:15:47 PM,1.071,,,,,
2235,11/04/20 07:15:47 PM,0.742,,,,,
2236,11/04/20 08:15:47 PM,0.605,,,,,
2237,11/04/20 09:15:47 PM,-0.507,,,,,
2238,11/04/20 10:15:47 PM,-0.507,,,,,
2239,11/04/20 11:15:47 PM,-0.395,,,,,
2240,11/05/20 12:15:47 AM,-0.817,,,,,
2241,11/05/20 01:15:47 AM,-0.227,,,,,
2242,11/05/20 02:15:47 AM,0.329,,,,,
2243,11/05/20 03:15:47 AM,0.356,,,,,
2244,11/05/20 04:15:47 AM,0.384,,,,,
2245,11/05/20 05:15:47 AM,0.439,,,,,
2246,11/05/20 06:15:47 AM,-0.060,,,,,
2247,11/05/20 07:15:47 AM,0.467,,,,,
2248,11/05/20 08:15:47 AM,0.218,,,,,
2249,11/05/20 09:15:47 AM,-0.760,,,,,
2250,11/05/20 10:15:47 AM,0.467,,,,,
2251,11/05/20 11:15:47 AM,0.989,,,,,
2252,11/05/20 12:15:47 PM,1.480,,,,,
2253,11/05/20 01:15:47 PM,2.155,,,,,
2254,11/05/20 02:15:47 PM,2.074,,,,,
2255,11/05/20 03:15:47 PM,2.155,,,,,
2256,11/05/20 04:15:47 PM,1.588,,,,,
2257,11/05/20 05:15:47 PM,1.153,,,,,
2258,11/05/20 06:15:47 PM,0.742,,,,,
2259,11/05/20 07:15:47 PM,1.453,,,,,
2260,11/05/20 08:15:47 PM,1.153,,,,,
2261,11/05/20 09:15:47 PM,1.044,,,,,
2262,11/05/20 10:15:47 PM,0.852,,,,,
2263,11/05/20 11:15:47 PM,0.770,,,,,
2264,11/06/20 12:15:47 AM,-0.143,,,,,
2265,11/06/20 01:15:47 AM,-0.255,,,,,
2266,11/06/20 02:15:47 AM,0.825,,,,,
2267,11/06/20 03:15:47 AM,0.301,,,,,
2268,11/06/20 04:15:47 AM,0.439,,,,,
2269,11/06/20 05:15:47 AM,0.163,,,,,
2270,11/06/20 06:15:47 AM,0.605,,,,,
2271,11/06/20 07:15:47 AM,0.797,,,,,
2272,11/06/20 08:15:47 AM,1.561,,,,,
2273,11/06/20 09:15:47 AM,1.832,,,,,
2274,11/06/20 10:15:47 AM,2.209,,,,,
2275,11/06/20 11:15:47 AM,1.940,,,,,
2276,11/06/20 12:15:47 PM,1.832,,,,,
2277,11/06/20 01:15:47 PM,1.967,,,,,
2278,11/06/20 02:15:47 PM,1.994,,,,,
2279,11/06/20 03:15:47 PM,2.477,,,,,
2280,11/06/20 04:15:47 PM,2.664,,,,,
2281,11/06/20 05:15:47 PM,2.262,,,,,
2282,11/06/20 06:15:47 PM,1.913,,,,,
2283,11/06/20 07:15:47 PM,1.588,,,,,
2284,11/06/20 08:15:47 PM,1.615,,,,,
2285,11/06/20 09:15:47 PM,2.155,,,,,
2286,11/06/20 10:15:47 PM,2.047,,,,,
2287,11/06/20 11:15:47 PM,2.021,,,,,
2288,11/07/20 12:15:47 AM,2.530,,,,,
2289,11/07/20 01:15:47 AM,2.690,,,,,
2290,11/07/20 02:15:47 AM,2.584,,,,,
2291,11/07/20 03:15:47 AM,2.370,,,,,
2292,11/07/20 04:15:47 AM,2.182,,,,,
2293,11/07/20 05:15:47 AM,1.859,,,,,
2294,11/07/20 06:15:47 AM,1.697,,,,,
2295,11/07/20 07:15:47 AM,1.913,,,,,
2296,11/07/20 08:15:47 AM,1.588,,,,,
2297,11/07/20 09:15:47 AM,1.262,,,,,
2298,11/07/20 10:15:47 AM,1.235,,,,,
2299,11/07/20 11:15:47 AM,1.153,,,,,
2300,11/07/20 12:15:47 PM,1.561,,,,,
2301,11/07/20 01:15:47 PM,1.994,,,,,
2302,11/07/20 02:15:47 PM,2.262,,,,,
2303,11/07/20 03:15:47 PM,2.262,,,,,
2304,11/07/20 04:15:47 PM,1.940,,,,,
2305,11/07/20 05:15:47 PM,1.425,,,,,
2306,11/07/20 06:15:47 PM,0.770,,,,,
2307,11/07/20 07:15:47 PM,0.715,,,,,
2308,11/07/20 08:15:47 PM,0.797,,,,,
2309,11/07/20 09:15:47 PM,0.989,,,,,
2310,11/07/20 10:15:47 PM,-0.535,,,,,
2311,11/07/20 11:15:47 PM,-2.073,,,,,
2312,11/08/20 12:15:47 AM,-1.556,,,,,
2313,11/08/20 01:15:47 AM,-0.032,,,,,
2314,11/08/20 02:15:47 AM,-0.116,,,,,
2315,11/08/20 03:15:47 AM,-0.479,,,,,
2316,11/08/20 04:15:47 AM,-0.591,,,,,
2317,11/08/20 05:15:47 AM,-0.563,,,,,
2318,11/08/20 06:15:47 AM,-2.247,,,,,
2319,11/08/20 07:15:47 AM,-1.356,,,,,
2320,11/08/20 08:15:47 AM,-2.131,,,,,
2321,11/08/20 09:15:47 AM,-0.116,,,,,
2322,11/08/20 10:15:47 AM,-2.189,,,,,
2323,11/08/20 11:15:47 AM,-1.929,,,,,
2324,11/08/20 12:15:47 PM,-0.591,,,,,
2325,11/08/20 01:15:47 PM,-1.670,,,,,
2326,11/08/20 02:15:47 PM,-1.699,,,,,
2327,11/08/20 03:15:47 PM,-2.596,,,,,
2328,11/08/20 04:15:47 PM,-1.986,,,,,
2329,11/08/20 05:15:47 PM,-2.073,,,,,
2330,11/08/20 06:15:47 PM,0.467,,,,,
2331,11/08/20 07:15:47 PM,-1.071,,,,,
2332,11/08/20 08:15:47 PM,-0.143,,,,,
2333,11/08/20 09:15:47 PM,0.550,,,,,
2334,11/08/20 10:15:47 PM,-0.591,,,,,
2335,11/08/20 11:15:47 PM,0.107,,,,,
2336,11/09/20 12:15:47 AM,0.079,,,,,
2337,11/09/20 01:15:47 AM,0.190,,,,,
2338,11/09/20 02:15:47 AM,0.163,,,,,
2339,11/09/20 03:15:47 AM,-0.004,,,,,
2340,11/09/20 04:15:47 AM,-0.004,,,,,
2341,11/09/20 05:15:47 AM,-0.088,,,,,
2342,11/09/20 06:15:47 AM,-0.060,,,,,
2343,11/09/20 07:15:47 AM,0.024,,,,,
2344,11/09/20 08:15:47 AM,-0.143,,,,,
2345,11/09/20 09:15:47 AM,0.107,,,,,
2346,11/09/20 10:15:47 AM,-0.032,,,,,
2347,11/09/20 11:15:47 AM,-1.043,,,,,
2348,11/09/20 12:15:47 PM,-0.032,,,,,
2349,11/09/20 01:15:47 PM,-3.479,,,,,
2350,11/09/20 02:15:47 PM,-3.479,,,,,
2351,11/09/20 03:15:47 PM,-2.771,,,,,
2352,11/09/20 04:15:47 PM,-2.305,,,,,
2353,11/09/20 05:15:47 PM,-2.189,,,,,
2354,11/09/20 06:15:47 PM,-1.727,,,,,
2355,11/09/20 07:15:47 PM,-3.598,,,,,
2356,11/09/20 08:15:47 PM,-1.185,,,,,
2357,11/09/20 09:15:47 PM,-1.299,,,,,
2358,11/09/20 10:15:47 PM,-1.015,,,,,
2359,11/09/20 11:15:47 PM,-0.986,,,,,
2360,11/10/20 12:15:47 AM,-1.470,,,,,
2361,11/10/20 01:15:47 AM,-1.384,,,,,
2362,11/10/20 02:15:47 AM,0.356,,,,,
2363,11/10/20 03:15:47 AM,0.301,,,,,
2364,11/10/20 04:15:47 AM,-0.255,,,,,
2365,11/10/20 05:15:47 AM,0.934,,,,,
2366,11/10/20 06:15:47 AM,0.797,,,,,
2367,11/10/20 07:15:47 AM,0.742,,,,,
2368,11/10/20 08:15:47 AM,0.907,,,,,
2369,11/10/20 09:15:47 AM,1.126,,,,,
2370,11/10/20 10:15:47 AM,1.317,,,,,
2371,11/10/20 11:15:47 AM,1.317,,,,,
2372,11/10/20 12:15:47 PM,1.344,,,,,
2373,11/10/20 01:15:47 PM,1.289,,,,,
2374,11/10/20 02:15:47 PM,1.317,,,,,
2375,11/10/20 03:15:47 PM,1.398,,,,,
2376,11/10/20 04:15:47 PM,1.398,,,,,
2377,11/10/20 05:15:47 PM,1.398,,,,,
2378,11/10/20 06:15:47 PM,1.398,,,,,
2379,11/10/20 07:15:47 PM,1.398,,,,,
2380,11/10/20 08:15:47 PM,1.425,,,,,
2381,11/10/20 09:15:47 PM,1.425,,,,,
2382,11/10/20 10:15:47 PM,1.453,,,,,
2383,11/10/20 11:15:47 PM,1.453,,,,,
2384,11/11/20 12:15:47 AM,1.453,,,,,
2385,11/11/20 01:15:47 AM,1.453,,,,,
2386,11/11/20 02:15:47 AM,1.398,,,,,
2387,11/11/20 03:15:47 AM,1.534,,,,,
2388,11/11/20 04:15:47 AM,1.534,,,,,
2389,11/11/20 05:15:47 AM,1.507,,,,,
2390,11/11/20 06:15:47 AM,1.507,,,,,
2391,11/11/20 07:15:47 AM,1.615,,,,,
2392,11/11/20 08:15:47 AM,1.561,,,,,
2393,11/11/20 09:15:47 AM,1.615,,,,,
2394,11/11/20 10:15:47 AM,1.615,,,,,
2395,11/11/20 11:15:47 AM,1.615,,,,,
2396,11/11/20 12:15:47 PM,1.561,,,,,
2397,11/11/20 01:15:47 PM,1.588,,,,,
2398,11/11/20 02:15:47 PM,1.588,,,,,
2399,11/11/20 03:15:47 PM,1.615,,,,,
2400,11/11/20 04:15:47 PM,1.534,,,,,
2401,11/11/20 05:15:47 PM,1.534,,,,,
2402,11/11/20 06:15:47 PM,1.534,,,,,
2403,11/11/20 07:15:47 PM,1.534,,,,,
2404,11/11/20 08:15:47 PM,1.534,,,,,
2405,11/11/20 09:15:47 PM,1.561,,,,,
2406,11/11/20 10:15:47 PM,1.588,,,,,
2407,11/11/20 11:15:47 PM,1.561,,,,,
2408,11/12/20 12:15:47 AM,1.561,,,,,
2409,11/12/20 01:15:47 AM,1.534,,,,,
2410,11/12/20 02:15:47 AM,1.507,,,,,
2411,11/12/20 03:15:47 AM,1.480,,,,,
2412,11/12/20 04:15:47 AM,1.480,,,,,
2413,11/12/20 05:15:47 AM,1.480,,,,,
2414,11/12/20 06:15:47 AM,1.507,,,,,
2415,11/12/20 07:15:47 AM,1.507,,,,,
2416,11/12/20 08:15:47 AM,1.507,,,,,
2417,11/12/20 09:15:47 AM,1.507,,,,,
2418,11/12/20 10:15:47 AM,1.507,,,,,
2419,11/12/20 11:15:47 AM,1.534,,,,,
2420,11/12/20 12:15:47 PM,1.534,,,,,
2421,11/12/20 01:15:47 PM,1.507,,,,,
2422,11/12/20 02:15:47 PM,1.507,,,,,
2423,11/12/20 03:15:47 PM,1.534,,,,,
2424,11/12/20 04:15:47 PM,1.561,,,,,
2425,11/12/20 05:15:47 PM,1.561,,,,,
2426,11/12/20 06:15:47 PM,1.534,,,,,
2427,11/12/20 07:15:47 PM,1.534,,,,,
2428,11/12/20 08:15:47 PM,1.561,,,,,
2429,11/12/20 09:15:47 PM,1.615,,,,,
2430,11/12/20 10:15:47 PM,1.615,,,,,
2431,11/12/20 11:15:47 PM,1.643,,,,,
2432,11/13/20 12:15:47 AM,1.643,,,,,
2433,11/13/20 01:15:47 AM,1.643,,,,,
2434,11/13/20 02:15:47 AM,1.615,,,,,
2435,11/13/20 03:15:47 AM,1.670,,,,,
2436,11/13/20 04:15:47 AM,1.643,,,,,
2437,11/13/20 05:15:47 AM,1.643,,,,,
2438,11/13/20 06:15:47 AM,1.643,,,,,
2439,11/13/20 07:15:47 AM,1.670,,,,,
2440,11/13/20 08:15:47 AM,1.670,,,,,
2441,11/13/20 09:15:47 AM,1.724,,,,,
2442,11/13/20 10:15:47 AM,1.724,,,,,
2443,11/13/20 11:15:47 AM,1.697,,,,,
2444,11/13/20 12:15:47 PM,1.670,,,,,
2445,11/13/20 01:15:47 PM,1.670,,,,,
2446,11/13/20 02:15:47 PM,1.724,,,,,
2447,11/13/20 03:15:47 PM,1.670,,,,,
2448,11/13/20 04:15:47 PM,1.697,,,,,
2449,11/13/20 05:15:47 PM,1.697,,,,,
2450,11/13/20 06:15:47 PM,1.643,,,,,
2451,11/13/20 07:15:47 PM,1.670,,,,,
2452,11/13/20 08:15:47 PM,1.670,,,,,
2453,11/13/20 09:15:47 PM,1.670,,,,,
2454,11/13/20 10:15:47 PM,1.670,,,,,
2455,11/13/20 11:15:47 PM,1.697,,,,,
2456,11/14/20 12:15:47 AM,1.724,,,,,
2457,11/14/20 01:15:47 AM,1.724,,,,,
2458,11/14/20 02:15:47 AM,1.724,,,,,
2459,11/14/20 03:15:47 AM,1.724,,,,,
2460,11/14/20 04:15:47 AM,1.751,,,,,
2461,11/14/20 05:15:47 AM,1.724,,,,,
2462,11/14/20 06:15:47 AM,1.778,,,,,
2463,11/14/20 07:15:47 AM,1.751,,,,,
2464,11/14/20 08:15:47 AM,1.697,,,,,
2465,11/14/20 09:15:47 AM,1.697,,,,,
2466,11/14/20 10:15:47 AM,1.697,,,,,
2467,11/14/20 11:15:47 AM,1.724,,,,,
2468,11/14/20 12:15:47 PM,1.724,,,,,
2469,11/14/20 01:15:47 PM,1.724,,,,,
2470,11/14/20 02:15:47 PM,1.751,,,,,
2471,11/14/20 03:15:47 PM,1.724,,,,,
2472,11/14/20 04:15:47 PM,1.778,,,,,
2473,11/14/20 05:15:47 PM,1.778,,,,,
2474,11/14/20 06:15:47 PM,1.724,,,,,
2475,11/14/20 07:15:47 PM,1.724,,,,,
2476,11/14/20 08:15:47 PM,1.697,,,,,
2477,11/14/20 09:15:47 PM,1.724,,,,,
2478,11/14/20 10:15:47 PM,1.697,,,,,
2479,11/14/20 11:15:47 PM,1.697,,,,,
2480,11/15/20 12:15:47 AM,1.697,,,,,
2481,11/15/20 01:15:47 AM,1.724,,,,,
2482,11/15/20 02:15:47 AM,1.724,,,,,
2483,11/15/20 03:15:47 AM,1.697,,,,,
2484,11/15/20 04:15:47 AM,1.724,,,,,
2485,11/15/20 05:15:47 AM,1.724,,,,,
2486,11/15/20 06:15:47 AM,1.724,,,,,
2487,11/15/20 07:15:47 AM,1.724,,,,,
2488,11/15/20 08:15:47 AM,1.724,,,,,
2489,11/15/20 09:15:47 AM,1.751,,,,,
2490,11/15/20 10:15:47 AM,1.751,,,,,
2491,11/15/20 11:15:47 AM,1.751,,,,,
2492,11/15/20 12:15:47 PM,1.751,,,,,
2493,11/15/20 01:15:47 PM,1.724,,,,,
2494,11/15/20 02:15:47 PM,1.751,,,,,
2495,11/15/20 03:15:47 PM,1.751,,,,,
2496,11/15/20 04:15:47 PM,1.778,,,,,
2497,11/15/20 05:15:47 PM,1.778,,,,,
2498,11/15/20 06:15:47 PM,1.751,,,,,
2499,11/15/20 07:15:47 PM,1.778,,,,,
2500,11/15/20 08:15:47 PM,1.778,,,,,
2501,11/15/20 09:15:47 PM,1.778,,,,,
2502,11/15/20 10:15:47 PM,1.778,,,,,
2503,11/15/20 11:15:47 PM,1.778,,,,,
2504,11/16/20 12:15:47 AM,1.778,,,,,
2505,11/16/20 01:15:47 AM,1.751,,,,,
2506,11/16/20 02:15:47 AM,1.778,,,,,
2507,11/16/20 03:15:47 AM,1.778,,,,,
2508,11/16/20 04:15:47 AM,1.778,,,,,
2509,11/16/20 05:15:47 AM,1.778,,,,,
2510,11/16/20 06:15:47 AM,1.778,,,,,
2511,11/16/20 07:15:47 AM,1.778,,,,,
2512,11/16/20 08:15:47 AM,1.778,,,,,
2513,11/16/20 09:15:47 AM,1.778,,,,,
2514,11/16/20 10:15:47 AM,1.805,,,,,
2515,11/16/20 11:15:47 AM,1.832,,,,,
2516,11/16/20 12:15:47 PM,1.805,,,,,
2517,11/16/20 01:15:47 PM,1.805,,,,,
2518,11/16/20 02:15:47 PM,1.778,,,,,
2519,11/16/20 03:15:47 PM,1.778,,,,,
2520,11/16/20 04:15:47 PM,1.778,,,,,
2521,11/16/20 05:15:47 PM,1.832,,,,,
2522,11/16/20 06:15:47 PM,1.832,,,,,
2523,11/16/20 07:15:47 PM,1.805,,,,,
2524,11/16/20 08:15:47 PM,1.832,,,,,
2525,11/16/20 09:15:47 PM,1.832,,,,,
2526,11/16/20 10:15:47 PM,1.832,,,,,
2527,11/16/20 11:15:47 PM,1.805,,,,,
2528,11/17/20 12:15:47 AM,1.805,,,,,
2529,11/17/20 01:15:47 AM,1.805,,,,,
2530,11/17/20 02:15:47 AM,1.805,,,,,
2531,11/17/20 03:15:47 AM,1.778,,,,,
2532,11/17/20 04:15:47 AM,1.805,,,,,
2533,11/17/20 05:15:47 AM,1.805,,,,,
2534,11/17/20 06:15:47 AM,1.805,,,,,
2535,11/17/20 07:15:47 AM,1.832,,,,,
2536,11/17/20 08:15:47 AM,1.778,,,,,
2537,11/17/20 09:15:47 AM,1.778,,,,,
2538,11/17/20 10:15:47 AM,1.778,,,,,
2539,11/17/20 11:15:47 AM,1.805,,,,,
2540,11/17/20 12:15:47 PM,1.805,,,,,
2541,11/17/20 01:15:47 PM,1.832,,,,,
2542,11/17/20 02:15:47 PM,1.832,,,,,
2543,11/17/20 03:15:47 PM,1.778,,,,,
2544,11/17/20 04:15:47 PM,1.751,,,,,
2545,11/17/20 05:15:47 PM,1.778,,,,,
2546,11/17/20 06:15:47 PM,1.778,,,,,
2547,11/17/20 07:15:47 PM,1.751,,,,,
2548,11/17/20 08:15:47 PM,1.805,,,,,
2549,11/17/20 09:15:47 PM,1.778,,,,,
2550,11/17/20 10:15:47 PM,1.778,,,,,
2551,11/17/20 11:15:47 PM,1.751,,,,,
2552,11/18/20 12:15:47 AM,1.778,,,,,
2553,11/18/20 01:15:47 AM,1.778,,,,,
2554,11/18/20 02:15:47 AM,1.805,,,,,
2555,11/18/20 03:15:47 AM,1.805,,,,,
2556,11/18/20 04:15:47 AM,1.832,,,,,
2557,11/18/20 05:15:47 AM,1.832,,,,,
2558,11/18/20 06:15:47 AM,1.832,,,,,
2559,11/18/20 07:15:47 AM,1.751,,,,,
2560,11/18/20 08:15:47 AM,1.751,,,,,
2561,11/18/20 09:15:47 AM,1.724,,,,,
2562,11/18/20 10:15:47 AM,1.724,,,,,
2563,11/18/20 11:15:47 AM,1.724,,,,,
2564,11/18/20 12:15:47 PM,1.724,,,,,
2565,11/18/20 01:15:47 PM,1.724,,,,,
2566,11/18/20 02:15:47 PM,1.724,,,,,
2567,11/18/20 03:15:47 PM,1.697,,,,,
2568,11/18/20 04:15:47 PM,1.697,,,,,
2569,11/18/20 05:15:47 PM,1.751,,,,,
2570,11/18/20 06:15:47 PM,1.751,,,,,
2571,11/18/20 07:15:47 PM,1.751,,,,,
2572,11/18/20 08:15:47 PM,1.724,,,,,
2573,11/18/20 09:15:47 PM,1.724,,,,,
2574,11/18/20 10:15:47 PM,1.751,,,,,
2575,11/18/20 11:15:47 PM,1.751,,,,,
2576,11/19/20 12:15:47 AM,1.724,,,,,
2577,11/19/20 01:15:47 AM,1.724,,,,,
2578,11/19/20 02:15:47 AM,1.697,,,,,
2579,11/19/20 03:15:47 AM,1.697,,,,,
2580,11/19/20 04:15:47 AM,1.670,,,,,
2581,11/19/20 05:15:47 AM,1.697,,,,,
2582,11/19/20 06:15:47 AM,1.697,,,,,
2583,11/19/20 07:15:47 AM,1.670,,,,,
2584,11/19/20 08:15:47 AM,1.670,,,,,
2585,11/19/20 09:15:47 AM,1.670,,,,,
2586,11/19/20 10:15:47 AM,1.697,,,,,
2587,11/19/20 11:15:47 AM,1.697,,,,,
2588,11/19/20 12:15:47 PM,1.697,,,,,
2589,11/19/20 01:15:47 PM,1.670,,,,,
2590,11/19/20 02:15:47 PM,1.697,,,,,
2591,11/19/20 03:15:47 PM,1.697,,,,,
2592,11/19/20 04:15:47 PM,1.697,,,,,
2593,11/19/20 05:15:47 PM,1.670,,,,,
2594,11/19/20 06:15:47 PM,1.724,,,,,
2595,11/19/20 07:15:47 PM,1.670,,,,,
2596,11/19/20 08:15:47 PM,1.697,,,,,
2597,11/19/20 09:15:47 PM,1.697,,,,,
2598,11/19/20 10:15:47 PM,1.697,,,,,
2599,11/19/20 11:15:47 PM,1.697,,,,,
2600,11/20/20 12:15:47 AM,1.670,,,,,
2601,11/20/20 01:15:47 AM,1.670,,,,,
2602,11/20/20 02:15:47 AM,1.670,,,,,
2603,11/20/20 03:15:47 AM,1.643,,,,,
2604,11/20/20 04:15:47 AM,1.643,,,,,
2605,11/20/20 05:15:47 AM,1.670,,,,,
2606,11/20/20 06:15:47 AM,1.615,,,,,
2607,11/20/20 07:15:47 AM,1.615,,,,,
2608,11/20/20 08:15:47 AM,1.615,,,,,
2609,11/20/20 09:15:47 AM,1.615,,,,,
2610,11/20/20 10:15:47 AM,1.615,,,,,
2611,11/20/20 11:15:47 AM,1.615,,,,,
2612,11/20/20 12:15:47 PM,1.615,,,,,
2613,11/20/20 01:15:47 PM,1.615,,,,,
2614,11/20/20 02:15:47 PM,1.615,,,,,
2615,11/20/20 03:15:47 PM,1.615,,,,,
2616,11/20/20 04:15:47 PM,1.615,,,,,
2617,11/20/20 05:15:47 PM,1.615,,,,,
2618,11/20/20 06:15:47 PM,1.588,,,,,
2619,11/20/20 07:15:47 PM,1.588,,,,,
2620,11/20/20 08:15:47 PM,1.588,,,,,
2621,11/20/20 09:15:47 PM,1.588,,,,,
2622,11/20/20 10:15:47 PM,1.615,,,,,
2623,11/20/20 11:15:47 PM,1.615,,,,,
2624,11/21/20 12:15:47 AM,1.615,,,,,
2625,11/21/20 01:15:47 AM,1.615,,,,,
2626,11/21/20 02:15:47 AM,1.643,,,,,
2627,11/21/20 03:15:47 AM,1.643,,,,,
2628,11/21/20 04:15:47 AM,1.643,,,,,
2629,11/21/20 05:15:47 AM,1.643,,,,,
2630,11/21/20 06:15:47 AM,1.643,,,,,
2631,11/21/20 07:15:47 AM,1.643,,,,,
2632,11/21/20 08:15:47 AM,1.643,,,,,
2633,11/21/20 09:15:47 AM,1.670,,,,,
2634,11/21/20 10:15:47 AM,1.670,,,,,
2635,11/21/20 11:15:47 AM,1.670,,,,,
2636,11/21/20 12:15:47 PM,1.697,,,,,
2637,11/21/20 01:15:47 PM,1.697,,,,,
2638,11/21/20 02:15:47 PM,1.724,,,,,
2639,11/21/20 03:15:47 PM,1.724,,,,,
2640,11/21/20 04:15:47 PM,1.724,,,,,
2641,11/21/20 05:15:47 PM,1.724,,,,,
2642,11/21/20 06:15:47 PM,1.724,,,,,
2643,11/21/20 07:15:47 PM,1.724,,,,,
2644,11/21/20 08:15:47 PM,1.724,,,,,
2645,11/21/20 09:15:47 PM,1.724,,,,,
2646,11/21/20 10:15:47 PM,1.751,,,,,
2647,11/21/20 11:15:47 PM,1.724,,,,,
2648,11/22/20 12:15:47 AM,1.724,,,,,
2649,11/22/20 01:15:47 AM,1.724,,,,,
2650,11/22/20 02:15:47 AM,1.724,,,,,
2651,11/22/20 03:15:47 AM,1.724,,,,,
2652,11/22/20 04:15:47 AM,1.724,,,,,
2653,11/22/20 05:15:47 AM,1.724,,,,,
2654,11/22/20 06:15:47 AM,1.697,,,,,
2655,11/22/20 07:15:47 AM,1.724,,,,,
2656,11/22/20 08:15:47 AM,1.724,,,,,
2657,11/22/20 09:15:47 AM,1.724,,,,,
2658,11/22/20 10:15:47 AM,1.751,,,,,
2659,11/22/20 11:15:47 AM,1.751,,,,,
2660,11/22/20 12:15:47 PM,1.751,,,,,
2661,11/22/20 01:15:47 PM,1.751,,,,,
2662,11/22/20 02:15:47 PM,1.778,,,,,
2663,11/22/20 03:15:47 PM,1.751,,,,,
2664,11/22/20 04:15:47 PM,1.778,,,,,
2665,11/22/20 05:15:47 PM,1.778,,,,,
2666,11/22/20 06:15:47 PM,1.751,,,,,
2667,11/22/20 07:15:47 PM,1.751,,,,,
2668,11/22/20 08:15:47 PM,1.778,,,,,
2669,11/22/20 09:15:47 PM,1.778,,,,,
2670,11/22/20 10:15:47 PM,1.778,,,,,
2671,11/22/20 11:15:47 PM,1.778,,,,,
2672,11/23/20 12:15:47 AM,1.751,,,,,
2673,11/23/20 01:15:47 AM,1.751,,,,,
2674,11/23/20 02:15:47 AM,1.751,,,,,
2675,11/23/20 03:15:47 AM,1.751,,,,,
2676,11/23/20 04:15:47 AM,1.751,,,,,
2677,11/23/20 05:15:47 AM,1.724,,,,,
2678,11/23/20 06:15:47 AM,1.751,,,,,
2679,11/23/20 07:15:47 AM,1.751,,,,,
2680,11/23/20 08:15:47 AM,1.751,,,,,
2681,11/23/20 09:15:47 AM,1.724,,,,,
2682,11/23/20 10:15:47 AM,1.724,,,,,
2683,11/23/20 11:15:47 AM,1.724,,,,,
2684,11/23/20 12:15:47 PM,1.724,,,,,
2685,11/23/20 01:15:47 PM,1.724,,,,,
2686,11/23/20 02:15:47 PM,1.724,,,,,
2687,11/23/20 03:15:47 PM,1.724,,,,,
2688,11/23/20 04:15:47 PM,1.724,,,,,
2689,11/23/20 05:15:47 PM,1.724,,,,,
2690,11/23/20 06:15:47 PM,1.724,,,,,
2691,11/23/20 07:15:47 PM,1.751,,,,,
2692,11/23/20 08:15:47 PM,1.751,,,,,
2693,11/23/20 09:15:47 PM,1.751,,,,,
2694,11/23/20 10:15:47 PM,1.751,,,,,
2695,11/23/20 11:15:47 PM,1.751,,,,,
2696,11/24/20 12:15:47 AM,1.751,,,,,
2697,11/24/20 01:15:47 AM,1.751,,,,,
2698,11/24/20 02:15:47 AM,1.751,,,,,
2699,11/24/20 03:15:47 AM,1.751,,,,,
2700,11/24/20 04:15:47 AM,1.751,,,,,
2701,11/24/20 05:15:47 AM,1.751,,,,,
2702,11/24/20 06:15:47 AM,1.751,,,,,
