"Plot Title: 20571726"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571726, SEN S/N: 20571726)","Coupler Detached (LGR S/N: 20571726)","Coupler Attached (LGR S/N: 20571726)","Host Connected (LGR S/N: 20571726)","Stopped (LGR S/N: 20571726)","End Of File (LGR S/N: 20571726)"
2421,11/05/19 01:37:39 PM,0.329,,,,,
2422,11/05/19 02:37:39 PM,0.356,,,,,
2423,11/05/19 03:37:39 PM,0.356,,,,,
2424,11/05/19 04:37:39 PM,0.329,,,,,
2425,11/05/19 05:37:39 PM,0.356,,,,,
2426,11/05/19 06:37:39 PM,0.356,,,,,
2427,11/05/19 07:37:39 PM,0.356,,,,,
2428,11/05/19 08:37:39 PM,0.356,,,,,
2429,11/05/19 09:37:39 PM,0.356,,,,,
2430,11/05/19 10:37:39 PM,0.356,,,,,
2431,11/05/19 11:37:39 PM,0.356,,,,,
2432,11/06/19 12:37:39 AM,0.356,,,,,
2433,11/06/19 01:37:39 AM,0.356,,,,,
2434,11/06/19 02:37:39 AM,0.356,,,,,
2435,11/06/19 03:37:39 AM,0.356,,,,,
2436,11/06/19 04:37:39 AM,0.356,,,,,
2437,11/06/19 05:37:39 AM,0.356,,,,,
2438,11/06/19 06:37:39 AM,0.356,,,,,
2439,11/06/19 07:37:39 AM,0.356,,,,,
2440,11/06/19 08:37:39 AM,0.356,,,,,
2441,11/06/19 09:37:39 AM,0.356,,,,,
2442,11/06/19 10:37:39 AM,0.356,,,,,
2443,11/06/19 11:37:39 AM,0.356,,,,,
2444,11/06/19 12:37:39 PM,0.356,,,,,
2445,11/06/19 01:37:39 PM,0.356,,,,,
2446,11/06/19 02:37:39 PM,0.356,,,,,
2447,11/06/19 03:37:39 PM,0.356,,,,,
2448,11/06/19 04:37:39 PM,0.356,,,,,
2449,11/06/19 05:37:39 PM,0.356,,,,,
2450,11/06/19 06:37:39 PM,0.356,,,,,
2451,11/06/19 07:37:39 PM,0.356,,,,,
2452,11/06/19 08:37:39 PM,0.356,,,,,
2453,11/06/19 09:37:39 PM,0.356,,,,,
2454,11/06/19 10:37:39 PM,0.356,,,,,
2455,11/06/19 11:37:39 PM,0.356,,,,,
2456,11/07/19 12:37:39 AM,0.356,,,,,
2457,11/07/19 01:37:39 AM,0.356,,,,,
2458,11/07/19 02:37:39 AM,0.356,,,,,
2459,11/07/19 03:37:39 AM,0.356,,,,,
2460,11/07/19 04:37:39 AM,0.356,,,,,
2461,11/07/19 05:37:39 AM,0.356,,,,,
2462,11/07/19 06:37:39 AM,0.356,,,,,
2463,11/07/19 07:37:39 AM,0.356,,,,,
2464,11/07/19 08:37:39 AM,0.356,,,,,
2465,11/07/19 09:37:39 AM,0.356,,,,,
2466,11/07/19 10:37:39 AM,0.356,,,,,
2467,11/07/19 11:37:39 AM,0.356,,,,,
2468,11/07/19 12:37:39 PM,0.356,,,,,
2469,11/07/19 01:37:39 PM,0.356,,,,,
2470,11/07/19 02:37:39 PM,0.356,,,,,
2471,11/07/19 03:37:39 PM,0.356,,,,,
2472,11/07/19 04:37:39 PM,0.356,,,,,
2473,11/07/19 05:37:39 PM,0.356,,,,,
2474,11/07/19 06:37:39 PM,0.329,,,,,
2475,11/07/19 07:37:39 PM,0.329,,,,,
2476,11/07/19 08:37:39 PM,0.329,,,,,
2477,11/07/19 09:37:39 PM,0.329,,,,,
2478,11/07/19 10:37:39 PM,0.329,,,,,
2479,11/07/19 11:37:39 PM,0.329,,,,,
2480,11/08/19 12:37:39 AM,0.329,,,,,
2481,11/08/19 01:37:39 AM,0.329,,,,,
2482,11/08/19 02:37:39 AM,0.329,,,,,
2483,11/08/19 03:37:39 AM,0.329,,,,,
2484,11/08/19 04:37:39 AM,0.329,,,,,
2485,11/08/19 05:37:39 AM,0.329,,,,,
2486,11/08/19 06:37:39 AM,0.329,,,,,
2487,11/08/19 07:37:39 AM,0.329,,,,,
2488,11/08/19 08:37:39 AM,0.329,,,,,
2489,11/08/19 09:37:39 AM,0.329,,,,,
2490,11/08/19 10:37:39 AM,0.329,,,,,
2491,11/08/19 11:37:39 AM,0.329,,,,,
2492,11/08/19 12:37:39 PM,0.329,,,,,
2493,11/08/19 01:37:39 PM,0.301,,,,,
2494,11/08/19 02:37:39 PM,0.301,,,,,
2495,11/08/19 03:37:39 PM,0.301,,,,,
2496,11/08/19 04:37:39 PM,0.301,,,,,
2497,11/08/19 05:37:39 PM,0.301,,,,,
2498,11/08/19 06:37:39 PM,0.301,,,,,
2499,11/08/19 07:37:39 PM,0.301,,,,,
2500,11/08/19 08:37:39 PM,0.301,,,,,
2501,11/08/19 09:37:39 PM,0.301,,,,,
2502,11/08/19 10:37:39 PM,0.301,,,,,
2503,11/08/19 11:37:39 PM,0.301,,,,,
2504,11/09/19 12:37:39 AM,0.301,,,,,
2505,11/09/19 01:37:39 AM,0.301,,,,,
2506,11/09/19 02:37:39 AM,0.301,,,,,
2507,11/09/19 03:37:39 AM,0.301,,,,,
2508,11/09/19 04:37:39 AM,0.301,,,,,
2509,11/09/19 05:37:39 AM,0.301,,,,,
2510,11/09/19 06:37:39 AM,0.301,,,,,
2511,11/09/19 07:37:39 AM,0.301,,,,,
2512,11/09/19 08:37:39 AM,0.301,,,,,
2513,11/09/19 09:37:39 AM,0.301,,,,,
2514,11/09/19 10:37:39 AM,0.301,,,,,
2515,11/09/19 11:37:39 AM,0.301,,,,,
2516,11/09/19 12:37:39 PM,0.301,,,,,
2517,11/09/19 01:37:39 PM,0.301,,,,,
2518,11/09/19 02:37:39 PM,0.301,,,,,
2519,11/09/19 03:37:39 PM,0.301,,,,,
2520,11/09/19 04:37:39 PM,0.301,,,,,
2521,11/09/19 05:37:39 PM,0.301,,,,,
2522,11/09/19 06:37:39 PM,0.301,,,,,
2523,11/09/19 07:37:39 PM,0.301,,,,,
2524,11/09/19 08:37:39 PM,0.301,,,,,
2525,11/09/19 09:37:39 PM,0.301,,,,,
2526,11/09/19 10:37:39 PM,0.301,,,,,
2527,11/09/19 11:37:39 PM,0.301,,,,,
2528,11/10/19 12:37:39 AM,0.301,,,,,
2529,11/10/19 01:37:39 AM,0.301,,,,,
2530,11/10/19 02:37:39 AM,0.301,,,,,
2531,11/10/19 03:37:39 AM,0.301,,,,,
2532,11/10/19 04:37:39 AM,0.301,,,,,
2533,11/10/19 05:37:39 AM,0.301,,,,,
2534,11/10/19 06:37:39 AM,0.301,,,,,
2535,11/10/19 07:37:39 AM,0.301,,,,,
2536,11/10/19 08:37:39 AM,0.301,,,,,
2537,11/10/19 09:37:39 AM,0.301,,,,,
2538,11/10/19 10:37:39 AM,0.301,,,,,
2539,11/10/19 11:37:39 AM,0.301,,,,,
2540,11/10/19 12:37:39 PM,0.301,,,,,
2541,11/10/19 01:37:39 PM,0.301,,,,,
2542,11/10/19 02:37:39 PM,0.301,,,,,
2543,11/10/19 03:37:39 PM,0.301,,,,,
2544,11/10/19 04:37:39 PM,0.301,,,,,
2545,11/10/19 05:37:39 PM,0.301,,,,,
2546,11/10/19 06:37:39 PM,0.301,,,,,
2547,11/10/19 07:37:39 PM,0.301,,,,,
2548,11/10/19 08:37:39 PM,0.301,,,,,
2549,11/10/19 09:37:39 PM,0.301,,,,,
2550,11/10/19 10:37:39 PM,0.301,,,,,
2551,11/10/19 11:37:39 PM,0.301,,,,,
2552,11/11/19 12:37:39 AM,0.301,,,,,
2553,11/11/19 01:37:39 AM,0.301,,,,,
2554,11/11/19 02:37:39 AM,0.301,,,,,
2555,11/11/19 03:37:39 AM,0.301,,,,,
2556,11/11/19 04:37:39 AM,0.301,,,,,
2557,11/11/19 05:37:39 AM,0.301,,,,,
2558,11/11/19 06:37:39 AM,0.301,,,,,
2559,11/11/19 07:37:39 AM,0.329,,,,,
2560,11/11/19 08:37:39 AM,0.301,,,,,
2561,11/11/19 09:37:39 AM,0.329,,,,,
2562,11/11/19 10:37:39 AM,0.301,,,,,
2563,11/11/19 11:37:39 AM,0.301,,,,,
2564,11/11/19 12:37:39 PM,0.301,,,,,
2565,11/11/19 01:37:39 PM,0.329,,,,,
2566,11/11/19 02:37:39 PM,0.301,,,,,
2567,11/11/19 03:37:39 PM,0.301,,,,,
2568,11/11/19 04:37:39 PM,0.301,,,,,
2569,11/11/19 05:37:39 PM,0.301,,,,,
2570,11/11/19 06:37:39 PM,0.301,,,,,
2571,11/11/19 07:37:39 PM,0.301,,,,,
2572,11/11/19 08:37:39 PM,0.301,,,,,
2573,11/11/19 09:37:39 PM,0.301,,,,,
2574,11/11/19 10:37:39 PM,0.301,,,,,
2575,11/11/19 11:37:39 PM,0.301,,,,,
2576,11/12/19 12:37:39 AM,0.301,,,,,
2577,11/12/19 01:37:39 AM,0.301,,,,,
2578,11/12/19 02:37:39 AM,0.301,,,,,
2579,11/12/19 03:37:39 AM,0.301,,,,,
2580,11/12/19 04:37:39 AM,0.301,,,,,
2581,11/12/19 05:37:39 AM,0.301,,,,,
2582,11/12/19 06:37:39 AM,0.301,,,,,
2583,11/12/19 07:37:39 AM,0.301,,,,,
2584,11/12/19 08:37:39 AM,0.301,,,,,
2585,11/12/19 09:37:39 AM,0.273,,,,,
2586,11/12/19 10:37:39 AM,0.273,,,,,
2587,11/12/19 11:37:39 AM,0.273,,,,,
2588,11/12/19 12:37:39 PM,0.273,,,,,
2589,11/12/19 01:37:39 PM,0.273,,,,,
2590,11/12/19 02:37:39 PM,0.273,,,,,
2591,11/12/19 03:37:39 PM,0.273,,,,,
2592,11/12/19 04:37:39 PM,0.246,,,,,
2593,11/12/19 05:37:39 PM,0.246,,,,,
2594,11/12/19 06:37:39 PM,0.246,,,,,
2595,11/12/19 07:37:39 PM,0.246,,,,,
2596,11/12/19 08:37:39 PM,0.246,,,,,
2597,11/12/19 09:37:39 PM,0.246,,,,,
2598,11/12/19 10:37:39 PM,0.246,,,,,
2599,11/12/19 11:37:39 PM,0.246,,,,,
2600,11/13/19 12:37:39 AM,0.246,,,,,
2601,11/13/19 01:37:39 AM,0.246,,,,,
2602,11/13/19 02:37:39 AM,0.246,,,,,
2603,11/13/19 03:37:39 AM,0.246,,,,,
2604,11/13/19 04:37:39 AM,0.246,,,,,
2605,11/13/19 05:37:39 AM,0.246,,,,,
2606,11/13/19 06:37:39 AM,0.246,,,,,
2607,11/13/19 07:37:39 AM,0.246,,,,,
2608,11/13/19 08:37:39 AM,0.246,,,,,
2609,11/13/19 09:37:39 AM,0.246,,,,,
2610,11/13/19 10:37:39 AM,0.246,,,,,
2611,11/13/19 11:37:39 AM,0.246,,,,,
2612,11/13/19 12:37:39 PM,0.246,,,,,
2613,11/13/19 01:37:39 PM,0.246,,,,,
2614,11/13/19 02:37:39 PM,0.246,,,,,
2615,11/13/19 03:37:39 PM,0.246,,,,,
2616,11/13/19 04:37:39 PM,0.246,,,,,
2617,11/13/19 05:37:39 PM,0.246,,,,,
2618,11/13/19 06:37:39 PM,0.246,,,,,
2619,11/13/19 07:37:39 PM,0.246,,,,,
2620,11/13/19 08:37:39 PM,0.246,,,,,
2621,11/13/19 09:37:39 PM,0.246,,,,,
2622,11/13/19 10:37:39 PM,0.246,,,,,
2623,11/13/19 11:37:39 PM,0.246,,,,,
2624,11/14/19 12:37:39 AM,0.246,,,,,
2625,11/14/19 01:37:39 AM,0.246,,,,,
2626,11/14/19 02:37:39 AM,0.246,,,,,
2627,11/14/19 03:37:39 AM,0.246,,,,,
2628,11/14/19 04:37:39 AM,0.246,,,,,
2629,11/14/19 05:37:39 AM,0.246,,,,,
2630,11/14/19 06:37:39 AM,0.246,,,,,
2631,11/14/19 07:37:39 AM,0.246,,,,,
2632,11/14/19 08:37:39 AM,0.246,,,,,
2633,11/14/19 09:37:39 AM,0.246,,,,,
2634,11/14/19 10:37:39 AM,0.246,,,,,
2635,11/14/19 11:37:39 AM,0.246,,,,,
2636,11/14/19 12:37:39 PM,0.246,,,,,
2637,11/14/19 01:37:39 PM,0.246,,,,,
2638,11/14/19 02:37:39 PM,0.246,,,,,
2639,11/14/19 03:37:39 PM,0.246,,,,,
2640,11/14/19 04:37:39 PM,0.246,,,,,
2641,11/14/19 05:37:39 PM,0.218,,,,,
2642,11/14/19 06:37:39 PM,0.218,,,,,
2643,11/14/19 07:37:39 PM,0.218,,,,,
2644,11/14/19 08:37:39 PM,0.218,,,,,
2645,11/14/19 09:37:39 PM,0.218,,,,,
2646,11/14/19 10:37:39 PM,0.218,,,,,
2647,11/14/19 11:37:39 PM,0.218,,,,,
2648,11/15/19 12:37:39 AM,0.218,,,,,
2649,11/15/19 01:37:39 AM,0.218,,,,,
2650,11/15/19 02:37:39 AM,0.218,,,,,
2651,11/15/19 03:37:39 AM,0.218,,,,,
2652,11/15/19 04:37:39 AM,0.218,,,,,
2653,11/15/19 05:37:39 AM,0.218,,,,,
2654,11/15/19 06:37:39 AM,0.218,,,,,
2655,11/15/19 07:37:39 AM,0.218,,,,,
2656,11/15/19 08:37:39 AM,0.218,,,,,
2657,11/15/19 09:37:39 AM,0.218,,,,,
2658,11/15/19 10:37:39 AM,0.218,,,,,
2659,11/15/19 11:37:39 AM,0.218,,,,,
2660,11/15/19 12:37:39 PM,0.218,,,,,
2661,11/15/19 01:37:39 PM,0.218,,,,,
2662,11/15/19 02:37:39 PM,0.218,,,,,
2663,11/15/19 03:37:39 PM,0.218,,,,,
2664,11/15/19 04:37:39 PM,0.218,,,,,
2665,11/15/19 05:37:39 PM,0.218,,,,,
2666,11/15/19 06:37:39 PM,0.218,,,,,
2667,11/15/19 07:37:39 PM,0.218,,,,,
2668,11/15/19 08:37:39 PM,0.218,,,,,
2669,11/15/19 09:37:39 PM,0.218,,,,,
2670,11/15/19 10:37:39 PM,0.218,,,,,
2671,11/15/19 11:37:39 PM,0.218,,,,,
2672,11/16/19 12:37:39 AM,0.218,,,,,
2673,11/16/19 01:37:39 AM,0.218,,,,,
2674,11/16/19 02:37:39 AM,0.246,,,,,
2675,11/16/19 03:37:39 AM,0.246,,,,,
2676,11/16/19 04:37:39 AM,0.246,,,,,
2677,11/16/19 05:37:39 AM,0.246,,,,,
2678,11/16/19 06:37:39 AM,0.246,,,,,
2679,11/16/19 07:37:39 AM,0.246,,,,,
2680,11/16/19 08:37:39 AM,0.246,,,,,
2681,11/16/19 09:37:39 AM,0.246,,,,,
2682,11/16/19 10:37:39 AM,0.246,,,,,
2683,11/16/19 11:37:39 AM,0.246,,,,,
2684,11/16/19 12:37:39 PM,0.246,,,,,
2685,11/16/19 01:37:39 PM,0.246,,,,,
2686,11/16/19 02:37:39 PM,0.246,,,,,
2687,11/16/19 03:37:39 PM,0.246,,,,,
2688,11/16/19 04:37:39 PM,0.246,,,,,
2689,11/16/19 05:37:39 PM,0.246,,,,,
2690,11/16/19 06:37:39 PM,0.246,,,,,
2691,11/16/19 07:37:39 PM,0.246,,,,,
2692,11/16/19 08:37:39 PM,0.246,,,,,
2693,11/16/19 09:37:39 PM,0.246,,,,,
2694,11/16/19 10:37:39 PM,0.246,,,,,
2695,11/16/19 11:37:39 PM,0.246,,,,,
2696,11/17/19 12:37:39 AM,0.246,,,,,
2697,11/17/19 01:37:39 AM,0.246,,,,,
2698,11/17/19 02:37:39 AM,0.246,,,,,
2699,11/17/19 03:37:39 AM,0.246,,,,,
2700,11/17/19 04:37:39 AM,0.246,,,,,
2701,11/17/19 05:37:39 AM,0.246,,,,,
2702,11/17/19 06:37:39 AM,0.246,,,,,
2703,11/17/19 07:37:39 AM,0.273,,,,,
2704,11/17/19 08:37:39 AM,0.273,,,,,
2705,11/17/19 09:37:39 AM,0.273,,,,,
2706,11/17/19 10:37:39 AM,0.273,,,,,
2707,11/17/19 11:37:39 AM,0.273,,,,,
2708,11/17/19 12:37:39 PM,0.273,,,,,
2709,11/17/19 01:37:39 PM,0.273,,,,,
2710,11/17/19 02:37:39 PM,0.273,,,,,
2711,11/17/19 03:37:39 PM,0.273,,,,,
2712,11/17/19 04:37:39 PM,0.273,,,,,
2713,11/17/19 05:37:39 PM,0.273,,,,,
2714,11/17/19 06:37:39 PM,0.273,,,,,
2715,11/17/19 07:37:39 PM,0.273,,,,,
2716,11/17/19 08:37:39 PM,0.273,,,,,
2717,11/17/19 09:37:39 PM,0.273,,,,,
2718,11/17/19 10:37:39 PM,0.273,,,,,
2719,11/17/19 11:37:39 PM,0.273,,,,,
2720,11/18/19 12:37:39 AM,0.273,,,,,
2721,11/18/19 01:37:39 AM,0.273,,,,,
2722,11/18/19 02:37:39 AM,0.273,,,,,
2723,11/18/19 03:37:39 AM,0.273,,,,,
2724,11/18/19 04:37:39 AM,0.273,,,,,
2725,11/18/19 05:37:39 AM,0.273,,,,,
2726,11/18/19 06:37:39 AM,0.273,,,,,
2727,11/18/19 07:37:39 AM,0.273,,,,,
2728,11/18/19 08:37:39 AM,0.273,,,,,
2729,11/18/19 09:37:39 AM,0.273,,,,,
2730,11/18/19 10:37:39 AM,0.273,,,,,
2731,11/18/19 11:37:39 AM,0.273,,,,,
2732,11/18/19 12:37:39 PM,0.273,,,,,
2733,11/18/19 01:37:39 PM,0.273,,,,,
2734,11/18/19 02:37:39 PM,0.273,,,,,
2735,11/18/19 03:37:39 PM,0.273,,,,,
2736,11/18/19 04:37:39 PM,0.273,,,,,
2737,11/18/19 05:37:39 PM,0.273,,,,,
2738,11/18/19 06:37:39 PM,0.301,,,,,
2739,11/18/19 07:37:39 PM,0.301,,,,,
2740,11/18/19 08:37:39 PM,0.301,,,,,
2741,11/18/19 09:37:39 PM,0.301,,,,,
2742,11/18/19 10:37:39 PM,0.301,,,,,
2743,11/18/19 11:37:39 PM,0.301,,,,,
2744,11/19/19 12:37:39 AM,0.301,,,,,
2745,11/19/19 01:37:39 AM,0.301,,,,,
2746,11/19/19 02:37:39 AM,0.301,,,,,
2747,11/19/19 03:37:39 AM,0.301,,,,,
2748,11/19/19 04:37:39 AM,0.301,,,,,
2749,11/19/19 05:37:39 AM,0.301,,,,,
2750,11/19/19 06:37:39 AM,0.301,,,,,
2751,11/19/19 07:37:39 AM,0.301,,,,,
2752,11/19/19 08:37:39 AM,0.301,,,,,
2753,11/19/19 09:37:39 AM,0.301,,,,,
2754,11/19/19 10:37:39 AM,0.301,,,,,
2755,11/19/19 11:37:39 AM,0.301,,,,,
2756,11/19/19 12:37:39 PM,0.301,,,,,
2757,11/19/19 01:37:39 PM,0.301,,,,,
2758,11/19/19 02:37:39 PM,0.301,,,,,
2759,11/19/19 03:37:39 PM,0.301,,,,,
2760,11/19/19 04:37:39 PM,0.301,,,,,
2761,11/19/19 05:37:39 PM,0.301,,,,,
2762,11/19/19 06:37:39 PM,0.301,,,,,
2763,11/19/19 07:37:39 PM,0.301,,,,,
2764,11/19/19 08:37:39 PM,0.301,,,,,
2765,11/19/19 09:37:39 PM,0.301,,,,,
2766,11/19/19 10:37:39 PM,0.301,,,,,
2767,11/19/19 11:37:39 PM,0.301,,,,,
2768,11/20/19 12:37:39 AM,0.301,,,,,
2769,11/20/19 01:37:39 AM,0.301,,,,,
2770,11/20/19 02:37:39 AM,0.301,,,,,
2771,11/20/19 03:37:39 AM,0.301,,,,,
2772,11/20/19 04:37:39 AM,0.301,,,,,
2773,11/20/19 05:37:39 AM,0.301,,,,,
2774,11/20/19 06:37:39 AM,0.301,,,,,
2775,11/20/19 07:37:39 AM,0.301,,,,,
2776,11/20/19 08:37:39 AM,0.301,,,,,
2777,11/20/19 09:37:39 AM,0.301,,,,,
2778,11/20/19 10:37:39 AM,0.301,,,,,
2779,11/20/19 11:37:39 AM,0.301,,,,,
2780,11/20/19 12:37:39 PM,0.301,,,,,
2781,11/20/19 01:37:39 PM,0.301,,,,,
2782,11/20/19 02:37:39 PM,0.301,,,,,
2783,11/20/19 03:37:39 PM,0.301,,,,,
2784,11/20/19 04:37:39 PM,0.301,,,,,
2785,11/20/19 05:37:39 PM,0.301,,,,,
2786,11/20/19 06:37:39 PM,0.301,,,,,
2787,11/20/19 07:37:39 PM,0.301,,,,,
2788,11/20/19 08:37:39 PM,0.301,,,,,
2789,11/20/19 09:37:39 PM,0.301,,,,,
2790,11/20/19 10:37:39 PM,0.301,,,,,
2791,11/20/19 11:37:39 PM,0.301,,,,,
2792,11/21/19 12:37:39 AM,0.301,,,,,
2793,11/21/19 01:37:39 AM,0.301,,,,,
2794,11/21/19 02:37:39 AM,0.301,,,,,
2795,11/21/19 03:37:39 AM,0.301,,,,,
2796,11/21/19 04:37:39 AM,0.301,,,,,
2797,11/21/19 05:37:39 AM,0.301,,,,,
2798,11/21/19 06:37:39 AM,0.301,,,,,
2799,11/21/19 07:37:39 AM,0.301,,,,,
2800,11/21/19 08:37:39 AM,0.301,,,,,
2801,11/21/19 09:37:39 AM,0.301,,,,,
2802,11/21/19 10:37:39 AM,0.301,,,,,
2803,11/21/19 11:37:39 AM,0.301,,,,,
2804,11/21/19 12:37:39 PM,0.301,,,,,
2805,11/21/19 01:37:39 PM,0.301,,,,,
2806,11/21/19 02:37:39 PM,0.301,,,,,
2807,11/21/19 03:37:39 PM,0.301,,,,,
2808,11/21/19 04:37:39 PM,0.301,,,,,
2809,11/21/19 05:37:39 PM,0.301,,,,,
2810,11/21/19 06:37:39 PM,0.301,,,,,
2811,11/21/19 07:37:39 PM,0.301,,,,,
2812,11/21/19 08:37:39 PM,0.301,,,,,
2813,11/21/19 09:37:39 PM,0.301,,,,,
2814,11/21/19 10:37:39 PM,0.301,,,,,
2815,11/21/19 11:37:39 PM,0.301,,,,,
2816,11/22/19 12:37:39 AM,0.301,,,,,
2817,11/22/19 01:37:39 AM,0.301,,,,,
2818,11/22/19 02:37:39 AM,0.301,,,,,
2819,11/22/19 03:37:39 AM,0.301,,,,,
2820,11/22/19 04:37:39 AM,0.301,,,,,
2821,11/22/19 05:37:39 AM,0.301,,,,,
2822,11/22/19 06:37:39 AM,0.301,,,,,
2823,11/22/19 07:37:39 AM,0.301,,,,,
2824,11/22/19 08:37:39 AM,0.301,,,,,
2825,11/22/19 09:37:39 AM,0.301,,,,,
2826,11/22/19 10:37:39 AM,0.301,,,,,
2827,11/22/19 11:37:39 AM,0.301,,,,,
2828,11/22/19 12:37:39 PM,0.301,,,,,
2829,11/22/19 01:37:39 PM,0.301,,,,,
2830,11/22/19 02:37:39 PM,0.301,,,,,
2831,11/22/19 03:37:39 PM,0.301,,,,,
2832,11/22/19 04:37:39 PM,0.301,,,,,
2833,11/22/19 05:37:39 PM,0.273,,,,,
2834,11/22/19 06:37:39 PM,0.273,,,,,
2835,11/22/19 07:37:39 PM,0.273,,,,,
2836,11/22/19 08:37:39 PM,0.273,,,,,
2837,11/22/19 09:37:39 PM,0.273,,,,,
2838,11/22/19 10:37:39 PM,0.273,,,,,
2839,11/22/19 11:37:39 PM,0.273,,,,,
2840,11/23/19 12:37:39 AM,0.273,,,,,
2841,11/23/19 01:37:39 AM,0.246,,,,,
2842,11/23/19 02:37:39 AM,0.246,,,,,
2843,11/23/19 03:37:39 AM,0.246,,,,,
2844,11/23/19 04:37:39 AM,0.246,,,,,
2845,11/23/19 05:37:39 AM,0.246,,,,,
2846,11/23/19 06:37:39 AM,0.246,,,,,
2847,11/23/19 07:37:39 AM,0.246,,,,,
2848,11/23/19 08:37:39 AM,0.246,,,,,
2849,11/23/19 09:37:39 AM,0.246,,,,,
2850,11/23/19 10:37:39 AM,0.246,,,,,
2851,11/23/19 11:37:39 AM,0.246,,,,,
2852,11/23/19 12:37:39 PM,0.246,,,,,
2853,11/23/19 01:37:39 PM,0.246,,,,,
2854,11/23/19 02:37:39 PM,0.246,,,,,
2855,11/23/19 03:37:39 PM,0.246,,,,,
2856,11/23/19 04:37:39 PM,0.218,,,,,
2857,11/23/19 05:37:39 PM,0.218,,,,,
2858,11/23/19 06:37:39 PM,0.218,,,,,
2859,11/23/19 07:37:39 PM,0.218,,,,,
2860,11/23/19 08:37:39 PM,0.218,,,,,
2861,11/23/19 09:37:39 PM,0.218,,,,,
2862,11/23/19 10:37:39 PM,0.218,,,,,
2863,11/23/19 11:37:39 PM,0.218,,,,,
2864,11/24/19 12:37:39 AM,0.218,,,,,
2865,11/24/19 01:37:39 AM,0.190,,,,,
2866,11/24/19 02:37:39 AM,0.190,,,,,
2867,11/24/19 03:37:39 AM,0.190,,,,,
2868,11/24/19 04:37:39 AM,0.190,,,,,
2869,11/24/19 05:37:39 AM,0.190,,,,,
2870,11/24/19 06:37:39 AM,0.190,,,,,
2871,11/24/19 07:37:39 AM,0.190,,,,,
2872,11/24/19 08:37:39 AM,0.190,,,,,
2873,11/24/19 09:37:39 AM,0.190,,,,,
2874,11/24/19 10:37:39 AM,0.190,,,,,
2875,11/24/19 11:37:39 AM,0.190,,,,,
2876,11/24/19 12:37:39 PM,0.190,,,,,
2877,11/24/19 01:37:39 PM,0.163,,,,,
2878,11/24/19 02:37:39 PM,0.190,,,,,
2879,11/24/19 03:37:39 PM,0.163,,,,,
2880,11/24/19 04:37:39 PM,0.163,,,,,
2881,11/24/19 05:37:39 PM,0.163,,,,,
2882,11/24/19 06:37:39 PM,0.163,,,,,
2883,11/24/19 07:37:39 PM,0.163,,,,,
2884,11/24/19 08:37:39 PM,0.163,,,,,
2885,11/24/19 09:37:39 PM,0.163,,,,,
2886,11/24/19 10:37:39 PM,0.135,,,,,
2887,11/24/19 11:37:39 PM,0.135,,,,,
2888,11/25/19 12:37:39 AM,0.135,,,,,
2889,11/25/19 01:37:39 AM,0.135,,,,,
2890,11/25/19 02:37:39 AM,0.135,,,,,
2891,11/25/19 03:37:39 AM,0.135,,,,,
2892,11/25/19 04:37:39 AM,0.135,,,,,
2893,11/25/19 05:37:39 AM,0.135,,,,,
2894,11/25/19 06:37:39 AM,0.135,,,,,
2895,11/25/19 07:37:39 AM,0.135,,,,,
2896,11/25/19 08:37:39 AM,0.135,,,,,
2897,11/25/19 09:37:39 AM,0.135,,,,,
2898,11/25/19 10:37:39 AM,0.135,,,,,
2899,11/25/19 11:37:39 AM,0.135,,,,,
2900,11/25/19 12:37:39 PM,0.135,,,,,
2901,11/25/19 01:37:39 PM,0.135,,,,,
2902,11/25/19 02:37:39 PM,0.135,,,,,
2903,11/25/19 03:37:39 PM,0.135,,,,,
2904,11/25/19 04:37:39 PM,0.135,,,,,
2905,11/25/19 05:37:39 PM,0.135,,,,,
2906,11/25/19 06:37:39 PM,0.135,,,,,
2907,11/25/19 07:37:39 PM,0.135,,,,,
2908,11/25/19 08:37:39 PM,0.135,,,,,
2909,11/25/19 09:37:39 PM,0.135,,,,,
2910,11/25/19 10:37:39 PM,0.135,,,,,
2911,11/25/19 11:37:39 PM,0.135,,,,,
2912,11/26/19 12:37:39 AM,0.135,,,,,
2913,11/26/19 01:37:39 AM,0.135,,,,,
2914,11/26/19 02:37:39 AM,0.135,,,,,
2915,11/26/19 03:37:39 AM,0.135,,,,,
2916,11/26/19 04:37:39 AM,0.135,,,,,
2917,11/26/19 05:37:39 AM,0.135,,,,,
2918,11/26/19 06:37:39 AM,0.135,,,,,
2919,11/26/19 07:37:39 AM,0.135,,,,,
2920,11/26/19 08:37:39 AM,0.135,,,,,
2921,11/26/19 09:37:39 AM,0.135,,,,,
2922,11/26/19 10:37:39 AM,0.135,,,,,
2923,11/26/19 11:37:39 AM,0.135,,,,,
2924,11/26/19 12:37:39 PM,0.135,,,,,
2925,11/26/19 01:37:39 PM,0.135,,,,,
2926,11/26/19 02:37:39 PM,0.107,,,,,
2927,11/26/19 03:37:39 PM,0.107,,,,,
2928,11/26/19 04:37:39 PM,0.107,,,,,
2929,11/26/19 05:37:39 PM,0.107,,,,,
2930,11/26/19 06:37:39 PM,0.107,,,,,
2931,11/26/19 07:37:39 PM,0.107,,,,,
2932,11/26/19 08:37:39 PM,0.107,,,,,
