"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
527,08/25/20 03:20:12 PM,15.055,,,,,
528,08/25/20 04:20:12 PM,16.034,,,,,
529,08/25/20 05:20:12 PM,16.129,,,,,
530,08/25/20 06:20:12 PM,14.984,,,,,
531,08/25/20 07:20:12 PM,13.209,,,,,
532,08/25/20 08:20:12 PM,11.394,,,,,
533,08/25/20 09:20:12 PM,10.075,,,,,
534,08/25/20 10:20:12 PM,9.583,,,,,
535,08/25/20 11:20:12 PM,8.916,,,,,
536,08/26/20 12:20:12 AM,8.519,,,,,
537,08/26/20 01:20:12 AM,7.920,,,,,
538,08/26/20 02:20:12 AM,7.368,,,,,
539,08/26/20 03:20:12 AM,6.889,,,,,
540,08/26/20 04:20:12 AM,6.560,,,,,
541,08/26/20 05:20:12 AM,6.281,,,,,
542,08/26/20 06:20:12 AM,6.077,,,,,
543,08/26/20 07:20:12 AM,5.924,,,,,
544,08/26/20 08:20:12 AM,5.924,,,,,
545,08/26/20 09:20:12 AM,6.458,,,,,
546,08/26/20 10:20:12 AM,8.120,,,,,
547,08/26/20 11:20:12 AM,10.565,,,,,
548,08/26/20 12:20:12 PM,11.977,,,,,
549,08/26/20 01:20:12 PM,12.799,,,,,
550,08/26/20 02:20:12 PM,14.290,,,,,
551,08/26/20 03:20:12 PM,15.151,,,,,
552,08/26/20 04:20:12 PM,15.915,,,,,
553,08/26/20 05:20:12 PM,15.891,,,,,
554,08/26/20 06:20:12 PM,15.223,,,,,
555,08/26/20 07:20:12 PM,14.050,,,,,
556,08/26/20 08:20:12 PM,12.364,,,,,
557,08/26/20 09:20:12 PM,10.907,,,,,
558,08/26/20 10:20:12 PM,9.854,,,,,
559,08/26/20 11:20:12 PM,9.213,,,,,
560,08/27/20 12:20:12 AM,8.568,,,,,
561,08/27/20 01:20:12 AM,8.319,,,,,
562,08/27/20 02:20:12 AM,7.970,,,,,
563,08/27/20 03:20:12 AM,7.569,,,,,
564,08/27/20 04:20:12 AM,7.293,,,,,
565,08/27/20 05:20:12 AM,7.116,,,,,
566,08/27/20 06:20:12 AM,7.015,,,,,
567,08/27/20 07:20:12 AM,6.914,,,,,
568,08/27/20 08:20:12 AM,6.965,,,,,
569,08/27/20 09:20:12 AM,7.368,,,,,
570,08/27/20 10:20:12 AM,8.668,,,,,
571,08/27/20 11:20:12 AM,10.834,,,,,
572,08/27/20 12:20:12 PM,12.775,,,,,
573,08/27/20 01:20:12 PM,14.816,,,,,
574,08/27/20 02:20:12 PM,15.294,,,,,
575,08/27/20 03:20:12 PM,16.392,,,,,
576,08/27/20 04:20:12 PM,16.296,,,,,
577,08/27/20 05:20:12 PM,15.843,,,,,
578,08/27/20 06:20:12 PM,14.840,,,,,
579,08/27/20 07:20:12 PM,13.281,,,,,
580,08/27/20 08:20:12 PM,11.589,,,,,
581,08/27/20 09:20:12 PM,10.198,,,,,
582,08/27/20 10:20:12 PM,9.163,,,,,
583,08/27/20 11:20:12 PM,8.319,,,,,
584,08/28/20 12:20:12 AM,7.645,,,,,
585,08/28/20 01:20:12 AM,7.091,,,,,
586,08/28/20 02:20:12 AM,6.585,,,,,
587,08/28/20 03:20:12 AM,6.153,,,,,
588,08/28/20 04:20:12 AM,5.796,,,,,
589,08/28/20 05:20:12 AM,5.539,,,,,
590,08/28/20 06:20:12 AM,5.257,,,,,
591,08/28/20 07:20:12 AM,5.076,,,,,
592,08/28/20 08:20:12 AM,5.102,,,,,
593,08/28/20 09:20:12 AM,5.591,,,,,
594,08/28/20 10:20:12 AM,7.167,,,,,
595,08/28/20 11:20:12 AM,9.632,,,,,
596,08/28/20 12:20:12 PM,12.413,,,,,
597,08/28/20 01:20:12 PM,13.281,,,,,
598,08/28/20 02:20:12 PM,13.930,,,,,
599,08/28/20 03:20:12 PM,14.553,,,,,
600,08/28/20 04:20:12 PM,15.342,,,,,
601,08/28/20 05:20:12 PM,15.318,,,,,
602,08/28/20 06:20:12 PM,14.673,,,,,
603,08/28/20 07:20:12 PM,13.281,,,,,
604,08/28/20 08:20:12 PM,11.710,,,,,
605,08/28/20 09:20:12 PM,10.173,,,,,
606,08/28/20 10:20:12 PM,9.040,,,,,
607,08/28/20 11:20:12 PM,8.195,,,,,
608,08/29/20 12:20:12 AM,7.393,,,,,
609,08/29/20 01:20:12 AM,6.687,,,,,
610,08/29/20 02:20:12 AM,6.077,,,,,
611,08/29/20 03:20:12 AM,5.898,,,,,
612,08/29/20 04:20:12 AM,5.821,,,,,
613,08/29/20 05:20:12 AM,5.821,,,,,
614,08/29/20 06:20:12 AM,5.847,,,,,
615,08/29/20 07:20:12 AM,5.693,,,,,
616,08/29/20 08:20:12 AM,5.847,,,,,
617,08/29/20 09:20:12 AM,6.535,,,,,
618,08/29/20 10:20:12 AM,7.720,,,,,
619,08/29/20 11:20:12 AM,9.903,,,,,
620,08/29/20 12:20:12 PM,11.540,,,,,
621,08/29/20 01:20:12 PM,12.896,,,,,
622,08/29/20 02:20:12 PM,13.618,,,,,
623,08/29/20 03:20:12 PM,14.529,,,,,
624,08/29/20 04:20:12 PM,14.792,,,,,
625,08/29/20 05:20:12 PM,14.409,,,,,
626,08/29/20 06:20:12 PM,13.209,,,,,
627,08/29/20 07:20:12 PM,11.662,,,,,
628,08/29/20 08:20:12 PM,10.026,,,,,
629,08/29/20 09:20:12 PM,8.693,,,,,
630,08/29/20 10:20:12 PM,7.670,,,,,
631,08/29/20 11:20:12 PM,6.940,,,,,
632,08/30/20 12:20:12 AM,6.255,,,,,
633,08/30/20 01:20:12 AM,5.719,,,,,
634,08/30/20 02:20:12 AM,5.154,,,,,
635,08/30/20 03:20:12 AM,4.740,,,,,
636,08/30/20 04:20:12 AM,4.428,,,,,
637,08/30/20 05:20:12 AM,4.220,,,,,
638,08/30/20 06:20:12 AM,4.037,,,,,
639,08/30/20 07:20:12 AM,3.880,,,,,
640,08/30/20 08:20:12 AM,3.854,,,,,
641,08/30/20 09:20:12 AM,4.324,,,,,
642,08/30/20 10:20:12 AM,5.616,,,,,
643,08/30/20 11:20:12 AM,7.217,,,,,
644,08/30/20 12:20:12 PM,8.841,,,,,
645,08/30/20 01:20:12 PM,10.345,,,,,
646,08/30/20 02:20:12 PM,11.565,,,,,
647,08/30/20 03:20:12 PM,12.389,,,,,
648,08/30/20 04:20:12 PM,12.654,,,,,
649,08/30/20 05:20:12 PM,11.346,,,,,
650,08/30/20 06:20:12 PM,10.761,,,,,
651,08/30/20 07:20:12 PM,9.460,,,,,
652,08/30/20 08:20:12 PM,7.870,,,,,
653,08/30/20 09:20:12 PM,6.611,,,,,
654,08/30/20 10:20:12 PM,5.668,,,,,
655,08/30/20 11:20:12 PM,4.947,,,,,
656,08/31/20 12:20:12 AM,4.220,,,,,
657,08/31/20 01:20:12 AM,3.564,,,,,
658,08/31/20 02:20:12 AM,3.168,,,,,
659,08/31/20 03:20:12 AM,2.850,,,,,
660,08/31/20 04:20:12 AM,2.744,,,,,
661,08/31/20 05:20:12 AM,2.717,,,,,
662,08/31/20 06:20:12 AM,2.850,,,,,
663,08/31/20 07:20:12 AM,3.009,,,,,
664,08/31/20 08:20:12 AM,3.116,,,,,
665,08/31/20 09:20:12 AM,3.433,,,,,
666,08/31/20 10:20:12 AM,3.722,,,,,
667,08/31/20 11:20:12 AM,3.643,,,,,
668,08/31/20 12:20:12 PM,4.506,,,,,
669,08/31/20 01:20:12 PM,2.956,,,,,
670,08/31/20 02:20:12 PM,2.021,,,,,
671,08/31/20 03:20:12 PM,1.994,,,,,
672,08/31/20 04:20:12 PM,2.637,,,,,
673,08/31/20 05:20:12 PM,2.155,,,,,
674,08/31/20 06:20:12 PM,2.182,,,,,
675,08/31/20 07:20:12 PM,2.316,,,,,
676,08/31/20 08:20:12 PM,2.289,,,,,
677,08/31/20 09:20:12 PM,2.343,,,,,
678,08/31/20 10:20:12 PM,2.396,,,,,
679,08/31/20 11:20:12 PM,2.423,,,,,
680,09/01/20 12:20:12 AM,2.370,,,,,
681,09/01/20 01:20:12 AM,2.316,,,,,
682,09/01/20 02:20:12 AM,2.182,,,,,
683,09/01/20 03:20:12 AM,2.128,,,,,
684,09/01/20 04:20:12 AM,2.074,,,,,
685,09/01/20 05:20:12 AM,1.994,,,,,
686,09/01/20 06:20:12 AM,1.886,,,,,
687,09/01/20 07:20:12 AM,1.588,,,,,
688,09/01/20 08:20:12 AM,1.425,,,,,
689,09/01/20 09:20:12 AM,1.670,,,,,
690,09/01/20 10:20:12 AM,2.903,,,,,
691,09/01/20 11:20:12 AM,5.024,,,,,
692,09/01/20 12:20:12 PM,7.293,,,,,
693,09/01/20 01:20:12 PM,9.632,,,,,
694,09/01/20 02:20:12 PM,11.734,,,,,
695,09/01/20 03:20:12 PM,12.992,,,,,
696,09/01/20 04:20:12 PM,13.858,,,,,
697,09/01/20 05:20:12 PM,13.570,,,,,
698,09/01/20 06:20:12 PM,12.654,,,,,
699,09/01/20 07:20:12 PM,11.200,,,,,
700,09/01/20 08:20:12 PM,9.632,,,,,
701,09/01/20 09:20:12 PM,8.220,,,,,
702,09/01/20 10:20:12 PM,7.192,,,,,
703,09/01/20 11:20:12 PM,6.382,,,,,
704,09/02/20 12:20:12 AM,5.745,,,,,
705,09/02/20 01:20:12 AM,5.205,,,,,
706,09/02/20 02:20:12 AM,4.792,,,,,
707,09/02/20 03:20:12 AM,4.428,,,,,
708,09/02/20 04:20:12 AM,4.141,,,,,
709,09/02/20 05:20:12 AM,3.932,,,,,
710,09/02/20 06:20:12 AM,3.670,,,,,
711,09/02/20 07:20:12 AM,3.538,,,,,
712,09/02/20 08:20:12 AM,3.485,,,,,
713,09/02/20 09:20:12 AM,3.985,,,,,
714,09/02/20 10:20:12 AM,5.308,,,,,
715,09/02/20 11:20:12 AM,7.569,,,,,
716,09/02/20 12:20:12 PM,10.051,,,,,
717,09/02/20 01:20:12 PM,12.195,,,,,
718,09/02/20 02:20:12 PM,13.690,,,,,
719,09/02/20 03:20:12 PM,14.409,,,,,
720,09/02/20 04:20:12 PM,14.266,,,,,
721,09/02/20 05:20:12 PM,13.810,,,,,
722,09/02/20 06:20:12 PM,12.751,,,,,
723,09/02/20 07:20:12 PM,11.224,,,,,
724,09/02/20 08:20:12 PM,9.780,,,,,
725,09/02/20 09:20:12 PM,8.568,,,,,
726,09/02/20 10:20:12 PM,7.645,,,,,
727,09/02/20 11:20:12 PM,6.965,,,,,
728,09/03/20 12:20:12 AM,6.433,,,,,
729,09/03/20 01:20:12 AM,5.924,,,,,
730,09/03/20 02:20:12 AM,5.488,,,,,
731,09/03/20 03:20:12 AM,5.154,,,,,
732,09/03/20 04:20:12 AM,4.895,,,,,
733,09/03/20 05:20:12 AM,4.636,,,,,
734,09/03/20 06:20:12 AM,4.428,,,,,
735,09/03/20 07:20:12 AM,4.220,,,,,
736,09/03/20 08:20:12 AM,4.168,,,,,
737,09/03/20 09:20:12 AM,4.558,,,,,
738,09/03/20 10:20:12 AM,5.796,,,,,
739,09/03/20 11:20:12 AM,7.845,,,,,
740,09/03/20 12:20:12 PM,10.222,,,,,
741,09/03/20 01:20:12 PM,12.243,,,,,
742,09/03/20 02:20:12 PM,13.882,,,,,
743,09/03/20 03:20:12 PM,14.912,,,,,
744,09/03/20 04:20:12 PM,15.175,,,,,
745,09/03/20 05:20:12 PM,14.721,,,,,
746,09/03/20 06:20:12 PM,13.714,,,,,
747,09/03/20 07:20:12 PM,12.437,,,,,
748,09/03/20 08:20:12 PM,11.102,,,,,
749,09/03/20 09:20:12 PM,9.756,,,,,
750,09/03/20 10:20:12 PM,8.693,,,,,
751,09/03/20 11:20:12 PM,7.845,,,,,
752,09/04/20 12:20:12 AM,7.116,,,,,
753,09/04/20 01:20:12 AM,6.585,,,,,
754,09/04/20 02:20:12 AM,6.128,,,,,
755,09/04/20 03:20:12 AM,5.770,,,,,
756,09/04/20 04:20:12 AM,5.462,,,,,
757,09/04/20 05:20:12 AM,5.102,,,,,
758,09/04/20 06:20:12 AM,4.792,,,,,
759,09/04/20 07:20:12 AM,4.558,,,,,
760,09/04/20 08:20:12 AM,4.480,,,,,
761,09/04/20 09:20:12 AM,4.895,,,,,
762,09/04/20 10:20:12 AM,6.230,,,,,
763,09/04/20 11:20:12 AM,8.444,,,,,
764,09/04/20 12:20:12 PM,10.980,,,,,
765,09/04/20 01:20:12 PM,13.137,,,,,
766,09/04/20 02:20:12 PM,14.768,,,,,
767,09/04/20 03:20:12 PM,15.939,,,,,
768,09/04/20 04:20:12 PM,16.368,,,,,
769,09/04/20 05:20:12 PM,16.201,,,,,
770,09/04/20 06:20:12 PM,15.366,,,,,
771,09/04/20 07:20:12 PM,14.122,,,,,
772,09/04/20 08:20:12 PM,12.654,,,,,
773,09/04/20 09:20:12 PM,11.102,,,,,
774,09/04/20 10:20:12 PM,9.805,,,,,
775,09/04/20 11:20:12 PM,8.841,,,,,
776,09/05/20 12:20:12 AM,7.995,,,,,
777,09/05/20 01:20:12 AM,7.242,,,,,
778,09/05/20 02:20:12 AM,6.737,,,,,
779,09/05/20 03:20:12 AM,6.306,,,,,
780,09/05/20 04:20:12 AM,5.949,,,,,
781,09/05/20 05:20:12 AM,5.642,,,,,
782,09/05/20 06:20:12 AM,5.360,,,,,
783,09/05/20 07:20:12 AM,5.128,,,,,
784,09/05/20 08:20:12 AM,4.999,,,,,
785,09/05/20 09:20:12 AM,5.411,,,,,
786,09/05/20 10:20:12 AM,6.788,,,,,
787,09/05/20 11:20:12 AM,8.841,,,,,
788,09/05/20 12:20:12 PM,11.200,,,,,
789,09/05/20 01:20:12 PM,13.161,,,,,
790,09/05/20 02:20:12 PM,14.792,,,,,
791,09/05/20 03:20:12 PM,15.700,,,,,
792,09/05/20 04:20:12 PM,15.414,,,,,
793,09/05/20 05:20:12 PM,14.912,,,,,
794,09/05/20 06:20:12 PM,13.930,,,,,
795,09/05/20 07:20:12 PM,12.703,,,,,
796,09/05/20 08:20:12 PM,11.467,,,,,
797,09/05/20 09:20:12 PM,10.296,,,,,
798,09/05/20 10:20:12 PM,9.336,,,,,
799,09/05/20 11:20:12 PM,8.568,,,,,
800,09/06/20 12:20:12 AM,7.995,,,,,
801,09/06/20 01:20:12 AM,7.469,,,,,
802,09/06/20 02:20:12 AM,7.041,,,,,
803,09/06/20 03:20:12 AM,6.611,,,,,
804,09/06/20 04:20:12 AM,6.255,,,,,
805,09/06/20 05:20:12 AM,5.898,,,,,
806,09/06/20 06:20:12 AM,5.591,,,,,
807,09/06/20 07:20:12 AM,5.308,,,,,
808,09/06/20 08:20:12 AM,5.231,,,,,
809,09/06/20 09:20:12 AM,5.591,,,,,
810,09/06/20 10:20:12 AM,6.560,,,,,
811,09/06/20 11:20:12 AM,8.145,,,,,
812,09/06/20 12:20:12 PM,9.879,,,,,
813,09/06/20 01:20:12 PM,11.467,,,,,
814,09/06/20 02:20:12 PM,13.233,,,,,
815,09/06/20 03:20:12 PM,14.218,,,,,
816,09/06/20 04:20:12 PM,14.529,,,,,
817,09/06/20 05:20:12 PM,14.026,,,,,
818,09/06/20 06:20:12 PM,12.992,,,,,
819,09/06/20 07:20:12 PM,11.637,,,,,
820,09/06/20 08:20:12 PM,10.418,,,,,
821,09/06/20 09:20:12 PM,9.188,,,,,
822,09/06/20 10:20:12 PM,8.220,,,,,
823,09/06/20 11:20:12 PM,7.444,,,,,
824,09/07/20 12:20:12 AM,6.737,,,,,
825,09/07/20 01:20:12 AM,6.153,,,,,
826,09/07/20 02:20:12 AM,5.642,,,,,
827,09/07/20 03:20:12 AM,5.154,,,,,
828,09/07/20 04:20:12 AM,4.740,,,,,
829,09/07/20 05:20:12 AM,4.480,,,,,
830,09/07/20 06:20:12 AM,4.220,,,,,
831,09/07/20 07:20:12 AM,4.011,,,,,
832,09/07/20 08:20:12 AM,3.958,,,,,
833,09/07/20 09:20:12 AM,4.324,,,,,
834,09/07/20 10:20:12 AM,5.411,,,,,
835,09/07/20 11:20:12 AM,7.242,,,,,
836,09/07/20 12:20:12 PM,9.632,,,,,
837,09/07/20 01:20:12 PM,10.443,,,,,
838,09/07/20 02:20:12 PM,11.832,,,,,
839,09/07/20 03:20:12 PM,11.977,,,,,
840,09/07/20 04:20:12 PM,11.200,,,,,
841,09/07/20 05:20:12 PM,10.418,,,,,
842,09/07/20 06:20:12 PM,9.139,,,,,
843,09/07/20 07:20:12 PM,2.823,,,,,
844,09/07/20 08:20:12 PM,0.605,,,,,
845,09/07/20 09:20:12 PM,0.467,,,,,
846,09/07/20 10:20:12 PM,0.190,,,,,
847,09/07/20 11:20:12 PM,0.107,,,,,
848,09/08/20 12:20:12 AM,0.079,,,,,
849,09/08/20 01:20:12 AM,0.107,,,,,
850,09/08/20 02:20:12 AM,0.079,,,,,
851,09/08/20 03:20:12 AM,0.079,,,,,
852,09/08/20 04:20:12 AM,0.079,,,,,
853,09/08/20 05:20:12 AM,0.079,,,,,
854,09/08/20 06:20:12 AM,0.079,,,,,
855,09/08/20 07:20:12 AM,0.079,,,,,
856,09/08/20 08:20:12 AM,0.079,,,,,
857,09/08/20 09:20:12 AM,0.079,,,,,
858,09/08/20 10:20:12 AM,0.107,,,,,
859,09/08/20 11:20:12 AM,0.107,,,,,
860,09/08/20 12:20:12 PM,0.163,,,,,
861,09/08/20 01:20:12 PM,0.329,,,,,
862,09/08/20 02:20:12 PM,0.384,,,,,
863,09/08/20 03:20:12 PM,0.301,,,,,
864,09/08/20 04:20:12 PM,0.467,,,,,
865,09/08/20 05:20:12 PM,0.384,,,,,
866,09/08/20 06:20:12 PM,0.687,,,,,
867,09/08/20 07:20:12 PM,0.797,,,,,
868,09/08/20 08:20:12 PM,0.852,,,,,
869,09/08/20 09:20:12 PM,0.989,,,,,
870,09/08/20 10:20:12 PM,1.071,,,,,
871,09/08/20 11:20:12 PM,1.153,,,,,
872,09/09/20 12:20:12 AM,1.208,,,,,
873,09/09/20 01:20:12 AM,1.208,,,,,
874,09/09/20 02:20:12 AM,1.180,,,,,
875,09/09/20 03:20:12 AM,1.235,,,,,
876,09/09/20 04:20:12 AM,1.208,,,,,
877,09/09/20 05:20:12 AM,1.235,,,,,
878,09/09/20 06:20:12 AM,1.262,,,,,
879,09/09/20 07:20:12 AM,1.289,,,,,
880,09/09/20 08:20:12 AM,1.344,,,,,
881,09/09/20 09:20:12 AM,1.425,,,,,
882,09/09/20 10:20:12 AM,1.643,,,,,
883,09/09/20 11:20:12 AM,1.940,,,,,
884,09/09/20 12:20:12 PM,2.316,,,,,
885,09/09/20 01:20:12 PM,2.343,,,,,
886,09/09/20 02:20:12 PM,2.370,,,,,
887,09/09/20 03:20:12 PM,2.396,,,,,
888,09/09/20 04:20:12 PM,2.557,,,,,
889,09/09/20 05:20:12 PM,2.690,,,,,
890,09/09/20 06:20:12 PM,2.610,,,,,
891,09/09/20 07:20:12 PM,2.423,,,,,
892,09/09/20 08:20:12 PM,2.074,,,,,
893,09/09/20 09:20:12 PM,1.805,,,,,
894,09/09/20 10:20:12 PM,1.643,,,,,
895,09/09/20 11:20:12 PM,1.561,,,,,
896,09/10/20 12:20:12 AM,1.480,,,,,
897,09/10/20 01:20:12 AM,1.398,,,,,
898,09/10/20 02:20:12 AM,1.344,,,,,
899,09/10/20 03:20:12 AM,1.262,,,,,
900,09/10/20 04:20:12 AM,1.208,,,,,
901,09/10/20 05:20:12 AM,1.126,,,,,
902,09/10/20 06:20:12 AM,1.017,,,,,
903,09/10/20 07:20:12 AM,0.852,,,,,
904,09/10/20 08:20:12 AM,0.852,,,,,
905,09/10/20 09:20:12 AM,1.099,,,,,
906,09/10/20 10:20:12 AM,1.913,,,,,
907,09/10/20 11:20:12 AM,2.983,,,,,
908,09/10/20 12:20:12 PM,4.194,,,,,
909,09/10/20 01:20:12 PM,5.154,,,,,
910,09/10/20 02:20:12 PM,5.539,,,,,
911,09/10/20 03:20:12 PM,5.642,,,,,
912,09/10/20 04:20:12 PM,5.437,,,,,
913,09/10/20 05:20:12 PM,5.360,,,,,
914,09/10/20 06:20:12 PM,4.740,,,,,
915,09/10/20 07:20:12 PM,4.063,,,,,
916,09/10/20 08:20:12 PM,3.354,,,,,
917,09/10/20 09:20:12 PM,2.930,,,,,
918,09/10/20 10:20:12 PM,2.584,,,,,
919,09/10/20 11:20:12 PM,2.316,,,,,
920,09/11/20 12:20:12 AM,2.128,,,,,
921,09/11/20 01:20:12 AM,1.967,,,,,
922,09/11/20 02:20:12 AM,1.805,,,,,
923,09/11/20 03:20:12 AM,1.697,,,,,
924,09/11/20 04:20:12 AM,1.615,,,,,
925,09/11/20 05:20:12 AM,1.480,,,,,
926,09/11/20 06:20:12 AM,1.371,,,,,
927,09/11/20 07:20:12 AM,1.262,,,,,
928,09/11/20 08:20:12 AM,1.289,,,,,
929,09/11/20 09:20:12 AM,1.615,,,,,
930,09/11/20 10:20:12 AM,2.690,,,,,
931,09/11/20 11:20:12 AM,4.246,,,,,
932,09/11/20 12:20:12 PM,6.102,,,,,
933,09/11/20 01:20:12 PM,7.519,,,,,
934,09/11/20 02:20:12 PM,8.245,,,,,
935,09/11/20 03:20:12 PM,8.419,,,,,
936,09/11/20 04:20:12 PM,8.344,,,,,
937,09/11/20 05:20:12 PM,7.920,,,,,
938,09/11/20 06:20:12 PM,7.167,,,,,
939,09/11/20 07:20:12 PM,6.051,,,,,
940,09/11/20 08:20:12 PM,4.947,,,,,
941,09/11/20 09:20:12 PM,4.220,,,,,
942,09/11/20 10:20:12 PM,3.696,,,,,
943,09/11/20 11:20:12 PM,3.327,,,,,
944,09/12/20 12:20:12 AM,3.009,,,,,
945,09/12/20 01:20:12 AM,2.717,,,,,
946,09/12/20 02:20:12 AM,2.503,,,,,
947,09/12/20 03:20:12 AM,2.316,,,,,
948,09/12/20 04:20:12 AM,2.128,,,,,
949,09/12/20 05:20:12 AM,1.886,,,,,
950,09/12/20 06:20:12 AM,1.724,,,,,
951,09/12/20 07:20:12 AM,1.670,,,,,
952,09/12/20 08:20:12 AM,1.643,,,,,
953,09/12/20 09:20:12 AM,2.047,,,,,
954,09/12/20 10:20:12 AM,3.327,,,,,
955,09/12/20 11:20:12 AM,5.282,,,,,
956,09/12/20 12:20:12 PM,7.469,,,,,
957,09/12/20 01:20:12 PM,9.336,,,,,
958,09/12/20 02:20:12 PM,10.638,,,,,
959,09/12/20 03:20:12 PM,11.370,,,,,
960,09/12/20 04:20:12 PM,11.492,,,,,
961,09/12/20 05:20:12 PM,10.907,,,,,
962,09/12/20 06:20:12 PM,10.001,,,,,
963,09/12/20 07:20:12 PM,8.444,,,,,
964,09/12/20 08:20:12 PM,6.990,,,,,
965,09/12/20 09:20:12 PM,5.796,,,,,
966,09/12/20 10:20:12 PM,4.895,,,,,
967,09/12/20 11:20:12 PM,4.324,,,,,
968,09/13/20 12:20:12 AM,3.801,,,,,
969,09/13/20 01:20:12 AM,3.380,,,,,
970,09/13/20 02:20:12 AM,3.063,,,,,
971,09/13/20 03:20:12 AM,2.744,,,,,
972,09/13/20 04:20:12 AM,2.477,,,,,
973,09/13/20 05:20:12 AM,2.209,,,,,
974,09/13/20 06:20:12 AM,2.047,,,,,
975,09/13/20 07:20:12 AM,1.832,,,,,
976,09/13/20 08:20:12 AM,1.859,,,,,
977,09/13/20 09:20:12 AM,2.396,,,,,
978,09/13/20 10:20:12 AM,3.670,,,,,
979,09/13/20 11:20:12 AM,5.616,,,,,
980,09/13/20 12:20:12 PM,7.870,,,,,
981,09/13/20 01:20:12 PM,9.731,,,,,
982,09/13/20 02:20:12 PM,11.029,,,,,
983,09/13/20 03:20:12 PM,11.662,,,,,
984,09/13/20 04:20:12 PM,11.856,,,,,
985,09/13/20 05:20:12 PM,11.467,,,,,
986,09/13/20 06:20:12 PM,10.296,,,,,
987,09/13/20 07:20:12 PM,8.941,,,,,
988,09/13/20 08:20:12 PM,7.419,,,,,
989,09/13/20 09:20:12 PM,6.128,,,,,
990,09/13/20 10:20:12 PM,5.205,,,,,
991,09/13/20 11:20:12 PM,4.506,,,,,
992,09/14/20 12:20:12 AM,4.011,,,,,
993,09/14/20 01:20:12 AM,3.538,,,,,
994,09/14/20 02:20:12 AM,3.195,,,,,
995,09/14/20 03:20:12 AM,3.036,,,,,
996,09/14/20 04:20:12 AM,2.877,,,,,
997,09/14/20 05:20:12 AM,2.744,,,,,
998,09/14/20 06:20:12 AM,2.584,,,,,
999,09/14/20 07:20:12 AM,2.503,,,,,
1000,09/14/20 08:20:12 AM,2.584,,,,,
1001,09/14/20 09:20:12 AM,2.983,,,,,
1002,09/14/20 10:20:12 AM,4.194,,,,,
1003,09/14/20 11:20:12 AM,6.102,,,,,
1004,09/14/20 12:20:12 PM,8.344,,,,,
1005,09/14/20 01:20:12 PM,10.320,,,,,
1006,09/14/20 02:20:12 PM,11.807,,,,,
1007,09/14/20 03:20:12 PM,12.534,,,,,
1008,09/14/20 04:20:12 PM,12.678,,,,,
1009,09/14/20 05:20:12 PM,12.171,,,,,
1010,09/14/20 06:20:12 PM,10.932,,,,,
1011,09/14/20 07:20:12 PM,9.410,,,,,
1012,09/14/20 08:20:12 PM,7.970,,,,,
1013,09/14/20 09:20:12 PM,6.813,,,,,
1014,09/14/20 10:20:12 PM,5.975,,,,,
1015,09/14/20 11:20:12 PM,5.334,,,,,
1016,09/15/20 12:20:12 AM,4.792,,,,,
1017,09/15/20 01:20:12 AM,4.324,,,,,
1018,09/15/20 02:20:12 AM,3.932,,,,,
1019,09/15/20 03:20:12 AM,3.643,,,,,
1020,09/15/20 04:20:12 AM,3.406,,,,,
1021,09/15/20 05:20:12 AM,3.116,,,,,
1022,09/15/20 06:20:12 AM,2.850,,,,,
1023,09/15/20 07:20:12 AM,2.610,,,,,
1024,09/15/20 08:20:12 AM,2.584,,,,,
1025,09/15/20 09:20:12 AM,2.930,,,,,
1026,09/15/20 10:20:12 AM,4.194,,,,,
1027,09/15/20 11:20:12 AM,6.128,,,,,
1028,09/15/20 12:20:12 PM,8.369,,,,,
1029,09/15/20 01:20:12 PM,10.296,,,,,
1030,09/15/20 02:20:12 PM,11.492,,,,,
1031,09/15/20 03:20:12 PM,11.929,,,,,
1032,09/15/20 04:20:12 PM,12.171,,,,,
1033,09/15/20 05:20:12 PM,11.783,,,,,
1034,09/15/20 06:20:12 PM,10.761,,,,,
1035,09/15/20 07:20:12 PM,9.386,,,,,
1036,09/15/20 08:20:12 PM,8.020,,,,,
1037,09/15/20 09:20:12 PM,6.813,,,,,
1038,09/15/20 10:20:12 PM,5.872,,,,,
1039,09/15/20 11:20:12 PM,5.205,,,,,
1040,09/16/20 12:20:12 AM,4.688,,,,,
1041,09/16/20 01:20:12 AM,4.272,,,,,
1042,09/16/20 02:20:12 AM,3.854,,,,,
1043,09/16/20 03:20:12 AM,3.512,,,,,
1044,09/16/20 04:20:12 AM,3.248,,,,,
1045,09/16/20 05:20:12 AM,3.009,,,,,
1046,09/16/20 06:20:12 AM,2.850,,,,,
1047,09/16/20 07:20:12 AM,2.690,,,,,
1048,09/16/20 08:20:12 AM,2.823,,,,,
1049,09/16/20 09:20:12 AM,3.406,,,,,
1050,09/16/20 10:20:12 AM,4.558,,,,,
1051,09/16/20 11:20:12 AM,6.230,,,,,
1052,09/16/20 12:20:12 PM,8.145,,,,,
1053,09/16/20 01:20:12 PM,9.903,,,,,
1054,09/16/20 02:20:12 PM,11.273,,,,,
1055,09/16/20 03:20:12 PM,12.001,,,,,
1056,09/16/20 04:20:12 PM,11.977,,,,,
