"Plot Title: 10972588"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10972588, SEN S/N: 10972588)","Coupler Detached (LGR S/N: 10972588)","Coupler Attached (LGR S/N: 10972588)","Host Connected (LGR S/N: 10972588)","Stopped (LGR S/N: 10972588)","End Of File (LGR S/N: 10972588)"
5546,03/26/23 08:09:33 PM,-0.171,,,,,
5547,03/26/23 09:09:33 PM,-0.143,,,,,
5548,03/26/23 10:09:33 PM,-0.171,,,,,
5549,03/26/23 11:09:33 PM,-0.171,,,,,
5550,03/27/23 12:09:33 AM,-0.143,,,,,
5551,03/27/23 01:09:33 AM,-0.171,,,,,
5552,03/27/23 02:09:33 AM,-0.143,,,,,
5553,03/27/23 03:09:33 AM,-0.171,,,,,
5554,03/27/23 04:09:33 AM,-0.171,,,,,
5555,03/27/23 05:09:33 AM,-0.171,,,,,
5556,03/27/23 06:09:33 AM,-0.171,,,,,
5557,03/27/23 07:09:33 AM,-0.143,,,,,
5558,03/27/23 08:09:33 AM,-0.171,,,,,
5559,03/27/23 09:09:33 AM,-0.171,,,,,
5560,03/27/23 10:09:33 AM,-0.171,,,,,
5561,03/27/23 11:09:33 AM,-0.171,,,,,
5562,03/27/23 12:09:33 PM,-0.143,,,,,
5563,03/27/23 01:09:33 PM,-0.171,,,,,
5564,03/27/23 02:09:33 PM,-0.171,,,,,
5565,03/27/23 03:09:33 PM,-0.171,,,,,
5566,03/27/23 04:09:33 PM,-0.171,,,,,
5567,03/27/23 05:09:33 PM,-0.171,,,,,
5568,03/27/23 06:09:33 PM,-0.171,,,,,
5569,03/27/23 07:09:33 PM,-0.171,,,,,
5570,03/27/23 08:09:33 PM,-0.171,,,,,
5571,03/27/23 09:09:33 PM,-0.171,,,,,
5572,03/27/23 10:09:33 PM,-0.171,,,,,
5573,03/27/23 11:09:33 PM,-0.171,,,,,
5574,03/28/23 12:09:33 AM,-0.171,,,,,
5575,03/28/23 01:09:33 AM,-0.171,,,,,
5576,03/28/23 02:09:33 AM,-0.171,,,,,
5577,03/28/23 03:09:33 AM,-0.171,,,,,
5578,03/28/23 04:09:33 AM,-0.171,,,,,
5579,03/28/23 05:09:33 AM,-0.171,,,,,
5580,03/28/23 06:09:33 AM,-0.171,,,,,
5581,03/28/23 07:09:33 AM,-0.171,,,,,
5582,03/28/23 08:09:33 AM,-0.171,,,,,
5583,03/28/23 09:09:33 AM,-0.171,,,,,
5584,03/28/23 10:09:33 AM,-0.171,,,,,
5585,03/28/23 11:09:33 AM,-0.171,,,,,
5586,03/28/23 12:09:33 PM,-0.171,,,,,
5587,03/28/23 01:09:33 PM,-0.171,,,,,
5588,03/28/23 02:09:33 PM,-0.171,,,,,
5589,03/28/23 03:09:33 PM,-0.171,,,,,
5590,03/28/23 04:09:33 PM,-0.171,,,,,
5591,03/28/23 05:09:33 PM,-0.171,,,,,
5592,03/28/23 06:09:33 PM,-0.171,,,,,
5593,03/28/23 07:09:33 PM,-0.171,,,,,
5594,03/28/23 08:09:33 PM,-0.171,,,,,
5595,03/28/23 09:09:33 PM,-0.171,,,,,
5596,03/28/23 10:09:33 PM,-0.171,,,,,
5597,03/28/23 11:09:33 PM,-0.171,,,,,
5598,03/29/23 12:09:33 AM,-0.171,,,,,
5599,03/29/23 01:09:33 AM,-0.171,,,,,
5600,03/29/23 02:09:33 AM,-0.171,,,,,
5601,03/29/23 03:09:33 AM,-0.171,,,,,
5602,03/29/23 04:09:33 AM,-0.171,,,,,
5603,03/29/23 05:09:33 AM,-0.171,,,,,
5604,03/29/23 06:09:33 AM,-0.171,,,,,
5605,03/29/23 07:09:33 AM,-0.171,,,,,
5606,03/29/23 08:09:33 AM,-0.171,,,,,
5607,03/29/23 09:09:33 AM,-0.171,,,,,
5608,03/29/23 10:09:33 AM,-0.171,,,,,
5609,03/29/23 11:09:33 AM,-0.171,,,,,
5610,03/29/23 12:09:33 PM,-0.171,,,,,
5611,03/29/23 01:09:33 PM,-0.171,,,,,
5612,03/29/23 02:09:33 PM,-0.171,,,,,
5613,03/29/23 03:09:33 PM,-0.171,,,,,
5614,03/29/23 04:09:33 PM,-0.171,,,,,
5615,03/29/23 05:09:33 PM,-0.171,,,,,
5616,03/29/23 06:09:33 PM,-0.171,,,,,
5617,03/29/23 07:09:33 PM,-0.171,,,,,
5618,03/29/23 08:09:33 PM,-0.171,,,,,
5619,03/29/23 09:09:33 PM,-0.171,,,,,
5620,03/29/23 10:09:33 PM,-0.171,,,,,
5621,03/29/23 11:09:33 PM,-0.171,,,,,
5622,03/30/23 12:09:33 AM,-0.171,,,,,
5623,03/30/23 01:09:33 AM,-0.171,,,,,
5624,03/30/23 02:09:33 AM,-0.171,,,,,
5625,03/30/23 03:09:33 AM,-0.171,,,,,
5626,03/30/23 04:09:33 AM,-0.171,,,,,
5627,03/30/23 05:09:33 AM,-0.171,,,,,
5628,03/30/23 06:09:33 AM,-0.171,,,,,
5629,03/30/23 07:09:33 AM,-0.171,,,,,
5630,03/30/23 08:09:33 AM,-0.171,,,,,
5631,03/30/23 09:09:33 AM,-0.171,,,,,
5632,03/30/23 10:09:33 AM,-0.171,,,,,
5633,03/30/23 11:09:33 AM,-0.171,,,,,
5634,03/30/23 12:09:33 PM,-0.171,,,,,
5635,03/30/23 01:09:33 PM,-0.171,,,,,
5636,03/30/23 02:09:33 PM,-0.171,,,,,
5637,03/30/23 03:09:33 PM,-0.171,,,,,
5638,03/30/23 04:09:33 PM,-0.171,,,,,
5639,03/30/23 05:09:33 PM,-0.171,,,,,
5640,03/30/23 06:09:33 PM,-0.171,,,,,
5641,03/30/23 07:09:33 PM,-0.171,,,,,
5642,03/30/23 08:09:33 PM,-0.171,,,,,
5643,03/30/23 09:09:33 PM,-0.171,,,,,
5644,03/30/23 10:09:33 PM,-0.171,,,,,
5645,03/30/23 11:09:33 PM,-0.171,,,,,
5646,03/31/23 12:09:33 AM,-0.171,,,,,
5647,03/31/23 01:09:33 AM,-0.171,,,,,
5648,03/31/23 02:09:33 AM,-0.171,,,,,
5649,03/31/23 03:09:33 AM,-0.171,,,,,
5650,03/31/23 04:09:33 AM,-0.171,,,,,
5651,03/31/23 05:09:33 AM,-0.171,,,,,
5652,03/31/23 06:09:33 AM,-0.171,,,,,
5653,03/31/23 07:09:33 AM,-0.171,,,,,
5654,03/31/23 08:09:33 AM,-0.171,,,,,
5655,03/31/23 09:09:33 AM,-0.171,,,,,
5656,03/31/23 10:09:33 AM,-0.171,,,,,
5657,03/31/23 11:09:33 AM,-0.171,,,,,
5658,03/31/23 12:09:33 PM,-0.171,,,,,
5659,03/31/23 01:09:33 PM,-0.171,,,,,
5660,03/31/23 02:09:33 PM,-0.171,,,,,
5661,03/31/23 03:09:33 PM,-0.171,,,,,
5662,03/31/23 04:09:33 PM,-0.171,,,,,
5663,03/31/23 05:09:33 PM,-0.171,,,,,
5664,03/31/23 06:09:33 PM,-0.171,,,,,
5665,03/31/23 07:09:33 PM,-0.171,,,,,
5666,03/31/23 08:09:33 PM,-0.171,,,,,
5667,03/31/23 09:09:33 PM,-0.171,,,,,
5668,03/31/23 10:09:33 PM,-0.171,,,,,
5669,03/31/23 11:09:33 PM,-0.171,,,,,
5670,04/01/23 12:09:33 AM,-0.171,,,,,
5671,04/01/23 01:09:33 AM,-0.171,,,,,
5672,04/01/23 02:09:33 AM,-0.171,,,,,
5673,04/01/23 03:09:33 AM,-0.171,,,,,
5674,04/01/23 04:09:33 AM,-0.171,,,,,
5675,04/01/23 05:09:33 AM,-0.171,,,,,
5676,04/01/23 06:09:33 AM,-0.171,,,,,
5677,04/01/23 07:09:33 AM,-0.171,,,,,
5678,04/01/23 08:09:33 AM,-0.171,,,,,
5679,04/01/23 09:09:33 AM,-0.171,,,,,
5680,04/01/23 10:09:33 AM,-0.171,,,,,
5681,04/01/23 11:09:33 AM,-0.171,,,,,
5682,04/01/23 12:09:33 PM,-0.171,,,,,
5683,04/01/23 01:09:33 PM,-0.171,,,,,
5684,04/01/23 02:09:33 PM,-0.171,,,,,
5685,04/01/23 03:09:33 PM,-0.171,,,,,
5686,04/01/23 04:09:33 PM,-0.171,,,,,
5687,04/01/23 05:09:33 PM,-0.171,,,,,
5688,04/01/23 06:09:33 PM,-0.171,,,,,
5689,04/01/23 07:09:33 PM,-0.171,,,,,
5690,04/01/23 08:09:33 PM,-0.171,,,,,
5691,04/01/23 09:09:33 PM,-0.171,,,,,
5692,04/01/23 10:09:33 PM,-0.171,,,,,
5693,04/01/23 11:09:33 PM,-0.171,,,,,
5694,04/02/23 12:09:33 AM,-0.171,,,,,
5695,04/02/23 01:09:33 AM,-0.171,,,,,
5696,04/02/23 02:09:33 AM,-0.171,,,,,
5697,04/02/23 03:09:33 AM,-0.171,,,,,
5698,04/02/23 04:09:33 AM,-0.171,,,,,
5699,04/02/23 05:09:33 AM,-0.171,,,,,
5700,04/02/23 06:09:33 AM,-0.171,,,,,
5701,04/02/23 07:09:33 AM,-0.171,,,,,
5702,04/02/23 08:09:33 AM,-0.171,,,,,
5703,04/02/23 09:09:33 AM,-0.171,,,,,
5704,04/02/23 10:09:33 AM,-0.199,,,,,
5705,04/02/23 11:09:33 AM,-0.171,,,,,
5706,04/02/23 12:09:33 PM,-0.171,,,,,
5707,04/02/23 01:09:33 PM,-0.199,,,,,
5708,04/02/23 02:09:33 PM,-0.171,,,,,
5709,04/02/23 03:09:33 PM,-0.171,,,,,
5710,04/02/23 04:09:33 PM,-0.171,,,,,
5711,04/02/23 05:09:33 PM,-0.171,,,,,
5712,04/02/23 06:09:33 PM,-0.199,,,,,
5713,04/02/23 07:09:33 PM,-0.199,,,,,
5714,04/02/23 08:09:33 PM,-0.171,,,,,
5715,04/02/23 09:09:33 PM,-0.171,,,,,
5716,04/02/23 10:09:33 PM,-0.171,,,,,
5717,04/02/23 11:09:33 PM,-0.199,,,,,
5718,04/03/23 12:09:33 AM,-0.199,,,,,
5719,04/03/23 01:09:33 AM,-0.171,,,,,
5720,04/03/23 02:09:33 AM,-0.199,,,,,
5721,04/03/23 03:09:33 AM,-0.171,,,,,
5722,04/03/23 04:09:33 AM,-0.171,,,,,
5723,04/03/23 05:09:33 AM,-0.199,,,,,
5724,04/03/23 06:09:33 AM,-0.199,,,,,
5725,04/03/23 07:09:33 AM,-0.199,,,,,
5726,04/03/23 08:09:33 AM,-0.199,,,,,
5727,04/03/23 09:09:33 AM,-0.171,,,,,
5728,04/03/23 10:09:33 AM,-0.199,,,,,
5729,04/03/23 11:09:33 AM,-0.199,,,,,
5730,04/03/23 12:09:33 PM,-0.199,,,,,
5731,04/03/23 01:09:33 PM,-0.199,,,,,
5732,04/03/23 02:09:33 PM,-0.199,,,,,
5733,04/03/23 03:09:33 PM,-0.199,,,,,
5734,04/03/23 04:09:33 PM,-0.199,,,,,
5735,04/03/23 05:09:33 PM,-0.199,,,,,
5736,04/03/23 06:09:33 PM,-0.199,,,,,
5737,04/03/23 07:09:33 PM,-0.199,,,,,
5738,04/03/23 08:09:33 PM,-0.199,,,,,
5739,04/03/23 09:09:33 PM,-0.199,,,,,
5740,04/03/23 10:09:33 PM,-0.199,,,,,
5741,04/03/23 11:09:33 PM,-0.199,,,,,
5742,04/04/23 12:09:33 AM,-0.199,,,,,
5743,04/04/23 01:09:33 AM,-0.199,,,,,
5744,04/04/23 02:09:33 AM,-0.199,,,,,
5745,04/04/23 03:09:33 AM,-0.199,,,,,
5746,04/04/23 04:09:33 AM,-0.199,,,,,
5747,04/04/23 05:09:33 AM,-0.199,,,,,
5748,04/04/23 06:09:33 AM,-0.199,,,,,
5749,04/04/23 07:09:33 AM,-0.199,,,,,
5750,04/04/23 08:09:33 AM,-0.199,,,,,
5751,04/04/23 09:09:33 AM,-0.199,,,,,
5752,04/04/23 10:09:33 AM,-0.199,,,,,
5753,04/04/23 11:09:33 AM,-0.199,,,,,
5754,04/04/23 12:09:33 PM,-0.199,,,,,
5755,04/04/23 01:09:33 PM,-0.199,,,,,
5756,04/04/23 02:09:33 PM,-0.199,,,,,
5757,04/04/23 03:09:33 PM,-0.199,,,,,
5758,04/04/23 04:09:33 PM,-0.199,,,,,
5759,04/04/23 05:09:33 PM,-0.199,,,,,
5760,04/04/23 06:09:33 PM,-0.199,,,,,
5761,04/04/23 07:09:33 PM,-0.199,,,,,
5762,04/04/23 08:09:33 PM,-0.199,,,,,
5763,04/04/23 09:09:33 PM,-0.199,,,,,
5764,04/04/23 10:09:33 PM,-0.199,,,,,
5765,04/04/23 11:09:33 PM,-0.199,,,,,
5766,04/05/23 12:09:33 AM,-0.199,,,,,
5767,04/05/23 01:09:33 AM,-0.199,,,,,
5768,04/05/23 02:09:33 AM,-0.199,,,,,
5769,04/05/23 03:09:33 AM,-0.199,,,,,
5770,04/05/23 04:09:33 AM,-0.199,,,,,
5771,04/05/23 05:09:33 AM,-0.199,,,,,
5772,04/05/23 06:09:33 AM,-0.199,,,,,
5773,04/05/23 07:09:33 AM,-0.199,,,,,
5774,04/05/23 08:09:33 AM,-0.199,,,,,
5775,04/05/23 09:09:33 AM,-0.199,,,,,
5776,04/05/23 10:09:33 AM,-0.199,,,,,
5777,04/05/23 11:09:33 AM,-0.199,,,,,
5778,04/05/23 12:09:33 PM,-0.199,,,,,
5779,04/05/23 01:09:33 PM,-0.199,,,,,
5780,04/05/23 02:09:33 PM,-0.199,,,,,
5781,04/05/23 03:09:33 PM,-0.199,,,,,
5782,04/05/23 04:09:33 PM,-0.199,,,,,
5783,04/05/23 05:09:33 PM,-0.199,,,,,
5784,04/05/23 06:09:33 PM,-0.199,,,,,
5785,04/05/23 07:09:33 PM,-0.199,,,,,
5786,04/05/23 08:09:33 PM,-0.199,,,,,
5787,04/05/23 09:09:33 PM,-0.199,,,,,
5788,04/05/23 10:09:33 PM,-0.199,,,,,
5789,04/05/23 11:09:33 PM,-0.199,,,,,
5790,04/06/23 12:09:33 AM,-0.199,,,,,
5791,04/06/23 01:09:33 AM,-0.199,,,,,
5792,04/06/23 02:09:33 AM,-0.199,,,,,
5793,04/06/23 03:09:33 AM,-0.199,,,,,
5794,04/06/23 04:09:33 AM,-0.199,,,,,
5795,04/06/23 05:09:33 AM,-0.199,,,,,
5796,04/06/23 06:09:33 AM,-0.199,,,,,
5797,04/06/23 07:09:33 AM,-0.199,,,,,
5798,04/06/23 08:09:33 AM,-0.199,,,,,
5799,04/06/23 09:09:33 AM,-0.199,,,,,
5800,04/06/23 10:09:33 AM,-0.199,,,,,
5801,04/06/23 11:09:33 AM,-0.199,,,,,
5802,04/06/23 12:09:33 PM,-0.199,,,,,
5803,04/06/23 01:09:33 PM,-0.199,,,,,
5804,04/06/23 02:09:33 PM,-0.199,,,,,
5805,04/06/23 03:09:33 PM,-0.199,,,,,
5806,04/06/23 04:09:33 PM,-0.199,,,,,
5807,04/06/23 05:09:33 PM,-0.199,,,,,
5808,04/06/23 06:09:33 PM,-0.199,,,,,
5809,04/06/23 07:09:33 PM,-0.199,,,,,
5810,04/06/23 08:09:33 PM,-0.199,,,,,
5811,04/06/23 09:09:33 PM,-0.199,,,,,
5812,04/06/23 10:09:33 PM,-0.199,,,,,
5813,04/06/23 11:09:33 PM,-0.199,,,,,
5814,04/07/23 12:09:33 AM,-0.199,,,,,
5815,04/07/23 01:09:33 AM,-0.199,,,,,
5816,04/07/23 02:09:33 AM,-0.199,,,,,
5817,04/07/23 03:09:33 AM,-0.199,,,,,
5818,04/07/23 04:09:33 AM,-0.199,,,,,
5819,04/07/23 05:09:33 AM,-0.199,,,,,
5820,04/07/23 06:09:33 AM,-0.199,,,,,
5821,04/07/23 07:09:33 AM,-0.199,,,,,
5822,04/07/23 08:09:33 AM,-0.199,,,,,
5823,04/07/23 09:09:33 AM,-0.199,,,,,
5824,04/07/23 10:09:33 AM,-0.199,,,,,
5825,04/07/23 11:09:33 AM,-0.199,,,,,
5826,04/07/23 12:09:33 PM,-0.199,,,,,
5827,04/07/23 01:09:33 PM,-0.199,,,,,
5828,04/07/23 02:09:33 PM,-0.199,,,,,
5829,04/07/23 03:09:33 PM,-0.199,,,,,
5830,04/07/23 04:09:33 PM,-0.199,,,,,
5831,04/07/23 05:09:33 PM,-0.199,,,,,
5832,04/07/23 06:09:33 PM,-0.199,,,,,
5833,04/07/23 07:09:33 PM,-0.199,,,,,
5834,04/07/23 08:09:33 PM,-0.199,,,,,
5835,04/07/23 09:09:33 PM,-0.199,,,,,
5836,04/07/23 10:09:33 PM,-0.199,,,,,
5837,04/07/23 11:09:33 PM,-0.199,,,,,
5838,04/08/23 12:09:33 AM,-0.199,,,,,
5839,04/08/23 01:09:33 AM,-0.199,,,,,
5840,04/08/23 02:09:33 AM,-0.199,,,,,
5841,04/08/23 03:09:33 AM,-0.199,,,,,
5842,04/08/23 04:09:33 AM,-0.199,,,,,
5843,04/08/23 05:09:33 AM,-0.199,,,,,
5844,04/08/23 06:09:33 AM,-0.199,,,,,
5845,04/08/23 07:09:33 AM,-0.199,,,,,
5846,04/08/23 08:09:33 AM,-0.199,,,,,
5847,04/08/23 09:09:33 AM,-0.199,,,,,
5848,04/08/23 10:09:33 AM,-0.199,,,,,
5849,04/08/23 11:09:33 AM,-0.199,,,,,
5850,04/08/23 12:09:33 PM,-0.199,,,,,
5851,04/08/23 01:09:33 PM,-0.199,,,,,
5852,04/08/23 02:09:33 PM,-0.199,,,,,
5853,04/08/23 03:09:33 PM,-0.199,,,,,
5854,04/08/23 04:09:33 PM,-0.199,,,,,
5855,04/08/23 05:09:33 PM,-0.199,,,,,
5856,04/08/23 06:09:33 PM,-0.199,,,,,
5857,04/08/23 07:09:33 PM,-0.199,,,,,
5858,04/08/23 08:09:33 PM,-0.199,,,,,
5859,04/08/23 09:09:33 PM,-0.199,,,,,
5860,04/08/23 10:09:33 PM,-0.199,,,,,
5861,04/08/23 11:09:33 PM,-0.199,,,,,
5862,04/09/23 12:09:33 AM,-0.199,,,,,
5863,04/09/23 01:09:33 AM,-0.199,,,,,
5864,04/09/23 02:09:33 AM,-0.199,,,,,
5865,04/09/23 03:09:33 AM,-0.199,,,,,
5866,04/09/23 04:09:33 AM,-0.199,,,,,
5867,04/09/23 05:09:33 AM,-0.199,,,,,
5868,04/09/23 06:09:33 AM,-0.199,,,,,
5869,04/09/23 07:09:33 AM,-0.199,,,,,
5870,04/09/23 08:09:33 AM,-0.199,,,,,
5871,04/09/23 09:09:33 AM,-0.199,,,,,
5872,04/09/23 10:09:33 AM,-0.199,,,,,
5873,04/09/23 11:09:33 AM,-0.199,,,,,
5874,04/09/23 12:09:33 PM,-0.199,,,,,
5875,04/09/23 01:09:33 PM,-0.199,,,,,
5876,04/09/23 02:09:33 PM,-0.199,,,,,
5877,04/09/23 03:09:33 PM,-0.199,,,,,
5878,04/09/23 04:09:33 PM,-0.199,,,,,
5879,04/09/23 05:09:33 PM,-0.199,,,,,
5880,04/09/23 06:09:33 PM,-0.199,,,,,
5881,04/09/23 07:09:33 PM,-0.199,,,,,
5882,04/09/23 08:09:33 PM,-0.199,,,,,
5883,04/09/23 09:09:33 PM,-0.199,,,,,
5884,04/09/23 10:09:33 PM,-0.199,,,,,
5885,04/09/23 11:09:33 PM,-0.199,,,,,
5886,04/10/23 12:09:33 AM,-0.199,,,,,
5887,04/10/23 01:09:33 AM,-0.199,,,,,
5888,04/10/23 02:09:33 AM,-0.199,,,,,
5889,04/10/23 03:09:33 AM,-0.199,,,,,
5890,04/10/23 04:09:33 AM,-0.199,,,,,
5891,04/10/23 05:09:33 AM,-0.199,,,,,
5892,04/10/23 06:09:33 AM,-0.199,,,,,
5893,04/10/23 07:09:33 AM,-0.199,,,,,
5894,04/10/23 08:09:33 AM,-0.199,,,,,
5895,04/10/23 09:09:33 AM,-0.199,,,,,
5896,04/10/23 10:09:33 AM,-0.199,,,,,
5897,04/10/23 11:09:33 AM,-0.199,,,,,
5898,04/10/23 12:09:33 PM,-0.199,,,,,
5899,04/10/23 01:09:33 PM,-0.199,,,,,
5900,04/10/23 02:09:33 PM,-0.199,,,,,
5901,04/10/23 03:09:33 PM,-0.199,,,,,
5902,04/10/23 04:09:33 PM,-0.199,,,,,
5903,04/10/23 05:09:33 PM,-0.199,,,,,
5904,04/10/23 06:09:33 PM,-0.199,,,,,
5905,04/10/23 07:09:33 PM,-0.199,,,,,
5906,04/10/23 08:09:33 PM,-0.199,,,,,
5907,04/10/23 09:09:33 PM,-0.199,,,,,
5908,04/10/23 10:09:33 PM,-0.199,,,,,
5909,04/10/23 11:09:33 PM,-0.199,,,,,
5910,04/11/23 12:09:33 AM,-0.199,,,,,
5911,04/11/23 01:09:33 AM,-0.199,,,,,
5912,04/11/23 02:09:33 AM,-0.199,,,,,
5913,04/11/23 03:09:33 AM,-0.199,,,,,
5914,04/11/23 04:09:33 AM,-0.199,,,,,
5915,04/11/23 05:09:33 AM,-0.199,,,,,
5916,04/11/23 06:09:33 AM,-0.199,,,,,
5917,04/11/23 07:09:33 AM,-0.199,,,,,
5918,04/11/23 08:09:33 AM,-0.199,,,,,
5919,04/11/23 09:09:33 AM,-0.199,,,,,
5920,04/11/23 10:09:33 AM,-0.199,,,,,
5921,04/11/23 11:09:33 AM,-0.199,,,,,
5922,04/11/23 12:09:33 PM,-0.199,,,,,
5923,04/11/23 01:09:33 PM,-0.199,,,,,
5924,04/11/23 02:09:33 PM,-0.199,,,,,
5925,04/11/23 03:09:33 PM,-0.199,,,,,
5926,04/11/23 04:09:33 PM,-0.199,,,,,
5927,04/11/23 05:09:33 PM,-0.199,,,,,
5928,04/11/23 06:09:33 PM,-0.199,,,,,
5929,04/11/23 07:09:33 PM,-0.199,,,,,
5930,04/11/23 08:09:33 PM,-0.199,,,,,
5931,04/11/23 09:09:33 PM,-0.199,,,,,
5932,04/11/23 10:09:33 PM,-0.199,,,,,
5933,04/11/23 11:09:33 PM,-0.199,,,,,
5934,04/12/23 12:09:33 AM,-0.199,,,,,
5935,04/12/23 01:09:33 AM,-0.199,,,,,
5936,04/12/23 02:09:33 AM,-0.199,,,,,
5937,04/12/23 03:09:33 AM,-0.199,,,,,
5938,04/12/23 04:09:33 AM,-0.199,,,,,
5939,04/12/23 05:09:33 AM,-0.199,,,,,
5940,04/12/23 06:09:33 AM,-0.199,,,,,
5941,04/12/23 07:09:33 AM,-0.199,,,,,
5942,04/12/23 08:09:33 AM,-0.199,,,,,
5943,04/12/23 09:09:33 AM,-0.199,,,,,
5944,04/12/23 10:09:33 AM,-0.199,,,,,
5945,04/12/23 11:09:33 AM,-0.199,,,,,
5946,04/12/23 12:09:33 PM,-0.199,,,,,
5947,04/12/23 01:09:33 PM,-0.199,,,,,
5948,04/12/23 02:09:33 PM,-0.199,,,,,
5949,04/12/23 03:09:33 PM,-0.199,,,,,
5950,04/12/23 04:09:33 PM,-0.199,,,,,
5951,04/12/23 05:09:33 PM,-0.227,,,,,
5952,04/12/23 06:09:33 PM,-0.199,,,,,
5953,04/12/23 07:09:33 PM,-0.199,,,,,
5954,04/12/23 08:09:33 PM,-0.199,,,,,
5955,04/12/23 09:09:33 PM,-0.199,,,,,
5956,04/12/23 10:09:33 PM,-0.199,,,,,
5957,04/12/23 11:09:33 PM,-0.199,,,,,
5958,04/13/23 12:09:33 AM,-0.199,,,,,
5959,04/13/23 01:09:33 AM,-0.199,,,,,
5960,04/13/23 02:09:33 AM,-0.199,,,,,
5961,04/13/23 03:09:33 AM,-0.227,,,,,
5962,04/13/23 04:09:33 AM,-0.199,,,,,
5963,04/13/23 05:09:33 AM,-0.199,,,,,
5964,04/13/23 06:09:33 AM,-0.199,,,,,
5965,04/13/23 07:09:33 AM,-0.227,,,,,
5966,04/13/23 08:09:33 AM,-0.227,,,,,
5967,04/13/23 09:09:33 AM,-0.227,,,,,
5968,04/13/23 10:09:33 AM,-0.227,,,,,
5969,04/13/23 11:09:33 AM,-0.227,,,,,
5970,04/13/23 12:09:33 PM,-0.227,,,,,
5971,04/13/23 01:09:33 PM,-0.227,,,,,
5972,04/13/23 02:09:33 PM,-0.227,,,,,
5973,04/13/23 03:09:33 PM,-0.227,,,,,
5974,04/13/23 04:09:33 PM,-0.227,,,,,
5975,04/13/23 05:09:33 PM,-0.227,,,,,
5976,04/13/23 06:09:33 PM,-0.199,,,,,
5977,04/13/23 07:09:33 PM,-0.227,,,,,
5978,04/13/23 08:09:33 PM,-0.227,,,,,
5979,04/13/23 09:09:33 PM,-0.227,,,,,
5980,04/13/23 10:09:33 PM,-0.227,,,,,
5981,04/13/23 11:09:33 PM,-0.227,,,,,
5982,04/14/23 12:09:33 AM,-0.227,,,,,
5983,04/14/23 01:09:33 AM,-0.227,,,,,
5984,04/14/23 02:09:33 AM,-0.227,,,,,
5985,04/14/23 03:09:33 AM,-0.227,,,,,
5986,04/14/23 04:09:33 AM,-0.227,,,,,
5987,04/14/23 05:09:33 AM,-0.227,,,,,
5988,04/14/23 06:09:33 AM,-0.227,,,,,
5989,04/14/23 07:09:33 AM,-0.227,,,,,
5990,04/14/23 08:09:33 AM,-0.227,,,,,
5991,04/14/23 09:09:33 AM,-0.227,,,,,
5992,04/14/23 10:09:33 AM,-0.227,,,,,
5993,04/14/23 11:09:33 AM,-0.227,,,,,
5994,04/14/23 12:09:33 PM,-0.227,,,,,
5995,04/14/23 01:09:33 PM,-0.227,,,,,
5996,04/14/23 02:09:33 PM,-0.227,,,,,
5997,04/14/23 03:09:33 PM,-0.227,,,,,
5998,04/14/23 04:09:33 PM,-0.227,,,,,
5999,04/14/23 05:09:33 PM,-0.227,,,,,
6000,04/14/23 06:09:33 PM,-0.227,,,,,
6001,04/14/23 07:09:33 PM,-0.227,,,,,
6002,04/14/23 08:09:33 PM,-0.227,,,,,
6003,04/14/23 09:09:33 PM,-0.227,,,,,
6004,04/14/23 10:09:33 PM,-0.227,,,,,
6005,04/14/23 11:09:33 PM,-0.227,,,,,
6006,04/15/23 12:09:33 AM,-0.227,,,,,
6007,04/15/23 01:09:33 AM,-0.227,,,,,
6008,04/15/23 02:09:33 AM,-0.227,,,,,
6009,04/15/23 03:09:33 AM,-0.227,,,,,
6010,04/15/23 04:09:33 AM,-0.227,,,,,
6011,04/15/23 05:09:33 AM,-0.227,,,,,
6012,04/15/23 06:09:33 AM,-0.227,,,,,
6013,04/15/23 07:09:33 AM,-0.227,,,,,
6014,04/15/23 08:09:33 AM,-0.227,,,,,
6015,04/15/23 09:09:33 AM,-0.227,,,,,
6016,04/15/23 10:09:33 AM,-0.227,,,,,
6017,04/15/23 11:09:33 AM,-0.227,,,,,
6018,04/15/23 12:09:33 PM,-0.227,,,,,
6019,04/15/23 01:09:33 PM,-0.227,,,,,
6020,04/15/23 02:09:33 PM,-0.227,,,,,
6021,04/15/23 03:09:33 PM,-0.227,,,,,
6022,04/15/23 04:09:33 PM,-0.227,,,,,
6023,04/15/23 05:09:33 PM,-0.227,,,,,
6024,04/15/23 06:09:33 PM,-0.227,,,,,
6025,04/15/23 07:09:33 PM,-0.227,,,,,
6026,04/15/23 08:09:33 PM,-0.227,,,,,
6027,04/15/23 09:09:33 PM,-0.227,,,,,
6028,04/15/23 10:09:33 PM,-0.227,,,,,
6029,04/15/23 11:09:33 PM,-0.227,,,,,
6030,04/16/23 12:09:33 AM,-0.227,,,,,
6031,04/16/23 01:09:33 AM,-0.227,,,,,
6032,04/16/23 02:09:33 AM,-0.227,,,,,
6033,04/16/23 03:09:33 AM,-0.227,,,,,
6034,04/16/23 04:09:33 AM,-0.227,,,,,
6035,04/16/23 05:09:33 AM,-0.227,,,,,
6036,04/16/23 06:09:33 AM,-0.227,,,,,
6037,04/16/23 07:09:33 AM,-0.227,,,,,
6038,04/16/23 08:09:33 AM,-0.227,,,,,
6039,04/16/23 09:09:33 AM,-0.227,,,,,
