"Plot Title: 20571722"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571722, SEN S/N: 20571722)","Coupler Detached (LGR S/N: 20571722)","Coupler Attached (LGR S/N: 20571722)","Host Connected (LGR S/N: 20571722)","Stopped (LGR S/N: 20571722)","End Of File (LGR S/N: 20571722)"
2388,11/04/19 04:36:02 AM,-0.227,,,,,
2389,11/04/19 05:36:02 AM,-0.227,,,,,
2390,11/04/19 06:36:02 AM,-0.227,,,,,
2391,11/04/19 07:36:02 AM,-0.227,,,,,
2392,11/04/19 08:36:02 AM,-0.227,,,,,
2393,11/04/19 09:36:02 AM,-0.227,,,,,
2394,11/04/19 10:36:02 AM,-0.199,,,,,
2395,11/04/19 11:36:02 AM,-0.227,,,,,
2396,11/04/19 12:36:02 PM,-0.199,,,,,
2397,11/04/19 01:36:02 PM,-0.199,,,,,
2398,11/04/19 02:36:02 PM,-0.199,,,,,
2399,11/04/19 03:36:02 PM,-0.199,,,,,
2400,11/04/19 04:36:02 PM,-0.171,,,,,
2401,11/04/19 05:36:02 PM,-0.171,,,,,
2402,11/04/19 06:36:02 PM,-0.171,,,,,
2403,11/04/19 07:36:02 PM,-0.171,,,,,
2404,11/04/19 08:36:02 PM,-0.171,,,,,
2405,11/04/19 09:36:02 PM,-0.171,,,,,
2406,11/04/19 10:36:02 PM,-0.143,,,,,
2407,11/04/19 11:36:02 PM,-0.143,,,,,
2408,11/05/19 12:36:02 AM,-0.143,,,,,
2409,11/05/19 01:36:02 AM,-0.171,,,,,
2410,11/05/19 02:36:02 AM,-0.143,,,,,
2411,11/05/19 03:36:02 AM,-0.171,,,,,
2412,11/05/19 04:36:02 AM,-0.143,,,,,
2413,11/05/19 05:36:02 AM,-0.143,,,,,
2414,11/05/19 06:36:02 AM,-0.171,,,,,
2415,11/05/19 07:36:02 AM,-0.143,,,,,
2416,11/05/19 08:36:02 AM,-0.143,,,,,
2417,11/05/19 09:36:02 AM,-0.143,,,,,
2418,11/05/19 10:36:02 AM,-0.143,,,,,
2419,11/05/19 11:36:02 AM,-0.143,,,,,
2420,11/05/19 12:36:02 PM,-0.143,,,,,
2421,11/05/19 01:36:02 PM,-0.143,,,,,
2422,11/05/19 02:36:02 PM,-0.143,,,,,
2423,11/05/19 03:36:02 PM,-0.143,,,,,
2424,11/05/19 04:36:02 PM,-0.143,,,,,
2425,11/05/19 05:36:02 PM,-0.143,,,,,
2426,11/05/19 06:36:02 PM,-0.116,,,,,
2427,11/05/19 07:36:02 PM,-0.116,,,,,
2428,11/05/19 08:36:02 PM,-0.116,,,,,
2429,11/05/19 09:36:02 PM,-0.116,,,,,
2430,11/05/19 10:36:02 PM,-0.143,,,,,
2431,11/05/19 11:36:02 PM,-0.116,,,,,
2432,11/06/19 12:36:02 AM,-0.116,,,,,
2433,11/06/19 01:36:02 AM,-0.116,,,,,
2434,11/06/19 02:36:02 AM,-0.116,,,,,
2435,11/06/19 03:36:02 AM,-0.116,,,,,
2436,11/06/19 04:36:02 AM,-0.116,,,,,
2437,11/06/19 05:36:02 AM,-0.116,,,,,
2438,11/06/19 06:36:02 AM,-0.088,,,,,
2439,11/06/19 07:36:02 AM,-0.116,,,,,
2440,11/06/19 08:36:02 AM,-0.088,,,,,
2441,11/06/19 09:36:02 AM,-0.088,,,,,
2442,11/06/19 10:36:02 AM,-0.088,,,,,
2443,11/06/19 11:36:02 AM,-0.088,,,,,
2444,11/06/19 12:36:02 PM,-0.088,,,,,
2445,11/06/19 01:36:02 PM,-0.088,,,,,
2446,11/06/19 02:36:02 PM,-0.088,,,,,
2447,11/06/19 03:36:02 PM,-0.088,,,,,
2448,11/06/19 04:36:02 PM,-0.088,,,,,
2449,11/06/19 05:36:02 PM,-0.088,,,,,
2450,11/06/19 06:36:02 PM,-0.088,,,,,
2451,11/06/19 07:36:02 PM,-0.088,,,,,
2452,11/06/19 08:36:02 PM,-0.088,,,,,
2453,11/06/19 09:36:02 PM,-0.088,,,,,
2454,11/06/19 10:36:02 PM,-0.088,,,,,
2455,11/06/19 11:36:02 PM,-0.088,,,,,
2456,11/07/19 12:36:02 AM,-0.088,,,,,
2457,11/07/19 01:36:02 AM,-0.088,,,,,
2458,11/07/19 02:36:02 AM,-0.088,,,,,
2459,11/07/19 03:36:02 AM,-0.088,,,,,
2460,11/07/19 04:36:02 AM,-0.088,,,,,
2461,11/07/19 05:36:02 AM,-0.088,,,,,
2462,11/07/19 06:36:02 AM,-0.088,,,,,
2463,11/07/19 07:36:02 AM,-0.088,,,,,
2464,11/07/19 08:36:02 AM,-0.088,,,,,
2465,11/07/19 09:36:02 AM,-0.088,,,,,
2466,11/07/19 10:36:02 AM,-0.088,,,,,
2467,11/07/19 11:36:02 AM,-0.088,,,,,
2468,11/07/19 12:36:02 PM,-0.088,,,,,
2469,11/07/19 01:36:02 PM,-0.088,,,,,
2470,11/07/19 02:36:02 PM,-0.088,,,,,
2471,11/07/19 03:36:02 PM,-0.088,,,,,
2472,11/07/19 04:36:02 PM,-0.088,,,,,
2473,11/07/19 05:36:02 PM,-0.088,,,,,
2474,11/07/19 06:36:02 PM,-0.088,,,,,
2475,11/07/19 07:36:02 PM,-0.088,,,,,
2476,11/07/19 08:36:02 PM,-0.088,,,,,
2477,11/07/19 09:36:02 PM,-0.088,,,,,
2478,11/07/19 10:36:02 PM,-0.088,,,,,
2479,11/07/19 11:36:02 PM,-0.088,,,,,
2480,11/08/19 12:36:02 AM,-0.116,,,,,
2481,11/08/19 01:36:02 AM,-0.116,,,,,
2482,11/08/19 02:36:02 AM,-0.088,,,,,
2483,11/08/19 03:36:02 AM,-0.116,,,,,
2484,11/08/19 04:36:02 AM,-0.116,,,,,
2485,11/08/19 05:36:02 AM,-0.116,,,,,
2486,11/08/19 06:36:02 AM,-0.116,,,,,
2487,11/08/19 07:36:02 AM,-0.116,,,,,
2488,11/08/19 08:36:02 AM,-0.116,,,,,
2489,11/08/19 09:36:02 AM,-0.116,,,,,
2490,11/08/19 10:36:02 AM,-0.116,,,,,
2491,11/08/19 11:36:02 AM,-0.116,,,,,
2492,11/08/19 12:36:02 PM,-0.116,,,,,
2493,11/08/19 01:36:02 PM,-0.116,,,,,
2494,11/08/19 02:36:02 PM,-0.116,,,,,
2495,11/08/19 03:36:02 PM,-0.143,,,,,
2496,11/08/19 04:36:02 PM,-0.143,,,,,
2497,11/08/19 05:36:02 PM,-0.143,,,,,
2498,11/08/19 06:36:02 PM,-0.143,,,,,
2499,11/08/19 07:36:02 PM,-0.143,,,,,
2500,11/08/19 08:36:02 PM,-0.143,,,,,
2501,11/08/19 09:36:02 PM,-0.143,,,,,
2502,11/08/19 10:36:02 PM,-0.143,,,,,
2503,11/08/19 11:36:02 PM,-0.143,,,,,
2504,11/09/19 12:36:02 AM,-0.143,,,,,
2505,11/09/19 01:36:02 AM,-0.143,,,,,
2506,11/09/19 02:36:02 AM,-0.143,,,,,
2507,11/09/19 03:36:02 AM,-0.143,,,,,
2508,11/09/19 04:36:02 AM,-0.143,,,,,
2509,11/09/19 05:36:02 AM,-0.143,,,,,
2510,11/09/19 06:36:02 AM,-0.143,,,,,
2511,11/09/19 07:36:02 AM,-0.143,,,,,
2512,11/09/19 08:36:02 AM,-0.143,,,,,
2513,11/09/19 09:36:02 AM,-0.143,,,,,
2514,11/09/19 10:36:02 AM,-0.143,,,,,
2515,11/09/19 11:36:02 AM,-0.143,,,,,
2516,11/09/19 12:36:02 PM,-0.143,,,,,
2517,11/09/19 01:36:02 PM,-0.171,,,,,
2518,11/09/19 02:36:02 PM,-0.171,,,,,
2519,11/09/19 03:36:02 PM,-0.171,,,,,
2520,11/09/19 04:36:02 PM,-0.171,,,,,
2521,11/09/19 05:36:02 PM,-0.143,,,,,
2522,11/09/19 06:36:02 PM,-0.143,,,,,
2523,11/09/19 07:36:02 PM,-0.171,,,,,
2524,11/09/19 08:36:02 PM,-0.171,,,,,
2525,11/09/19 09:36:02 PM,-0.171,,,,,
2526,11/09/19 10:36:02 PM,-0.171,,,,,
2527,11/09/19 11:36:02 PM,-0.171,,,,,
2528,11/10/19 12:36:02 AM,-0.171,,,,,
2529,11/10/19 01:36:02 AM,-0.171,,,,,
2530,11/10/19 02:36:02 AM,-0.171,,,,,
2531,11/10/19 03:36:02 AM,-0.143,,,,,
2532,11/10/19 04:36:02 AM,-0.143,,,,,
2533,11/10/19 05:36:02 AM,-0.171,,,,,
2534,11/10/19 06:36:02 AM,-0.171,,,,,
2535,11/10/19 07:36:02 AM,-0.171,,,,,
2536,11/10/19 08:36:02 AM,-0.171,,,,,
2537,11/10/19 09:36:02 AM,-0.171,,,,,
2538,11/10/19 10:36:02 AM,-0.143,,,,,
2539,11/10/19 11:36:02 AM,-0.143,,,,,
2540,11/10/19 12:36:02 PM,-0.143,,,,,
2541,11/10/19 01:36:02 PM,-0.143,,,,,
2542,11/10/19 02:36:02 PM,-0.143,,,,,
2543,11/10/19 03:36:02 PM,-0.171,,,,,
2544,11/10/19 04:36:02 PM,-0.143,,,,,
2545,11/10/19 05:36:02 PM,-0.171,,,,,
2546,11/10/19 06:36:02 PM,-0.171,,,,,
2547,11/10/19 07:36:02 PM,-0.143,,,,,
2548,11/10/19 08:36:02 PM,-0.171,,,,,
2549,11/10/19 09:36:02 PM,-0.143,,,,,
2550,11/10/19 10:36:02 PM,-0.143,,,,,
2551,11/10/19 11:36:02 PM,-0.143,,,,,
2552,11/11/19 12:36:02 AM,-0.171,,,,,
2553,11/11/19 01:36:02 AM,-0.171,,,,,
2554,11/11/19 02:36:02 AM,-0.171,,,,,
2555,11/11/19 03:36:02 AM,-0.143,,,,,
2556,11/11/19 04:36:02 AM,-0.171,,,,,
2557,11/11/19 05:36:02 AM,-0.171,,,,,
2558,11/11/19 06:36:02 AM,-0.171,,,,,
2559,11/11/19 07:36:02 AM,-0.171,,,,,
2560,11/11/19 08:36:02 AM,-0.171,,,,,
2561,11/11/19 09:36:02 AM,-0.171,,,,,
2562,11/11/19 10:36:02 AM,-0.171,,,,,
2563,11/11/19 11:36:02 AM,-0.171,,,,,
2564,11/11/19 12:36:02 PM,-0.171,,,,,
2565,11/11/19 01:36:02 PM,-0.143,,,,,
2566,11/11/19 02:36:02 PM,-0.143,,,,,
2567,11/11/19 03:36:02 PM,-0.143,,,,,
2568,11/11/19 04:36:02 PM,-0.143,,,,,
2569,11/11/19 05:36:02 PM,-0.143,,,,,
2570,11/11/19 06:36:02 PM,-0.143,,,,,
2571,11/11/19 07:36:02 PM,-0.143,,,,,
2572,11/11/19 08:36:02 PM,-0.143,,,,,
2573,11/11/19 09:36:02 PM,-0.143,,,,,
2574,11/11/19 10:36:02 PM,-0.143,,,,,
2575,11/11/19 11:36:02 PM,-0.143,,,,,
2576,11/12/19 12:36:02 AM,-0.143,,,,,
2577,11/12/19 01:36:02 AM,-0.143,,,,,
2578,11/12/19 02:36:02 AM,-0.143,,,,,
2579,11/12/19 03:36:02 AM,-0.143,,,,,
2580,11/12/19 04:36:02 AM,-0.143,,,,,
2581,11/12/19 05:36:02 AM,-0.143,,,,,
2582,11/12/19 06:36:02 AM,-0.143,,,,,
2583,11/12/19 07:36:02 AM,-0.143,,,,,
2584,11/12/19 08:36:02 AM,-0.143,,,,,
2585,11/12/19 09:36:02 AM,-0.143,,,,,
2586,11/12/19 10:36:02 AM,-0.143,,,,,
2587,11/12/19 11:36:02 AM,-0.143,,,,,
2588,11/12/19 12:36:02 PM,-0.143,,,,,
2589,11/12/19 01:36:02 PM,-0.143,,,,,
2590,11/12/19 02:36:02 PM,-0.143,,,,,
2591,11/12/19 03:36:02 PM,-0.143,,,,,
2592,11/12/19 04:36:02 PM,-0.143,,,,,
2593,11/12/19 05:36:02 PM,-0.143,,,,,
2594,11/12/19 06:36:02 PM,-0.143,,,,,
2595,11/12/19 07:36:02 PM,-0.171,,,,,
2596,11/12/19 08:36:02 PM,-0.171,,,,,
2597,11/12/19 09:36:02 PM,-0.171,,,,,
2598,11/12/19 10:36:02 PM,-0.171,,,,,
2599,11/12/19 11:36:02 PM,-0.171,,,,,
2600,11/13/19 12:36:02 AM,-0.171,,,,,
2601,11/13/19 01:36:02 AM,-0.199,,,,,
2602,11/13/19 02:36:02 AM,-0.171,,,,,
2603,11/13/19 03:36:02 AM,-0.199,,,,,
2604,11/13/19 04:36:02 AM,-0.199,,,,,
2605,11/13/19 05:36:02 AM,-0.199,,,,,
2606,11/13/19 06:36:02 AM,-0.199,,,,,
2607,11/13/19 07:36:02 AM,-0.199,,,,,
2608,11/13/19 08:36:02 AM,-0.199,,,,,
2609,11/13/19 09:36:02 AM,-0.199,,,,,
2610,11/13/19 10:36:02 AM,-0.227,,,,,
2611,11/13/19 11:36:02 AM,-0.227,,,,,
2612,11/13/19 12:36:02 PM,-0.227,,,,,
2613,11/13/19 01:36:02 PM,-0.227,,,,,
2614,11/13/19 02:36:02 PM,-0.227,,,,,
2615,11/13/19 03:36:02 PM,-0.227,,,,,
2616,11/13/19 04:36:02 PM,-0.199,,,,,
2617,11/13/19 05:36:02 PM,-0.227,,,,,
2618,11/13/19 06:36:02 PM,-0.227,,,,,
2619,11/13/19 07:36:02 PM,-0.227,,,,,
2620,11/13/19 08:36:02 PM,-0.227,,,,,
2621,11/13/19 09:36:02 PM,-0.227,,,,,
2622,11/13/19 10:36:02 PM,-0.227,,,,,
2623,11/13/19 11:36:02 PM,-0.227,,,,,
2624,11/14/19 12:36:02 AM,-0.255,,,,,
2625,11/14/19 01:36:02 AM,-0.255,,,,,
2626,11/14/19 02:36:02 AM,-0.255,,,,,
2627,11/14/19 03:36:02 AM,-0.227,,,,,
2628,11/14/19 04:36:02 AM,-0.255,,,,,
2629,11/14/19 05:36:02 AM,-0.255,,,,,
2630,11/14/19 06:36:02 AM,-0.227,,,,,
2631,11/14/19 07:36:02 AM,-0.255,,,,,
2632,11/14/19 08:36:02 AM,-0.255,,,,,
2633,11/14/19 09:36:02 AM,-0.227,,,,,
2634,11/14/19 10:36:02 AM,-0.255,,,,,
2635,11/14/19 11:36:02 AM,-0.227,,,,,
2636,11/14/19 12:36:02 PM,-0.227,,,,,
2637,11/14/19 01:36:02 PM,-0.227,,,,,
2638,11/14/19 02:36:02 PM,-0.227,,,,,
2639,11/14/19 03:36:02 PM,-0.227,,,,,
2640,11/14/19 04:36:02 PM,-0.227,,,,,
2641,11/14/19 05:36:02 PM,-0.255,,,,,
2642,11/14/19 06:36:02 PM,-0.227,,,,,
2643,11/14/19 07:36:02 PM,-0.227,,,,,
2644,11/14/19 08:36:02 PM,-0.227,,,,,
2645,11/14/19 09:36:02 PM,-0.255,,,,,
2646,11/14/19 10:36:02 PM,-0.255,,,,,
2647,11/14/19 11:36:02 PM,-0.255,,,,,
2648,11/15/19 12:36:02 AM,-0.255,,,,,
2649,11/15/19 01:36:02 AM,-0.255,,,,,
2650,11/15/19 02:36:02 AM,-0.255,,,,,
2651,11/15/19 03:36:02 AM,-0.255,,,,,
2652,11/15/19 04:36:02 AM,-0.255,,,,,
2653,11/15/19 05:36:02 AM,-0.255,,,,,
2654,11/15/19 06:36:02 AM,-0.255,,,,,
2655,11/15/19 07:36:02 AM,-0.255,,,,,
2656,11/15/19 08:36:02 AM,-0.255,,,,,
2657,11/15/19 09:36:02 AM,-0.255,,,,,
2658,11/15/19 10:36:02 AM,-0.255,,,,,
2659,11/15/19 11:36:02 AM,-0.255,,,,,
2660,11/15/19 12:36:02 PM,-0.255,,,,,
2661,11/15/19 01:36:02 PM,-0.255,,,,,
2662,11/15/19 02:36:02 PM,-0.255,,,,,
2663,11/15/19 03:36:02 PM,-0.255,,,,,
2664,11/15/19 04:36:02 PM,-0.255,,,,,
2665,11/15/19 05:36:02 PM,-0.255,,,,,
2666,11/15/19 06:36:02 PM,-0.255,,,,,
2667,11/15/19 07:36:02 PM,-0.255,,,,,
2668,11/15/19 08:36:02 PM,-0.255,,,,,
2669,11/15/19 09:36:02 PM,-0.255,,,,,
2670,11/15/19 10:36:02 PM,-0.255,,,,,
2671,11/15/19 11:36:02 PM,-0.255,,,,,
2672,11/16/19 12:36:02 AM,-0.255,,,,,
2673,11/16/19 01:36:02 AM,-0.255,,,,,
2674,11/16/19 02:36:02 AM,-0.283,,,,,
2675,11/16/19 03:36:02 AM,-0.255,,,,,
2676,11/16/19 04:36:02 AM,-0.255,,,,,
2677,11/16/19 05:36:02 AM,-0.255,,,,,
2678,11/16/19 06:36:02 AM,-0.255,,,,,
2679,11/16/19 07:36:02 AM,-0.255,,,,,
2680,11/16/19 08:36:02 AM,-0.255,,,,,
2681,11/16/19 09:36:02 AM,-0.255,,,,,
2682,11/16/19 10:36:02 AM,-0.255,,,,,
2683,11/16/19 11:36:02 AM,-0.255,,,,,
2684,11/16/19 12:36:02 PM,-0.255,,,,,
2685,11/16/19 01:36:02 PM,-0.255,,,,,
2686,11/16/19 02:36:02 PM,-0.255,,,,,
2687,11/16/19 03:36:02 PM,-0.255,,,,,
2688,11/16/19 04:36:02 PM,-0.255,,,,,
2689,11/16/19 05:36:02 PM,-0.255,,,,,
2690,11/16/19 06:36:02 PM,-0.255,,,,,
2691,11/16/19 07:36:02 PM,-0.255,,,,,
2692,11/16/19 08:36:02 PM,-0.255,,,,,
2693,11/16/19 09:36:02 PM,-0.255,,,,,
2694,11/16/19 10:36:02 PM,-0.255,,,,,
2695,11/16/19 11:36:02 PM,-0.227,,,,,
2696,11/17/19 12:36:02 AM,-0.227,,,,,
2697,11/17/19 01:36:02 AM,-0.255,,,,,
2698,11/17/19 02:36:02 AM,-0.227,,,,,
2699,11/17/19 03:36:02 AM,-0.227,,,,,
2700,11/17/19 04:36:02 AM,-0.227,,,,,
2701,11/17/19 05:36:02 AM,-0.227,,,,,
2702,11/17/19 06:36:02 AM,-0.227,,,,,
2703,11/17/19 07:36:02 AM,-0.227,,,,,
2704,11/17/19 08:36:02 AM,-0.227,,,,,
2705,11/17/19 09:36:02 AM,-0.227,,,,,
2706,11/17/19 10:36:02 AM,-0.199,,,,,
2707,11/17/19 11:36:02 AM,-0.199,,,,,
2708,11/17/19 12:36:02 PM,-0.199,,,,,
2709,11/17/19 01:36:02 PM,-0.199,,,,,
2710,11/17/19 02:36:02 PM,-0.199,,,,,
2711,11/17/19 03:36:02 PM,-0.199,,,,,
2712,11/17/19 04:36:02 PM,-0.199,,,,,
2713,11/17/19 05:36:02 PM,-0.199,,,,,
2714,11/17/19 06:36:02 PM,-0.199,,,,,
2715,11/17/19 07:36:02 PM,-0.199,,,,,
2716,11/17/19 08:36:02 PM,-0.199,,,,,
2717,11/17/19 09:36:02 PM,-0.199,,,,,
2718,11/17/19 10:36:02 PM,-0.199,,,,,
2719,11/17/19 11:36:02 PM,-0.199,,,,,
2720,11/18/19 12:36:02 AM,-0.171,,,,,
2721,11/18/19 01:36:02 AM,-0.199,,,,,
2722,11/18/19 02:36:02 AM,-0.171,,,,,
2723,11/18/19 03:36:02 AM,-0.199,,,,,
2724,11/18/19 04:36:02 AM,-0.199,,,,,
2725,11/18/19 05:36:02 AM,-0.171,,,,,
2726,11/18/19 06:36:02 AM,-0.171,,,,,
2727,11/18/19 07:36:02 AM,-0.171,,,,,
2728,11/18/19 08:36:02 AM,-0.171,,,,,
2729,11/18/19 09:36:02 AM,-0.199,,,,,
2730,11/18/19 10:36:02 AM,-0.171,,,,,
2731,11/18/19 11:36:02 AM,-0.171,,,,,
2732,11/18/19 12:36:02 PM,-0.171,,,,,
2733,11/18/19 01:36:02 PM,-0.171,,,,,
2734,11/18/19 02:36:02 PM,-0.171,,,,,
2735,11/18/19 03:36:02 PM,-0.171,,,,,
2736,11/18/19 04:36:02 PM,-0.171,,,,,
2737,11/18/19 05:36:02 PM,-0.171,,,,,
2738,11/18/19 06:36:02 PM,-0.171,,,,,
2739,11/18/19 07:36:02 PM,-0.171,,,,,
2740,11/18/19 08:36:02 PM,-0.143,,,,,
2741,11/18/19 09:36:02 PM,-0.143,,,,,
2742,11/18/19 10:36:02 PM,-0.143,,,,,
2743,11/18/19 11:36:02 PM,-0.143,,,,,
2744,11/19/19 12:36:02 AM,-0.143,,,,,
2745,11/19/19 01:36:02 AM,-0.143,,,,,
2746,11/19/19 02:36:02 AM,-0.143,,,,,
2747,11/19/19 03:36:02 AM,-0.143,,,,,
2748,11/19/19 04:36:02 AM,-0.143,,,,,
2749,11/19/19 05:36:02 AM,-0.143,,,,,
2750,11/19/19 06:36:02 AM,-0.143,,,,,
2751,11/19/19 07:36:02 AM,-0.143,,,,,
2752,11/19/19 08:36:02 AM,-0.143,,,,,
2753,11/19/19 09:36:02 AM,-0.143,,,,,
2754,11/19/19 10:36:02 AM,-0.143,,,,,
2755,11/19/19 11:36:02 AM,-0.143,,,,,
2756,11/19/19 12:36:02 PM,-0.143,,,,,
2757,11/19/19 01:36:02 PM,-0.143,,,,,
2758,11/19/19 02:36:02 PM,-0.143,,,,,
2759,11/19/19 03:36:02 PM,-0.143,,,,,
2760,11/19/19 04:36:02 PM,-0.143,,,,,
2761,11/19/19 05:36:02 PM,-0.143,,,,,
2762,11/19/19 06:36:02 PM,-0.143,,,,,
2763,11/19/19 07:36:02 PM,-0.143,,,,,
2764,11/19/19 08:36:02 PM,-0.116,,,,,
2765,11/19/19 09:36:02 PM,-0.116,,,,,
2766,11/19/19 10:36:02 PM,-0.116,,,,,
2767,11/19/19 11:36:02 PM,-0.116,,,,,
2768,11/20/19 12:36:02 AM,-0.116,,,,,
2769,11/20/19 01:36:02 AM,-0.116,,,,,
2770,11/20/19 02:36:02 AM,-0.116,,,,,
2771,11/20/19 03:36:02 AM,-0.116,,,,,
2772,11/20/19 04:36:02 AM,-0.116,,,,,
2773,11/20/19 05:36:02 AM,-0.116,,,,,
2774,11/20/19 06:36:02 AM,-0.116,,,,,
2775,11/20/19 07:36:02 AM,-0.116,,,,,
2776,11/20/19 08:36:02 AM,-0.116,,,,,
2777,11/20/19 09:36:02 AM,-0.116,,,,,
2778,11/20/19 10:36:02 AM,-0.116,,,,,
2779,11/20/19 11:36:02 AM,-0.116,,,,,
2780,11/20/19 12:36:02 PM,-0.116,,,,,
2781,11/20/19 01:36:02 PM,-0.116,,,,,
2782,11/20/19 02:36:02 PM,-0.116,,,,,
2783,11/20/19 03:36:02 PM,-0.116,,,,,
2784,11/20/19 04:36:02 PM,-0.116,,,,,
2785,11/20/19 05:36:02 PM,-0.116,,,,,
2786,11/20/19 06:36:02 PM,-0.088,,,,,
2787,11/20/19 07:36:02 PM,-0.116,,,,,
2788,11/20/19 08:36:02 PM,-0.088,,,,,
2789,11/20/19 09:36:02 PM,-0.116,,,,,
2790,11/20/19 10:36:02 PM,-0.088,,,,,
2791,11/20/19 11:36:02 PM,-0.088,,,,,
2792,11/21/19 12:36:02 AM,-0.088,,,,,
2793,11/21/19 01:36:02 AM,-0.088,,,,,
2794,11/21/19 02:36:02 AM,-0.088,,,,,
2795,11/21/19 03:36:02 AM,-0.088,,,,,
2796,11/21/19 04:36:02 AM,-0.088,,,,,
2797,11/21/19 05:36:02 AM,-0.088,,,,,
2798,11/21/19 06:36:02 AM,-0.088,,,,,
2799,11/21/19 07:36:02 AM,-0.088,,,,,
2800,11/21/19 08:36:02 AM,-0.088,,,,,
2801,11/21/19 09:36:02 AM,-0.088,,,,,
2802,11/21/19 10:36:02 AM,-0.088,,,,,
2803,11/21/19 11:36:02 AM,-0.088,,,,,
2804,11/21/19 12:36:02 PM,-0.088,,,,,
2805,11/21/19 01:36:02 PM,-0.088,,,,,
2806,11/21/19 02:36:02 PM,-0.088,,,,,
2807,11/21/19 03:36:02 PM,-0.088,,,,,
2808,11/21/19 04:36:02 PM,-0.088,,,,,
2809,11/21/19 05:36:02 PM,-0.088,,,,,
2810,11/21/19 06:36:02 PM,-0.088,,,,,
2811,11/21/19 07:36:02 PM,-0.088,,,,,
2812,11/21/19 08:36:02 PM,-0.088,,,,,
2813,11/21/19 09:36:02 PM,-0.088,,,,,
2814,11/21/19 10:36:02 PM,-0.088,,,,,
2815,11/21/19 11:36:02 PM,-0.088,,,,,
2816,11/22/19 12:36:02 AM,-0.088,,,,,
2817,11/22/19 01:36:02 AM,-0.088,,,,,
2818,11/22/19 02:36:02 AM,-0.088,,,,,
2819,11/22/19 03:36:02 AM,-0.088,,,,,
2820,11/22/19 04:36:02 AM,-0.088,,,,,
2821,11/22/19 05:36:02 AM,-0.088,,,,,
2822,11/22/19 06:36:02 AM,-0.088,,,,,
2823,11/22/19 07:36:02 AM,-0.088,,,,,
2824,11/22/19 08:36:02 AM,-0.088,,,,,
2825,11/22/19 09:36:02 AM,-0.088,,,,,
2826,11/22/19 10:36:02 AM,-0.088,,,,,
2827,11/22/19 11:36:02 AM,-0.088,,,,,
2828,11/22/19 12:36:02 PM,-0.088,,,,,
2829,11/22/19 01:36:02 PM,-0.088,,,,,
2830,11/22/19 02:36:02 PM,-0.088,,,,,
2831,11/22/19 03:36:02 PM,-0.088,,,,,
2832,11/22/19 04:36:02 PM,-0.088,,,,,
2833,11/22/19 05:36:02 PM,-0.088,,,,,
2834,11/22/19 06:36:02 PM,-0.088,,,,,
2835,11/22/19 07:36:02 PM,-0.116,,,,,
2836,11/22/19 08:36:02 PM,-0.116,,,,,
2837,11/22/19 09:36:02 PM,-0.116,,,,,
2838,11/22/19 10:36:02 PM,-0.116,,,,,
2839,11/22/19 11:36:02 PM,-0.116,,,,,
2840,11/23/19 12:36:02 AM,-0.116,,,,,
2841,11/23/19 01:36:02 AM,-0.116,,,,,
2842,11/23/19 02:36:02 AM,-0.116,,,,,
2843,11/23/19 03:36:02 AM,-0.116,,,,,
2844,11/23/19 04:36:02 AM,-0.116,,,,,
2845,11/23/19 05:36:02 AM,-0.116,,,,,
2846,11/23/19 06:36:02 AM,-0.116,,,,,
2847,11/23/19 07:36:02 AM,-0.116,,,,,
2848,11/23/19 08:36:02 AM,-0.143,,,,,
2849,11/23/19 09:36:02 AM,-0.116,,,,,
2850,11/23/19 10:36:02 AM,-0.143,,,,,
2851,11/23/19 11:36:02 AM,-0.143,,,,,
2852,11/23/19 12:36:02 PM,-0.143,,,,,
2853,11/23/19 01:36:02 PM,-0.143,,,,,
2854,11/23/19 02:36:02 PM,-0.143,,,,,
2855,11/23/19 03:36:02 PM,-0.143,,,,,
2856,11/23/19 04:36:02 PM,-0.143,,,,,
2857,11/23/19 05:36:02 PM,-0.143,,,,,
2858,11/23/19 06:36:02 PM,-0.171,,,,,
2859,11/23/19 07:36:02 PM,-0.171,,,,,
2860,11/23/19 08:36:02 PM,-0.171,,,,,
2861,11/23/19 09:36:02 PM,-0.171,,,,,
2862,11/23/19 10:36:02 PM,-0.171,,,,,
2863,11/23/19 11:36:02 PM,-0.171,,,,,
2864,11/24/19 12:36:02 AM,-0.171,,,,,
2865,11/24/19 01:36:02 AM,-0.199,,,,,
2866,11/24/19 02:36:02 AM,-0.199,,,,,
2867,11/24/19 03:36:02 AM,-0.199,,,,,
2868,11/24/19 04:36:02 AM,-0.199,,,,,
2869,11/24/19 05:36:02 AM,-0.199,,,,,
2870,11/24/19 06:36:02 AM,-0.199,,,,,
2871,11/24/19 07:36:02 AM,-0.199,,,,,
2872,11/24/19 08:36:02 AM,-0.199,,,,,
2873,11/24/19 09:36:02 AM,-0.227,,,,,
2874,11/24/19 10:36:02 AM,-0.227,,,,,
2875,11/24/19 11:36:02 AM,-0.227,,,,,
2876,11/24/19 12:36:02 PM,-0.227,,,,,
2877,11/24/19 01:36:02 PM,-0.227,,,,,
2878,11/24/19 02:36:02 PM,-0.227,,,,,
2879,11/24/19 03:36:02 PM,-0.227,,,,,
2880,11/24/19 04:36:02 PM,-0.227,,,,,
2881,11/24/19 05:36:02 PM,-0.227,,,,,
