"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
527,08/27/22 04:22:25 PM,2.423,,,,,
528,08/27/22 05:22:25 PM,2.423,,,,,
529,08/27/22 06:22:25 PM,2.396,,,,,
530,08/27/22 07:22:25 PM,2.396,,,,,
531,08/27/22 08:22:25 PM,2.370,,,,,
532,08/27/22 09:22:25 PM,2.370,,,,,
533,08/27/22 10:22:25 PM,2.370,,,,,
534,08/27/22 11:22:25 PM,2.370,,,,,
535,08/28/22 12:22:25 AM,2.370,,,,,
536,08/28/22 01:22:25 AM,2.370,,,,,
537,08/28/22 02:22:25 AM,2.370,,,,,
538,08/28/22 03:22:25 AM,2.370,,,,,
539,08/28/22 04:22:25 AM,2.370,,,,,
540,08/28/22 05:22:25 AM,2.370,,,,,
541,08/28/22 06:22:25 AM,2.370,,,,,
542,08/28/22 07:22:25 AM,2.370,,,,,
543,08/28/22 08:22:25 AM,2.370,,,,,
544,08/28/22 09:22:25 AM,2.396,,,,,
545,08/28/22 10:22:25 AM,2.423,,,,,
546,08/28/22 11:22:25 AM,2.450,,,,,
547,08/28/22 12:22:25 PM,2.477,,,,,
548,08/28/22 01:22:25 PM,2.477,,,,,
549,08/28/22 02:22:25 PM,2.477,,,,,
550,08/28/22 03:22:25 PM,2.477,,,,,
551,08/28/22 04:22:25 PM,2.477,,,,,
552,08/28/22 05:22:25 PM,2.450,,,,,
553,08/28/22 06:22:25 PM,2.423,,,,,
554,08/28/22 07:22:25 PM,2.396,,,,,
555,08/28/22 08:22:25 PM,2.396,,,,,
556,08/28/22 09:22:25 PM,2.370,,,,,
557,08/28/22 10:22:25 PM,2.370,,,,,
558,08/28/22 11:22:25 PM,2.370,,,,,
559,08/29/22 12:22:25 AM,2.370,,,,,
560,08/29/22 01:22:25 AM,2.370,,,,,
561,08/29/22 02:22:25 AM,2.370,,,,,
562,08/29/22 03:22:25 AM,2.370,,,,,
563,08/29/22 04:22:25 AM,2.370,,,,,
564,08/29/22 05:22:25 AM,2.370,,,,,
565,08/29/22 06:22:25 AM,2.370,,,,,
566,08/29/22 07:22:25 AM,2.370,,,,,
567,08/29/22 08:22:25 AM,2.370,,,,,
568,08/29/22 09:22:25 AM,2.396,,,,,
569,08/29/22 10:22:25 AM,2.423,,,,,
570,08/29/22 11:22:25 AM,2.477,,,,,
571,08/29/22 12:22:25 PM,2.503,,,,,
572,08/29/22 01:22:25 PM,2.530,,,,,
573,08/29/22 02:22:25 PM,2.530,,,,,
574,08/29/22 03:22:25 PM,2.530,,,,,
575,08/29/22 04:22:25 PM,2.503,,,,,
576,08/29/22 05:22:25 PM,2.477,,,,,
577,08/29/22 06:22:25 PM,2.423,,,,,
578,08/29/22 07:22:25 PM,2.423,,,,,
579,08/29/22 08:22:25 PM,2.396,,,,,
580,08/29/22 09:22:25 PM,2.396,,,,,
581,08/29/22 10:22:25 PM,2.396,,,,,
582,08/29/22 11:22:25 PM,2.396,,,,,
583,08/30/22 12:22:25 AM,2.396,,,,,
584,08/30/22 01:22:25 AM,2.396,,,,,
585,08/30/22 02:22:25 AM,2.370,,,,,
586,08/30/22 03:22:25 AM,2.370,,,,,
587,08/30/22 04:22:25 AM,2.370,,,,,
588,08/30/22 05:22:25 AM,2.370,,,,,
589,08/30/22 06:22:25 AM,2.370,,,,,
590,08/30/22 07:22:25 AM,2.396,,,,,
591,08/30/22 08:22:25 AM,2.396,,,,,
592,08/30/22 09:22:25 AM,2.423,,,,,
593,08/30/22 10:22:25 AM,2.450,,,,,
594,08/30/22 11:22:25 AM,2.477,,,,,
595,08/30/22 12:22:25 PM,2.530,,,,,
596,08/30/22 01:22:25 PM,2.530,,,,,
597,08/30/22 02:22:25 PM,2.557,,,,,
598,08/30/22 03:22:25 PM,2.530,,,,,
599,08/30/22 04:22:25 PM,2.530,,,,,
600,08/30/22 05:22:25 PM,2.477,,,,,
601,08/30/22 06:22:25 PM,2.450,,,,,
602,08/30/22 07:22:25 PM,2.450,,,,,
603,08/30/22 08:22:25 PM,2.423,,,,,
604,08/30/22 09:22:25 PM,2.423,,,,,
605,08/30/22 10:22:25 PM,2.423,,,,,
606,08/30/22 11:22:25 PM,2.396,,,,,
607,08/31/22 12:22:25 AM,2.396,,,,,
608,08/31/22 01:22:25 AM,2.396,,,,,
609,08/31/22 02:22:25 AM,2.396,,,,,
610,08/31/22 03:22:25 AM,2.396,,,,,
611,08/31/22 04:22:25 AM,2.396,,,,,
612,08/31/22 05:22:25 AM,2.396,,,,,
613,08/31/22 06:22:25 AM,2.396,,,,,
614,08/31/22 07:22:25 AM,2.396,,,,,
615,08/31/22 08:22:25 AM,2.423,,,,,
616,08/31/22 09:22:25 AM,2.423,,,,,
617,08/31/22 10:22:25 AM,2.477,,,,,
618,08/31/22 11:22:25 AM,2.530,,,,,
619,08/31/22 12:22:25 PM,2.557,,,,,
620,08/31/22 01:22:25 PM,2.584,,,,,
621,08/31/22 02:22:25 PM,2.503,,,,,
622,08/31/22 03:22:25 PM,2.530,,,,,
623,08/31/22 04:22:25 PM,2.530,,,,,
624,08/31/22 05:22:25 PM,2.503,,,,,
625,08/31/22 06:22:25 PM,2.477,,,,,
626,08/31/22 07:22:25 PM,2.450,,,,,
627,08/31/22 08:22:25 PM,2.423,,,,,
628,08/31/22 09:22:25 PM,2.423,,,,,
629,08/31/22 10:22:25 PM,2.423,,,,,
630,08/31/22 11:22:25 PM,2.423,,,,,
631,09/01/22 12:22:25 AM,2.423,,,,,
632,09/01/22 01:22:25 AM,2.423,,,,,
633,09/01/22 02:22:25 AM,2.423,,,,,
634,09/01/22 03:22:25 AM,2.423,,,,,
635,09/01/22 04:22:25 AM,2.423,,,,,
636,09/01/22 05:22:25 AM,2.423,,,,,
637,09/01/22 06:22:25 AM,2.423,,,,,
638,09/01/22 07:22:25 AM,2.423,,,,,
639,09/01/22 08:22:25 AM,2.423,,,,,
640,09/01/22 09:22:25 AM,2.450,,,,,
641,09/01/22 10:22:25 AM,2.477,,,,,
642,09/01/22 11:22:25 AM,2.557,,,,,
643,09/01/22 12:22:25 PM,2.584,,,,,
644,09/01/22 01:22:25 PM,2.610,,,,,
645,09/01/22 02:22:25 PM,2.610,,,,,
646,09/01/22 03:22:25 PM,2.584,,,,,
647,09/01/22 04:22:25 PM,2.584,,,,,
648,09/01/22 05:22:25 PM,2.530,,,,,
649,09/01/22 06:22:25 PM,2.503,,,,,
650,09/01/22 07:22:25 PM,2.477,,,,,
651,09/01/22 08:22:25 PM,2.450,,,,,
652,09/01/22 09:22:25 PM,2.450,,,,,
653,09/01/22 10:22:25 PM,2.423,,,,,
654,09/01/22 11:22:25 PM,2.423,,,,,
655,09/02/22 12:22:25 AM,2.423,,,,,
656,09/02/22 01:22:25 AM,2.423,,,,,
657,09/02/22 02:22:25 AM,2.423,,,,,
658,09/02/22 03:22:25 AM,2.423,,,,,
659,09/02/22 04:22:25 AM,2.423,,,,,
660,09/02/22 05:22:25 AM,2.423,,,,,
661,09/02/22 06:22:25 AM,2.423,,,,,
662,09/02/22 07:22:25 AM,2.423,,,,,
663,09/02/22 08:22:25 AM,2.450,,,,,
664,09/02/22 09:22:25 AM,2.477,,,,,
665,09/02/22 10:22:25 AM,2.503,,,,,
666,09/02/22 11:22:25 AM,2.530,,,,,
667,09/02/22 12:22:25 PM,2.584,,,,,
668,09/02/22 01:22:25 PM,2.610,,,,,
669,09/02/22 02:22:25 PM,2.610,,,,,
670,09/02/22 03:22:25 PM,2.610,,,,,
671,09/02/22 04:22:25 PM,2.584,,,,,
672,09/02/22 05:22:25 PM,2.530,,,,,
673,09/02/22 06:22:25 PM,2.503,,,,,
674,09/02/22 07:22:25 PM,2.477,,,,,
675,09/02/22 08:22:25 PM,2.477,,,,,
676,09/02/22 09:22:25 PM,2.450,,,,,
677,09/02/22 10:22:25 PM,2.450,,,,,
678,09/02/22 11:22:25 PM,2.450,,,,,
679,09/03/22 12:22:25 AM,2.450,,,,,
680,09/03/22 01:22:25 AM,2.450,,,,,
681,09/03/22 02:22:25 AM,2.450,,,,,
682,09/03/22 03:22:25 AM,2.450,,,,,
683,09/03/22 04:22:25 AM,2.450,,,,,
684,09/03/22 05:22:25 AM,2.450,,,,,
685,09/03/22 06:22:25 AM,2.450,,,,,
686,09/03/22 07:22:25 AM,2.450,,,,,
687,09/03/22 08:22:25 AM,2.450,,,,,
688,09/03/22 09:22:25 AM,2.477,,,,,
689,09/03/22 10:22:25 AM,2.530,,,,,
690,09/03/22 11:22:25 AM,2.584,,,,,
691,09/03/22 12:22:25 PM,2.610,,,,,
692,09/03/22 01:22:25 PM,2.637,,,,,
693,09/03/22 02:22:25 PM,2.637,,,,,
694,09/03/22 03:22:25 PM,2.637,,,,,
695,09/03/22 04:22:25 PM,2.610,,,,,
696,09/03/22 05:22:25 PM,2.557,,,,,
697,09/03/22 06:22:25 PM,2.530,,,,,
698,09/03/22 07:22:25 PM,2.503,,,,,
699,09/03/22 08:22:25 PM,2.477,,,,,
700,09/03/22 09:22:25 PM,2.477,,,,,
701,09/03/22 10:22:25 PM,2.477,,,,,
702,09/03/22 11:22:25 PM,2.477,,,,,
703,09/04/22 12:22:25 AM,2.477,,,,,
704,09/04/22 01:22:25 AM,2.477,,,,,
705,09/04/22 02:22:25 AM,2.477,,,,,
706,09/04/22 03:22:25 AM,2.477,,,,,
707,09/04/22 04:22:25 AM,2.477,,,,,
708,09/04/22 05:22:25 AM,2.477,,,,,
709,09/04/22 06:22:25 AM,2.450,,,,,
710,09/04/22 07:22:25 AM,2.477,,,,,
711,09/04/22 08:22:25 AM,2.477,,,,,
712,09/04/22 09:22:25 AM,2.503,,,,,
713,09/04/22 10:22:25 AM,2.584,,,,,
714,09/04/22 11:22:25 AM,2.610,,,,,
715,09/04/22 12:22:25 PM,2.664,,,,,
716,09/04/22 01:22:25 PM,2.690,,,,,
717,09/04/22 02:22:25 PM,2.690,,,,,
718,09/04/22 03:22:25 PM,2.690,,,,,
719,09/04/22 04:22:25 PM,2.637,,,,,
720,09/04/22 05:22:25 PM,2.584,,,,,
721,09/04/22 06:22:25 PM,2.557,,,,,
722,09/04/22 07:22:25 PM,2.530,,,,,
723,09/04/22 08:22:25 PM,2.503,,,,,
724,09/04/22 09:22:25 PM,2.477,,,,,
725,09/04/22 10:22:25 PM,2.477,,,,,
726,09/04/22 11:22:25 PM,2.477,,,,,
727,09/05/22 12:22:25 AM,2.477,,,,,
728,09/05/22 01:22:25 AM,2.477,,,,,
729,09/05/22 02:22:25 AM,2.477,,,,,
730,09/05/22 03:22:25 AM,2.477,,,,,
731,09/05/22 04:22:25 AM,2.477,,,,,
732,09/05/22 05:22:25 AM,2.477,,,,,
733,09/05/22 06:22:25 AM,2.477,,,,,
734,09/05/22 07:22:25 AM,2.477,,,,,
735,09/05/22 08:22:25 AM,2.477,,,,,
736,09/05/22 09:22:25 AM,2.503,,,,,
737,09/05/22 10:22:25 AM,2.557,,,,,
738,09/05/22 11:22:25 AM,2.610,,,,,
739,09/05/22 12:22:25 PM,2.664,,,,,
740,09/05/22 01:22:25 PM,2.664,,,,,
741,09/05/22 02:22:25 PM,2.690,,,,,
742,09/05/22 03:22:25 PM,2.690,,,,,
743,09/05/22 04:22:25 PM,2.664,,,,,
744,09/05/22 05:22:25 PM,2.584,,,,,
745,09/05/22 06:22:25 PM,2.557,,,,,
746,09/05/22 07:22:25 PM,2.530,,,,,
747,09/05/22 08:22:25 PM,2.503,,,,,
748,09/05/22 09:22:25 PM,2.503,,,,,
749,09/05/22 10:22:25 PM,2.503,,,,,
750,09/05/22 11:22:25 PM,2.477,,,,,
751,09/06/22 12:22:25 AM,2.477,,,,,
752,09/06/22 01:22:25 AM,2.477,,,,,
753,09/06/22 02:22:25 AM,2.477,,,,,
754,09/06/22 03:22:25 AM,2.477,,,,,
755,09/06/22 04:22:25 AM,2.477,,,,,
756,09/06/22 05:22:25 AM,2.477,,,,,
757,09/06/22 06:22:25 AM,2.477,,,,,
758,09/06/22 07:22:25 AM,2.477,,,,,
759,09/06/22 08:22:25 AM,2.477,,,,,
760,09/06/22 09:22:25 AM,2.503,,,,,
761,09/06/22 10:22:25 AM,2.584,,,,,
762,09/06/22 11:22:25 AM,2.637,,,,,
763,09/06/22 12:22:25 PM,2.690,,,,,
764,09/06/22 01:22:25 PM,2.717,,,,,
765,09/06/22 02:22:25 PM,2.717,,,,,
766,09/06/22 03:22:25 PM,2.717,,,,,
767,09/06/22 04:22:25 PM,2.717,,,,,
768,09/06/22 05:22:25 PM,2.637,,,,,
769,09/06/22 06:22:25 PM,2.610,,,,,
770,09/06/22 07:22:25 PM,2.557,,,,,
771,09/06/22 08:22:25 PM,2.530,,,,,
772,09/06/22 09:22:25 PM,2.530,,,,,
773,09/06/22 10:22:25 PM,2.503,,,,,
774,09/06/22 11:22:25 PM,2.503,,,,,
775,09/07/22 12:22:25 AM,2.503,,,,,
776,09/07/22 01:22:25 AM,2.503,,,,,
777,09/07/22 02:22:25 AM,2.503,,,,,
778,09/07/22 03:22:25 AM,2.503,,,,,
779,09/07/22 04:22:25 AM,2.503,,,,,
780,09/07/22 05:22:25 AM,2.503,,,,,
781,09/07/22 06:22:25 AM,2.503,,,,,
782,09/07/22 07:22:25 AM,2.503,,,,,
783,09/07/22 08:22:25 AM,2.503,,,,,
784,09/07/22 09:22:25 AM,2.557,,,,,
785,09/07/22 10:22:25 AM,2.584,,,,,
786,09/07/22 11:22:25 AM,2.664,,,,,
787,09/07/22 12:22:25 PM,2.717,,,,,
788,09/07/22 01:22:25 PM,2.744,,,,,
789,09/07/22 02:22:25 PM,2.637,,,,,
790,09/07/22 03:22:25 PM,2.690,,,,,
791,09/07/22 04:22:25 PM,2.664,,,,,
792,09/07/22 05:22:25 PM,2.637,,,,,
793,09/07/22 06:22:25 PM,2.584,,,,,
794,09/07/22 07:22:25 PM,2.584,,,,,
795,09/07/22 08:22:25 PM,2.557,,,,,
796,09/07/22 09:22:25 PM,2.557,,,,,
797,09/07/22 10:22:25 PM,2.530,,,,,
798,09/07/22 11:22:25 PM,2.530,,,,,
799,09/08/22 12:22:25 AM,2.530,,,,,
800,09/08/22 01:22:25 AM,2.530,,,,,
801,09/08/22 02:22:25 AM,2.530,,,,,
802,09/08/22 03:22:25 AM,2.503,,,,,
803,09/08/22 04:22:25 AM,2.503,,,,,
804,09/08/22 05:22:25 AM,2.530,,,,,
805,09/08/22 06:22:25 AM,2.530,,,,,
806,09/08/22 07:22:25 AM,2.530,,,,,
807,09/08/22 08:22:25 AM,2.557,,,,,
808,09/08/22 09:22:25 AM,2.584,,,,,
809,09/08/22 10:22:25 AM,2.584,,,,,
810,09/08/22 11:22:25 AM,2.584,,,,,
811,09/08/22 12:22:25 PM,2.637,,,,,
812,09/08/22 01:22:25 PM,2.664,,,,,
813,09/08/22 02:22:25 PM,2.664,,,,,
814,09/08/22 03:22:25 PM,2.744,,,,,
815,09/08/22 04:22:25 PM,2.690,,,,,
816,09/08/22 05:22:25 PM,2.664,,,,,
817,09/08/22 06:22:25 PM,2.610,,,,,
818,09/08/22 07:22:25 PM,2.584,,,,,
819,09/08/22 08:22:25 PM,2.557,,,,,
820,09/08/22 09:22:25 PM,2.530,,,,,
821,09/08/22 10:22:25 PM,2.530,,,,,
822,09/08/22 11:22:25 PM,2.503,,,,,
823,09/09/22 12:22:25 AM,2.503,,,,,
824,09/09/22 01:22:25 AM,2.503,,,,,
825,09/09/22 02:22:25 AM,2.477,,,,,
826,09/09/22 03:22:25 AM,2.477,,,,,
827,09/09/22 04:22:25 AM,2.477,,,,,
828,09/09/22 05:22:25 AM,2.477,,,,,
829,09/09/22 06:22:25 AM,2.477,,,,,
830,09/09/22 07:22:25 AM,2.477,,,,,
831,09/09/22 08:22:25 AM,2.477,,,,,
832,09/09/22 09:22:25 AM,2.503,,,,,
833,09/09/22 10:22:25 AM,2.557,,,,,
834,09/09/22 11:22:25 AM,2.610,,,,,
835,09/09/22 12:22:25 PM,2.664,,,,,
836,09/09/22 01:22:25 PM,2.690,,,,,
837,09/09/22 02:22:25 PM,2.690,,,,,
838,09/09/22 03:22:25 PM,2.690,,,,,
839,09/09/22 04:22:25 PM,2.637,,,,,
840,09/09/22 05:22:25 PM,2.584,,,,,
841,09/09/22 06:22:25 PM,2.557,,,,,
842,09/09/22 07:22:25 PM,2.530,,,,,
843,09/09/22 08:22:25 PM,2.503,,,,,
844,09/09/22 09:22:25 PM,2.503,,,,,
845,09/09/22 10:22:25 PM,2.477,,,,,
846,09/09/22 11:22:25 PM,2.477,,,,,
847,09/10/22 12:22:25 AM,2.477,,,,,
848,09/10/22 01:22:25 AM,2.477,,,,,
849,09/10/22 02:22:25 AM,2.477,,,,,
850,09/10/22 03:22:25 AM,2.477,,,,,
851,09/10/22 04:22:25 AM,2.477,,,,,
852,09/10/22 05:22:25 AM,2.450,,,,,
853,09/10/22 06:22:25 AM,2.450,,,,,
854,09/10/22 07:22:25 AM,2.450,,,,,
855,09/10/22 08:22:25 AM,2.450,,,,,
856,09/10/22 09:22:25 AM,2.477,,,,,
857,09/10/22 10:22:25 AM,2.557,,,,,
858,09/10/22 11:22:25 AM,2.610,,,,,
859,09/10/22 12:22:25 PM,2.690,,,,,
860,09/10/22 01:22:25 PM,2.717,,,,,
861,09/10/22 02:22:25 PM,2.717,,,,,
862,09/10/22 03:22:25 PM,2.717,,,,,
863,09/10/22 04:22:25 PM,2.690,,,,,
864,09/10/22 05:22:25 PM,2.610,,,,,
865,09/10/22 06:22:25 PM,2.584,,,,,
866,09/10/22 07:22:25 PM,2.557,,,,,
867,09/10/22 08:22:25 PM,2.530,,,,,
868,09/10/22 09:22:25 PM,2.530,,,,,
869,09/10/22 10:22:25 PM,2.503,,,,,
870,09/10/22 11:22:25 PM,2.503,,,,,
871,09/11/22 12:22:25 AM,2.503,,,,,
872,09/11/22 01:22:25 AM,2.503,,,,,
873,09/11/22 02:22:25 AM,2.477,,,,,
874,09/11/22 03:22:25 AM,2.477,,,,,
875,09/11/22 04:22:25 AM,2.477,,,,,
876,09/11/22 05:22:25 AM,2.477,,,,,
877,09/11/22 06:22:25 AM,2.477,,,,,
878,09/11/22 07:22:25 AM,2.477,,,,,
879,09/11/22 08:22:25 AM,2.477,,,,,
880,09/11/22 09:22:25 AM,2.503,,,,,
881,09/11/22 10:22:25 AM,2.584,,,,,
882,09/11/22 11:22:25 AM,2.664,,,,,
883,09/11/22 12:22:25 PM,2.717,,,,,
884,09/11/22 01:22:25 PM,2.744,,,,,
885,09/11/22 02:22:25 PM,2.770,,,,,
886,09/11/22 03:22:25 PM,2.744,,,,,
887,09/11/22 04:22:25 PM,2.717,,,,,
888,09/11/22 05:22:25 PM,2.637,,,,,
889,09/11/22 06:22:25 PM,2.610,,,,,
890,09/11/22 07:22:25 PM,2.584,,,,,
891,09/11/22 08:22:25 PM,2.557,,,,,
892,09/11/22 09:22:25 PM,2.530,,,,,
893,09/11/22 10:22:25 PM,2.530,,,,,
894,09/11/22 11:22:25 PM,2.530,,,,,
895,09/12/22 12:22:25 AM,2.503,,,,,
896,09/12/22 01:22:25 AM,2.503,,,,,
897,09/12/22 02:22:25 AM,2.503,,,,,
898,09/12/22 03:22:25 AM,2.503,,,,,
899,09/12/22 04:22:25 AM,2.503,,,,,
900,09/12/22 05:22:25 AM,2.503,,,,,
901,09/12/22 06:22:25 AM,2.503,,,,,
902,09/12/22 07:22:25 AM,2.503,,,,,
903,09/12/22 08:22:25 AM,2.503,,,,,
904,09/12/22 09:22:25 AM,2.530,,,,,
905,09/12/22 10:22:25 AM,2.584,,,,,
906,09/12/22 11:22:25 AM,2.664,,,,,
907,09/12/22 12:22:25 PM,2.717,,,,,
908,09/12/22 01:22:25 PM,2.744,,,,,
909,09/12/22 02:22:25 PM,2.770,,,,,
910,09/12/22 03:22:25 PM,2.744,,,,,
911,09/12/22 04:22:25 PM,2.744,,,,,
912,09/12/22 05:22:25 PM,2.664,,,,,
913,09/12/22 06:22:25 PM,2.637,,,,,
914,09/12/22 07:22:25 PM,2.584,,,,,
915,09/12/22 08:22:25 PM,2.584,,,,,
916,09/12/22 09:22:25 PM,2.557,,,,,
917,09/12/22 10:22:25 PM,2.557,,,,,
918,09/12/22 11:22:25 PM,2.557,,,,,
919,09/13/22 12:22:25 AM,2.557,,,,,
920,09/13/22 01:22:25 AM,2.530,,,,,
921,09/13/22 02:22:25 AM,2.530,,,,,
922,09/13/22 03:22:25 AM,2.530,,,,,
923,09/13/22 04:22:25 AM,2.530,,,,,
924,09/13/22 05:22:25 AM,2.530,,,,,
925,09/13/22 06:22:25 AM,2.530,,,,,
926,09/13/22 07:22:25 AM,2.530,,,,,
927,09/13/22 08:22:25 AM,2.557,,,,,
928,09/13/22 09:22:25 AM,2.584,,,,,
929,09/13/22 10:22:25 AM,2.637,,,,,
930,09/13/22 11:22:25 AM,2.690,,,,,
931,09/13/22 12:22:25 PM,2.690,,,,,
932,09/13/22 01:22:25 PM,2.717,,,,,
933,09/13/22 02:22:25 PM,2.744,,,,,
934,09/13/22 03:22:25 PM,2.744,,,,,
935,09/13/22 04:22:25 PM,2.717,,,,,
936,09/13/22 05:22:25 PM,2.690,,,,,
937,09/13/22 06:22:25 PM,2.690,,,,,
938,09/13/22 07:22:25 PM,2.637,,,,,
939,09/13/22 08:22:25 PM,2.610,,,,,
940,09/13/22 09:22:25 PM,2.584,,,,,
941,09/13/22 10:22:25 PM,2.584,,,,,
942,09/13/22 11:22:25 PM,2.584,,,,,
943,09/14/22 12:22:25 AM,2.584,,,,,
944,09/14/22 01:22:25 AM,2.584,,,,,
945,09/14/22 02:22:25 AM,2.584,,,,,
946,09/14/22 03:22:25 AM,2.584,,,,,
947,09/14/22 04:22:25 AM,2.584,,,,,
948,09/14/22 05:22:25 AM,2.584,,,,,
949,09/14/22 06:22:25 AM,2.584,,,,,
950,09/14/22 07:22:25 AM,2.584,,,,,
951,09/14/22 08:22:25 AM,2.584,,,,,
952,09/14/22 09:22:25 AM,2.610,,,,,
953,09/14/22 10:22:25 AM,2.610,,,,,
954,09/14/22 11:22:25 AM,2.637,,,,,
955,09/14/22 12:22:25 PM,2.637,,,,,
956,09/14/22 01:22:25 PM,2.637,,,,,
957,09/14/22 02:22:25 PM,2.664,,,,,
958,09/14/22 03:22:25 PM,2.664,,,,,
959,09/14/22 04:22:25 PM,2.664,,,,,
960,09/14/22 05:22:25 PM,2.664,,,,,
961,09/14/22 06:22:25 PM,2.637,,,,,
962,09/14/22 07:22:25 PM,2.610,,,,,
963,09/14/22 08:22:25 PM,2.584,,,,,
964,09/14/22 09:22:25 PM,2.584,,,,,
965,09/14/22 10:22:25 PM,2.584,,,,,
966,09/14/22 11:22:25 PM,2.557,,,,,
967,09/15/22 12:22:25 AM,2.557,,,,,
968,09/15/22 01:22:25 AM,2.557,,,,,
969,09/15/22 02:22:25 AM,2.557,,,,,
970,09/15/22 03:22:25 AM,2.557,,,,,
971,09/15/22 04:22:25 AM,2.557,,,,,
972,09/15/22 05:22:25 AM,2.557,,,,,
973,09/15/22 06:22:25 AM,2.557,,,,,
974,09/15/22 07:22:25 AM,2.584,,,,,
975,09/15/22 08:22:25 AM,2.584,,,,,
976,09/15/22 09:22:25 AM,2.610,,,,,
977,09/15/22 10:22:25 AM,2.637,,,,,
978,09/15/22 11:22:25 AM,2.717,,,,,
979,09/15/22 12:22:25 PM,2.717,,,,,
980,09/15/22 01:22:25 PM,2.690,,,,,
981,09/15/22 02:22:25 PM,2.690,,,,,
982,09/15/22 03:22:25 PM,2.637,,,,,
983,09/15/22 04:22:25 PM,2.637,,,,,
984,09/15/22 05:22:25 PM,2.637,,,,,
985,09/15/22 06:22:25 PM,2.637,,,,,
986,09/15/22 07:22:25 PM,2.610,,,,,
987,09/15/22 08:22:25 PM,2.584,,,,,
988,09/15/22 09:22:25 PM,2.584,,,,,
989,09/15/22 10:22:25 PM,2.584,,,,,
990,09/15/22 11:22:25 PM,2.584,,,,,
991,09/16/22 12:22:25 AM,2.584,,,,,
992,09/16/22 01:22:25 AM,2.584,,,,,
993,09/16/22 02:22:25 AM,2.584,,,,,
994,09/16/22 03:22:25 AM,2.584,,,,,
995,09/16/22 04:22:25 AM,2.584,,,,,
996,09/16/22 05:22:25 AM,2.584,,,,,
997,09/16/22 06:22:25 AM,2.584,,,,,
998,09/16/22 07:22:25 AM,2.584,,,,,
999,09/16/22 08:22:25 AM,2.584,,,,,
1000,09/16/22 09:22:25 AM,2.610,,,,,
1001,09/16/22 10:22:25 AM,2.610,,,,,
1002,09/16/22 11:22:25 AM,2.637,,,,,
1003,09/16/22 12:22:25 PM,2.610,,,,,
1004,09/16/22 01:22:25 PM,2.610,,,,,
1005,09/16/22 02:22:25 PM,2.637,,,,,
1006,09/16/22 03:22:25 PM,2.664,,,,,
1007,09/16/22 04:22:25 PM,2.637,,,,,
1008,09/16/22 05:22:25 PM,2.637,,,,,
1009,09/16/22 06:22:25 PM,2.637,,,,,
1010,09/16/22 07:22:25 PM,2.610,,,,,
1011,09/16/22 08:22:25 PM,2.610,,,,,
1012,09/16/22 09:22:25 PM,2.584,,,,,
1013,09/16/22 10:22:25 PM,2.610,,,,,
1014,09/16/22 11:22:25 PM,2.584,,,,,
1015,09/17/22 12:22:25 AM,2.610,,,,,
1016,09/17/22 01:22:25 AM,2.584,,,,,
1017,09/17/22 02:22:25 AM,2.610,,,,,
1018,09/17/22 03:22:25 AM,2.584,,,,,
1019,09/17/22 04:22:25 AM,2.584,,,,,
1020,09/17/22 05:22:25 AM,2.584,,,,,
1021,09/17/22 06:22:25 AM,2.584,,,,,
1022,09/17/22 07:22:25 AM,2.584,,,,,
1023,09/17/22 08:22:25 AM,2.610,,,,,
1024,09/17/22 09:22:25 AM,2.637,,,,,
1025,09/17/22 10:22:25 AM,2.664,,,,,
1026,09/17/22 11:22:25 AM,2.690,,,,,
1027,09/17/22 12:22:25 PM,2.744,,,,,
1028,09/17/22 01:22:25 PM,2.744,,,,,
1029,09/17/22 02:22:25 PM,2.744,,,,,
1030,09/17/22 03:22:25 PM,2.744,,,,,
1031,09/17/22 04:22:25 PM,2.717,,,,,
1032,09/17/22 05:22:25 PM,2.664,,,,,
1033,09/17/22 06:22:25 PM,2.664,,,,,
1034,09/17/22 07:22:25 PM,2.637,,,,,
1035,09/17/22 08:22:25 PM,2.610,,,,,
1036,09/17/22 09:22:25 PM,2.610,,,,,
1037,09/17/22 10:22:25 PM,2.610,,,,,
1038,09/17/22 11:22:25 PM,2.610,,,,,
1039,09/18/22 12:22:25 AM,2.610,,,,,
1040,09/18/22 01:22:25 AM,2.584,,,,,
1041,09/18/22 02:22:25 AM,2.584,,,,,
1042,09/18/22 03:22:25 AM,2.584,,,,,
1043,09/18/22 04:22:25 AM,2.584,,,,,
1044,09/18/22 05:22:25 AM,2.584,,,,,
1045,09/18/22 06:22:25 AM,2.584,,,,,
1046,09/18/22 07:22:25 AM,2.584,,,,,
1047,09/18/22 08:22:25 AM,2.584,,,,,
1048,09/18/22 09:22:25 AM,2.610,,,,,
1049,09/18/22 10:22:25 AM,2.690,,,,,
1050,09/18/22 11:22:25 AM,2.717,,,,,
1051,09/18/22 12:22:25 PM,2.797,,,,,
1052,09/18/22 01:22:25 PM,2.797,,,,,
1053,09/18/22 02:22:25 PM,2.797,,,,,
1054,09/18/22 03:22:25 PM,2.797,,,,,
1055,09/18/22 04:22:25 PM,2.744,,,,,
1056,09/18/22 05:22:25 PM,2.717,,,,,
