"Plot Title: 10767841"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10767841, SEN S/N: 10767841)","Coupler Detached (LGR S/N: 10767841)","Coupler Attached (LGR S/N: 10767841)","Host Connected (LGR S/N: 10767841)","Stopped (LGR S/N: 10767841)","End Of File (LGR S/N: 10767841)"
4609,02/18/23 05:25:51 PM,-0.088,,,,,
4610,02/18/23 06:25:51 PM,-0.088,,,,,
4611,02/18/23 07:25:51 PM,-0.088,,,,,
4612,02/18/23 08:25:51 PM,-0.088,,,,,
4613,02/18/23 09:25:51 PM,-0.088,,,,,
4614,02/18/23 10:25:51 PM,-0.088,,,,,
4615,02/18/23 11:25:51 PM,-0.088,,,,,
4616,02/19/23 12:25:51 AM,-0.088,,,,,
4617,02/19/23 01:25:51 AM,-0.088,,,,,
4618,02/19/23 02:25:51 AM,-0.088,,,,,
4619,02/19/23 03:25:51 AM,-0.088,,,,,
4620,02/19/23 04:25:51 AM,-0.088,,,,,
4621,02/19/23 05:25:51 AM,-0.088,,,,,
4622,02/19/23 06:25:51 AM,-0.088,,,,,
4623,02/19/23 07:25:51 AM,-0.088,,,,,
4624,02/19/23 08:25:51 AM,-0.088,,,,,
4625,02/19/23 09:25:51 AM,-0.088,,,,,
4626,02/19/23 10:25:51 AM,-0.088,,,,,
4627,02/19/23 11:25:51 AM,-0.088,,,,,
4628,02/19/23 12:25:51 PM,-0.088,,,,,
4629,02/19/23 01:25:51 PM,-0.088,,,,,
4630,02/19/23 02:25:51 PM,-0.088,,,,,
4631,02/19/23 03:25:51 PM,-0.088,,,,,
4632,02/19/23 04:25:51 PM,-0.088,,,,,
4633,02/19/23 05:25:51 PM,-0.088,,,,,
4634,02/19/23 06:25:51 PM,-0.088,,,,,
4635,02/19/23 07:25:51 PM,-0.088,,,,,
4636,02/19/23 08:25:51 PM,-0.088,,,,,
4637,02/19/23 09:25:51 PM,-0.088,,,,,
4638,02/19/23 10:25:51 PM,-0.088,,,,,
4639,02/19/23 11:25:51 PM,-0.088,,,,,
4640,02/20/23 12:25:51 AM,-0.088,,,,,
4641,02/20/23 01:25:51 AM,-0.088,,,,,
4642,02/20/23 02:25:51 AM,-0.088,,,,,
4643,02/20/23 03:25:51 AM,-0.088,,,,,
4644,02/20/23 04:25:51 AM,-0.088,,,,,
4645,02/20/23 05:25:51 AM,-0.088,,,,,
4646,02/20/23 06:25:51 AM,-0.088,,,,,
4647,02/20/23 07:25:51 AM,-0.088,,,,,
4648,02/20/23 08:25:51 AM,-0.088,,,,,
4649,02/20/23 09:25:51 AM,-0.088,,,,,
4650,02/20/23 10:25:51 AM,-0.088,,,,,
4651,02/20/23 11:25:51 AM,-0.088,,,,,
4652,02/20/23 12:25:51 PM,-0.088,,,,,
4653,02/20/23 01:25:51 PM,-0.088,,,,,
4654,02/20/23 02:25:51 PM,-0.088,,,,,
4655,02/20/23 03:25:51 PM,-0.088,,,,,
4656,02/20/23 04:25:51 PM,-0.088,,,,,
4657,02/20/23 05:25:51 PM,-0.088,,,,,
4658,02/20/23 06:25:51 PM,-0.088,,,,,
4659,02/20/23 07:25:51 PM,-0.088,,,,,
4660,02/20/23 08:25:51 PM,-0.088,,,,,
4661,02/20/23 09:25:51 PM,-0.088,,,,,
4662,02/20/23 10:25:51 PM,-0.088,,,,,
4663,02/20/23 11:25:51 PM,-0.088,,,,,
4664,02/21/23 12:25:51 AM,-0.088,,,,,
4665,02/21/23 01:25:51 AM,-0.088,,,,,
4666,02/21/23 02:25:51 AM,-0.088,,,,,
4667,02/21/23 03:25:51 AM,-0.088,,,,,
4668,02/21/23 04:25:51 AM,-0.088,,,,,
4669,02/21/23 05:25:51 AM,-0.088,,,,,
4670,02/21/23 06:25:51 AM,-0.088,,,,,
4671,02/21/23 07:25:51 AM,-0.088,,,,,
4672,02/21/23 08:25:51 AM,-0.088,,,,,
4673,02/21/23 09:25:51 AM,-0.088,,,,,
4674,02/21/23 10:25:51 AM,-0.088,,,,,
4675,02/21/23 11:25:51 AM,-0.060,,,,,
4676,02/21/23 12:25:51 PM,-0.088,,,,,
4677,02/21/23 01:25:51 PM,-0.088,,,,,
4678,02/21/23 02:25:51 PM,-0.088,,,,,
4679,02/21/23 03:25:51 PM,-0.088,,,,,
4680,02/21/23 04:25:51 PM,-0.088,,,,,
4681,02/21/23 05:25:51 PM,-0.088,,,,,
4682,02/21/23 06:25:51 PM,-0.088,,,,,
4683,02/21/23 07:25:51 PM,-0.088,,,,,
4684,02/21/23 08:25:51 PM,-0.088,,,,,
4685,02/21/23 09:25:51 PM,-0.088,,,,,
4686,02/21/23 10:25:51 PM,-0.088,,,,,
4687,02/21/23 11:25:51 PM,-0.088,,,,,
4688,02/22/23 12:25:51 AM,-0.088,,,,,
4689,02/22/23 01:25:51 AM,-0.088,,,,,
4690,02/22/23 02:25:51 AM,-0.088,,,,,
4691,02/22/23 03:25:51 AM,-0.088,,,,,
4692,02/22/23 04:25:51 AM,-0.088,,,,,
4693,02/22/23 05:25:51 AM,-0.088,,,,,
4694,02/22/23 06:25:51 AM,-0.088,,,,,
4695,02/22/23 07:25:51 AM,-0.088,,,,,
4696,02/22/23 08:25:51 AM,-0.088,,,,,
4697,02/22/23 09:25:51 AM,-0.088,,,,,
4698,02/22/23 10:25:51 AM,-0.088,,,,,
4699,02/22/23 11:25:51 AM,-0.088,,,,,
4700,02/22/23 12:25:51 PM,-0.088,,,,,
4701,02/22/23 01:25:51 PM,-0.088,,,,,
4702,02/22/23 02:25:51 PM,-0.088,,,,,
4703,02/22/23 03:25:51 PM,-0.088,,,,,
4704,02/22/23 04:25:51 PM,-0.088,,,,,
4705,02/22/23 05:25:51 PM,-0.088,,,,,
4706,02/22/23 06:25:51 PM,-0.088,,,,,
4707,02/22/23 07:25:51 PM,-0.088,,,,,
4708,02/22/23 08:25:51 PM,-0.088,,,,,
4709,02/22/23 09:25:51 PM,-0.088,,,,,
4710,02/22/23 10:25:51 PM,-0.088,,,,,
4711,02/22/23 11:25:51 PM,-0.088,,,,,
4712,02/23/23 12:25:51 AM,-0.088,,,,,
4713,02/23/23 01:25:51 AM,-0.088,,,,,
4714,02/23/23 02:25:51 AM,-0.088,,,,,
4715,02/23/23 03:25:51 AM,-0.088,,,,,
4716,02/23/23 04:25:51 AM,-0.088,,,,,
4717,02/23/23 05:25:51 AM,-0.088,,,,,
4718,02/23/23 06:25:51 AM,-0.088,,,,,
4719,02/23/23 07:25:51 AM,-0.088,,,,,
4720,02/23/23 08:25:51 AM,-0.088,,,,,
4721,02/23/23 09:25:51 AM,-0.088,,,,,
4722,02/23/23 10:25:51 AM,-0.088,,,,,
4723,02/23/23 11:25:51 AM,-0.088,,,,,
4724,02/23/23 12:25:51 PM,-0.088,,,,,
4725,02/23/23 01:25:51 PM,-0.088,,,,,
4726,02/23/23 02:25:51 PM,-0.088,,,,,
4727,02/23/23 03:25:51 PM,-0.088,,,,,
4728,02/23/23 04:25:51 PM,-0.088,,,,,
4729,02/23/23 05:25:51 PM,-0.088,,,,,
4730,02/23/23 06:25:51 PM,-0.088,,,,,
4731,02/23/23 07:25:51 PM,-0.088,,,,,
4732,02/23/23 08:25:51 PM,-0.088,,,,,
4733,02/23/23 09:25:51 PM,-0.088,,,,,
4734,02/23/23 10:25:51 PM,-0.088,,,,,
4735,02/23/23 11:25:51 PM,-0.088,,,,,
4736,02/24/23 12:25:51 AM,-0.088,,,,,
4737,02/24/23 01:25:51 AM,-0.088,,,,,
4738,02/24/23 02:25:51 AM,-0.088,,,,,
4739,02/24/23 03:25:51 AM,-0.088,,,,,
4740,02/24/23 04:25:51 AM,-0.088,,,,,
4741,02/24/23 05:25:51 AM,-0.088,,,,,
4742,02/24/23 06:25:51 AM,-0.088,,,,,
4743,02/24/23 07:25:51 AM,-0.088,,,,,
4744,02/24/23 08:25:51 AM,-0.088,,,,,
4745,02/24/23 09:25:51 AM,-0.088,,,,,
4746,02/24/23 10:25:51 AM,-0.088,,,,,
4747,02/24/23 11:25:51 AM,-0.088,,,,,
4748,02/24/23 12:25:51 PM,-0.088,,,,,
4749,02/24/23 01:25:51 PM,-0.088,,,,,
4750,02/24/23 02:25:51 PM,-0.088,,,,,
4751,02/24/23 03:25:51 PM,-0.088,,,,,
4752,02/24/23 04:25:51 PM,-0.088,,,,,
4753,02/24/23 05:25:51 PM,-0.088,,,,,
4754,02/24/23 06:25:51 PM,-0.088,,,,,
4755,02/24/23 07:25:51 PM,-0.088,,,,,
4756,02/24/23 08:25:51 PM,-0.088,,,,,
4757,02/24/23 09:25:51 PM,-0.088,,,,,
4758,02/24/23 10:25:51 PM,-0.088,,,,,
4759,02/24/23 11:25:51 PM,-0.088,,,,,
4760,02/25/23 12:25:51 AM,-0.088,,,,,
4761,02/25/23 01:25:51 AM,-0.088,,,,,
4762,02/25/23 02:25:51 AM,-0.088,,,,,
4763,02/25/23 03:25:51 AM,-0.088,,,,,
4764,02/25/23 04:25:51 AM,-0.088,,,,,
4765,02/25/23 05:25:51 AM,-0.088,,,,,
4766,02/25/23 06:25:51 AM,-0.088,,,,,
4767,02/25/23 07:25:51 AM,-0.088,,,,,
4768,02/25/23 08:25:51 AM,-0.088,,,,,
4769,02/25/23 09:25:51 AM,-0.088,,,,,
4770,02/25/23 10:25:51 AM,-0.088,,,,,
4771,02/25/23 11:25:51 AM,-0.088,,,,,
4772,02/25/23 12:25:51 PM,-0.088,,,,,
4773,02/25/23 01:25:51 PM,-0.088,,,,,
4774,02/25/23 02:25:51 PM,-0.088,,,,,
4775,02/25/23 03:25:51 PM,-0.088,,,,,
4776,02/25/23 04:25:51 PM,-0.088,,,,,
4777,02/25/23 05:25:51 PM,-0.088,,,,,
4778,02/25/23 06:25:51 PM,-0.088,,,,,
4779,02/25/23 07:25:51 PM,-0.088,,,,,
4780,02/25/23 08:25:51 PM,-0.088,,,,,
4781,02/25/23 09:25:51 PM,-0.088,,,,,
4782,02/25/23 10:25:51 PM,-0.088,,,,,
4783,02/25/23 11:25:51 PM,-0.088,,,,,
4784,02/26/23 12:25:51 AM,-0.088,,,,,
4785,02/26/23 01:25:51 AM,-0.060,,,,,
4786,02/26/23 02:25:51 AM,-0.088,,,,,
4787,02/26/23 03:25:51 AM,-0.060,,,,,
4788,02/26/23 04:25:51 AM,-0.060,,,,,
4789,02/26/23 05:25:51 AM,-0.060,,,,,
4790,02/26/23 06:25:51 AM,-0.060,,,,,
4791,02/26/23 07:25:51 AM,-0.060,,,,,
4792,02/26/23 08:25:51 AM,-0.088,,,,,
4793,02/26/23 09:25:51 AM,-0.088,,,,,
4794,02/26/23 10:25:51 AM,-0.060,,,,,
4795,02/26/23 11:25:51 AM,-0.060,,,,,
4796,02/26/23 12:25:51 PM,-0.060,,,,,
4797,02/26/23 01:25:51 PM,-0.060,,,,,
4798,02/26/23 02:25:51 PM,-0.060,,,,,
4799,02/26/23 03:25:51 PM,-0.060,,,,,
4800,02/26/23 04:25:51 PM,-0.088,,,,,
4801,02/26/23 05:25:51 PM,-0.088,,,,,
4802,02/26/23 06:25:51 PM,-0.088,,,,,
4803,02/26/23 07:25:51 PM,-0.088,,,,,
4804,02/26/23 08:25:51 PM,-0.060,,,,,
4805,02/26/23 09:25:51 PM,-0.088,,,,,
4806,02/26/23 10:25:51 PM,-0.088,,,,,
4807,02/26/23 11:25:51 PM,-0.088,,,,,
4808,02/27/23 12:25:51 AM,-0.088,,,,,
4809,02/27/23 01:25:51 AM,-0.088,,,,,
4810,02/27/23 02:25:51 AM,-0.088,,,,,
4811,02/27/23 03:25:51 AM,-0.088,,,,,
4812,02/27/23 04:25:51 AM,-0.088,,,,,
4813,02/27/23 05:25:51 AM,-0.088,,,,,
4814,02/27/23 06:25:51 AM,-0.088,,,,,
4815,02/27/23 07:25:51 AM,-0.088,,,,,
4816,02/27/23 08:25:51 AM,-0.088,,,,,
4817,02/27/23 09:25:51 AM,-0.088,,,,,
4818,02/27/23 10:25:51 AM,-0.088,,,,,
4819,02/27/23 11:25:51 AM,-0.088,,,,,
4820,02/27/23 12:25:51 PM,-0.088,,,,,
4821,02/27/23 01:25:51 PM,-0.088,,,,,
4822,02/27/23 02:25:51 PM,-0.088,,,,,
4823,02/27/23 03:25:51 PM,-0.088,,,,,
4824,02/27/23 04:25:51 PM,-0.088,,,,,
4825,02/27/23 05:25:51 PM,-0.088,,,,,
4826,02/27/23 06:25:51 PM,-0.088,,,,,
4827,02/27/23 07:25:51 PM,-0.088,,,,,
4828,02/27/23 08:25:51 PM,-0.088,,,,,
4829,02/27/23 09:25:51 PM,-0.088,,,,,
4830,02/27/23 10:25:51 PM,-0.088,,,,,
4831,02/27/23 11:25:51 PM,-0.088,,,,,
4832,02/28/23 12:25:51 AM,-0.088,,,,,
4833,02/28/23 01:25:51 AM,-0.088,,,,,
4834,02/28/23 02:25:51 AM,-0.088,,,,,
4835,02/28/23 03:25:51 AM,-0.088,,,,,
4836,02/28/23 04:25:51 AM,-0.088,,,,,
4837,02/28/23 05:25:51 AM,-0.088,,,,,
4838,02/28/23 06:25:51 AM,-0.088,,,,,
4839,02/28/23 07:25:51 AM,-0.088,,,,,
4840,02/28/23 08:25:51 AM,-0.088,,,,,
4841,02/28/23 09:25:51 AM,-0.088,,,,,
4842,02/28/23 10:25:51 AM,-0.088,,,,,
4843,02/28/23 11:25:51 AM,-0.088,,,,,
4844,02/28/23 12:25:51 PM,-0.088,,,,,
4845,02/28/23 01:25:51 PM,-0.088,,,,,
4846,02/28/23 02:25:51 PM,-0.088,,,,,
4847,02/28/23 03:25:51 PM,-0.088,,,,,
4848,02/28/23 04:25:51 PM,-0.088,,,,,
4849,02/28/23 05:25:51 PM,-0.088,,,,,
4850,02/28/23 06:25:51 PM,-0.088,,,,,
4851,02/28/23 07:25:51 PM,-0.088,,,,,
4852,02/28/23 08:25:51 PM,-0.088,,,,,
4853,02/28/23 09:25:51 PM,-0.088,,,,,
4854,02/28/23 10:25:51 PM,-0.088,,,,,
4855,02/28/23 11:25:51 PM,-0.088,,,,,
4856,03/01/23 12:25:51 AM,-0.088,,,,,
4857,03/01/23 01:25:51 AM,-0.088,,,,,
4858,03/01/23 02:25:51 AM,-0.088,,,,,
4859,03/01/23 03:25:51 AM,-0.088,,,,,
4860,03/01/23 04:25:51 AM,-0.088,,,,,
4861,03/01/23 05:25:51 AM,-0.088,,,,,
4862,03/01/23 06:25:51 AM,-0.088,,,,,
4863,03/01/23 07:25:51 AM,-0.088,,,,,
4864,03/01/23 08:25:51 AM,-0.088,,,,,
4865,03/01/23 09:25:51 AM,-0.088,,,,,
4866,03/01/23 10:25:51 AM,-0.088,,,,,
4867,03/01/23 11:25:51 AM,-0.088,,,,,
4868,03/01/23 12:25:51 PM,-0.088,,,,,
4869,03/01/23 01:25:51 PM,-0.088,,,,,
4870,03/01/23 02:25:51 PM,-0.088,,,,,
4871,03/01/23 03:25:51 PM,-0.088,,,,,
4872,03/01/23 04:25:51 PM,-0.088,,,,,
4873,03/01/23 05:25:51 PM,-0.088,,,,,
4874,03/01/23 06:25:51 PM,-0.088,,,,,
4875,03/01/23 07:25:51 PM,-0.088,,,,,
4876,03/01/23 08:25:51 PM,-0.088,,,,,
4877,03/01/23 09:25:51 PM,-0.088,,,,,
4878,03/01/23 10:25:51 PM,-0.088,,,,,
4879,03/01/23 11:25:51 PM,-0.088,,,,,
4880,03/02/23 12:25:51 AM,-0.088,,,,,
4881,03/02/23 01:25:51 AM,-0.088,,,,,
4882,03/02/23 02:25:51 AM,-0.088,,,,,
4883,03/02/23 03:25:51 AM,-0.088,,,,,
4884,03/02/23 04:25:51 AM,-0.088,,,,,
4885,03/02/23 05:25:51 AM,-0.088,,,,,
4886,03/02/23 06:25:51 AM,-0.088,,,,,
4887,03/02/23 07:25:51 AM,-0.088,,,,,
4888,03/02/23 08:25:51 AM,-0.088,,,,,
4889,03/02/23 09:25:51 AM,-0.088,,,,,
4890,03/02/23 10:25:51 AM,-0.088,,,,,
4891,03/02/23 11:25:51 AM,-0.088,,,,,
4892,03/02/23 12:25:51 PM,-0.088,,,,,
4893,03/02/23 01:25:51 PM,-0.088,,,,,
4894,03/02/23 02:25:51 PM,-0.088,,,,,
4895,03/02/23 03:25:51 PM,-0.088,,,,,
4896,03/02/23 04:25:51 PM,-0.088,,,,,
4897,03/02/23 05:25:51 PM,-0.088,,,,,
4898,03/02/23 06:25:51 PM,-0.088,,,,,
4899,03/02/23 07:25:51 PM,-0.088,,,,,
4900,03/02/23 08:25:51 PM,-0.088,,,,,
4901,03/02/23 09:25:51 PM,-0.088,,,,,
4902,03/02/23 10:25:51 PM,-0.088,,,,,
4903,03/02/23 11:25:51 PM,-0.088,,,,,
4904,03/03/23 12:25:51 AM,-0.088,,,,,
4905,03/03/23 01:25:51 AM,-0.088,,,,,
4906,03/03/23 02:25:51 AM,-0.088,,,,,
4907,03/03/23 03:25:51 AM,-0.088,,,,,
4908,03/03/23 04:25:51 AM,-0.088,,,,,
4909,03/03/23 05:25:51 AM,-0.088,,,,,
4910,03/03/23 06:25:51 AM,-0.088,,,,,
4911,03/03/23 07:25:51 AM,-0.088,,,,,
4912,03/03/23 08:25:51 AM,-0.088,,,,,
4913,03/03/23 09:25:51 AM,-0.088,,,,,
4914,03/03/23 10:25:51 AM,-0.088,,,,,
4915,03/03/23 11:25:51 AM,-0.088,,,,,
4916,03/03/23 12:25:51 PM,-0.088,,,,,
4917,03/03/23 01:25:51 PM,-0.088,,,,,
4918,03/03/23 02:25:51 PM,-0.088,,,,,
4919,03/03/23 03:25:51 PM,-0.088,,,,,
4920,03/03/23 04:25:51 PM,-0.088,,,,,
4921,03/03/23 05:25:51 PM,-0.088,,,,,
4922,03/03/23 06:25:51 PM,-0.088,,,,,
4923,03/03/23 07:25:51 PM,-0.088,,,,,
4924,03/03/23 08:25:51 PM,-0.088,,,,,
4925,03/03/23 09:25:51 PM,-0.088,,,,,
4926,03/03/23 10:25:51 PM,-0.088,,,,,
4927,03/03/23 11:25:51 PM,-0.088,,,,,
4928,03/04/23 12:25:51 AM,-0.088,,,,,
4929,03/04/23 01:25:51 AM,-0.088,,,,,
4930,03/04/23 02:25:51 AM,-0.088,,,,,
4931,03/04/23 03:25:51 AM,-0.088,,,,,
4932,03/04/23 04:25:51 AM,-0.088,,,,,
4933,03/04/23 05:25:51 AM,-0.088,,,,,
4934,03/04/23 06:25:51 AM,-0.088,,,,,
4935,03/04/23 07:25:51 AM,-0.088,,,,,
4936,03/04/23 08:25:51 AM,-0.088,,,,,
4937,03/04/23 09:25:51 AM,-0.088,,,,,
4938,03/04/23 10:25:51 AM,-0.088,,,,,
4939,03/04/23 11:25:51 AM,-0.088,,,,,
4940,03/04/23 12:25:51 PM,-0.088,,,,,
4941,03/04/23 01:25:51 PM,-0.088,,,,,
4942,03/04/23 02:25:51 PM,-0.088,,,,,
4943,03/04/23 03:25:51 PM,-0.088,,,,,
4944,03/04/23 04:25:51 PM,-0.088,,,,,
4945,03/04/23 05:25:51 PM,-0.088,,,,,
4946,03/04/23 06:25:51 PM,-0.088,,,,,
4947,03/04/23 07:25:51 PM,-0.088,,,,,
4948,03/04/23 08:25:51 PM,-0.088,,,,,
4949,03/04/23 09:25:51 PM,-0.088,,,,,
4950,03/04/23 10:25:51 PM,-0.088,,,,,
4951,03/04/23 11:25:51 PM,-0.088,,,,,
4952,03/05/23 12:25:51 AM,-0.088,,,,,
4953,03/05/23 01:25:51 AM,-0.088,,,,,
4954,03/05/23 02:25:51 AM,-0.088,,,,,
4955,03/05/23 03:25:51 AM,-0.088,,,,,
4956,03/05/23 04:25:51 AM,-0.088,,,,,
4957,03/05/23 05:25:51 AM,-0.088,,,,,
4958,03/05/23 06:25:51 AM,-0.088,,,,,
4959,03/05/23 07:25:51 AM,-0.088,,,,,
4960,03/05/23 08:25:51 AM,-0.088,,,,,
4961,03/05/23 09:25:51 AM,-0.088,,,,,
4962,03/05/23 10:25:51 AM,-0.088,,,,,
4963,03/05/23 11:25:51 AM,-0.088,,,,,
4964,03/05/23 12:25:51 PM,-0.088,,,,,
4965,03/05/23 01:25:51 PM,-0.088,,,,,
4966,03/05/23 02:25:51 PM,-0.088,,,,,
4967,03/05/23 03:25:51 PM,-0.088,,,,,
4968,03/05/23 04:25:51 PM,-0.088,,,,,
4969,03/05/23 05:25:51 PM,-0.088,,,,,
4970,03/05/23 06:25:51 PM,-0.088,,,,,
4971,03/05/23 07:25:51 PM,-0.088,,,,,
4972,03/05/23 08:25:51 PM,-0.088,,,,,
4973,03/05/23 09:25:51 PM,-0.088,,,,,
4974,03/05/23 10:25:51 PM,-0.088,,,,,
4975,03/05/23 11:25:51 PM,-0.088,,,,,
4976,03/06/23 12:25:51 AM,-0.088,,,,,
4977,03/06/23 01:25:51 AM,-0.088,,,,,
4978,03/06/23 02:25:51 AM,-0.088,,,,,
4979,03/06/23 03:25:51 AM,-0.088,,,,,
4980,03/06/23 04:25:51 AM,-0.088,,,,,
4981,03/06/23 05:25:51 AM,-0.088,,,,,
4982,03/06/23 06:25:51 AM,-0.088,,,,,
4983,03/06/23 07:25:51 AM,-0.088,,,,,
4984,03/06/23 08:25:51 AM,-0.088,,,,,
4985,03/06/23 09:25:51 AM,-0.088,,,,,
4986,03/06/23 10:25:51 AM,-0.088,,,,,
4987,03/06/23 11:25:51 AM,-0.088,,,,,
4988,03/06/23 12:25:51 PM,-0.088,,,,,
4989,03/06/23 01:25:51 PM,-0.088,,,,,
4990,03/06/23 02:25:51 PM,-0.088,,,,,
4991,03/06/23 03:25:51 PM,-0.088,,,,,
4992,03/06/23 04:25:51 PM,-0.088,,,,,
4993,03/06/23 05:25:51 PM,-0.088,,,,,
4994,03/06/23 06:25:51 PM,-0.088,,,,,
4995,03/06/23 07:25:51 PM,-0.088,,,,,
4996,03/06/23 08:25:51 PM,-0.088,,,,,
4997,03/06/23 09:25:51 PM,-0.088,,,,,
4998,03/06/23 10:25:51 PM,-0.088,,,,,
4999,03/06/23 11:25:51 PM,-0.088,,,,,
5000,03/07/23 12:25:51 AM,-0.088,,,,,
5001,03/07/23 01:25:51 AM,-0.088,,,,,
5002,03/07/23 02:25:51 AM,-0.088,,,,,
5003,03/07/23 03:25:51 AM,-0.088,,,,,
5004,03/07/23 04:25:51 AM,-0.088,,,,,
5005,03/07/23 05:25:51 AM,-0.088,,,,,
5006,03/07/23 06:25:51 AM,-0.088,,,,,
5007,03/07/23 07:25:51 AM,-0.088,,,,,
5008,03/07/23 08:25:51 AM,-0.088,,,,,
5009,03/07/23 09:25:51 AM,-0.088,,,,,
5010,03/07/23 10:25:51 AM,-0.088,,,,,
5011,03/07/23 11:25:51 AM,-0.088,,,,,
5012,03/07/23 12:25:51 PM,-0.088,,,,,
5013,03/07/23 01:25:51 PM,-0.088,,,,,
5014,03/07/23 02:25:51 PM,-0.088,,,,,
5015,03/07/23 03:25:51 PM,-0.088,,,,,
5016,03/07/23 04:25:51 PM,-0.088,,,,,
5017,03/07/23 05:25:51 PM,-0.088,,,,,
5018,03/07/23 06:25:51 PM,-0.088,,,,,
5019,03/07/23 07:25:51 PM,-0.088,,,,,
5020,03/07/23 08:25:51 PM,-0.088,,,,,
5021,03/07/23 09:25:51 PM,-0.088,,,,,
5022,03/07/23 10:25:51 PM,-0.088,,,,,
5023,03/07/23 11:25:51 PM,-0.088,,,,,
5024,03/08/23 12:25:51 AM,-0.088,,,,,
5025,03/08/23 01:25:51 AM,-0.088,,,,,
5026,03/08/23 02:25:51 AM,-0.088,,,,,
5027,03/08/23 03:25:51 AM,-0.088,,,,,
5028,03/08/23 04:25:51 AM,-0.088,,,,,
5029,03/08/23 05:25:51 AM,-0.088,,,,,
5030,03/08/23 06:25:51 AM,-0.088,,,,,
5031,03/08/23 07:25:51 AM,-0.088,,,,,
5032,03/08/23 08:25:51 AM,-0.088,,,,,
5033,03/08/23 09:25:51 AM,-0.088,,,,,
5034,03/08/23 10:25:51 AM,-0.088,,,,,
5035,03/08/23 11:25:51 AM,-0.088,,,,,
5036,03/08/23 12:25:51 PM,-0.088,,,,,
5037,03/08/23 01:25:51 PM,-0.088,,,,,
5038,03/08/23 02:25:51 PM,-0.088,,,,,
5039,03/08/23 03:25:51 PM,-0.088,,,,,
5040,03/08/23 04:25:51 PM,-0.088,,,,,
5041,03/08/23 05:25:51 PM,-0.088,,,,,
5042,03/08/23 06:25:51 PM,-0.088,,,,,
5043,03/08/23 07:25:51 PM,-0.088,,,,,
5044,03/08/23 08:25:51 PM,-0.088,,,,,
5045,03/08/23 09:25:51 PM,-0.088,,,,,
5046,03/08/23 10:25:51 PM,-0.088,,,,,
5047,03/08/23 11:25:51 PM,-0.088,,,,,
5048,03/09/23 12:25:51 AM,-0.088,,,,,
5049,03/09/23 01:25:51 AM,-0.088,,,,,
5050,03/09/23 02:25:51 AM,-0.088,,,,,
5051,03/09/23 03:25:51 AM,-0.088,,,,,
5052,03/09/23 04:25:51 AM,-0.088,,,,,
5053,03/09/23 05:25:51 AM,-0.088,,,,,
5054,03/09/23 06:25:51 AM,-0.088,,,,,
5055,03/09/23 07:25:51 AM,-0.088,,,,,
5056,03/09/23 08:25:51 AM,-0.088,,,,,
5057,03/09/23 09:25:51 AM,-0.088,,,,,
5058,03/09/23 10:25:51 AM,-0.088,,,,,
5059,03/09/23 11:25:51 AM,-0.088,,,,,
5060,03/09/23 12:25:51 PM,-0.088,,,,,
5061,03/09/23 01:25:51 PM,-0.088,,,,,
5062,03/09/23 02:25:51 PM,-0.088,,,,,
5063,03/09/23 03:25:51 PM,-0.088,,,,,
5064,03/09/23 04:25:51 PM,-0.088,,,,,
5065,03/09/23 05:25:51 PM,-0.088,,,,,
5066,03/09/23 06:25:51 PM,-0.088,,,,,
5067,03/09/23 07:25:51 PM,-0.088,,,,,
5068,03/09/23 08:25:51 PM,-0.088,,,,,
5069,03/09/23 09:25:51 PM,-0.088,,,,,
5070,03/09/23 10:25:51 PM,-0.088,,,,,
5071,03/09/23 11:25:51 PM,-0.088,,,,,
5072,03/10/23 12:25:51 AM,-0.088,,,,,
5073,03/10/23 01:25:51 AM,-0.088,,,,,
5074,03/10/23 02:25:51 AM,-0.088,,,,,
5075,03/10/23 03:25:51 AM,-0.088,,,,,
5076,03/10/23 04:25:51 AM,-0.088,,,,,
5077,03/10/23 05:25:51 AM,-0.088,,,,,
5078,03/10/23 06:25:51 AM,-0.088,,,,,
5079,03/10/23 07:25:51 AM,-0.060,,,,,
5080,03/10/23 08:25:51 AM,-0.088,,,,,
5081,03/10/23 09:25:51 AM,-0.060,,,,,
5082,03/10/23 10:25:51 AM,-0.060,,,,,
5083,03/10/23 11:25:51 AM,-0.060,,,,,
5084,03/10/23 12:25:51 PM,-0.060,,,,,
5085,03/10/23 01:25:51 PM,-0.060,,,,,
5086,03/10/23 02:25:51 PM,-0.060,,,,,
5087,03/10/23 03:25:51 PM,-0.060,,,,,
5088,03/10/23 04:25:51 PM,-0.060,,,,,
5089,03/10/23 05:25:51 PM,-0.060,,,,,
5090,03/10/23 06:25:51 PM,-0.060,,,,,
5091,03/10/23 07:25:51 PM,-0.060,,,,,
5092,03/10/23 08:25:51 PM,-0.060,,,,,
5093,03/10/23 09:25:51 PM,-0.060,,,,,
5094,03/10/23 10:25:51 PM,-0.088,,,,,
5095,03/10/23 11:25:51 PM,-0.088,,,,,
5096,03/11/23 12:25:51 AM,-0.088,,,,,
5097,03/11/23 01:25:51 AM,-0.060,,,,,
5098,03/11/23 02:25:51 AM,-0.088,,,,,
5099,03/11/23 03:25:51 AM,-0.088,,,,,
5100,03/11/23 04:25:51 AM,-0.088,,,,,
5101,03/11/23 05:25:51 AM,-0.088,,,,,
5102,03/11/23 06:25:51 AM,-0.088,,,,,
