"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
3014,12/13/22 04:56:00 AM,1.805,,,,,
3015,12/13/22 05:56:00 AM,1.805,,,,,
3016,12/13/22 06:56:00 AM,1.778,,,,,
3017,12/13/22 07:56:00 AM,1.778,,,,,
3018,12/13/22 08:56:00 AM,1.778,,,,,
3019,12/13/22 09:56:00 AM,1.778,,,,,
3020,12/13/22 10:56:00 AM,1.778,,,,,
3021,12/13/22 11:56:00 AM,1.778,,,,,
3022,12/13/22 12:56:00 PM,1.778,,,,,
3023,12/13/22 01:56:00 PM,1.778,,,,,
3024,12/13/22 02:56:00 PM,1.778,,,,,
3025,12/13/22 03:56:00 PM,1.778,,,,,
3026,12/13/22 04:56:00 PM,1.778,,,,,
3027,12/13/22 05:56:00 PM,1.778,,,,,
3028,12/13/22 06:56:00 PM,1.778,,,,,
3029,12/13/22 07:56:00 PM,1.751,,,,,
3030,12/13/22 08:56:00 PM,1.751,,,,,
3031,12/13/22 09:56:00 PM,1.751,,,,,
3032,12/13/22 10:56:00 PM,1.751,,,,,
3033,12/13/22 11:56:00 PM,1.751,,,,,
3034,12/14/22 12:56:00 AM,1.751,,,,,
3035,12/14/22 01:56:00 AM,1.751,,,,,
3036,12/14/22 02:56:00 AM,1.724,,,,,
3037,12/14/22 03:56:00 AM,1.751,,,,,
3038,12/14/22 04:56:00 AM,1.724,,,,,
3039,12/14/22 05:56:00 AM,1.751,,,,,
3040,12/14/22 06:56:00 AM,1.724,,,,,
3041,12/14/22 07:56:00 AM,1.724,,,,,
3042,12/14/22 08:56:00 AM,1.724,,,,,
3043,12/14/22 09:56:00 AM,1.724,,,,,
3044,12/14/22 10:56:00 AM,1.724,,,,,
3045,12/14/22 11:56:00 AM,1.724,,,,,
3046,12/14/22 12:56:00 PM,1.724,,,,,
3047,12/14/22 01:56:00 PM,1.724,,,,,
3048,12/14/22 02:56:00 PM,1.724,,,,,
3049,12/14/22 03:56:00 PM,1.724,,,,,
3050,12/14/22 04:56:00 PM,1.697,,,,,
3051,12/14/22 05:56:00 PM,1.697,,,,,
3052,12/14/22 06:56:00 PM,1.697,,,,,
3053,12/14/22 07:56:00 PM,1.697,,,,,
3054,12/14/22 08:56:00 PM,1.697,,,,,
3055,12/14/22 09:56:00 PM,1.670,,,,,
3056,12/14/22 10:56:00 PM,1.670,,,,,
3057,12/14/22 11:56:00 PM,1.670,,,,,
3058,12/15/22 12:56:00 AM,1.670,,,,,
3059,12/15/22 01:56:00 AM,1.670,,,,,
3060,12/15/22 02:56:00 AM,1.670,,,,,
3061,12/15/22 03:56:00 AM,1.670,,,,,
3062,12/15/22 04:56:00 AM,1.670,,,,,
3063,12/15/22 05:56:00 AM,1.643,,,,,
3064,12/15/22 06:56:00 AM,1.643,,,,,
3065,12/15/22 07:56:00 AM,1.643,,,,,
3066,12/15/22 08:56:00 AM,1.643,,,,,
3067,12/15/22 09:56:00 AM,1.643,,,,,
3068,12/15/22 10:56:00 AM,1.643,,,,,
3069,12/15/22 11:56:00 AM,1.615,,,,,
3070,12/15/22 12:56:00 PM,1.615,,,,,
3071,12/15/22 01:56:00 PM,1.643,,,,,
3072,12/15/22 02:56:00 PM,1.615,,,,,
3073,12/15/22 03:56:00 PM,1.615,,,,,
3074,12/15/22 04:56:00 PM,1.615,,,,,
3075,12/15/22 05:56:00 PM,1.615,,,,,
3076,12/15/22 06:56:00 PM,1.615,,,,,
3077,12/15/22 07:56:00 PM,1.615,,,,,
3078,12/15/22 08:56:00 PM,1.588,,,,,
3079,12/15/22 09:56:00 PM,1.588,,,,,
3080,12/15/22 10:56:00 PM,1.588,,,,,
3081,12/15/22 11:56:00 PM,1.588,,,,,
3082,12/16/22 12:56:00 AM,1.588,,,,,
3083,12/16/22 01:56:00 AM,1.588,,,,,
3084,12/16/22 02:56:00 AM,1.588,,,,,
3085,12/16/22 03:56:00 AM,1.588,,,,,
3086,12/16/22 04:56:00 AM,1.561,,,,,
3087,12/16/22 05:56:00 AM,1.561,,,,,
3088,12/16/22 06:56:00 AM,1.561,,,,,
3089,12/16/22 07:56:00 AM,1.561,,,,,
3090,12/16/22 08:56:00 AM,1.561,,,,,
3091,12/16/22 09:56:00 AM,1.561,,,,,
3092,12/16/22 10:56:00 AM,1.561,,,,,
3093,12/16/22 11:56:00 AM,1.561,,,,,
3094,12/16/22 12:56:00 PM,1.561,,,,,
3095,12/16/22 01:56:00 PM,1.561,,,,,
3096,12/16/22 02:56:00 PM,1.561,,,,,
3097,12/16/22 03:56:00 PM,1.561,,,,,
3098,12/16/22 04:56:00 PM,1.561,,,,,
3099,12/16/22 05:56:00 PM,1.561,,,,,
3100,12/16/22 06:56:00 PM,1.561,,,,,
3101,12/16/22 07:56:00 PM,1.534,,,,,
3102,12/16/22 08:56:00 PM,1.534,,,,,
3103,12/16/22 09:56:00 PM,1.534,,,,,
3104,12/16/22 10:56:00 PM,1.534,,,,,
3105,12/16/22 11:56:00 PM,1.534,,,,,
3106,12/17/22 12:56:00 AM,1.534,,,,,
3107,12/17/22 01:56:00 AM,1.534,,,,,
3108,12/17/22 02:56:00 AM,1.534,,,,,
3109,12/17/22 03:56:00 AM,1.534,,,,,
3110,12/17/22 04:56:00 AM,1.534,,,,,
3111,12/17/22 05:56:00 AM,1.507,,,,,
3112,12/17/22 06:56:00 AM,1.507,,,,,
3113,12/17/22 07:56:00 AM,1.507,,,,,
3114,12/17/22 08:56:00 AM,1.534,,,,,
3115,12/17/22 09:56:00 AM,1.534,,,,,
3116,12/17/22 10:56:00 AM,1.534,,,,,
3117,12/17/22 11:56:00 AM,1.534,,,,,
3118,12/17/22 12:56:00 PM,1.534,,,,,
3119,12/17/22 01:56:00 PM,1.534,,,,,
3120,12/17/22 02:56:00 PM,1.534,,,,,
3121,12/17/22 03:56:00 PM,1.561,,,,,
3122,12/17/22 04:56:00 PM,1.561,,,,,
3123,12/17/22 05:56:00 PM,1.561,,,,,
3124,12/17/22 06:56:00 PM,1.534,,,,,
3125,12/17/22 07:56:00 PM,1.534,,,,,
3126,12/17/22 08:56:00 PM,1.561,,,,,
3127,12/17/22 09:56:00 PM,1.561,,,,,
3128,12/17/22 10:56:00 PM,1.561,,,,,
3129,12/17/22 11:56:00 PM,1.534,,,,,
3130,12/18/22 12:56:00 AM,1.561,,,,,
3131,12/18/22 01:56:00 AM,1.561,,,,,
3132,12/18/22 02:56:00 AM,1.534,,,,,
3133,12/18/22 03:56:00 AM,1.534,,,,,
3134,12/18/22 04:56:00 AM,1.561,,,,,
3135,12/18/22 05:56:00 AM,1.561,,,,,
3136,12/18/22 06:56:00 AM,1.561,,,,,
3137,12/18/22 07:56:00 AM,1.561,,,,,
3138,12/18/22 08:56:00 AM,1.561,,,,,
3139,12/18/22 09:56:00 AM,1.561,,,,,
3140,12/18/22 10:56:00 AM,1.561,,,,,
3141,12/18/22 11:56:00 AM,1.588,,,,,
3142,12/18/22 12:56:00 PM,1.588,,,,,
3143,12/18/22 01:56:00 PM,1.588,,,,,
3144,12/18/22 02:56:00 PM,1.588,,,,,
3145,12/18/22 03:56:00 PM,1.588,,,,,
3146,12/18/22 04:56:00 PM,1.588,,,,,
3147,12/18/22 05:56:00 PM,1.588,,,,,
3148,12/18/22 06:56:00 PM,1.588,,,,,
3149,12/18/22 07:56:00 PM,1.588,,,,,
3150,12/18/22 08:56:00 PM,1.588,,,,,
3151,12/18/22 09:56:00 PM,1.588,,,,,
3152,12/18/22 10:56:00 PM,1.588,,,,,
3153,12/18/22 11:56:00 PM,1.588,,,,,
3154,12/19/22 12:56:00 AM,1.588,,,,,
3155,12/19/22 01:56:00 AM,1.588,,,,,
3156,12/19/22 02:56:00 AM,1.561,,,,,
3157,12/19/22 03:56:00 AM,1.561,,,,,
3158,12/19/22 04:56:00 AM,1.561,,,,,
3159,12/19/22 05:56:00 AM,1.561,,,,,
3160,12/19/22 06:56:00 AM,1.561,,,,,
3161,12/19/22 07:56:00 AM,1.561,,,,,
3162,12/19/22 08:56:00 AM,1.561,,,,,
3163,12/19/22 09:56:00 AM,1.561,,,,,
3164,12/19/22 10:56:00 AM,1.561,,,,,
3165,12/19/22 11:56:00 AM,1.561,,,,,
3166,12/19/22 12:56:00 PM,1.588,,,,,
3167,12/19/22 01:56:00 PM,1.588,,,,,
3168,12/19/22 02:56:00 PM,1.588,,,,,
3169,12/19/22 03:56:00 PM,1.588,,,,,
3170,12/19/22 04:56:00 PM,1.561,,,,,
3171,12/19/22 05:56:00 PM,1.561,,,,,
3172,12/19/22 06:56:00 PM,1.561,,,,,
3173,12/19/22 07:56:00 PM,1.561,,,,,
3174,12/19/22 08:56:00 PM,1.561,,,,,
3175,12/19/22 09:56:00 PM,1.561,,,,,
3176,12/19/22 10:56:00 PM,1.561,,,,,
3177,12/19/22 11:56:00 PM,1.561,,,,,
3178,12/20/22 12:56:00 AM,1.561,,,,,
3179,12/20/22 01:56:00 AM,1.561,,,,,
3180,12/20/22 02:56:00 AM,1.561,,,,,
3181,12/20/22 03:56:00 AM,1.561,,,,,
3182,12/20/22 04:56:00 AM,1.588,,,,,
3183,12/20/22 05:56:00 AM,1.588,,,,,
3184,12/20/22 06:56:00 AM,1.588,,,,,
3185,12/20/22 07:56:00 AM,1.588,,,,,
3186,12/20/22 08:56:00 AM,1.588,,,,,
3187,12/20/22 09:56:00 AM,1.588,,,,,
3188,12/20/22 10:56:00 AM,1.588,,,,,
3189,12/20/22 11:56:00 AM,1.588,,,,,
3190,12/20/22 12:56:00 PM,1.615,,,,,
3191,12/20/22 01:56:00 PM,1.615,,,,,
3192,12/20/22 02:56:00 PM,1.615,,,,,
3193,12/20/22 03:56:00 PM,1.615,,,,,
3194,12/20/22 04:56:00 PM,1.615,,,,,
3195,12/20/22 05:56:00 PM,1.615,,,,,
3196,12/20/22 06:56:00 PM,1.615,,,,,
3197,12/20/22 07:56:00 PM,1.615,,,,,
3198,12/20/22 08:56:00 PM,1.615,,,,,
3199,12/20/22 09:56:00 PM,1.588,,,,,
3200,12/20/22 10:56:00 PM,1.615,,,,,
3201,12/20/22 11:56:00 PM,1.615,,,,,
3202,12/21/22 12:56:00 AM,1.615,,,,,
3203,12/21/22 01:56:00 AM,1.615,,,,,
3204,12/21/22 02:56:00 AM,1.615,,,,,
3205,12/21/22 03:56:00 AM,1.588,,,,,
3206,12/21/22 04:56:00 AM,1.615,,,,,
3207,12/21/22 05:56:00 AM,1.588,,,,,
3208,12/21/22 06:56:00 AM,1.615,,,,,
3209,12/21/22 07:56:00 AM,1.588,,,,,
3210,12/21/22 08:56:00 AM,1.588,,,,,
3211,12/21/22 09:56:00 AM,1.588,,,,,
3212,12/21/22 10:56:00 AM,1.561,,,,,
3213,12/21/22 11:56:00 AM,1.588,,,,,
3214,12/21/22 12:56:00 PM,1.588,,,,,
3215,12/21/22 01:56:00 PM,1.588,,,,,
3216,12/21/22 02:56:00 PM,1.588,,,,,
3217,12/21/22 03:56:00 PM,1.561,,,,,
3218,12/21/22 04:56:00 PM,1.561,,,,,
3219,12/21/22 05:56:00 PM,1.561,,,,,
3220,12/21/22 06:56:00 PM,1.561,,,,,
3221,12/21/22 07:56:00 PM,1.534,,,,,
3222,12/21/22 08:56:00 PM,1.534,,,,,
3223,12/21/22 09:56:00 PM,1.507,,,,,
3224,12/21/22 10:56:00 PM,1.507,,,,,
3225,12/21/22 11:56:00 PM,1.480,,,,,
3226,12/22/22 12:56:00 AM,1.480,,,,,
3227,12/22/22 01:56:00 AM,1.453,,,,,
3228,12/22/22 02:56:00 AM,1.453,,,,,
3229,12/22/22 03:56:00 AM,1.453,,,,,
3230,12/22/22 04:56:00 AM,1.453,,,,,
3231,12/22/22 05:56:00 AM,1.425,,,,,
3232,12/22/22 06:56:00 AM,1.425,,,,,
3233,12/22/22 07:56:00 AM,1.398,,,,,
3234,12/22/22 08:56:00 AM,1.398,,,,,
3235,12/22/22 09:56:00 AM,1.398,,,,,
3236,12/22/22 10:56:00 AM,1.398,,,,,
3237,12/22/22 11:56:00 AM,1.398,,,,,
3238,12/22/22 12:56:00 PM,1.398,,,,,
3239,12/22/22 01:56:00 PM,1.398,,,,,
3240,12/22/22 02:56:00 PM,1.398,,,,,
3241,12/22/22 03:56:00 PM,1.398,,,,,
3242,12/22/22 04:56:00 PM,1.371,,,,,
3243,12/22/22 05:56:00 PM,1.371,,,,,
3244,12/22/22 06:56:00 PM,1.371,,,,,
3245,12/22/22 07:56:00 PM,1.371,,,,,
3246,12/22/22 08:56:00 PM,1.371,,,,,
3247,12/22/22 09:56:00 PM,1.344,,,,,
3248,12/22/22 10:56:00 PM,1.371,,,,,
3249,12/22/22 11:56:00 PM,1.398,,,,,
3250,12/23/22 12:56:00 AM,1.398,,,,,
3251,12/23/22 01:56:00 AM,1.398,,,,,
3252,12/23/22 02:56:00 AM,1.398,,,,,
3253,12/23/22 03:56:00 AM,1.398,,,,,
3254,12/23/22 04:56:00 AM,1.398,,,,,
3255,12/23/22 05:56:00 AM,1.398,,,,,
3256,12/23/22 06:56:00 AM,1.398,,,,,
3257,12/23/22 07:56:00 AM,1.398,,,,,
3258,12/23/22 08:56:00 AM,1.425,,,,,
3259,12/23/22 09:56:00 AM,1.425,,,,,
3260,12/23/22 10:56:00 AM,1.453,,,,,
3261,12/23/22 11:56:00 AM,1.453,,,,,
3262,12/23/22 12:56:00 PM,1.453,,,,,
3263,12/23/22 01:56:00 PM,1.453,,,,,
3264,12/23/22 02:56:00 PM,1.453,,,,,
3265,12/23/22 03:56:00 PM,1.453,,,,,
3266,12/23/22 04:56:00 PM,1.480,,,,,
3267,12/23/22 05:56:00 PM,1.480,,,,,
3268,12/23/22 06:56:00 PM,1.480,,,,,
3269,12/23/22 07:56:00 PM,1.480,,,,,
3270,12/23/22 08:56:00 PM,1.480,,,,,
3271,12/23/22 09:56:00 PM,1.480,,,,,
3272,12/23/22 10:56:00 PM,1.507,,,,,
3273,12/23/22 11:56:00 PM,1.507,,,,,
3274,12/24/22 12:56:00 AM,1.507,,,,,
3275,12/24/22 01:56:00 AM,1.507,,,,,
3276,12/24/22 02:56:00 AM,1.507,,,,,
3277,12/24/22 03:56:00 AM,1.507,,,,,
3278,12/24/22 04:56:00 AM,1.507,,,,,
3279,12/24/22 05:56:00 AM,1.507,,,,,
3280,12/24/22 06:56:00 AM,1.507,,,,,
3281,12/24/22 07:56:00 AM,1.534,,,,,
3282,12/24/22 08:56:00 AM,1.534,,,,,
3283,12/24/22 09:56:00 AM,1.534,,,,,
3284,12/24/22 10:56:00 AM,1.534,,,,,
3285,12/24/22 11:56:00 AM,1.534,,,,,
3286,12/24/22 12:56:00 PM,1.534,,,,,
3287,12/24/22 01:56:00 PM,1.534,,,,,
3288,12/24/22 02:56:00 PM,1.534,,,,,
3289,12/24/22 03:56:00 PM,1.561,,,,,
3290,12/24/22 04:56:00 PM,1.561,,,,,
3291,12/24/22 05:56:00 PM,1.561,,,,,
3292,12/24/22 06:56:00 PM,1.561,,,,,
3293,12/24/22 07:56:00 PM,1.561,,,,,
3294,12/24/22 08:56:00 PM,1.561,,,,,
3295,12/24/22 09:56:00 PM,1.588,,,,,
3296,12/24/22 10:56:00 PM,1.588,,,,,
3297,12/24/22 11:56:00 PM,1.588,,,,,
3298,12/25/22 12:56:00 AM,1.588,,,,,
3299,12/25/22 01:56:00 AM,1.588,,,,,
3300,12/25/22 02:56:00 AM,1.588,,,,,
3301,12/25/22 03:56:00 AM,1.588,,,,,
3302,12/25/22 04:56:00 AM,1.588,,,,,
3303,12/25/22 05:56:00 AM,1.588,,,,,
3304,12/25/22 06:56:00 AM,1.615,,,,,
3305,12/25/22 07:56:00 AM,1.615,,,,,
3306,12/25/22 08:56:00 AM,1.615,,,,,
3307,12/25/22 09:56:00 AM,1.615,,,,,
3308,12/25/22 10:56:00 AM,1.615,,,,,
3309,12/25/22 11:56:00 AM,1.615,,,,,
3310,12/25/22 12:56:00 PM,1.615,,,,,
3311,12/25/22 01:56:00 PM,1.615,,,,,
3312,12/25/22 02:56:00 PM,1.615,,,,,
3313,12/25/22 03:56:00 PM,1.615,,,,,
3314,12/25/22 04:56:00 PM,1.615,,,,,
3315,12/25/22 05:56:00 PM,1.615,,,,,
3316,12/25/22 06:56:00 PM,1.615,,,,,
3317,12/25/22 07:56:00 PM,1.615,,,,,
3318,12/25/22 08:56:00 PM,1.615,,,,,
3319,12/25/22 09:56:00 PM,1.615,,,,,
3320,12/25/22 10:56:00 PM,1.643,,,,,
3321,12/25/22 11:56:00 PM,1.643,,,,,
3322,12/26/22 12:56:00 AM,1.643,,,,,
3323,12/26/22 01:56:00 AM,1.643,,,,,
3324,12/26/22 02:56:00 AM,1.643,,,,,
3325,12/26/22 03:56:00 AM,1.643,,,,,
3326,12/26/22 04:56:00 AM,1.643,,,,,
3327,12/26/22 05:56:00 AM,1.643,,,,,
3328,12/26/22 06:56:00 AM,1.643,,,,,
3329,12/26/22 07:56:00 AM,1.643,,,,,
3330,12/26/22 08:56:00 AM,1.670,,,,,
3331,12/26/22 09:56:00 AM,1.670,,,,,
3332,12/26/22 10:56:00 AM,1.670,,,,,
3333,12/26/22 11:56:00 AM,1.670,,,,,
3334,12/26/22 12:56:00 PM,1.670,,,,,
3335,12/26/22 01:56:00 PM,1.670,,,,,
3336,12/26/22 02:56:00 PM,1.670,,,,,
3337,12/26/22 03:56:00 PM,1.697,,,,,
3338,12/26/22 04:56:00 PM,1.697,,,,,
3339,12/26/22 05:56:00 PM,1.697,,,,,
3340,12/26/22 06:56:00 PM,1.697,,,,,
3341,12/26/22 07:56:00 PM,1.697,,,,,
3342,12/26/22 08:56:00 PM,1.697,,,,,
3343,12/26/22 09:56:00 PM,1.697,,,,,
3344,12/26/22 10:56:00 PM,1.724,,,,,
3345,12/26/22 11:56:00 PM,1.724,,,,,
3346,12/27/22 12:56:00 AM,1.724,,,,,
3347,12/27/22 01:56:00 AM,1.724,,,,,
3348,12/27/22 02:56:00 AM,1.724,,,,,
3349,12/27/22 03:56:00 AM,1.724,,,,,
3350,12/27/22 04:56:00 AM,1.724,,,,,
3351,12/27/22 05:56:00 AM,1.724,,,,,
3352,12/27/22 06:56:00 AM,1.724,,,,,
3353,12/27/22 07:56:00 AM,1.751,,,,,
3354,12/27/22 08:56:00 AM,1.751,,,,,
3355,12/27/22 09:56:00 AM,1.751,,,,,
3356,12/27/22 10:56:00 AM,1.751,,,,,
3357,12/27/22 11:56:00 AM,1.751,,,,,
3358,12/27/22 12:56:00 PM,1.751,,,,,
3359,12/27/22 01:56:00 PM,1.778,,,,,
3360,12/27/22 02:56:00 PM,1.778,,,,,
3361,12/27/22 03:56:00 PM,1.778,,,,,
3362,12/27/22 04:56:00 PM,1.778,,,,,
3363,12/27/22 05:56:00 PM,1.778,,,,,
3364,12/27/22 06:56:00 PM,1.778,,,,,
3365,12/27/22 07:56:00 PM,1.751,,,,,
3366,12/27/22 08:56:00 PM,1.751,,,,,
3367,12/27/22 09:56:00 PM,1.751,,,,,
3368,12/27/22 10:56:00 PM,1.751,,,,,
3369,12/27/22 11:56:00 PM,1.751,,,,,
3370,12/28/22 12:56:00 AM,1.751,,,,,
3371,12/28/22 01:56:00 AM,1.724,,,,,
3372,12/28/22 02:56:00 AM,1.724,,,,,
3373,12/28/22 03:56:00 AM,1.670,,,,,
3374,12/28/22 04:56:00 AM,1.724,,,,,
3375,12/28/22 05:56:00 AM,1.697,,,,,
3376,12/28/22 06:56:00 AM,1.697,,,,,
3377,12/28/22 07:56:00 AM,1.697,,,,,
3378,12/28/22 08:56:00 AM,1.697,,,,,
3379,12/28/22 09:56:00 AM,1.697,,,,,
3380,12/28/22 10:56:00 AM,1.697,,,,,
3381,12/28/22 11:56:00 AM,1.697,,,,,
3382,12/28/22 12:56:00 PM,1.697,,,,,
3383,12/28/22 01:56:00 PM,1.697,,,,,
3384,12/28/22 02:56:00 PM,1.697,,,,,
3385,12/28/22 03:56:00 PM,1.697,,,,,
3386,12/28/22 04:56:00 PM,1.697,,,,,
3387,12/28/22 05:56:00 PM,1.697,,,,,
3388,12/28/22 06:56:00 PM,1.670,,,,,
3389,12/28/22 07:56:00 PM,1.670,,,,,
3390,12/28/22 08:56:00 PM,1.670,,,,,
3391,12/28/22 09:56:00 PM,1.670,,,,,
3392,12/28/22 10:56:00 PM,1.670,,,,,
3393,12/28/22 11:56:00 PM,1.670,,,,,
3394,12/29/22 12:56:00 AM,1.670,,,,,
3395,12/29/22 01:56:00 AM,1.670,,,,,
3396,12/29/22 02:56:00 AM,1.670,,,,,
3397,12/29/22 03:56:00 AM,1.643,,,,,
3398,12/29/22 04:56:00 AM,1.670,,,,,
3399,12/29/22 05:56:00 AM,1.643,,,,,
3400,12/29/22 06:56:00 AM,1.643,,,,,
3401,12/29/22 07:56:00 AM,1.643,,,,,
3402,12/29/22 08:56:00 AM,1.643,,,,,
3403,12/29/22 09:56:00 AM,1.643,,,,,
3404,12/29/22 10:56:00 AM,1.643,,,,,
3405,12/29/22 11:56:00 AM,1.643,,,,,
3406,12/29/22 12:56:00 PM,1.643,,,,,
3407,12/29/22 01:56:00 PM,1.643,,,,,
3408,12/29/22 02:56:00 PM,1.643,,,,,
3409,12/29/22 03:56:00 PM,1.615,,,,,
3410,12/29/22 04:56:00 PM,1.615,,,,,
3411,12/29/22 05:56:00 PM,1.615,,,,,
3412,12/29/22 06:56:00 PM,1.615,,,,,
3413,12/29/22 07:56:00 PM,1.615,,,,,
3414,12/29/22 08:56:00 PM,1.615,,,,,
3415,12/29/22 09:56:00 PM,1.615,,,,,
3416,12/29/22 10:56:00 PM,1.588,,,,,
3417,12/29/22 11:56:00 PM,1.615,,,,,
3418,12/30/22 12:56:00 AM,1.615,,,,,
3419,12/30/22 01:56:00 AM,1.615,,,,,
3420,12/30/22 02:56:00 AM,1.615,,,,,
3421,12/30/22 03:56:00 AM,1.615,,,,,
3422,12/30/22 04:56:00 AM,1.615,,,,,
3423,12/30/22 05:56:00 AM,1.615,,,,,
3424,12/30/22 06:56:00 AM,1.615,,,,,
3425,12/30/22 07:56:00 AM,1.615,,,,,
3426,12/30/22 08:56:00 AM,1.615,,,,,
3427,12/30/22 09:56:00 AM,1.615,,,,,
3428,12/30/22 10:56:00 AM,1.615,,,,,
3429,12/30/22 11:56:00 AM,1.615,,,,,
3430,12/30/22 12:56:00 PM,1.615,,,,,
3431,12/30/22 01:56:00 PM,1.615,,,,,
3432,12/30/22 02:56:00 PM,1.615,,,,,
3433,12/30/22 03:56:00 PM,1.643,,,,,
3434,12/30/22 04:56:00 PM,1.643,,,,,
3435,12/30/22 05:56:00 PM,1.643,,,,,
3436,12/30/22 06:56:00 PM,1.643,,,,,
3437,12/30/22 07:56:00 PM,1.643,,,,,
3438,12/30/22 08:56:00 PM,1.643,,,,,
3439,12/30/22 09:56:00 PM,1.643,,,,,
3440,12/30/22 10:56:00 PM,1.643,,,,,
3441,12/30/22 11:56:00 PM,1.643,,,,,
3442,12/31/22 12:56:00 AM,1.643,,,,,
3443,12/31/22 01:56:00 AM,1.643,,,,,
3444,12/31/22 02:56:00 AM,1.670,,,,,
3445,12/31/22 03:56:00 AM,1.670,,,,,
3446,12/31/22 04:56:00 AM,1.670,,,,,
3447,12/31/22 05:56:00 AM,1.670,,,,,
3448,12/31/22 06:56:00 AM,1.670,,,,,
3449,12/31/22 07:56:00 AM,1.670,,,,,
3450,12/31/22 08:56:00 AM,1.670,,,,,
3451,12/31/22 09:56:00 AM,1.670,,,,,
3452,12/31/22 10:56:00 AM,1.670,,,,,
3453,12/31/22 11:56:00 AM,1.670,,,,,
3454,12/31/22 12:56:00 PM,1.670,,,,,
3455,12/31/22 01:56:00 PM,1.670,,,,,
3456,12/31/22 02:56:00 PM,1.670,,,,,
3457,12/31/22 03:56:00 PM,1.670,,,,,
3458,12/31/22 04:56:00 PM,1.670,,,,,
3459,12/31/22 05:56:00 PM,1.670,,,,,
3460,12/31/22 06:56:00 PM,1.670,,,,,
3461,12/31/22 07:56:00 PM,1.670,,,,,
3462,12/31/22 08:56:00 PM,1.670,,,,,
3463,12/31/22 09:56:00 PM,1.670,,,,,
3464,12/31/22 10:56:00 PM,1.670,,,,,
3465,12/31/22 11:56:00 PM,1.670,,,,,
3466,01/01/23 12:56:00 AM,1.670,,,,,
3467,01/01/23 01:56:00 AM,1.670,,,,,
3468,01/01/23 02:56:00 AM,1.670,,,,,
3469,01/01/23 03:56:00 AM,1.670,,,,,
3470,01/01/23 04:56:00 AM,1.670,,,,,
3471,01/01/23 05:56:00 AM,1.670,,,,,
3472,01/01/23 06:56:00 AM,1.670,,,,,
3473,01/01/23 07:56:00 AM,1.670,,,,,
3474,01/01/23 08:56:00 AM,1.643,,,,,
3475,01/01/23 09:56:00 AM,1.643,,,,,
3476,01/01/23 10:56:00 AM,1.643,,,,,
3477,01/01/23 11:56:00 AM,1.643,,,,,
3478,01/01/23 12:56:00 PM,1.670,,,,,
3479,01/01/23 01:56:00 PM,1.670,,,,,
3480,01/01/23 02:56:00 PM,1.670,,,,,
3481,01/01/23 03:56:00 PM,1.670,,,,,
3482,01/01/23 04:56:00 PM,1.670,,,,,
3483,01/01/23 05:56:00 PM,1.670,,,,,
3484,01/01/23 06:56:00 PM,1.670,,,,,
3485,01/01/23 07:56:00 PM,1.670,,,,,
3486,01/01/23 08:56:00 PM,1.643,,,,,
3487,01/01/23 09:56:00 PM,1.643,,,,,
3488,01/01/23 10:56:00 PM,1.670,,,,,
3489,01/01/23 11:56:00 PM,1.643,,,,,
3490,01/02/23 12:56:00 AM,1.670,,,,,
3491,01/02/23 01:56:00 AM,1.643,,,,,
3492,01/02/23 02:56:00 AM,1.670,,,,,
3493,01/02/23 03:56:00 AM,1.670,,,,,
3494,01/02/23 04:56:00 AM,1.670,,,,,
3495,01/02/23 05:56:00 AM,1.643,,,,,
3496,01/02/23 06:56:00 AM,1.643,,,,,
3497,01/02/23 07:56:00 AM,1.643,,,,,
3498,01/02/23 08:56:00 AM,1.643,,,,,
3499,01/02/23 09:56:00 AM,1.643,,,,,
3500,01/02/23 10:56:00 AM,1.643,,,,,
3501,01/02/23 11:56:00 AM,1.643,,,,,
3502,01/02/23 12:56:00 PM,1.643,,,,,
3503,01/02/23 01:56:00 PM,1.643,,,,,
3504,01/02/23 02:56:00 PM,1.670,,,,,
3505,01/02/23 03:56:00 PM,1.670,,,,,
3506,01/02/23 04:56:00 PM,1.643,,,,,
3507,01/02/23 05:56:00 PM,1.643,,,,,
3508,01/02/23 06:56:00 PM,1.643,,,,,
3509,01/02/23 07:56:00 PM,1.643,,,,,
3510,01/02/23 08:56:00 PM,1.643,,,,,
3511,01/02/23 09:56:00 PM,1.643,,,,,
3512,01/02/23 10:56:00 PM,1.643,,,,,
3513,01/02/23 11:56:00 PM,1.643,,,,,
3514,01/03/23 12:56:00 AM,1.643,,,,,
3515,01/03/23 01:56:00 AM,1.643,,,,,
3516,01/03/23 02:56:00 AM,1.615,,,,,
3517,01/03/23 03:56:00 AM,1.615,,,,,
3518,01/03/23 04:56:00 AM,1.615,,,,,
3519,01/03/23 05:56:00 AM,1.615,,,,,
3520,01/03/23 06:56:00 AM,1.615,,,,,
3521,01/03/23 07:56:00 AM,1.615,,,,,
3522,01/03/23 08:56:00 AM,1.588,,,,,
3523,01/03/23 09:56:00 AM,1.615,,,,,
3524,01/03/23 10:56:00 AM,1.615,,,,,
3525,01/03/23 11:56:00 AM,1.588,,,,,
