"Plot Title: 20155864"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155864, SEN S/N: 20155864)","Coupler Detached (LGR S/N: 20155864)","Coupler Attached (LGR S/N: 20155864)","Host Connected (LGR S/N: 20155864)","Stopped (LGR S/N: 20155864)","End Of File (LGR S/N: 20155864)"
527,08/25/20 03:13:36 PM,13.666,,,,,
528,08/25/20 04:13:36 PM,13.810,,,,,
529,08/25/20 05:13:36 PM,13.858,,,,,
530,08/25/20 06:13:36 PM,11.929,,,,,
531,08/25/20 07:13:36 PM,10.418,,,,,
532,08/25/20 08:13:36 PM,9.312,,,,,
533,08/25/20 09:13:36 PM,8.344,,,,,
534,08/25/20 10:13:36 PM,8.319,,,,,
535,08/25/20 11:13:36 PM,7.845,,,,,
536,08/26/20 12:13:36 AM,7.745,,,,,
537,08/26/20 01:13:36 AM,7.142,,,,,
538,08/26/20 02:13:36 AM,6.737,,,,,
539,08/26/20 03:13:36 AM,6.509,,,,,
540,08/26/20 04:13:36 AM,6.382,,,,,
541,08/26/20 05:13:36 AM,6.255,,,,,
542,08/26/20 06:13:36 AM,6.128,,,,,
543,08/26/20 07:13:36 AM,6.102,,,,,
544,08/26/20 08:13:36 AM,6.281,,,,,
545,08/26/20 09:13:36 AM,8.245,,,,,
546,08/26/20 10:13:36 AM,10.614,,,,,
547,08/26/20 11:13:36 AM,12.847,,,,,
548,08/26/20 12:13:36 PM,14.122,,,,,
549,08/26/20 01:13:36 PM,15.772,,,,,
550,08/26/20 02:13:36 PM,14.529,,,,,
551,08/26/20 03:13:36 PM,13.185,,,,,
552,08/26/20 04:13:36 PM,14.529,,,,,
553,08/26/20 05:13:36 PM,13.810,,,,,
554,08/26/20 06:13:36 PM,11.467,,,,,
555,08/26/20 07:13:36 PM,9.682,,,,,
556,08/26/20 08:13:36 PM,8.593,,,,,
557,08/26/20 09:13:36 PM,7.970,,,,,
558,08/26/20 10:13:36 PM,7.670,,,,,
559,08/26/20 11:13:36 PM,7.695,,,,,
560,08/27/20 12:13:36 AM,7.393,,,,,
561,08/27/20 01:13:36 AM,7.469,,,,,
562,08/27/20 02:13:36 AM,7.368,,,,,
563,08/27/20 03:13:36 AM,7.091,,,,,
564,08/27/20 04:13:36 AM,6.687,,,,,
565,08/27/20 05:13:36 AM,6.813,,,,,
566,08/27/20 06:13:36 AM,6.889,,,,,
567,08/27/20 07:13:36 AM,6.940,,,,,
568,08/27/20 08:13:36 AM,7.192,,,,,
569,08/27/20 09:13:36 AM,8.693,,,,,
570,08/27/20 10:13:36 AM,10.663,,,,,
571,08/27/20 11:13:36 AM,12.920,,,,,
572,08/27/20 12:13:36 PM,14.745,,,,,
573,08/27/20 01:13:36 PM,12.847,,,,,
574,08/27/20 02:13:36 PM,15.461,,,,,
575,08/27/20 03:13:36 PM,13.425,,,,,
576,08/27/20 04:13:36 PM,11.953,,,,,
577,08/27/20 05:13:36 PM,12.654,,,,,
578,08/27/20 06:13:36 PM,10.638,,,,,
579,08/27/20 07:13:36 PM,9.089,,,,,
580,08/27/20 08:13:36 PM,8.070,,,,,
581,08/27/20 09:13:36 PM,7.670,,,,,
582,08/27/20 10:13:36 PM,7.167,,,,,
583,08/27/20 11:13:36 PM,6.813,,,,,
584,08/28/20 12:13:36 AM,6.585,,,,,
585,08/28/20 01:13:36 AM,6.382,,,,,
586,08/28/20 02:13:36 AM,6.153,,,,,
587,08/28/20 03:13:36 AM,5.975,,,,,
588,08/28/20 04:13:36 AM,5.770,,,,,
589,08/28/20 05:13:36 AM,5.642,,,,,
590,08/28/20 06:13:36 AM,5.437,,,,,
591,08/28/20 07:13:36 AM,5.360,,,,,
592,08/28/20 08:13:36 AM,5.488,,,,,
593,08/28/20 09:13:36 AM,7.519,,,,,
594,08/28/20 10:13:36 AM,10.075,,,,,
595,08/28/20 11:13:36 AM,12.534,,,,,
596,08/28/20 12:13:36 PM,14.936,,,,,
597,08/28/20 01:13:36 PM,14.984,,,,,
598,08/28/20 02:13:36 PM,14.673,,,,,
599,08/28/20 03:13:36 PM,15.533,,,,,
600,08/28/20 04:13:36 PM,14.864,,,,,
601,08/28/20 05:13:36 PM,13.618,,,,,
602,08/28/20 06:13:36 PM,11.370,,,,,
603,08/28/20 07:13:36 PM,9.460,,,,,
604,08/28/20 08:13:36 PM,8.444,,,,,
605,08/28/20 09:13:36 PM,7.645,,,,,
606,08/28/20 10:13:36 PM,7.217,,,,,
607,08/28/20 11:13:36 PM,6.839,,,,,
608,08/29/20 12:13:36 AM,6.458,,,,,
609,08/29/20 01:13:36 AM,6.077,,,,,
610,08/29/20 02:13:36 AM,5.898,,,,,
611,08/29/20 03:13:36 AM,5.924,,,,,
612,08/29/20 04:13:36 AM,6.281,,,,,
613,08/29/20 05:13:36 AM,6.179,,,,,
614,08/29/20 06:13:36 AM,6.357,,,,,
615,08/29/20 07:13:36 AM,6.051,,,,,
616,08/29/20 08:13:36 AM,6.281,,,,,
617,08/29/20 09:13:36 AM,8.145,,,,,
618,08/29/20 10:13:36 AM,9.731,,,,,
619,08/29/20 11:13:36 AM,12.098,,,,,
620,08/29/20 12:13:36 PM,12.485,,,,,
621,08/29/20 01:13:36 PM,11.565,,,,,
622,08/29/20 02:13:36 PM,12.823,,,,,
623,08/29/20 03:13:36 PM,13.978,,,,,
624,08/29/20 04:13:36 PM,12.340,,,,,
625,08/29/20 05:13:36 PM,11.807,,,,,
626,08/29/20 06:13:36 PM,9.682,,,,,
627,08/29/20 07:13:36 PM,8.045,,,,,
628,08/29/20 08:13:36 PM,7.192,,,,,
629,08/29/20 09:13:36 PM,6.636,,,,,
630,08/29/20 10:13:36 PM,6.331,,,,,
631,08/29/20 11:13:36 PM,6.026,,,,,
632,08/30/20 12:13:36 AM,5.719,,,,,
633,08/30/20 01:13:36 AM,5.462,,,,,
634,08/30/20 02:13:36 AM,5.179,,,,,
635,08/30/20 03:13:36 AM,4.869,,,,,
636,08/30/20 04:13:36 AM,4.688,,,,,
637,08/30/20 05:13:36 AM,4.688,,,,,
638,08/30/20 06:13:36 AM,4.584,,,,,
639,08/30/20 07:13:36 AM,4.532,,,,,
640,08/30/20 08:13:36 AM,4.636,,,,,
641,08/30/20 09:13:36 AM,6.230,,,,,
642,08/30/20 10:13:36 AM,8.394,,,,,
643,08/30/20 11:13:36 AM,9.829,,,,,
644,08/30/20 12:13:36 PM,11.783,,,,,
645,08/30/20 01:13:36 PM,12.968,,,,,
646,08/30/20 02:13:36 PM,12.968,,,,,
647,08/30/20 03:13:36 PM,12.268,,,,,
648,08/30/20 04:13:36 PM,10.638,,,,,
649,08/30/20 05:13:36 PM,9.163,,,,,
650,08/30/20 06:13:36 PM,7.469,,,,,
651,08/30/20 07:13:36 PM,5.821,,,,,
652,08/30/20 08:13:36 PM,5.128,,,,,
653,08/30/20 09:13:36 PM,4.818,,,,,
654,08/30/20 10:13:36 PM,4.610,,,,,
655,08/30/20 11:13:36 PM,4.324,,,,,
656,08/31/20 12:13:36 AM,4.011,,,,,
657,08/31/20 01:13:36 AM,3.854,,,,,
658,08/31/20 02:13:36 AM,3.696,,,,,
659,08/31/20 03:13:36 AM,3.538,,,,,
660,08/31/20 04:13:36 AM,3.643,,,,,
661,08/31/20 05:13:36 AM,3.801,,,,,
662,08/31/20 06:13:36 AM,3.985,,,,,
663,08/31/20 07:13:36 AM,4.115,,,,,
664,08/31/20 08:13:36 AM,4.298,,,,,
665,08/31/20 09:13:36 AM,4.844,,,,,
666,08/31/20 10:13:36 AM,5.050,,,,,
667,08/31/20 11:13:36 AM,4.584,,,,,
668,08/31/20 12:13:36 PM,4.844,,,,,
669,08/31/20 01:13:36 PM,3.538,,,,,
670,08/31/20 02:13:36 PM,2.717,,,,,
671,08/31/20 03:13:36 PM,3.380,,,,,
672,08/31/20 04:13:36 PM,4.688,,,,,
673,08/31/20 05:13:36 PM,3.880,,,,,
674,08/31/20 06:13:36 PM,3.591,,,,,
675,08/31/20 07:13:36 PM,3.854,,,,,
676,08/31/20 08:13:36 PM,3.670,,,,,
677,08/31/20 09:13:36 PM,3.880,,,,,
678,08/31/20 10:13:36 PM,3.906,,,,,
679,08/31/20 11:13:36 PM,3.722,,,,,
680,09/01/20 12:13:36 AM,3.643,,,,,
681,09/01/20 01:13:36 AM,3.433,,,,,
682,09/01/20 02:13:36 AM,3.248,,,,,
683,09/01/20 03:13:36 AM,3.036,,,,,
684,09/01/20 04:13:36 AM,2.903,,,,,
685,09/01/20 05:13:36 AM,2.797,,,,,
686,09/01/20 06:13:36 AM,2.557,,,,,
687,09/01/20 07:13:36 AM,2.101,,,,,
688,09/01/20 08:13:36 AM,2.503,,,,,
689,09/01/20 09:13:36 AM,4.272,,,,,
690,09/01/20 10:13:36 AM,6.965,,,,,
691,09/01/20 11:13:36 AM,9.410,,,,,
692,09/01/20 12:13:36 PM,11.783,,,,,
693,09/01/20 01:13:36 PM,12.944,,,,,
694,09/01/20 02:13:36 PM,13.738,,,,,
695,09/01/20 03:13:36 PM,13.642,,,,,
696,09/01/20 04:13:36 PM,11.904,,,,,
697,09/01/20 05:13:36 PM,11.248,,,,,
698,09/01/20 06:13:36 PM,9.213,,,,,
699,09/01/20 07:13:36 PM,7.419,,,,,
700,09/01/20 08:13:36 PM,6.484,,,,,
701,09/01/20 09:13:36 PM,6.000,,,,,
702,09/01/20 10:13:36 PM,5.616,,,,,
703,09/01/20 11:13:36 PM,5.231,,,,,
704,09/02/20 12:13:36 AM,4.921,,,,,
705,09/02/20 01:13:36 AM,4.714,,,,,
706,09/02/20 02:13:36 AM,4.584,,,,,
707,09/02/20 03:13:36 AM,4.532,,,,,
708,09/02/20 04:13:36 AM,4.454,,,,,
709,09/02/20 05:13:36 AM,4.376,,,,,
710,09/02/20 06:13:36 AM,4.324,,,,,
711,09/02/20 07:13:36 AM,4.272,,,,,
712,09/02/20 08:13:36 AM,4.298,,,,,
713,09/02/20 09:13:36 AM,5.924,,,,,
714,09/02/20 10:13:36 AM,8.394,,,,,
715,09/02/20 11:13:36 AM,10.761,,,,,
716,09/02/20 12:13:36 PM,12.799,,,,,
717,09/02/20 01:13:36 PM,14.218,,,,,
718,09/02/20 02:13:36 PM,14.529,,,,,
719,09/02/20 03:13:36 PM,14.194,,,,,
720,09/02/20 04:13:36 PM,13.377,,,,,
721,09/02/20 05:13:36 PM,11.880,,,,,
722,09/02/20 06:13:36 PM,9.312,,,,,
723,09/02/20 07:13:36 PM,7.619,,,,,
724,09/02/20 08:13:36 PM,6.788,,,,,
725,09/02/20 09:13:36 PM,6.408,,,,,
726,09/02/20 10:13:36 PM,6.128,,,,,
727,09/02/20 11:13:36 PM,5.821,,,,,
728,09/03/20 12:13:36 AM,5.565,,,,,
729,09/03/20 01:13:36 AM,5.334,,,,,
730,09/03/20 02:13:36 AM,5.154,,,,,
731,09/03/20 03:13:36 AM,5.050,,,,,
732,09/03/20 04:13:36 AM,4.947,,,,,
733,09/03/20 05:13:36 AM,4.818,,,,,
734,09/03/20 06:13:36 AM,4.636,,,,,
735,09/03/20 07:13:36 AM,4.558,,,,,
736,09/03/20 08:13:36 AM,4.584,,,,,
737,09/03/20 09:13:36 AM,6.128,,,,,
738,09/03/20 10:13:36 AM,8.841,,,,,
739,09/03/20 11:13:36 AM,11.273,,,,,
740,09/03/20 12:13:36 PM,13.305,,,,,
741,09/03/20 01:13:36 PM,14.577,,,,,
742,09/03/20 02:13:36 PM,15.247,,,,,
743,09/03/20 03:13:36 PM,15.247,,,,,
744,09/03/20 04:13:36 PM,14.529,,,,,
745,09/03/20 05:13:36 PM,13.040,,,,,
746,09/03/20 06:13:36 PM,10.810,,,,,
747,09/03/20 07:13:36 PM,8.742,,,,,
748,09/03/20 08:13:36 PM,7.619,,,,,
749,09/03/20 09:13:36 PM,6.990,,,,,
750,09/03/20 10:13:36 PM,6.636,,,,,
751,09/03/20 11:13:36 PM,6.357,,,,,
752,09/04/20 12:13:36 AM,6.077,,,,,
753,09/04/20 01:13:36 AM,5.949,,,,,
754,09/04/20 02:13:36 AM,5.719,,,,,
755,09/04/20 03:13:36 AM,5.693,,,,,
756,09/04/20 04:13:36 AM,5.539,,,,,
757,09/04/20 05:13:36 AM,5.385,,,,,
758,09/04/20 06:13:36 AM,5.154,,,,,
759,09/04/20 07:13:36 AM,4.947,,,,,
760,09/04/20 08:13:36 AM,4.999,,,,,
761,09/04/20 09:13:36 AM,6.687,,,,,
762,09/04/20 10:13:36 AM,9.805,,,,,
763,09/04/20 11:13:36 AM,12.654,,,,,
764,09/04/20 12:13:36 PM,14.888,,,,,
765,09/04/20 01:13:36 PM,16.558,,,,,
766,09/04/20 02:13:36 PM,17.272,,,,,
767,09/04/20 03:13:36 PM,17.034,,,,,
768,09/04/20 04:13:36 PM,16.201,,,,,
769,09/04/20 05:13:36 PM,14.768,,,,,
770,09/04/20 06:13:36 PM,12.243,,,,,
771,09/04/20 07:13:36 PM,10.149,,,,,
772,09/04/20 08:13:36 PM,8.891,,,,,
773,09/04/20 09:13:36 PM,7.945,,,,,
774,09/04/20 10:13:36 PM,7.318,,,,,
775,09/04/20 11:13:36 PM,6.788,,,,,
776,09/05/20 12:13:36 AM,6.408,,,,,
777,09/05/20 01:13:36 AM,6.102,,,,,
778,09/05/20 02:13:36 AM,5.975,,,,,
779,09/05/20 03:13:36 AM,5.821,,,,,
780,09/05/20 04:13:36 AM,5.668,,,,,
781,09/05/20 05:13:36 AM,5.539,,,,,
782,09/05/20 06:13:36 AM,5.437,,,,,
783,09/05/20 07:13:36 AM,5.411,,,,,
784,09/05/20 08:13:36 AM,5.539,,,,,
785,09/05/20 09:13:36 AM,7.293,,,,,
786,09/05/20 10:13:36 AM,10.394,,,,,
787,09/05/20 11:13:36 AM,12.992,,,,,
788,09/05/20 12:13:36 PM,15.199,,,,,
789,09/05/20 01:13:36 PM,16.654,,,,,
790,09/05/20 02:13:36 PM,17.058,,,,,
791,09/05/20 03:13:36 PM,16.654,,,,,
792,09/05/20 04:13:36 PM,15.199,,,,,
793,09/05/20 05:13:36 PM,13.594,,,,,
794,09/05/20 06:13:36 PM,11.419,,,,,
795,09/05/20 07:13:36 PM,9.756,,,,,
796,09/05/20 08:13:36 PM,8.767,,,,,
797,09/05/20 09:13:36 PM,8.145,,,,,
798,09/05/20 10:13:36 PM,7.695,,,,,
799,09/05/20 11:13:36 PM,7.368,,,,,
800,09/06/20 12:13:36 AM,7.192,,,,,
801,09/06/20 01:13:36 AM,7.015,,,,,
802,09/06/20 02:13:36 AM,6.737,,,,,
803,09/06/20 03:13:36 AM,6.535,,,,,
804,09/06/20 04:13:36 AM,6.281,,,,,
805,09/06/20 05:13:36 AM,6.051,,,,,
806,09/06/20 06:13:36 AM,5.847,,,,,
807,09/06/20 07:13:36 AM,5.745,,,,,
808,09/06/20 08:13:36 AM,5.770,,,,,
809,09/06/20 09:13:36 AM,6.940,,,,,
810,09/06/20 10:13:36 AM,9.336,,,,,
811,09/06/20 11:13:36 AM,11.102,,,,,
812,09/06/20 12:13:36 PM,12.413,,,,,
813,09/06/20 01:13:36 PM,13.642,,,,,
814,09/06/20 02:13:36 PM,14.409,,,,,
815,09/06/20 03:13:36 PM,14.625,,,,,
816,09/06/20 04:13:36 PM,13.834,,,,,
817,09/06/20 05:13:36 PM,12.098,,,,,
818,09/06/20 06:13:36 PM,9.879,,,,,
819,09/06/20 07:13:36 PM,8.220,,,,,
820,09/06/20 08:13:36 PM,7.444,,,,,
821,09/06/20 09:13:36 PM,6.990,,,,,
822,09/06/20 10:13:36 PM,6.585,,,,,
823,09/06/20 11:13:36 PM,6.230,,,,,
824,09/07/20 12:13:36 AM,5.872,,,,,
825,09/07/20 01:13:36 AM,5.668,,,,,
826,09/07/20 02:13:36 AM,5.488,,,,,
827,09/07/20 03:13:36 AM,5.282,,,,,
828,09/07/20 04:13:36 AM,5.154,,,,,
829,09/07/20 05:13:36 AM,5.154,,,,,
830,09/07/20 06:13:36 AM,5.024,,,,,
831,09/07/20 07:13:36 AM,4.895,,,,,
832,09/07/20 08:13:36 AM,4.999,,,,,
833,09/07/20 09:13:36 AM,6.230,,,,,
834,09/07/20 10:13:36 AM,8.543,,,,,
835,09/07/20 11:13:36 AM,10.712,,,,,
836,09/07/20 12:13:36 PM,12.268,,,,,
837,09/07/20 01:13:36 PM,11.807,,,,,
838,09/07/20 02:13:36 PM,11.783,,,,,
839,09/07/20 03:13:36 PM,12.847,,,,,
840,09/07/20 04:13:36 PM,9.805,,,,,
841,09/07/20 05:13:36 PM,9.139,,,,,
842,09/07/20 06:13:36 PM,4.115,,,,,
843,09/07/20 07:13:36 PM,0.412,,,,,
844,09/07/20 08:13:36 PM,0.163,,,,,
845,09/07/20 09:13:36 PM,0.079,,,,,
846,09/07/20 10:13:36 PM,0.079,,,,,
847,09/07/20 11:13:36 PM,0.246,,,,,
848,09/08/20 12:13:36 AM,0.356,,,,,
849,09/08/20 01:13:36 AM,0.522,,,,,
850,09/08/20 02:13:36 AM,0.577,,,,,
851,09/08/20 03:13:36 AM,1.017,,,,,
852,09/08/20 04:13:36 AM,0.989,,,,,
853,09/08/20 05:13:36 AM,1.262,,,,,
854,09/08/20 06:13:36 AM,1.507,,,,,
855,09/08/20 07:13:36 AM,1.724,,,,,
856,09/08/20 08:13:36 AM,1.507,,,,,
857,09/08/20 09:13:36 AM,1.453,,,,,
858,09/08/20 10:13:36 AM,1.561,,,,,
859,09/08/20 11:13:36 AM,1.615,,,,,
860,09/08/20 12:13:36 PM,1.615,,,,,
861,09/08/20 01:13:36 PM,1.235,,,,,
862,09/08/20 02:13:36 PM,1.778,,,,,
863,09/08/20 03:13:36 PM,2.047,,,,,
864,09/08/20 04:13:36 PM,2.316,,,,,
865,09/08/20 05:13:36 PM,2.423,,,,,
866,09/08/20 06:13:36 PM,2.262,,,,,
867,09/08/20 07:13:36 PM,2.155,,,,,
868,09/08/20 08:13:36 PM,2.182,,,,,
869,09/08/20 09:13:36 PM,2.182,,,,,
870,09/08/20 10:13:36 PM,2.262,,,,,
871,09/08/20 11:13:36 PM,2.316,,,,,
872,09/09/20 12:13:36 AM,2.262,,,,,
873,09/09/20 01:13:36 AM,2.209,,,,,
874,09/09/20 02:13:36 AM,2.155,,,,,
875,09/09/20 03:13:36 AM,2.155,,,,,
876,09/09/20 04:13:36 AM,2.074,,,,,
877,09/09/20 05:13:36 AM,2.101,,,,,
878,09/09/20 06:13:36 AM,2.021,,,,,
879,09/09/20 07:13:36 AM,1.994,,,,,
880,09/09/20 08:13:36 AM,1.994,,,,,
881,09/09/20 09:13:36 AM,2.396,,,,,
882,09/09/20 10:13:36 AM,2.770,,,,,
883,09/09/20 11:13:36 AM,2.956,,,,,
884,09/09/20 12:13:36 PM,3.063,,,,,
885,09/09/20 01:13:36 PM,3.248,,,,,
886,09/09/20 02:13:36 PM,3.433,,,,,
887,09/09/20 03:13:36 PM,3.617,,,,,
888,09/09/20 04:13:36 PM,3.696,,,,,
889,09/09/20 05:13:36 PM,3.512,,,,,
890,09/09/20 06:13:36 PM,2.690,,,,,
891,09/09/20 07:13:36 PM,2.236,,,,,
892,09/09/20 08:13:36 PM,2.101,,,,,
893,09/09/20 09:13:36 PM,1.994,,,,,
894,09/09/20 10:13:36 PM,1.913,,,,,
895,09/09/20 11:13:36 PM,1.913,,,,,
896,09/10/20 12:13:36 AM,1.805,,,,,
897,09/10/20 01:13:36 AM,1.778,,,,,
898,09/10/20 02:13:36 AM,1.724,,,,,
899,09/10/20 03:13:36 AM,1.670,,,,,
900,09/10/20 04:13:36 AM,1.643,,,,,
901,09/10/20 05:13:36 AM,1.588,,,,,
902,09/10/20 06:13:36 AM,1.534,,,,,
903,09/10/20 07:13:36 AM,1.534,,,,,
904,09/10/20 08:13:36 AM,1.615,,,,,
905,09/10/20 09:13:36 AM,2.289,,,,,
906,09/10/20 10:13:36 AM,3.591,,,,,
907,09/10/20 11:13:36 AM,4.610,,,,,
908,09/10/20 12:13:36 PM,5.257,,,,,
909,09/10/20 01:13:36 PM,5.949,,,,,
910,09/10/20 02:13:36 PM,6.230,,,,,
911,09/10/20 03:13:36 PM,5.975,,,,,
912,09/10/20 04:13:36 PM,5.796,,,,,
913,09/10/20 05:13:36 PM,5.179,,,,,
914,09/10/20 06:13:36 PM,3.932,,,,,
915,09/10/20 07:13:36 PM,3.142,,,,,
916,09/10/20 08:13:36 PM,2.770,,,,,
917,09/10/20 09:13:36 PM,2.477,,,,,
918,09/10/20 10:13:36 PM,2.289,,,,,
919,09/10/20 11:13:36 PM,2.155,,,,,
920,09/11/20 12:13:36 AM,2.074,,,,,
921,09/11/20 01:13:36 AM,1.940,,,,,
922,09/11/20 02:13:36 AM,1.859,,,,,
923,09/11/20 03:13:36 AM,1.832,,,,,
924,09/11/20 04:13:36 AM,1.697,,,,,
925,09/11/20 05:13:36 AM,1.643,,,,,
926,09/11/20 06:13:36 AM,1.561,,,,,
927,09/11/20 07:13:36 AM,1.507,,,,,
928,09/11/20 08:13:36 AM,1.643,,,,,
929,09/11/20 09:13:36 AM,2.610,,,,,
930,09/11/20 10:13:36 AM,4.766,,,,,
931,09/11/20 11:13:36 AM,6.560,,,,,
932,09/11/20 12:13:36 PM,7.820,,,,,
933,09/11/20 01:13:36 PM,8.344,,,,,
934,09/11/20 02:13:36 PM,8.220,,,,,
935,09/11/20 03:13:36 PM,7.795,,,,,
936,09/11/20 04:13:36 PM,7.116,,,,,
937,09/11/20 05:13:36 PM,6.382,,,,,
938,09/11/20 06:13:36 PM,4.921,,,,,
939,09/11/20 07:13:36 PM,4.011,,,,,
940,09/11/20 08:13:36 PM,3.354,,,,,
941,09/11/20 09:13:36 PM,2.983,,,,,
942,09/11/20 10:13:36 PM,2.797,,,,,
943,09/11/20 11:13:36 PM,2.664,,,,,
944,09/12/20 12:13:36 AM,2.503,,,,,
945,09/12/20 01:13:36 AM,2.370,,,,,
946,09/12/20 02:13:36 AM,2.262,,,,,
947,09/12/20 03:13:36 AM,2.047,,,,,
948,09/12/20 04:13:36 AM,1.886,,,,,
949,09/12/20 05:13:36 AM,1.832,,,,,
950,09/12/20 06:13:36 AM,1.778,,,,,
951,09/12/20 07:13:36 AM,1.724,,,,,
952,09/12/20 08:13:36 AM,1.859,,,,,
953,09/12/20 09:13:36 AM,2.983,,,,,
954,09/12/20 10:13:36 AM,5.821,,,,,
955,09/12/20 11:13:36 AM,8.469,,,,,
956,09/12/20 12:13:36 PM,10.222,,,,,
957,09/12/20 01:13:36 PM,11.394,,,,,
958,09/12/20 02:13:36 PM,11.394,,,,,
959,09/12/20 03:13:36 PM,10.956,,,,,
960,09/12/20 04:13:36 PM,10.124,,,,,
961,09/12/20 05:13:36 PM,9.064,,,,,
962,09/12/20 06:13:36 PM,7.091,,,,,
963,09/12/20 07:13:36 PM,5.616,,,,,
964,09/12/20 08:13:36 PM,4.610,,,,,
965,09/12/20 09:13:36 PM,3.985,,,,,
966,09/12/20 10:13:36 PM,3.459,,,,,
967,09/12/20 11:13:36 PM,3.089,,,,,
968,09/13/20 12:13:36 AM,2.877,,,,,
969,09/13/20 01:13:36 AM,2.610,,,,,
970,09/13/20 02:13:36 AM,2.423,,,,,
971,09/13/20 03:13:36 AM,2.289,,,,,
972,09/13/20 04:13:36 AM,2.155,,,,,
973,09/13/20 05:13:36 AM,2.021,,,,,
974,09/13/20 06:13:36 AM,1.805,,,,,
975,09/13/20 07:13:36 AM,1.751,,,,,
976,09/13/20 08:13:36 AM,2.047,,,,,
977,09/13/20 09:13:36 AM,3.221,,,,,
978,09/13/20 10:13:36 AM,5.924,,,,,
979,09/13/20 11:13:36 AM,8.543,,,,,
980,09/13/20 12:13:36 PM,10.858,,,,,
981,09/13/20 01:13:36 PM,12.098,,,,,
982,09/13/20 02:13:36 PM,12.654,,,,,
983,09/13/20 03:13:36 PM,12.558,,,,,
984,09/13/20 04:13:36 PM,11.832,,,,,
985,09/13/20 05:13:36 PM,10.590,,,,,
986,09/13/20 06:13:36 PM,8.469,,,,,
987,09/13/20 07:13:36 PM,6.712,,,,,
988,09/13/20 08:13:36 PM,5.411,,,,,
989,09/13/20 09:13:36 PM,4.636,,,,,
990,09/13/20 10:13:36 PM,4.115,,,,,
991,09/13/20 11:13:36 PM,3.591,,,,,
992,09/14/20 12:13:36 AM,3.221,,,,,
993,09/14/20 01:13:36 AM,2.930,,,,,
994,09/14/20 02:13:36 AM,2.637,,,,,
995,09/14/20 03:13:36 AM,2.477,,,,,
996,09/14/20 04:13:36 AM,2.316,,,,,
997,09/14/20 05:13:36 AM,2.316,,,,,
998,09/14/20 06:13:36 AM,2.503,,,,,
999,09/14/20 07:13:36 AM,2.423,,,,,
1000,09/14/20 08:13:36 AM,2.690,,,,,
1001,09/14/20 09:13:36 AM,3.827,,,,,
1002,09/14/20 10:13:36 AM,6.585,,,,,
1003,09/14/20 11:13:36 AM,9.386,,,,,
1004,09/14/20 12:13:36 PM,11.492,,,,,
1005,09/14/20 01:13:36 PM,12.920,,,,,
1006,09/14/20 02:13:36 PM,13.570,,,,,
1007,09/14/20 03:13:36 PM,13.497,,,,,
1008,09/14/20 04:13:36 PM,12.606,,,,,
1009,09/14/20 05:13:36 PM,11.005,,,,,
1010,09/14/20 06:13:36 PM,8.866,,,,,
1011,09/14/20 07:13:36 PM,7.217,,,,,
1012,09/14/20 08:13:36 PM,6.000,,,,,
1013,09/14/20 09:13:36 PM,5.257,,,,,
1014,09/14/20 10:13:36 PM,4.662,,,,,
1015,09/14/20 11:13:36 PM,4.324,,,,,
1016,09/15/20 12:13:36 AM,4.063,,,,,
1017,09/15/20 01:13:36 AM,3.775,,,,,
1018,09/15/20 02:13:36 AM,3.512,,,,,
1019,09/15/20 03:13:36 AM,3.274,,,,,
1020,09/15/20 04:13:36 AM,3.142,,,,,
1021,09/15/20 05:13:36 AM,2.983,,,,,
1022,09/15/20 06:13:36 AM,2.770,,,,,
1023,09/15/20 07:13:36 AM,2.664,,,,,
1024,09/15/20 08:13:36 AM,2.850,,,,,
1025,09/15/20 09:13:36 AM,4.011,,,,,
1026,09/15/20 10:13:36 AM,6.788,,,,,
1027,09/15/20 11:13:36 AM,9.632,,,,,
1028,09/15/20 12:13:36 PM,11.200,,,,,
1029,09/15/20 01:13:36 PM,11.589,,,,,
1030,09/15/20 02:13:36 PM,11.346,,,,,
1031,09/15/20 03:13:36 PM,11.807,,,,,
1032,09/15/20 04:13:36 PM,11.492,,,,,
1033,09/15/20 05:13:36 PM,10.198,,,,,
1034,09/15/20 06:13:36 PM,8.270,,,,,
1035,09/15/20 07:13:36 PM,6.763,,,,,
1036,09/15/20 08:13:36 PM,5.796,,,,,
1037,09/15/20 09:13:36 PM,5.205,,,,,
1038,09/15/20 10:13:36 PM,4.792,,,,,
1039,09/15/20 11:13:36 PM,4.480,,,,,
1040,09/16/20 12:13:36 AM,4.141,,,,,
1041,09/16/20 01:13:36 AM,3.749,,,,,
1042,09/16/20 02:13:36 AM,3.485,,,,,
1043,09/16/20 03:13:36 AM,3.274,,,,,
1044,09/16/20 04:13:36 AM,3.142,,,,,
1045,09/16/20 05:13:36 AM,3.063,,,,,
1046,09/16/20 06:13:36 AM,2.983,,,,,
1047,09/16/20 07:13:36 AM,2.850,,,,,
1048,09/16/20 08:13:36 AM,3.142,,,,,
1049,09/16/20 09:13:36 AM,4.220,,,,,
1050,09/16/20 10:13:36 AM,6.585,,,,,
1051,09/16/20 11:13:36 AM,9.139,,,,,
1052,09/16/20 12:13:36 PM,10.907,,,,,
1053,09/16/20 01:13:36 PM,11.880,,,,,
1054,09/16/20 02:13:36 PM,12.606,,,,,
1055,09/16/20 03:13:36 PM,12.461,,,,,
1056,09/16/20 04:13:36 PM,11.783,,,,,
