"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
5789,03/24/20 09:38:29 PM,1.126,,,,,
5790,03/24/20 10:38:29 PM,1.126,,,,,
5791,03/24/20 11:38:29 PM,1.126,,,,,
5792,03/25/20 12:38:29 AM,1.126,,,,,
5793,03/25/20 01:38:29 AM,1.126,,,,,
5794,03/25/20 02:38:29 AM,1.126,,,,,
5795,03/25/20 03:38:29 AM,1.126,,,,,
5796,03/25/20 04:38:29 AM,1.126,,,,,
5797,03/25/20 05:38:29 AM,1.126,,,,,
5798,03/25/20 06:38:29 AM,1.126,,,,,
5799,03/25/20 07:38:29 AM,1.126,,,,,
5800,03/25/20 08:38:29 AM,1.126,,,,,
5801,03/25/20 09:38:29 AM,1.126,,,,,
5802,03/25/20 10:38:29 AM,1.126,,,,,
5803,03/25/20 11:38:29 AM,1.126,,,,,
5804,03/25/20 12:38:29 PM,1.126,,,,,
5805,03/25/20 01:38:29 PM,1.126,,,,,
5806,03/25/20 02:38:29 PM,1.126,,,,,
5807,03/25/20 03:38:29 PM,1.126,,,,,
5808,03/25/20 04:38:29 PM,1.126,,,,,
5809,03/25/20 05:38:29 PM,1.126,,,,,
5810,03/25/20 06:38:29 PM,1.126,,,,,
5811,03/25/20 07:38:29 PM,1.126,,,,,
5812,03/25/20 08:38:29 PM,1.126,,,,,
5813,03/25/20 09:38:29 PM,1.126,,,,,
5814,03/25/20 10:38:29 PM,1.126,,,,,
5815,03/25/20 11:38:29 PM,1.126,,,,,
5816,03/26/20 12:38:29 AM,1.126,,,,,
5817,03/26/20 01:38:29 AM,1.126,,,,,
5818,03/26/20 02:38:29 AM,1.126,,,,,
5819,03/26/20 03:38:29 AM,1.126,,,,,
5820,03/26/20 04:38:29 AM,1.126,,,,,
5821,03/26/20 05:38:29 AM,1.126,,,,,
5822,03/26/20 06:38:29 AM,1.126,,,,,
5823,03/26/20 07:38:29 AM,1.126,,,,,
5824,03/26/20 08:38:29 AM,1.126,,,,,
5825,03/26/20 09:38:29 AM,1.126,,,,,
5826,03/26/20 10:38:29 AM,1.126,,,,,
5827,03/26/20 11:38:29 AM,1.126,,,,,
5828,03/26/20 12:38:29 PM,1.126,,,,,
5829,03/26/20 01:38:29 PM,1.126,,,,,
5830,03/26/20 02:38:29 PM,1.126,,,,,
5831,03/26/20 03:38:29 PM,1.126,,,,,
5832,03/26/20 04:38:29 PM,1.126,,,,,
5833,03/26/20 05:38:29 PM,1.126,,,,,
5834,03/26/20 06:38:29 PM,1.126,,,,,
5835,03/26/20 07:38:29 PM,1.126,,,,,
5836,03/26/20 08:38:29 PM,1.126,,,,,
5837,03/26/20 09:38:29 PM,1.126,,,,,
5838,03/26/20 10:38:29 PM,1.126,,,,,
5839,03/26/20 11:38:29 PM,1.126,,,,,
5840,03/27/20 12:38:29 AM,1.099,,,,,
5841,03/27/20 01:38:29 AM,1.099,,,,,
5842,03/27/20 02:38:29 AM,1.099,,,,,
5843,03/27/20 03:38:29 AM,1.099,,,,,
5844,03/27/20 04:38:29 AM,1.099,,,,,
5845,03/27/20 05:38:29 AM,1.099,,,,,
5846,03/27/20 06:38:29 AM,1.099,,,,,
5847,03/27/20 07:38:29 AM,1.099,,,,,
5848,03/27/20 08:38:29 AM,1.099,,,,,
5849,03/27/20 09:38:29 AM,1.099,,,,,
5850,03/27/20 10:38:29 AM,1.099,,,,,
5851,03/27/20 11:38:29 AM,1.099,,,,,
5852,03/27/20 12:38:29 PM,1.099,,,,,
5853,03/27/20 01:38:29 PM,1.126,,,,,
5854,03/27/20 02:38:29 PM,1.126,,,,,
5855,03/27/20 03:38:29 PM,1.126,,,,,
5856,03/27/20 04:38:29 PM,1.126,,,,,
5857,03/27/20 05:38:29 PM,1.126,,,,,
5858,03/27/20 06:38:29 PM,1.126,,,,,
5859,03/27/20 07:38:29 PM,1.126,,,,,
5860,03/27/20 08:38:29 PM,1.126,,,,,
5861,03/27/20 09:38:29 PM,1.126,,,,,
5862,03/27/20 10:38:29 PM,1.126,,,,,
5863,03/27/20 11:38:29 PM,1.126,,,,,
5864,03/28/20 12:38:29 AM,1.126,,,,,
5865,03/28/20 01:38:29 AM,1.126,,,,,
5866,03/28/20 02:38:29 AM,1.126,,,,,
5867,03/28/20 03:38:29 AM,1.126,,,,,
5868,03/28/20 04:38:29 AM,1.126,,,,,
5869,03/28/20 05:38:29 AM,1.126,,,,,
5870,03/28/20 06:38:29 AM,1.126,,,,,
5871,03/28/20 07:38:29 AM,1.126,,,,,
5872,03/28/20 08:38:29 AM,1.126,,,,,
5873,03/28/20 09:38:29 AM,1.126,,,,,
5874,03/28/20 10:38:29 AM,1.126,,,,,
5875,03/28/20 11:38:29 AM,1.126,,,,,
5876,03/28/20 12:38:29 PM,1.126,,,,,
5877,03/28/20 01:38:29 PM,1.126,,,,,
5878,03/28/20 02:38:29 PM,1.126,,,,,
5879,03/28/20 03:38:29 PM,1.126,,,,,
5880,03/28/20 04:38:29 PM,1.126,,,,,
5881,03/28/20 05:38:29 PM,1.126,,,,,
5882,03/28/20 06:38:29 PM,1.126,,,,,
5883,03/28/20 07:38:29 PM,1.126,,,,,
5884,03/28/20 08:38:29 PM,1.126,,,,,
5885,03/28/20 09:38:29 PM,1.126,,,,,
5886,03/28/20 10:38:29 PM,1.126,,,,,
5887,03/28/20 11:38:29 PM,1.126,,,,,
5888,03/29/20 12:38:29 AM,1.126,,,,,
5889,03/29/20 01:38:29 AM,1.126,,,,,
5890,03/29/20 02:38:29 AM,1.126,,,,,
5891,03/29/20 03:38:29 AM,1.126,,,,,
5892,03/29/20 04:38:29 AM,1.126,,,,,
5893,03/29/20 05:38:29 AM,1.126,,,,,
5894,03/29/20 06:38:29 AM,1.126,,,,,
5895,03/29/20 07:38:29 AM,1.126,,,,,
5896,03/29/20 08:38:29 AM,1.126,,,,,
5897,03/29/20 09:38:29 AM,1.126,,,,,
5898,03/29/20 10:38:29 AM,1.126,,,,,
5899,03/29/20 11:38:29 AM,1.126,,,,,
5900,03/29/20 12:38:29 PM,1.126,,,,,
5901,03/29/20 01:38:29 PM,1.126,,,,,
5902,03/29/20 02:38:29 PM,1.126,,,,,
5903,03/29/20 03:38:29 PM,1.126,,,,,
5904,03/29/20 04:38:29 PM,1.126,,,,,
5905,03/29/20 05:38:29 PM,1.126,,,,,
5906,03/29/20 06:38:29 PM,1.126,,,,,
5907,03/29/20 07:38:29 PM,1.126,,,,,
5908,03/29/20 08:38:29 PM,1.126,,,,,
5909,03/29/20 09:38:29 PM,1.126,,,,,
5910,03/29/20 10:38:29 PM,1.126,,,,,
5911,03/29/20 11:38:29 PM,1.126,,,,,
5912,03/30/20 12:38:29 AM,1.126,,,,,
5913,03/30/20 01:38:29 AM,1.126,,,,,
5914,03/30/20 02:38:29 AM,1.126,,,,,
5915,03/30/20 03:38:29 AM,1.126,,,,,
5916,03/30/20 04:38:29 AM,1.126,,,,,
5917,03/30/20 05:38:29 AM,1.126,,,,,
5918,03/30/20 06:38:29 AM,1.126,,,,,
5919,03/30/20 07:38:29 AM,1.126,,,,,
5920,03/30/20 08:38:29 AM,1.126,,,,,
5921,03/30/20 09:38:29 AM,1.126,,,,,
5922,03/30/20 10:38:29 AM,1.126,,,,,
5923,03/30/20 11:38:29 AM,1.126,,,,,
5924,03/30/20 12:38:29 PM,1.126,,,,,
5925,03/30/20 01:38:29 PM,1.126,,,,,
5926,03/30/20 02:38:29 PM,1.126,,,,,
5927,03/30/20 03:38:29 PM,1.126,,,,,
5928,03/30/20 04:38:29 PM,1.126,,,,,
5929,03/30/20 05:38:29 PM,1.126,,,,,
5930,03/30/20 06:38:29 PM,1.126,,,,,
5931,03/30/20 07:38:29 PM,1.126,,,,,
5932,03/30/20 08:38:29 PM,1.126,,,,,
5933,03/30/20 09:38:29 PM,1.126,,,,,
5934,03/30/20 10:38:29 PM,1.126,,,,,
5935,03/30/20 11:38:29 PM,1.126,,,,,
5936,03/31/20 12:38:29 AM,1.126,,,,,
5937,03/31/20 01:38:29 AM,1.126,,,,,
5938,03/31/20 02:38:29 AM,1.126,,,,,
5939,03/31/20 03:38:29 AM,1.099,,,,,
5940,03/31/20 04:38:29 AM,1.071,,,,,
5941,03/31/20 05:38:29 AM,1.071,,,,,
5942,03/31/20 06:38:29 AM,1.044,,,,,
5943,03/31/20 07:38:29 AM,1.044,,,,,
5944,03/31/20 08:38:29 AM,1.044,,,,,
5945,03/31/20 09:38:29 AM,1.044,,,,,
5946,03/31/20 10:38:29 AM,1.044,,,,,
5947,03/31/20 11:38:29 AM,1.044,,,,,
5948,03/31/20 12:38:29 PM,1.044,,,,,
5949,03/31/20 01:38:29 PM,1.071,,,,,
5950,03/31/20 02:38:29 PM,1.071,,,,,
5951,03/31/20 03:38:29 PM,1.071,,,,,
5952,03/31/20 04:38:29 PM,1.071,,,,,
5953,03/31/20 05:38:29 PM,1.071,,,,,
5954,03/31/20 06:38:29 PM,1.071,,,,,
5955,03/31/20 07:38:29 PM,1.071,,,,,
5956,03/31/20 08:38:29 PM,1.071,,,,,
5957,03/31/20 09:38:29 PM,1.071,,,,,
5958,03/31/20 10:38:29 PM,1.071,,,,,
5959,03/31/20 11:38:29 PM,1.071,,,,,
5960,04/01/20 12:38:29 AM,1.099,,,,,
5961,04/01/20 01:38:29 AM,1.099,,,,,
5962,04/01/20 02:38:29 AM,1.099,,,,,
5963,04/01/20 03:38:29 AM,1.099,,,,,
5964,04/01/20 04:38:29 AM,1.099,,,,,
5965,04/01/20 05:38:29 AM,1.099,,,,,
5966,04/01/20 06:38:29 AM,1.099,,,,,
5967,04/01/20 07:38:29 AM,1.126,,,,,
5968,04/01/20 08:38:29 AM,1.126,,,,,
5969,04/01/20 09:38:29 AM,1.126,,,,,
5970,04/01/20 10:38:29 AM,1.126,,,,,
5971,04/01/20 11:38:29 AM,1.126,,,,,
5972,04/01/20 12:38:29 PM,1.126,,,,,
5973,04/01/20 01:38:29 PM,1.126,,,,,
5974,04/01/20 02:38:29 PM,1.126,,,,,
5975,04/01/20 03:38:29 PM,1.126,,,,,
5976,04/01/20 04:38:29 PM,1.126,,,,,
5977,04/01/20 05:38:29 PM,1.126,,,,,
5978,04/01/20 06:38:29 PM,1.126,,,,,
5979,04/01/20 07:38:29 PM,1.126,,,,,
5980,04/01/20 08:38:29 PM,1.126,,,,,
5981,04/01/20 09:38:29 PM,1.126,,,,,
5982,04/01/20 10:38:29 PM,1.126,,,,,
5983,04/01/20 11:38:29 PM,1.126,,,,,
5984,04/02/20 12:38:29 AM,1.126,,,,,
5985,04/02/20 01:38:29 AM,1.126,,,,,
5986,04/02/20 02:38:29 AM,1.126,,,,,
5987,04/02/20 03:38:29 AM,1.126,,,,,
5988,04/02/20 04:38:29 AM,1.126,,,,,
5989,04/02/20 05:38:29 AM,1.126,,,,,
5990,04/02/20 06:38:29 AM,1.126,,,,,
5991,04/02/20 07:38:29 AM,1.126,,,,,
5992,04/02/20 08:38:29 AM,1.126,,,,,
5993,04/02/20 09:38:29 AM,1.126,,,,,
5994,04/02/20 10:38:29 AM,1.126,,,,,
5995,04/02/20 11:38:29 AM,1.126,,,,,
5996,04/02/20 12:38:29 PM,1.126,,,,,
5997,04/02/20 01:38:29 PM,1.126,,,,,
5998,04/02/20 02:38:29 PM,1.126,,,,,
5999,04/02/20 03:38:29 PM,1.126,,,,,
6000,04/02/20 04:38:29 PM,1.126,,,,,
6001,04/02/20 05:38:29 PM,1.126,,,,,
6002,04/02/20 06:38:29 PM,1.099,,,,,
6003,04/02/20 07:38:29 PM,1.099,,,,,
6004,04/02/20 08:38:29 PM,1.099,,,,,
6005,04/02/20 09:38:29 PM,1.099,,,,,
6006,04/02/20 10:38:29 PM,1.099,,,,,
6007,04/02/20 11:38:29 PM,1.099,,,,,
6008,04/03/20 12:38:29 AM,1.099,,,,,
6009,04/03/20 01:38:29 AM,1.099,,,,,
6010,04/03/20 02:38:29 AM,1.099,,,,,
6011,04/03/20 03:38:29 AM,1.099,,,,,
6012,04/03/20 04:38:29 AM,1.099,,,,,
6013,04/03/20 05:38:29 AM,1.099,,,,,
6014,04/03/20 06:38:29 AM,1.099,,,,,
6015,04/03/20 07:38:29 AM,1.099,,,,,
6016,04/03/20 08:38:29 AM,1.099,,,,,
6017,04/03/20 09:38:29 AM,1.099,,,,,
6018,04/03/20 10:38:29 AM,1.099,,,,,
6019,04/03/20 11:38:29 AM,1.099,,,,,
6020,04/03/20 12:38:29 PM,1.099,,,,,
6021,04/03/20 01:38:29 PM,1.099,,,,,
6022,04/03/20 02:38:29 PM,1.099,,,,,
6023,04/03/20 03:38:29 PM,1.099,,,,,
6024,04/03/20 04:38:29 PM,1.099,,,,,
6025,04/03/20 05:38:29 PM,1.099,,,,,
6026,04/03/20 06:38:29 PM,1.099,,,,,
6027,04/03/20 07:38:29 PM,1.099,,,,,
6028,04/03/20 08:38:29 PM,1.099,,,,,
6029,04/03/20 09:38:29 PM,1.099,,,,,
6030,04/03/20 10:38:29 PM,1.099,,,,,
6031,04/03/20 11:38:29 PM,1.099,,,,,
6032,04/04/20 12:38:29 AM,1.099,,,,,
6033,04/04/20 01:38:29 AM,1.099,,,,,
6034,04/04/20 02:38:29 AM,1.099,,,,,
6035,04/04/20 03:38:29 AM,1.099,,,,,
6036,04/04/20 04:38:29 AM,1.099,,,,,
6037,04/04/20 05:38:29 AM,1.099,,,,,
6038,04/04/20 06:38:29 AM,1.099,,,,,
6039,04/04/20 07:38:29 AM,1.099,,,,,
6040,04/04/20 08:38:29 AM,1.099,,,,,
6041,04/04/20 09:38:29 AM,1.099,,,,,
6042,04/04/20 10:38:29 AM,1.099,,,,,
6043,04/04/20 11:38:29 AM,1.099,,,,,
6044,04/04/20 12:38:29 PM,1.099,,,,,
6045,04/04/20 01:38:29 PM,1.126,,,,,
6046,04/04/20 02:38:29 PM,1.126,,,,,
6047,04/04/20 03:38:29 PM,1.126,,,,,
6048,04/04/20 04:38:29 PM,1.126,,,,,
6049,04/04/20 05:38:29 PM,1.126,,,,,
6050,04/04/20 06:38:29 PM,1.126,,,,,
6051,04/04/20 07:38:29 PM,1.126,,,,,
6052,04/04/20 08:38:29 PM,1.126,,,,,
6053,04/04/20 09:38:29 PM,1.126,,,,,
6054,04/04/20 10:38:29 PM,1.126,,,,,
6055,04/04/20 11:38:29 PM,1.126,,,,,
6056,04/05/20 12:38:29 AM,1.126,,,,,
6057,04/05/20 01:38:29 AM,1.126,,,,,
6058,04/05/20 02:38:29 AM,1.126,,,,,
6059,04/05/20 03:38:29 AM,1.126,,,,,
6060,04/05/20 04:38:29 AM,1.126,,,,,
6061,04/05/20 05:38:29 AM,1.126,,,,,
6062,04/05/20 06:38:29 AM,1.126,,,,,
6063,04/05/20 07:38:29 AM,1.126,,,,,
6064,04/05/20 08:38:29 AM,1.126,,,,,
6065,04/05/20 09:38:29 AM,1.126,,,,,
6066,04/05/20 10:38:29 AM,1.126,,,,,
6067,04/05/20 11:38:29 AM,1.126,,,,,
6068,04/05/20 12:38:29 PM,1.126,,,,,
6069,04/05/20 01:38:29 PM,1.126,,,,,
6070,04/05/20 02:38:29 PM,1.126,,,,,
6071,04/05/20 03:38:29 PM,1.126,,,,,
6072,04/05/20 04:38:29 PM,1.126,,,,,
6073,04/05/20 05:38:29 PM,1.126,,,,,
6074,04/05/20 06:38:29 PM,1.126,,,,,
6075,04/05/20 07:38:29 PM,1.126,,,,,
6076,04/05/20 08:38:29 PM,1.126,,,,,
6077,04/05/20 09:38:29 PM,1.126,,,,,
6078,04/05/20 10:38:29 PM,1.126,,,,,
6079,04/05/20 11:38:29 PM,1.126,,,,,
6080,04/06/20 12:38:29 AM,1.126,,,,,
6081,04/06/20 01:38:29 AM,1.126,,,,,
6082,04/06/20 02:38:29 AM,1.126,,,,,
6083,04/06/20 03:38:29 AM,1.126,,,,,
6084,04/06/20 04:38:29 AM,1.126,,,,,
6085,04/06/20 05:38:29 AM,1.126,,,,,
6086,04/06/20 06:38:29 AM,1.126,,,,,
6087,04/06/20 07:38:29 AM,1.126,,,,,
6088,04/06/20 08:38:29 AM,1.126,,,,,
6089,04/06/20 09:38:29 AM,1.126,,,,,
6090,04/06/20 10:38:29 AM,1.126,,,,,
6091,04/06/20 11:38:29 AM,1.126,,,,,
6092,04/06/20 12:38:29 PM,1.126,,,,,
6093,04/06/20 01:38:29 PM,1.153,,,,,
6094,04/06/20 02:38:29 PM,1.153,,,,,
6095,04/06/20 03:38:29 PM,1.153,,,,,
6096,04/06/20 04:38:29 PM,1.126,,,,,
6097,04/06/20 05:38:29 PM,1.126,,,,,
6098,04/06/20 06:38:29 PM,1.126,,,,,
6099,04/06/20 07:38:29 PM,1.126,,,,,
6100,04/06/20 08:38:29 PM,1.153,,,,,
6101,04/06/20 09:38:29 PM,1.153,,,,,
6102,04/06/20 10:38:29 PM,1.153,,,,,
6103,04/06/20 11:38:29 PM,1.153,,,,,
6104,04/07/20 12:38:29 AM,1.153,,,,,
6105,04/07/20 01:38:29 AM,1.126,,,,,
6106,04/07/20 02:38:29 AM,1.126,,,,,
6107,04/07/20 03:38:29 AM,1.126,,,,,
6108,04/07/20 04:38:29 AM,1.126,,,,,
6109,04/07/20 05:38:29 AM,1.126,,,,,
6110,04/07/20 06:38:29 AM,1.126,,,,,
6111,04/07/20 07:38:29 AM,1.126,,,,,
6112,04/07/20 08:38:29 AM,1.126,,,,,
6113,04/07/20 09:38:29 AM,1.126,,,,,
6114,04/07/20 10:38:29 AM,1.126,,,,,
6115,04/07/20 11:38:29 AM,1.126,,,,,
6116,04/07/20 12:38:29 PM,1.126,,,,,
6117,04/07/20 01:38:29 PM,1.126,,,,,
6118,04/07/20 02:38:29 PM,1.126,,,,,
6119,04/07/20 03:38:29 PM,1.126,,,,,
6120,04/07/20 04:38:29 PM,1.126,,,,,
6121,04/07/20 05:38:29 PM,1.126,,,,,
6122,04/07/20 06:38:29 PM,1.126,,,,,
6123,04/07/20 07:38:29 PM,1.126,,,,,
6124,04/07/20 08:38:29 PM,1.126,,,,,
6125,04/07/20 09:38:29 PM,1.126,,,,,
6126,04/07/20 10:38:29 PM,1.153,,,,,
6127,04/07/20 11:38:29 PM,1.126,,,,,
6128,04/08/20 12:38:29 AM,1.126,,,,,
6129,04/08/20 01:38:29 AM,1.126,,,,,
6130,04/08/20 02:38:29 AM,1.126,,,,,
6131,04/08/20 03:38:29 AM,1.153,,,,,
6132,04/08/20 04:38:29 AM,1.153,,,,,
6133,04/08/20 05:38:29 AM,1.153,,,,,
6134,04/08/20 06:38:29 AM,1.153,,,,,
6135,04/08/20 07:38:29 AM,1.153,,,,,
6136,04/08/20 08:38:29 AM,1.153,,,,,
6137,04/08/20 09:38:29 AM,1.153,,,,,
6138,04/08/20 10:38:29 AM,1.153,,,,,
6139,04/08/20 11:38:29 AM,1.153,,,,,
6140,04/08/20 12:38:29 PM,1.153,,,,,
6141,04/08/20 01:38:29 PM,1.153,,,,,
6142,04/08/20 02:38:29 PM,1.153,,,,,
6143,04/08/20 03:38:29 PM,1.153,,,,,
6144,04/08/20 04:38:29 PM,1.153,,,,,
6145,04/08/20 05:38:29 PM,1.153,,,,,
6146,04/08/20 06:38:29 PM,1.126,,,,,
6147,04/08/20 07:38:29 PM,1.126,,,,,
6148,04/08/20 08:38:29 PM,1.126,,,,,
6149,04/08/20 09:38:29 PM,1.126,,,,,
6150,04/08/20 10:38:29 PM,1.126,,,,,
6151,04/08/20 11:38:29 PM,1.126,,,,,
6152,04/09/20 12:38:29 AM,1.126,,,,,
6153,04/09/20 01:38:29 AM,1.126,,,,,
6154,04/09/20 02:38:29 AM,1.126,,,,,
6155,04/09/20 03:38:29 AM,1.126,,,,,
6156,04/09/20 04:38:29 AM,1.126,,,,,
6157,04/09/20 05:38:29 AM,1.126,,,,,
6158,04/09/20 06:38:29 AM,1.126,,,,,
6159,04/09/20 07:38:29 AM,1.126,,,,,
6160,04/09/20 08:38:29 AM,1.126,,,,,
6161,04/09/20 09:38:29 AM,1.153,,,,,
6162,04/09/20 10:38:29 AM,1.153,,,,,
6163,04/09/20 11:38:29 AM,1.153,,,,,
6164,04/09/20 12:38:29 PM,1.153,,,,,
6165,04/09/20 01:38:29 PM,1.153,,,,,
6166,04/09/20 02:38:29 PM,1.153,,,,,
6167,04/09/20 03:38:29 PM,1.153,,,,,
6168,04/09/20 04:38:29 PM,1.153,,,,,
6169,04/09/20 05:38:29 PM,1.126,,,,,
6170,04/09/20 06:38:29 PM,1.126,,,,,
6171,04/09/20 07:38:29 PM,1.126,,,,,
6172,04/09/20 08:38:29 PM,1.099,,,,,
6173,04/09/20 09:38:29 PM,1.099,,,,,
6174,04/09/20 10:38:29 PM,1.099,,,,,
6175,04/09/20 11:38:29 PM,1.099,,,,,
6176,04/10/20 12:38:29 AM,1.099,,,,,
6177,04/10/20 01:38:29 AM,1.099,,,,,
6178,04/10/20 02:38:29 AM,1.099,,,,,
6179,04/10/20 03:38:29 AM,1.126,,,,,
6180,04/10/20 04:38:29 AM,1.126,,,,,
6181,04/10/20 05:38:29 AM,1.126,,,,,
6182,04/10/20 06:38:29 AM,1.126,,,,,
6183,04/10/20 07:38:29 AM,1.126,,,,,
6184,04/10/20 08:38:29 AM,1.126,,,,,
6185,04/10/20 09:38:29 AM,1.126,,,,,
6186,04/10/20 10:38:29 AM,1.126,,,,,
6187,04/10/20 11:38:29 AM,1.126,,,,,
6188,04/10/20 12:38:29 PM,1.126,,,,,
6189,04/10/20 01:38:29 PM,1.153,,,,,
6190,04/10/20 02:38:29 PM,1.153,,,,,
6191,04/10/20 03:38:29 PM,1.153,,,,,
6192,04/10/20 04:38:29 PM,1.153,,,,,
6193,04/10/20 05:38:29 PM,1.126,,,,,
6194,04/10/20 06:38:29 PM,1.126,,,,,
6195,04/10/20 07:38:29 PM,1.126,,,,,
6196,04/10/20 08:38:29 PM,1.099,,,,,
6197,04/10/20 09:38:29 PM,1.099,,,,,
6198,04/10/20 10:38:29 PM,1.099,,,,,
6199,04/10/20 11:38:29 PM,1.099,,,,,
6200,04/11/20 12:38:29 AM,1.099,,,,,
6201,04/11/20 01:38:29 AM,1.099,,,,,
6202,04/11/20 02:38:29 AM,1.099,,,,,
6203,04/11/20 03:38:29 AM,1.099,,,,,
6204,04/11/20 04:38:29 AM,1.126,,,,,
6205,04/11/20 05:38:29 AM,1.126,,,,,
6206,04/11/20 06:38:29 AM,1.126,,,,,
6207,04/11/20 07:38:29 AM,1.126,,,,,
6208,04/11/20 08:38:29 AM,1.126,,,,,
6209,04/11/20 09:38:29 AM,1.153,,,,,
6210,04/11/20 10:38:29 AM,1.153,,,,,
6211,04/11/20 11:38:29 AM,1.153,,,,,
6212,04/11/20 12:38:29 PM,1.153,,,,,
6213,04/11/20 01:38:29 PM,1.180,,,,,
6214,04/11/20 02:38:29 PM,1.180,,,,,
6215,04/11/20 03:38:29 PM,1.180,,,,,
6216,04/11/20 04:38:29 PM,1.180,,,,,
6217,04/11/20 05:38:29 PM,1.180,,,,,
6218,04/11/20 06:38:29 PM,1.180,,,,,
6219,04/11/20 07:38:29 PM,1.180,,,,,
6220,04/11/20 08:38:29 PM,1.180,,,,,
6221,04/11/20 09:38:29 PM,1.180,,,,,
6222,04/11/20 10:38:29 PM,1.180,,,,,
6223,04/11/20 11:38:29 PM,1.180,,,,,
6224,04/12/20 12:38:29 AM,1.180,,,,,
6225,04/12/20 01:38:29 AM,1.180,,,,,
6226,04/12/20 02:38:29 AM,1.180,,,,,
6227,04/12/20 03:38:29 AM,1.180,,,,,
6228,04/12/20 04:38:29 AM,1.180,,,,,
6229,04/12/20 05:38:29 AM,1.180,,,,,
6230,04/12/20 06:38:29 AM,1.180,,,,,
6231,04/12/20 07:38:29 AM,1.180,,,,,
6232,04/12/20 08:38:29 AM,1.180,,,,,
6233,04/12/20 09:38:29 AM,1.180,,,,,
6234,04/12/20 10:38:29 AM,1.180,,,,,
6235,04/12/20 11:38:29 AM,1.180,,,,,
6236,04/12/20 12:38:29 PM,1.180,,,,,
6237,04/12/20 01:38:29 PM,1.180,,,,,
6238,04/12/20 02:38:29 PM,1.180,,,,,
6239,04/12/20 03:38:29 PM,1.180,,,,,
6240,04/12/20 04:38:29 PM,1.180,,,,,
6241,04/12/20 05:38:29 PM,1.180,,,,,
6242,04/12/20 06:38:29 PM,1.180,,,,,
6243,04/12/20 07:38:29 PM,1.180,,,,,
6244,04/12/20 08:38:29 PM,1.180,,,,,
6245,04/12/20 09:38:29 PM,1.180,,,,,
6246,04/12/20 10:38:29 PM,1.180,,,,,
6247,04/12/20 11:38:29 PM,1.180,,,,,
6248,04/13/20 12:38:29 AM,1.180,,,,,
6249,04/13/20 01:38:29 AM,1.153,,,,,
6250,04/13/20 02:38:29 AM,1.153,,,,,
6251,04/13/20 03:38:29 AM,1.153,,,,,
6252,04/13/20 04:38:29 AM,1.153,,,,,
6253,04/13/20 05:38:29 AM,1.153,,,,,
6254,04/13/20 06:38:29 AM,1.153,,,,,
6255,04/13/20 07:38:29 AM,1.153,,,,,
6256,04/13/20 08:38:29 AM,1.153,,,,,
6257,04/13/20 09:38:29 AM,1.153,,,,,
6258,04/13/20 10:38:29 AM,1.153,,,,,
6259,04/13/20 11:38:29 AM,1.153,,,,,
6260,04/13/20 12:38:29 PM,1.153,,,,,
6261,04/13/20 01:38:29 PM,1.153,,,,,
6262,04/13/20 02:38:29 PM,1.153,,,,,
6263,04/13/20 03:38:29 PM,1.153,,,,,
6264,04/13/20 04:38:29 PM,1.180,,,,,
6265,04/13/20 05:38:29 PM,1.180,,,,,
6266,04/13/20 06:38:29 PM,1.180,,,,,
6267,04/13/20 07:38:29 PM,1.180,,,,,
6268,04/13/20 08:38:29 PM,1.180,,,,,
6269,04/13/20 09:38:29 PM,1.180,,,,,
6270,04/13/20 10:38:29 PM,1.153,,,,,
6271,04/13/20 11:38:29 PM,1.153,,,,,
6272,04/14/20 12:38:29 AM,1.126,,,,,
6273,04/14/20 01:38:29 AM,1.126,,,,,
6274,04/14/20 02:38:29 AM,1.126,,,,,
6275,04/14/20 03:38:29 AM,1.126,,,,,
6276,04/14/20 04:38:29 AM,1.153,,,,,
6277,04/14/20 05:38:29 AM,1.153,,,,,
6278,04/14/20 06:38:29 AM,1.153,,,,,
6279,04/14/20 07:38:29 AM,1.153,,,,,
6280,04/14/20 08:38:29 AM,1.153,,,,,
6281,04/14/20 09:38:29 AM,1.153,,,,,
6282,04/14/20 10:38:29 AM,1.153,,,,,
6283,04/14/20 11:38:29 AM,1.180,,,,,
6284,04/14/20 12:38:29 PM,1.180,,,,,
6285,04/14/20 01:38:29 PM,1.180,,,,,
6286,04/14/20 02:38:29 PM,1.180,,,,,
6287,04/14/20 03:38:29 PM,1.180,,,,,
6288,04/14/20 04:38:29 PM,1.180,,,,,
6289,04/14/20 05:38:29 PM,1.180,,,,,
6290,04/14/20 06:38:29 PM,1.180,,,,,
6291,04/14/20 07:38:29 PM,1.180,,,,,
6292,04/14/20 08:38:29 PM,1.180,,,,,
6293,04/14/20 09:38:29 PM,1.180,,,,,
6294,04/14/20 10:38:29 PM,1.180,,,,,
6295,04/14/20 11:38:29 PM,1.180,,,,,
6296,04/15/20 12:38:29 AM,1.180,,,,,
6297,04/15/20 01:38:29 AM,1.180,,,,,
6298,04/15/20 02:38:29 AM,1.180,,,,,
6299,04/15/20 03:38:29 AM,1.180,,,,,
6300,04/15/20 04:38:29 AM,1.180,,,,,
