"Plot Title: 20174692"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20174692, SEN S/N: 20174692)","Coupler Detached (LGR S/N: 20174692)","Coupler Attached (LGR S/N: 20174692)","Host Connected (LGR S/N: 20174692)","Stopped (LGR S/N: 20174692)","End Of File (LGR S/N: 20174692)"
2541,11/17/18 03:13:09 AM,0.246,,,,,
2542,11/17/18 04:13:09 AM,0.246,,,,,
2543,11/17/18 05:13:09 AM,0.246,,,,,
2544,11/17/18 06:13:09 AM,0.246,,,,,
2545,11/17/18 07:13:09 AM,0.246,,,,,
2546,11/17/18 08:13:09 AM,0.246,,,,,
2547,11/17/18 09:13:09 AM,0.246,,,,,
2548,11/17/18 10:13:09 AM,0.246,,,,,
2549,11/17/18 11:13:09 AM,0.246,,,,,
2550,11/17/18 12:13:09 PM,0.246,,,,,
2551,11/17/18 01:13:09 PM,0.246,,,,,
2552,11/17/18 02:13:09 PM,0.246,,,,,
2553,11/17/18 03:13:09 PM,0.246,,,,,
2554,11/17/18 04:13:09 PM,0.246,,,,,
2555,11/17/18 05:13:09 PM,0.246,,,,,
2556,11/17/18 06:13:09 PM,0.246,,,,,
2557,11/17/18 07:13:09 PM,0.246,,,,,
2558,11/17/18 08:13:09 PM,0.246,,,,,
2559,11/17/18 09:13:09 PM,0.246,,,,,
2560,11/17/18 10:13:09 PM,0.218,,,,,
2561,11/17/18 11:13:09 PM,0.246,,,,,
2562,11/18/18 12:13:09 AM,0.218,,,,,
2563,11/18/18 01:13:09 AM,0.246,,,,,
2564,11/18/18 02:13:09 AM,0.218,,,,,
2565,11/18/18 03:13:09 AM,0.218,,,,,
2566,11/18/18 04:13:09 AM,0.246,,,,,
2567,11/18/18 05:13:09 AM,0.246,,,,,
2568,11/18/18 06:13:09 AM,0.246,,,,,
2569,11/18/18 07:13:09 AM,0.246,,,,,
2570,11/18/18 08:13:09 AM,0.246,,,,,
2571,11/18/18 09:13:09 AM,0.246,,,,,
2572,11/18/18 10:13:09 AM,0.246,,,,,
2573,11/18/18 11:13:09 AM,0.246,,,,,
2574,11/18/18 12:13:09 PM,0.246,,,,,
2575,11/18/18 01:13:09 PM,0.246,,,,,
2576,11/18/18 02:13:09 PM,0.246,,,,,
2577,11/18/18 03:13:09 PM,0.246,,,,,
2578,11/18/18 04:13:09 PM,0.246,,,,,
2579,11/18/18 05:13:09 PM,0.246,,,,,
2580,11/18/18 06:13:09 PM,0.246,,,,,
2581,11/18/18 07:13:09 PM,0.246,,,,,
2582,11/18/18 08:13:09 PM,0.246,,,,,
2583,11/18/18 09:13:09 PM,0.246,,,,,
2584,11/18/18 10:13:09 PM,0.246,,,,,
2585,11/18/18 11:13:09 PM,0.246,,,,,
2586,11/19/18 12:13:09 AM,0.246,,,,,
2587,11/19/18 01:13:09 AM,0.246,,,,,
2588,11/19/18 02:13:09 AM,0.246,,,,,
2589,11/19/18 03:13:09 AM,0.246,,,,,
2590,11/19/18 04:13:09 AM,0.246,,,,,
2591,11/19/18 05:13:09 AM,0.246,,,,,
2592,11/19/18 06:13:09 AM,0.218,,,,,
2593,11/19/18 07:13:09 AM,0.246,,,,,
2594,11/19/18 08:13:09 AM,0.246,,,,,
2595,11/19/18 09:13:09 AM,0.246,,,,,
2596,11/19/18 10:13:09 AM,0.218,,,,,
2597,11/19/18 11:13:09 AM,0.246,,,,,
2598,11/19/18 12:13:09 PM,0.246,,,,,
2599,11/19/18 01:13:09 PM,0.246,,,,,
2600,11/19/18 02:13:09 PM,0.246,,,,,
2601,11/19/18 03:13:09 PM,0.218,,,,,
2602,11/19/18 04:13:09 PM,0.246,,,,,
2603,11/19/18 05:13:09 PM,0.246,,,,,
2604,11/19/18 06:13:09 PM,0.246,,,,,
2605,11/19/18 07:13:09 PM,0.246,,,,,
2606,11/19/18 08:13:09 PM,0.246,,,,,
2607,11/19/18 09:13:09 PM,0.218,,,,,
2608,11/19/18 10:13:09 PM,0.218,,,,,
2609,11/19/18 11:13:09 PM,0.218,,,,,
2610,11/20/18 12:13:09 AM,0.218,,,,,
2611,11/20/18 01:13:09 AM,0.246,,,,,
2612,11/20/18 02:13:09 AM,0.218,,,,,
2613,11/20/18 03:13:09 AM,0.246,,,,,
2614,11/20/18 04:13:09 AM,0.218,,,,,
2615,11/20/18 05:13:09 AM,0.218,,,,,
2616,11/20/18 06:13:09 AM,0.218,,,,,
2617,11/20/18 07:13:09 AM,0.246,,,,,
2618,11/20/18 08:13:09 AM,0.246,,,,,
2619,11/20/18 09:13:09 AM,0.218,,,,,
2620,11/20/18 10:13:09 AM,0.218,,,,,
2621,11/20/18 11:13:09 AM,0.246,,,,,
2622,11/20/18 12:13:09 PM,0.246,,,,,
2623,11/20/18 01:13:09 PM,0.246,,,,,
2624,11/20/18 02:13:09 PM,0.218,,,,,
2625,11/20/18 03:13:09 PM,0.218,,,,,
2626,11/20/18 04:13:09 PM,0.218,,,,,
2627,11/20/18 05:13:09 PM,0.218,,,,,
2628,11/20/18 06:13:09 PM,0.246,,,,,
2629,11/20/18 07:13:09 PM,0.218,,,,,
2630,11/20/18 08:13:09 PM,0.218,,,,,
2631,11/20/18 09:13:09 PM,0.218,,,,,
2632,11/20/18 10:13:09 PM,0.218,,,,,
2633,11/20/18 11:13:09 PM,0.218,,,,,
2634,11/21/18 12:13:09 AM,0.218,,,,,
2635,11/21/18 01:13:09 AM,0.218,,,,,
2636,11/21/18 02:13:09 AM,0.218,,,,,
2637,11/21/18 03:13:09 AM,0.218,,,,,
2638,11/21/18 04:13:09 AM,0.218,,,,,
2639,11/21/18 05:13:09 AM,0.218,,,,,
2640,11/21/18 06:13:09 AM,0.218,,,,,
2641,11/21/18 07:13:09 AM,0.218,,,,,
2642,11/21/18 08:13:09 AM,0.218,,,,,
2643,11/21/18 09:13:09 AM,0.218,,,,,
2644,11/21/18 10:13:09 AM,0.218,,,,,
2645,11/21/18 11:13:09 AM,0.218,,,,,
2646,11/21/18 12:13:09 PM,0.218,,,,,
2647,11/21/18 01:13:09 PM,0.218,,,,,
2648,11/21/18 02:13:09 PM,0.218,,,,,
2649,11/21/18 03:13:09 PM,0.218,,,,,
2650,11/21/18 04:13:09 PM,0.218,,,,,
2651,11/21/18 05:13:09 PM,0.218,,,,,
2652,11/21/18 06:13:09 PM,0.218,,,,,
2653,11/21/18 07:13:09 PM,0.218,,,,,
2654,11/21/18 08:13:09 PM,0.218,,,,,
2655,11/21/18 09:13:09 PM,0.218,,,,,
2656,11/21/18 10:13:09 PM,0.218,,,,,
2657,11/21/18 11:13:09 PM,0.218,,,,,
2658,11/22/18 12:13:09 AM,0.218,,,,,
2659,11/22/18 01:13:09 AM,0.218,,,,,
2660,11/22/18 02:13:09 AM,0.218,,,,,
2661,11/22/18 03:13:09 AM,0.218,,,,,
2662,11/22/18 04:13:09 AM,0.218,,,,,
2663,11/22/18 05:13:09 AM,0.218,,,,,
2664,11/22/18 06:13:09 AM,0.218,,,,,
2665,11/22/18 07:13:09 AM,0.218,,,,,
2666,11/22/18 08:13:09 AM,0.218,,,,,
2667,11/22/18 09:13:09 AM,0.218,,,,,
2668,11/22/18 10:13:09 AM,0.218,,,,,
2669,11/22/18 11:13:09 AM,0.218,,,,,
2670,11/22/18 12:13:09 PM,0.218,,,,,
2671,11/22/18 01:13:09 PM,0.218,,,,,
2672,11/22/18 02:13:09 PM,0.218,,,,,
2673,11/22/18 03:13:09 PM,0.218,,,,,
2674,11/22/18 04:13:09 PM,0.218,,,,,
2675,11/22/18 05:13:09 PM,0.218,,,,,
2676,11/22/18 06:13:09 PM,0.218,,,,,
2677,11/22/18 07:13:09 PM,0.218,,,,,
2678,11/22/18 08:13:09 PM,0.218,,,,,
2679,11/22/18 09:13:09 PM,0.218,,,,,
2680,11/22/18 10:13:09 PM,0.218,,,,,
2681,11/22/18 11:13:09 PM,0.218,,,,,
2682,11/23/18 12:13:09 AM,0.218,,,,,
2683,11/23/18 01:13:09 AM,0.218,,,,,
2684,11/23/18 02:13:09 AM,0.218,,,,,
2685,11/23/18 03:13:09 AM,0.218,,,,,
2686,11/23/18 04:13:09 AM,0.218,,,,,
2687,11/23/18 05:13:09 AM,0.218,,,,,
2688,11/23/18 06:13:09 AM,0.218,,,,,
2689,11/23/18 07:13:09 AM,0.218,,,,,
2690,11/23/18 08:13:09 AM,0.218,,,,,
2691,11/23/18 09:13:09 AM,0.218,,,,,
2692,11/23/18 10:13:09 AM,0.218,,,,,
2693,11/23/18 11:13:09 AM,0.218,,,,,
2694,11/23/18 12:13:09 PM,0.218,,,,,
2695,11/23/18 01:13:09 PM,0.218,,,,,
2696,11/23/18 02:13:09 PM,0.218,,,,,
2697,11/23/18 03:13:09 PM,0.218,,,,,
2698,11/23/18 04:13:09 PM,0.218,,,,,
2699,11/23/18 05:13:09 PM,0.218,,,,,
2700,11/23/18 06:13:09 PM,0.218,,,,,
2701,11/23/18 07:13:09 PM,0.218,,,,,
2702,11/23/18 08:13:09 PM,0.218,,,,,
2703,11/23/18 09:13:09 PM,0.218,,,,,
2704,11/23/18 10:13:09 PM,0.218,,,,,
2705,11/23/18 11:13:09 PM,0.218,,,,,
2706,11/24/18 12:13:09 AM,0.218,,,,,
2707,11/24/18 01:13:09 AM,0.218,,,,,
2708,11/24/18 02:13:09 AM,0.218,,,,,
2709,11/24/18 03:13:09 AM,0.218,,,,,
2710,11/24/18 04:13:09 AM,0.218,,,,,
2711,11/24/18 05:13:09 AM,0.218,,,,,
2712,11/24/18 06:13:09 AM,0.218,,,,,
2713,11/24/18 07:13:09 AM,0.218,,,,,
2714,11/24/18 08:13:09 AM,0.218,,,,,
2715,11/24/18 09:13:09 AM,0.218,,,,,
2716,11/24/18 10:13:09 AM,0.218,,,,,
2717,11/24/18 11:13:09 AM,0.218,,,,,
2718,11/24/18 12:13:09 PM,0.218,,,,,
2719,11/24/18 01:13:09 PM,0.218,,,,,
2720,11/24/18 02:13:09 PM,0.218,,,,,
2721,11/24/18 03:13:09 PM,0.218,,,,,
2722,11/24/18 04:13:09 PM,0.190,,,,,
2723,11/24/18 05:13:09 PM,0.218,,,,,
2724,11/24/18 06:13:09 PM,0.218,,,,,
2725,11/24/18 07:13:09 PM,0.190,,,,,
2726,11/24/18 08:13:09 PM,0.190,,,,,
2727,11/24/18 09:13:09 PM,0.190,,,,,
2728,11/24/18 10:13:09 PM,0.190,,,,,
2729,11/24/18 11:13:09 PM,0.190,,,,,
2730,11/25/18 12:13:09 AM,0.190,,,,,
2731,11/25/18 01:13:09 AM,0.190,,,,,
2732,11/25/18 02:13:09 AM,0.190,,,,,
2733,11/25/18 03:13:09 AM,0.218,,,,,
2734,11/25/18 04:13:09 AM,0.218,,,,,
2735,11/25/18 05:13:09 AM,0.190,,,,,
2736,11/25/18 06:13:09 AM,0.190,,,,,
2737,11/25/18 07:13:09 AM,0.218,,,,,
2738,11/25/18 08:13:09 AM,0.190,,,,,
2739,11/25/18 09:13:09 AM,0.190,,,,,
2740,11/25/18 10:13:09 AM,0.190,,,,,
2741,11/25/18 11:13:09 AM,0.190,,,,,
2742,11/25/18 12:13:09 PM,0.190,,,,,
2743,11/25/18 01:13:09 PM,0.190,,,,,
2744,11/25/18 02:13:09 PM,0.190,,,,,
2745,11/25/18 03:13:09 PM,0.190,,,,,
2746,11/25/18 04:13:09 PM,0.190,,,,,
2747,11/25/18 05:13:09 PM,0.190,,,,,
2748,11/25/18 06:13:09 PM,0.190,,,,,
2749,11/25/18 07:13:09 PM,0.190,,,,,
2750,11/25/18 08:13:09 PM,0.190,,,,,
2751,11/25/18 09:13:09 PM,0.190,,,,,
2752,11/25/18 10:13:09 PM,0.190,,,,,
2753,11/25/18 11:13:09 PM,0.190,,,,,
2754,11/26/18 12:13:09 AM,0.190,,,,,
2755,11/26/18 01:13:09 AM,0.190,,,,,
2756,11/26/18 02:13:09 AM,0.190,,,,,
2757,11/26/18 03:13:09 AM,0.190,,,,,
2758,11/26/18 04:13:09 AM,0.190,,,,,
2759,11/26/18 05:13:09 AM,0.190,,,,,
2760,11/26/18 06:13:09 AM,0.190,,,,,
2761,11/26/18 07:13:09 AM,0.190,,,,,
2762,11/26/18 08:13:09 AM,0.190,,,,,
2763,11/26/18 09:13:09 AM,0.190,,,,,
2764,11/26/18 10:13:09 AM,0.190,,,,,
2765,11/26/18 11:13:09 AM,0.190,,,,,
2766,11/26/18 12:13:09 PM,0.190,,,,,
2767,11/26/18 01:13:09 PM,0.190,,,,,
2768,11/26/18 02:13:09 PM,0.190,,,,,
2769,11/26/18 03:13:09 PM,0.190,,,,,
2770,11/26/18 04:13:09 PM,0.190,,,,,
2771,11/26/18 05:13:09 PM,0.190,,,,,
2772,11/26/18 06:13:09 PM,0.190,,,,,
2773,11/26/18 07:13:09 PM,0.190,,,,,
2774,11/26/18 08:13:09 PM,0.190,,,,,
2775,11/26/18 09:13:09 PM,0.190,,,,,
2776,11/26/18 10:13:09 PM,0.190,,,,,
2777,11/26/18 11:13:09 PM,0.190,,,,,
2778,11/27/18 12:13:09 AM,0.190,,,,,
2779,11/27/18 01:13:09 AM,0.190,,,,,
2780,11/27/18 02:13:09 AM,0.190,,,,,
2781,11/27/18 03:13:09 AM,0.190,,,,,
2782,11/27/18 04:13:09 AM,0.190,,,,,
2783,11/27/18 05:13:09 AM,0.190,,,,,
2784,11/27/18 06:13:09 AM,0.190,,,,,
2785,11/27/18 07:13:09 AM,0.190,,,,,
2786,11/27/18 08:13:09 AM,0.190,,,,,
2787,11/27/18 09:13:09 AM,0.190,,,,,
2788,11/27/18 10:13:09 AM,0.190,,,,,
2789,11/27/18 11:13:09 AM,0.190,,,,,
2790,11/27/18 12:13:09 PM,0.190,,,,,
2791,11/27/18 01:13:09 PM,0.190,,,,,
2792,11/27/18 02:13:09 PM,0.190,,,,,
2793,11/27/18 03:13:09 PM,0.190,,,,,
2794,11/27/18 04:13:09 PM,0.218,,,,,
2795,11/27/18 05:13:09 PM,0.190,,,,,
2796,11/27/18 06:13:09 PM,0.190,,,,,
2797,11/27/18 07:13:09 PM,0.190,,,,,
2798,11/27/18 08:13:09 PM,0.190,,,,,
2799,11/27/18 09:13:09 PM,0.190,,,,,
2800,11/27/18 10:13:09 PM,0.190,,,,,
2801,11/27/18 11:13:09 PM,0.190,,,,,
2802,11/28/18 12:13:09 AM,0.190,,,,,
2803,11/28/18 01:13:09 AM,0.190,,,,,
2804,11/28/18 02:13:09 AM,0.190,,,,,
2805,11/28/18 03:13:09 AM,0.190,,,,,
2806,11/28/18 04:13:09 AM,0.190,,,,,
2807,11/28/18 05:13:09 AM,0.190,,,,,
2808,11/28/18 06:13:09 AM,0.190,,,,,
2809,11/28/18 07:13:09 AM,0.190,,,,,
2810,11/28/18 08:13:09 AM,0.190,,,,,
2811,11/28/18 09:13:09 AM,0.190,,,,,
2812,11/28/18 10:13:09 AM,0.190,,,,,
2813,11/28/18 11:13:09 AM,0.190,,,,,
2814,11/28/18 12:13:09 PM,0.190,,,,,
2815,11/28/18 01:13:09 PM,0.190,,,,,
2816,11/28/18 02:13:09 PM,0.190,,,,,
2817,11/28/18 03:13:09 PM,0.190,,,,,
2818,11/28/18 04:13:09 PM,0.190,,,,,
2819,11/28/18 05:13:09 PM,0.190,,,,,
2820,11/28/18 06:13:09 PM,0.190,,,,,
2821,11/28/18 07:13:09 PM,0.190,,,,,
2822,11/28/18 08:13:09 PM,0.190,,,,,
2823,11/28/18 09:13:09 PM,0.190,,,,,
2824,11/28/18 10:13:09 PM,0.190,,,,,
2825,11/28/18 11:13:09 PM,0.190,,,,,
2826,11/29/18 12:13:09 AM,0.190,,,,,
2827,11/29/18 01:13:09 AM,0.190,,,,,
2828,11/29/18 02:13:09 AM,0.218,,,,,
2829,11/29/18 03:13:09 AM,0.190,,,,,
2830,11/29/18 04:13:09 AM,0.190,,,,,
2831,11/29/18 05:13:09 AM,0.190,,,,,
2832,11/29/18 06:13:09 AM,0.190,,,,,
2833,11/29/18 07:13:09 AM,0.190,,,,,
2834,11/29/18 08:13:09 AM,0.190,,,,,
2835,11/29/18 09:13:09 AM,0.190,,,,,
2836,11/29/18 10:13:09 AM,0.190,,,,,
2837,11/29/18 11:13:09 AM,0.190,,,,,
2838,11/29/18 12:13:09 PM,0.190,,,,,
2839,11/29/18 01:13:09 PM,0.190,,,,,
2840,11/29/18 02:13:09 PM,0.190,,,,,
2841,11/29/18 03:13:09 PM,0.190,,,,,
2842,11/29/18 04:13:09 PM,0.190,,,,,
2843,11/29/18 05:13:09 PM,0.190,,,,,
2844,11/29/18 06:13:09 PM,0.190,,,,,
2845,11/29/18 07:13:09 PM,0.190,,,,,
2846,11/29/18 08:13:09 PM,0.190,,,,,
2847,11/29/18 09:13:09 PM,0.190,,,,,
2848,11/29/18 10:13:09 PM,0.190,,,,,
2849,11/29/18 11:13:09 PM,0.218,,,,,
2850,11/30/18 12:13:09 AM,0.190,,,,,
2851,11/30/18 01:13:09 AM,0.218,,,,,
2852,11/30/18 02:13:09 AM,0.190,,,,,
2853,11/30/18 03:13:09 AM,0.190,,,,,
2854,11/30/18 04:13:09 AM,0.190,,,,,
2855,11/30/18 05:13:09 AM,0.218,,,,,
2856,11/30/18 06:13:09 AM,0.190,,,,,
2857,11/30/18 07:13:09 AM,0.190,,,,,
2858,11/30/18 08:13:09 AM,0.190,,,,,
2859,11/30/18 09:13:09 AM,0.190,,,,,
2860,11/30/18 10:13:09 AM,0.190,,,,,
2861,11/30/18 11:13:09 AM,0.190,,,,,
2862,11/30/18 12:13:09 PM,0.190,,,,,
2863,11/30/18 01:13:09 PM,0.190,,,,,
2864,11/30/18 02:13:09 PM,0.190,,,,,
2865,11/30/18 03:13:09 PM,0.190,,,,,
2866,11/30/18 04:13:09 PM,0.190,,,,,
2867,11/30/18 05:13:09 PM,0.190,,,,,
2868,11/30/18 06:13:09 PM,0.190,,,,,
2869,11/30/18 07:13:09 PM,0.190,,,,,
2870,11/30/18 08:13:09 PM,0.190,,,,,
2871,11/30/18 09:13:09 PM,0.190,,,,,
2872,11/30/18 10:13:09 PM,0.190,,,,,
2873,11/30/18 11:13:09 PM,0.190,,,,,
2874,12/01/18 12:13:09 AM,0.190,,,,,
2875,12/01/18 01:13:09 AM,0.190,,,,,
2876,12/01/18 02:13:09 AM,0.190,,,,,
2877,12/01/18 03:13:09 AM,0.190,,,,,
2878,12/01/18 04:13:09 AM,0.190,,,,,
2879,12/01/18 05:13:09 AM,0.190,,,,,
2880,12/01/18 06:13:09 AM,0.190,,,,,
2881,12/01/18 07:13:09 AM,0.190,,,,,
2882,12/01/18 08:13:09 AM,0.190,,,,,
2883,12/01/18 09:13:09 AM,0.190,,,,,
2884,12/01/18 10:13:09 AM,0.190,,,,,
2885,12/01/18 11:13:09 AM,0.190,,,,,
2886,12/01/18 12:13:09 PM,0.190,,,,,
2887,12/01/18 01:13:09 PM,0.190,,,,,
2888,12/01/18 02:13:09 PM,0.190,,,,,
2889,12/01/18 03:13:09 PM,0.190,,,,,
2890,12/01/18 04:13:09 PM,0.190,,,,,
2891,12/01/18 05:13:09 PM,0.190,,,,,
2892,12/01/18 06:13:09 PM,0.190,,,,,
2893,12/01/18 07:13:09 PM,0.190,,,,,
2894,12/01/18 08:13:09 PM,0.190,,,,,
2895,12/01/18 09:13:09 PM,0.190,,,,,
2896,12/01/18 10:13:09 PM,0.190,,,,,
2897,12/01/18 11:13:09 PM,0.190,,,,,
2898,12/02/18 12:13:09 AM,0.190,,,,,
2899,12/02/18 01:13:09 AM,0.190,,,,,
2900,12/02/18 02:13:09 AM,0.190,,,,,
2901,12/02/18 03:13:09 AM,0.190,,,,,
2902,12/02/18 04:13:09 AM,0.190,,,,,
2903,12/02/18 05:13:09 AM,0.163,,,,,
2904,12/02/18 06:13:09 AM,0.190,,,,,
2905,12/02/18 07:13:09 AM,0.190,,,,,
2906,12/02/18 08:13:09 AM,0.190,,,,,
2907,12/02/18 09:13:09 AM,0.190,,,,,
2908,12/02/18 10:13:09 AM,0.190,,,,,
2909,12/02/18 11:13:09 AM,0.190,,,,,
2910,12/02/18 12:13:09 PM,0.190,,,,,
2911,12/02/18 01:13:09 PM,0.190,,,,,
2912,12/02/18 02:13:09 PM,0.190,,,,,
2913,12/02/18 03:13:09 PM,0.190,,,,,
2914,12/02/18 04:13:09 PM,0.190,,,,,
2915,12/02/18 05:13:09 PM,0.190,,,,,
2916,12/02/18 06:13:09 PM,0.190,,,,,
2917,12/02/18 07:13:09 PM,0.190,,,,,
2918,12/02/18 08:13:09 PM,0.190,,,,,
2919,12/02/18 09:13:09 PM,0.190,,,,,
2920,12/02/18 10:13:09 PM,0.190,,,,,
2921,12/02/18 11:13:09 PM,0.190,,,,,
2922,12/03/18 12:13:09 AM,0.190,,,,,
2923,12/03/18 01:13:09 AM,0.190,,,,,
2924,12/03/18 02:13:09 AM,0.190,,,,,
2925,12/03/18 03:13:09 AM,0.190,,,,,
2926,12/03/18 04:13:09 AM,0.190,,,,,
2927,12/03/18 05:13:09 AM,0.190,,,,,
2928,12/03/18 06:13:09 AM,0.190,,,,,
2929,12/03/18 07:13:09 AM,0.190,,,,,
2930,12/03/18 08:13:09 AM,0.190,,,,,
2931,12/03/18 09:13:09 AM,0.190,,,,,
2932,12/03/18 10:13:09 AM,0.190,,,,,
2933,12/03/18 11:13:09 AM,0.190,,,,,
2934,12/03/18 12:13:09 PM,0.190,,,,,
2935,12/03/18 01:13:09 PM,0.190,,,,,
2936,12/03/18 02:13:09 PM,0.190,,,,,
2937,12/03/18 03:13:09 PM,0.190,,,,,
2938,12/03/18 04:13:09 PM,0.190,,,,,
2939,12/03/18 05:13:09 PM,0.190,,,,,
2940,12/03/18 06:13:09 PM,0.190,,,,,
2941,12/03/18 07:13:09 PM,0.190,,,,,
2942,12/03/18 08:13:09 PM,0.190,,,,,
2943,12/03/18 09:13:09 PM,0.190,,,,,
2944,12/03/18 10:13:09 PM,0.190,,,,,
2945,12/03/18 11:13:09 PM,0.190,,,,,
2946,12/04/18 12:13:09 AM,0.190,,,,,
2947,12/04/18 01:13:09 AM,0.190,,,,,
2948,12/04/18 02:13:09 AM,0.190,,,,,
2949,12/04/18 03:13:09 AM,0.190,,,,,
2950,12/04/18 04:13:09 AM,0.190,,,,,
2951,12/04/18 05:13:09 AM,0.190,,,,,
2952,12/04/18 06:13:09 AM,0.190,,,,,
2953,12/04/18 07:13:09 AM,0.190,,,,,
2954,12/04/18 08:13:09 AM,0.190,,,,,
2955,12/04/18 09:13:09 AM,0.190,,,,,
2956,12/04/18 10:13:09 AM,0.190,,,,,
2957,12/04/18 11:13:09 AM,0.190,,,,,
2958,12/04/18 12:13:09 PM,0.190,,,,,
2959,12/04/18 01:13:09 PM,0.190,,,,,
2960,12/04/18 02:13:09 PM,0.190,,,,,
2961,12/04/18 03:13:09 PM,0.190,,,,,
2962,12/04/18 04:13:09 PM,0.190,,,,,
2963,12/04/18 05:13:09 PM,0.190,,,,,
2964,12/04/18 06:13:09 PM,0.190,,,,,
2965,12/04/18 07:13:09 PM,0.190,,,,,
2966,12/04/18 08:13:09 PM,0.190,,,,,
2967,12/04/18 09:13:09 PM,0.190,,,,,
2968,12/04/18 10:13:09 PM,0.190,,,,,
2969,12/04/18 11:13:09 PM,0.190,,,,,
2970,12/05/18 12:13:09 AM,0.190,,,,,
2971,12/05/18 01:13:09 AM,0.190,,,,,
2972,12/05/18 02:13:09 AM,0.190,,,,,
2973,12/05/18 03:13:09 AM,0.190,,,,,
2974,12/05/18 04:13:09 AM,0.190,,,,,
2975,12/05/18 05:13:09 AM,0.190,,,,,
2976,12/05/18 06:13:09 AM,0.190,,,,,
2977,12/05/18 07:13:09 AM,0.190,,,,,
2978,12/05/18 08:13:09 AM,0.190,,,,,
2979,12/05/18 09:13:09 AM,0.190,,,,,
2980,12/05/18 10:13:09 AM,0.190,,,,,
2981,12/05/18 11:13:09 AM,0.190,,,,,
2982,12/05/18 12:13:09 PM,0.190,,,,,
2983,12/05/18 01:13:09 PM,0.190,,,,,
2984,12/05/18 02:13:09 PM,0.190,,,,,
2985,12/05/18 03:13:09 PM,0.190,,,,,
2986,12/05/18 04:13:09 PM,0.190,,,,,
2987,12/05/18 05:13:09 PM,0.190,,,,,
2988,12/05/18 06:13:09 PM,0.190,,,,,
2989,12/05/18 07:13:09 PM,0.190,,,,,
2990,12/05/18 08:13:09 PM,0.190,,,,,
2991,12/05/18 09:13:09 PM,0.190,,,,,
2992,12/05/18 10:13:09 PM,0.190,,,,,
2993,12/05/18 11:13:09 PM,0.190,,,,,
2994,12/06/18 12:13:09 AM,0.190,,,,,
2995,12/06/18 01:13:09 AM,0.190,,,,,
2996,12/06/18 02:13:09 AM,0.190,,,,,
2997,12/06/18 03:13:09 AM,0.190,,,,,
2998,12/06/18 04:13:09 AM,0.218,,,,,
2999,12/06/18 05:13:09 AM,0.190,,,,,
3000,12/06/18 06:13:09 AM,0.190,,,,,
3001,12/06/18 07:13:09 AM,0.190,,,,,
3002,12/06/18 08:13:09 AM,0.190,,,,,
3003,12/06/18 09:13:09 AM,0.190,,,,,
3004,12/06/18 10:13:09 AM,0.190,,,,,
3005,12/06/18 11:13:09 AM,0.190,,,,,
3006,12/06/18 12:13:09 PM,0.190,,,,,
3007,12/06/18 01:13:09 PM,0.190,,,,,
3008,12/06/18 02:13:09 PM,0.190,,,,,
3009,12/06/18 03:13:09 PM,0.190,,,,,
3010,12/06/18 04:13:09 PM,0.190,,,,,
3011,12/06/18 05:13:09 PM,0.190,,,,,
3012,12/06/18 06:13:09 PM,0.190,,,,,
3013,12/06/18 07:13:09 PM,0.190,,,,,
3014,12/06/18 08:13:09 PM,0.190,,,,,
3015,12/06/18 09:13:09 PM,0.190,,,,,
3016,12/06/18 10:13:09 PM,0.190,,,,,
3017,12/06/18 11:13:09 PM,0.190,,,,,
3018,12/07/18 12:13:09 AM,0.190,,,,,
3019,12/07/18 01:13:09 AM,0.190,,,,,
3020,12/07/18 02:13:09 AM,0.190,,,,,
3021,12/07/18 03:13:09 AM,0.190,,,,,
3022,12/07/18 04:13:09 AM,0.190,,,,,
3023,12/07/18 05:13:09 AM,0.190,,,,,
3024,12/07/18 06:13:09 AM,0.190,,,,,
3025,12/07/18 07:13:09 AM,0.190,,,,,
3026,12/07/18 08:13:09 AM,0.190,,,,,
3027,12/07/18 09:13:09 AM,0.190,,,,,
3028,12/07/18 10:13:09 AM,0.190,,,,,
3029,12/07/18 11:13:09 AM,0.190,,,,,
3030,12/07/18 12:13:09 PM,0.190,,,,,
3031,12/07/18 01:13:09 PM,0.190,,,,,
3032,12/07/18 02:13:09 PM,0.218,,,,,
3033,12/07/18 03:13:09 PM,0.190,,,,,
3034,12/07/18 04:13:09 PM,0.190,,,,,
3035,12/07/18 05:13:09 PM,0.190,,,,,
3036,12/07/18 06:13:09 PM,0.190,,,,,
3037,12/07/18 07:13:09 PM,0.190,,,,,
3038,12/07/18 08:13:09 PM,0.218,,,,,
3039,12/07/18 09:13:09 PM,0.190,,,,,
3040,12/07/18 10:13:09 PM,0.190,,,,,
3041,12/07/18 11:13:09 PM,0.190,,,,,
3042,12/08/18 12:13:09 AM,0.190,,,,,
3043,12/08/18 01:13:09 AM,0.190,,,,,
3044,12/08/18 02:13:09 AM,0.190,,,,,
3045,12/08/18 03:13:09 AM,0.190,,,,,
3046,12/08/18 04:13:09 AM,0.190,,,,,
3047,12/08/18 05:13:09 AM,0.190,,,,,
3048,12/08/18 06:13:09 AM,0.190,,,,,
3049,12/08/18 07:13:09 AM,0.190,,,,,
3050,12/08/18 08:13:09 AM,0.190,,,,,
3051,12/08/18 09:13:09 AM,0.190,,,,,
3052,12/08/18 10:13:09 AM,0.218,,,,,
