"Plot Title: 10972588"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10972588, SEN S/N: 10972588)","Coupler Detached (LGR S/N: 10972588)","Coupler Attached (LGR S/N: 10972588)","Host Connected (LGR S/N: 10972588)","Stopped (LGR S/N: 10972588)","End Of File (LGR S/N: 10972588)"
5573,03/22/19 11:21:24 AM,-0.004,,,,,
5574,03/22/19 12:21:24 PM,-0.004,,,,,
5575,03/22/19 01:21:24 PM,-0.004,,,,,
5576,03/22/19 02:21:24 PM,-0.004,,,,,
5577,03/22/19 03:21:24 PM,-0.004,,,,,
5578,03/22/19 04:21:24 PM,-0.004,,,,,
5579,03/22/19 05:21:24 PM,-0.004,,,,,
5580,03/22/19 06:21:24 PM,-0.004,,,,,
5581,03/22/19 07:21:24 PM,-0.004,,,,,
5582,03/22/19 08:21:24 PM,-0.004,,,,,
5583,03/22/19 09:21:24 PM,-0.004,,,,,
5584,03/22/19 10:21:24 PM,-0.032,,,,,
5585,03/22/19 11:21:24 PM,-0.004,,,,,
5586,03/23/19 12:21:24 AM,-0.032,,,,,
5587,03/23/19 01:21:24 AM,-0.004,,,,,
5588,03/23/19 02:21:24 AM,-0.032,,,,,
5589,03/23/19 03:21:24 AM,-0.004,,,,,
5590,03/23/19 04:21:24 AM,-0.032,,,,,
5591,03/23/19 05:21:24 AM,-0.032,,,,,
5592,03/23/19 06:21:24 AM,-0.032,,,,,
5593,03/23/19 07:21:24 AM,-0.004,,,,,
5594,03/23/19 08:21:24 AM,-0.032,,,,,
5595,03/23/19 09:21:24 AM,-0.004,,,,,
5596,03/23/19 10:21:24 AM,-0.032,,,,,
5597,03/23/19 11:21:24 AM,-0.032,,,,,
5598,03/23/19 12:21:24 PM,-0.032,,,,,
5599,03/23/19 01:21:24 PM,-0.032,,,,,
5600,03/23/19 02:21:24 PM,-0.032,,,,,
5601,03/23/19 03:21:24 PM,-0.032,,,,,
5602,03/23/19 04:21:24 PM,-0.032,,,,,
5603,03/23/19 05:21:24 PM,-0.032,,,,,
5604,03/23/19 06:21:24 PM,-0.032,,,,,
5605,03/23/19 07:21:24 PM,-0.032,,,,,
5606,03/23/19 08:21:24 PM,-0.032,,,,,
5607,03/23/19 09:21:24 PM,-0.004,,,,,
5608,03/23/19 10:21:24 PM,-0.032,,,,,
5609,03/23/19 11:21:24 PM,-0.032,,,,,
5610,03/24/19 12:21:24 AM,-0.032,,,,,
5611,03/24/19 01:21:24 AM,-0.032,,,,,
5612,03/24/19 02:21:24 AM,-0.032,,,,,
5613,03/24/19 03:21:24 AM,-0.032,,,,,
5614,03/24/19 04:21:24 AM,-0.032,,,,,
5615,03/24/19 05:21:24 AM,-0.032,,,,,
5616,03/24/19 06:21:24 AM,-0.032,,,,,
5617,03/24/19 07:21:24 AM,-0.032,,,,,
5618,03/24/19 08:21:24 AM,-0.032,,,,,
5619,03/24/19 09:21:24 AM,-0.032,,,,,
5620,03/24/19 10:21:24 AM,-0.032,,,,,
5621,03/24/19 11:21:24 AM,-0.032,,,,,
5622,03/24/19 12:21:24 PM,-0.032,,,,,
5623,03/24/19 01:21:24 PM,-0.032,,,,,
5624,03/24/19 02:21:24 PM,-0.032,,,,,
5625,03/24/19 03:21:24 PM,-0.032,,,,,
5626,03/24/19 04:21:24 PM,-0.032,,,,,
5627,03/24/19 05:21:24 PM,-0.032,,,,,
5628,03/24/19 06:21:24 PM,-0.032,,,,,
5629,03/24/19 07:21:24 PM,-0.032,,,,,
5630,03/24/19 08:21:24 PM,-0.032,,,,,
5631,03/24/19 09:21:24 PM,-0.032,,,,,
5632,03/24/19 10:21:24 PM,-0.032,,,,,
5633,03/24/19 11:21:24 PM,-0.032,,,,,
5634,03/25/19 12:21:24 AM,-0.032,,,,,
5635,03/25/19 01:21:24 AM,-0.032,,,,,
5636,03/25/19 02:21:24 AM,-0.032,,,,,
5637,03/25/19 03:21:24 AM,-0.032,,,,,
5638,03/25/19 04:21:24 AM,-0.032,,,,,
5639,03/25/19 05:21:24 AM,-0.032,,,,,
5640,03/25/19 06:21:24 AM,-0.032,,,,,
5641,03/25/19 07:21:24 AM,-0.032,,,,,
5642,03/25/19 08:21:24 AM,-0.032,,,,,
5643,03/25/19 09:21:24 AM,-0.032,,,,,
5644,03/25/19 10:21:24 AM,-0.032,,,,,
5645,03/25/19 11:21:24 AM,-0.032,,,,,
5646,03/25/19 12:21:24 PM,-0.032,,,,,
5647,03/25/19 01:21:24 PM,-0.032,,,,,
5648,03/25/19 02:21:24 PM,-0.032,,,,,
5649,03/25/19 03:21:24 PM,-0.032,,,,,
5650,03/25/19 04:21:24 PM,-0.032,,,,,
5651,03/25/19 05:21:24 PM,-0.032,,,,,
5652,03/25/19 06:21:24 PM,-0.032,,,,,
5653,03/25/19 07:21:24 PM,-0.032,,,,,
5654,03/25/19 08:21:24 PM,-0.032,,,,,
5655,03/25/19 09:21:24 PM,-0.032,,,,,
5656,03/25/19 10:21:24 PM,-0.032,,,,,
5657,03/25/19 11:21:24 PM,-0.032,,,,,
5658,03/26/19 12:21:24 AM,-0.032,,,,,
5659,03/26/19 01:21:24 AM,-0.032,,,,,
5660,03/26/19 02:21:24 AM,-0.032,,,,,
5661,03/26/19 03:21:24 AM,-0.032,,,,,
5662,03/26/19 04:21:24 AM,-0.032,,,,,
5663,03/26/19 05:21:24 AM,-0.032,,,,,
5664,03/26/19 06:21:24 AM,-0.032,,,,,
5665,03/26/19 07:21:24 AM,-0.032,,,,,
5666,03/26/19 08:21:24 AM,-0.032,,,,,
5667,03/26/19 09:21:24 AM,-0.032,,,,,
5668,03/26/19 10:21:24 AM,-0.032,,,,,
5669,03/26/19 11:21:24 AM,-0.032,,,,,
5670,03/26/19 12:21:24 PM,-0.032,,,,,
5671,03/26/19 01:21:24 PM,-0.032,,,,,
5672,03/26/19 02:21:24 PM,-0.032,,,,,
5673,03/26/19 03:21:24 PM,-0.032,,,,,
5674,03/26/19 04:21:24 PM,-0.032,,,,,
5675,03/26/19 05:21:24 PM,-0.032,,,,,
5676,03/26/19 06:21:24 PM,-0.032,,,,,
5677,03/26/19 07:21:24 PM,-0.032,,,,,
5678,03/26/19 08:21:24 PM,-0.032,,,,,
5679,03/26/19 09:21:24 PM,-0.032,,,,,
5680,03/26/19 10:21:24 PM,-0.032,,,,,
5681,03/26/19 11:21:24 PM,-0.032,,,,,
5682,03/27/19 12:21:24 AM,-0.032,,,,,
5683,03/27/19 01:21:24 AM,-0.032,,,,,
5684,03/27/19 02:21:24 AM,-0.032,,,,,
5685,03/27/19 03:21:24 AM,-0.032,,,,,
5686,03/27/19 04:21:24 AM,-0.032,,,,,
5687,03/27/19 05:21:24 AM,-0.032,,,,,
5688,03/27/19 06:21:24 AM,-0.032,,,,,
5689,03/27/19 07:21:24 AM,-0.032,,,,,
5690,03/27/19 08:21:24 AM,-0.032,,,,,
5691,03/27/19 09:21:24 AM,-0.032,,,,,
5692,03/27/19 10:21:24 AM,-0.032,,,,,
5693,03/27/19 11:21:24 AM,-0.032,,,,,
5694,03/27/19 12:21:24 PM,-0.032,,,,,
5695,03/27/19 01:21:24 PM,-0.032,,,,,
5696,03/27/19 02:21:24 PM,-0.032,,,,,
5697,03/27/19 03:21:24 PM,-0.032,,,,,
5698,03/27/19 04:21:24 PM,-0.032,,,,,
5699,03/27/19 05:21:24 PM,-0.032,,,,,
5700,03/27/19 06:21:24 PM,-0.032,,,,,
5701,03/27/19 07:21:24 PM,-0.032,,,,,
5702,03/27/19 08:21:24 PM,-0.032,,,,,
5703,03/27/19 09:21:24 PM,-0.032,,,,,
5704,03/27/19 10:21:24 PM,-0.032,,,,,
5705,03/27/19 11:21:24 PM,-0.032,,,,,
5706,03/28/19 12:21:24 AM,-0.032,,,,,
5707,03/28/19 01:21:24 AM,-0.032,,,,,
5708,03/28/19 02:21:24 AM,-0.032,,,,,
5709,03/28/19 03:21:24 AM,-0.032,,,,,
5710,03/28/19 04:21:24 AM,-0.032,,,,,
5711,03/28/19 05:21:24 AM,-0.032,,,,,
5712,03/28/19 06:21:24 AM,-0.032,,,,,
5713,03/28/19 07:21:24 AM,-0.032,,,,,
5714,03/28/19 08:21:24 AM,-0.032,,,,,
5715,03/28/19 09:21:24 AM,-0.032,,,,,
5716,03/28/19 10:21:24 AM,-0.032,,,,,
5717,03/28/19 11:21:24 AM,-0.032,,,,,
5718,03/28/19 12:21:24 PM,-0.032,,,,,
5719,03/28/19 01:21:24 PM,-0.032,,,,,
5720,03/28/19 02:21:24 PM,-0.032,,,,,
5721,03/28/19 03:21:24 PM,-0.032,,,,,
5722,03/28/19 04:21:24 PM,-0.032,,,,,
5723,03/28/19 05:21:24 PM,-0.032,,,,,
5724,03/28/19 06:21:24 PM,-0.032,,,,,
5725,03/28/19 07:21:24 PM,-0.032,,,,,
5726,03/28/19 08:21:24 PM,-0.032,,,,,
5727,03/28/19 09:21:24 PM,-0.032,,,,,
5728,03/28/19 10:21:24 PM,-0.032,,,,,
5729,03/28/19 11:21:24 PM,-0.032,,,,,
5730,03/29/19 12:21:24 AM,-0.032,,,,,
5731,03/29/19 01:21:24 AM,-0.032,,,,,
5732,03/29/19 02:21:24 AM,-0.032,,,,,
5733,03/29/19 03:21:24 AM,-0.032,,,,,
5734,03/29/19 04:21:24 AM,-0.032,,,,,
5735,03/29/19 05:21:24 AM,-0.032,,,,,
5736,03/29/19 06:21:24 AM,-0.032,,,,,
5737,03/29/19 07:21:24 AM,-0.032,,,,,
5738,03/29/19 08:21:24 AM,-0.032,,,,,
5739,03/29/19 09:21:24 AM,-0.032,,,,,
5740,03/29/19 10:21:24 AM,-0.032,,,,,
5741,03/29/19 11:21:24 AM,-0.032,,,,,
5742,03/29/19 12:21:24 PM,-0.032,,,,,
5743,03/29/19 01:21:24 PM,-0.032,,,,,
5744,03/29/19 02:21:24 PM,-0.032,,,,,
5745,03/29/19 03:21:24 PM,-0.032,,,,,
5746,03/29/19 04:21:24 PM,-0.032,,,,,
5747,03/29/19 05:21:24 PM,-0.032,,,,,
5748,03/29/19 06:21:24 PM,-0.032,,,,,
5749,03/29/19 07:21:24 PM,-0.032,,,,,
5750,03/29/19 08:21:24 PM,-0.032,,,,,
5751,03/29/19 09:21:24 PM,-0.032,,,,,
5752,03/29/19 10:21:24 PM,-0.032,,,,,
5753,03/29/19 11:21:24 PM,-0.032,,,,,
5754,03/30/19 12:21:24 AM,-0.032,,,,,
5755,03/30/19 01:21:24 AM,-0.032,,,,,
5756,03/30/19 02:21:24 AM,-0.032,,,,,
5757,03/30/19 03:21:24 AM,-0.032,,,,,
5758,03/30/19 04:21:24 AM,-0.032,,,,,
5759,03/30/19 05:21:24 AM,-0.032,,,,,
5760,03/30/19 06:21:24 AM,-0.032,,,,,
5761,03/30/19 07:21:24 AM,-0.032,,,,,
5762,03/30/19 08:21:24 AM,-0.032,,,,,
5763,03/30/19 09:21:24 AM,-0.032,,,,,
5764,03/30/19 10:21:24 AM,-0.032,,,,,
5765,03/30/19 11:21:24 AM,-0.032,,,,,
5766,03/30/19 12:21:24 PM,-0.032,,,,,
5767,03/30/19 01:21:24 PM,-0.032,,,,,
5768,03/30/19 02:21:24 PM,-0.032,,,,,
5769,03/30/19 03:21:24 PM,-0.032,,,,,
5770,03/30/19 04:21:24 PM,-0.032,,,,,
5771,03/30/19 05:21:24 PM,-0.032,,,,,
5772,03/30/19 06:21:24 PM,-0.032,,,,,
5773,03/30/19 07:21:24 PM,-0.032,,,,,
5774,03/30/19 08:21:24 PM,-0.032,,,,,
5775,03/30/19 09:21:24 PM,-0.032,,,,,
5776,03/30/19 10:21:24 PM,-0.032,,,,,
5777,03/30/19 11:21:24 PM,-0.032,,,,,
5778,03/31/19 12:21:24 AM,-0.032,,,,,
5779,03/31/19 01:21:24 AM,-0.032,,,,,
5780,03/31/19 02:21:24 AM,-0.032,,,,,
5781,03/31/19 03:21:24 AM,-0.032,,,,,
5782,03/31/19 04:21:24 AM,-0.032,,,,,
5783,03/31/19 05:21:24 AM,-0.032,,,,,
5784,03/31/19 06:21:24 AM,-0.032,,,,,
5785,03/31/19 07:21:24 AM,-0.032,,,,,
5786,03/31/19 08:21:24 AM,-0.032,,,,,
5787,03/31/19 09:21:24 AM,-0.032,,,,,
5788,03/31/19 10:21:24 AM,-0.032,,,,,
5789,03/31/19 11:21:24 AM,-0.032,,,,,
5790,03/31/19 12:21:24 PM,-0.032,,,,,
5791,03/31/19 01:21:24 PM,-0.032,,,,,
5792,03/31/19 02:21:24 PM,-0.032,,,,,
5793,03/31/19 03:21:24 PM,-0.032,,,,,
5794,03/31/19 04:21:24 PM,-0.032,,,,,
5795,03/31/19 05:21:24 PM,-0.032,,,,,
5796,03/31/19 06:21:24 PM,-0.032,,,,,
5797,03/31/19 07:21:24 PM,-0.032,,,,,
5798,03/31/19 08:21:24 PM,-0.032,,,,,
5799,03/31/19 09:21:24 PM,-0.032,,,,,
5800,03/31/19 10:21:24 PM,-0.032,,,,,
5801,03/31/19 11:21:24 PM,-0.032,,,,,
5802,04/01/19 12:21:24 AM,-0.032,,,,,
5803,04/01/19 01:21:24 AM,-0.032,,,,,
5804,04/01/19 02:21:24 AM,-0.004,,,,,
5805,04/01/19 03:21:24 AM,-0.004,,,,,
5806,04/01/19 04:21:24 AM,-0.004,,,,,
5807,04/01/19 05:21:24 AM,-0.004,,,,,
5808,04/01/19 06:21:24 AM,-0.004,,,,,
5809,04/01/19 07:21:24 AM,-0.004,,,,,
5810,04/01/19 08:21:24 AM,-0.004,,,,,
5811,04/01/19 09:21:24 AM,-0.004,,,,,
5812,04/01/19 10:21:24 AM,-0.004,,,,,
5813,04/01/19 11:21:24 AM,-0.004,,,,,
5814,04/01/19 12:21:24 PM,-0.004,,,,,
5815,04/01/19 01:21:24 PM,-0.004,,,,,
5816,04/01/19 02:21:24 PM,-0.004,,,,,
5817,04/01/19 03:21:24 PM,-0.004,,,,,
5818,04/01/19 04:21:24 PM,-0.004,,,,,
5819,04/01/19 05:21:24 PM,-0.004,,,,,
5820,04/01/19 06:21:24 PM,-0.004,,,,,
5821,04/01/19 07:21:24 PM,-0.004,,,,,
5822,04/01/19 08:21:24 PM,-0.004,,,,,
5823,04/01/19 09:21:24 PM,-0.004,,,,,
5824,04/01/19 10:21:24 PM,-0.004,,,,,
5825,04/01/19 11:21:24 PM,-0.004,,,,,
5826,04/02/19 12:21:24 AM,-0.004,,,,,
5827,04/02/19 01:21:24 AM,-0.004,,,,,
5828,04/02/19 02:21:24 AM,-0.004,,,,,
5829,04/02/19 03:21:24 AM,-0.004,,,,,
5830,04/02/19 04:21:24 AM,-0.004,,,,,
5831,04/02/19 05:21:24 AM,-0.004,,,,,
5832,04/02/19 06:21:24 AM,-0.004,,,,,
5833,04/02/19 07:21:24 AM,-0.004,,,,,
5834,04/02/19 08:21:24 AM,-0.004,,,,,
5835,04/02/19 09:21:24 AM,-0.004,,,,,
5836,04/02/19 10:21:24 AM,-0.004,,,,,
5837,04/02/19 11:21:24 AM,-0.004,,,,,
5838,04/02/19 12:21:24 PM,-0.004,,,,,
5839,04/02/19 01:21:24 PM,-0.004,,,,,
5840,04/02/19 02:21:24 PM,-0.004,,,,,
5841,04/02/19 03:21:24 PM,-0.004,,,,,
5842,04/02/19 04:21:24 PM,-0.004,,,,,
5843,04/02/19 05:21:24 PM,-0.004,,,,,
5844,04/02/19 06:21:24 PM,-0.004,,,,,
5845,04/02/19 07:21:24 PM,-0.004,,,,,
5846,04/02/19 08:21:24 PM,-0.004,,,,,
5847,04/02/19 09:21:24 PM,-0.004,,,,,
5848,04/02/19 10:21:24 PM,-0.004,,,,,
5849,04/02/19 11:21:24 PM,-0.004,,,,,
5850,04/03/19 12:21:24 AM,-0.004,,,,,
5851,04/03/19 01:21:24 AM,-0.004,,,,,
5852,04/03/19 02:21:24 AM,-0.004,,,,,
5853,04/03/19 03:21:24 AM,-0.004,,,,,
5854,04/03/19 04:21:24 AM,-0.004,,,,,
5855,04/03/19 05:21:24 AM,-0.004,,,,,
5856,04/03/19 06:21:24 AM,-0.004,,,,,
5857,04/03/19 07:21:24 AM,-0.004,,,,,
5858,04/03/19 08:21:24 AM,-0.004,,,,,
5859,04/03/19 09:21:24 AM,-0.004,,,,,
5860,04/03/19 10:21:24 AM,-0.004,,,,,
5861,04/03/19 11:21:24 AM,-0.004,,,,,
5862,04/03/19 12:21:24 PM,-0.004,,,,,
5863,04/03/19 01:21:24 PM,-0.004,,,,,
5864,04/03/19 02:21:24 PM,-0.004,,,,,
5865,04/03/19 03:21:24 PM,-0.004,,,,,
5866,04/03/19 04:21:24 PM,-0.004,,,,,
5867,04/03/19 05:21:24 PM,-0.004,,,,,
5868,04/03/19 06:21:24 PM,-0.004,,,,,
5869,04/03/19 07:21:24 PM,-0.004,,,,,
5870,04/03/19 08:21:24 PM,-0.004,,,,,
5871,04/03/19 09:21:24 PM,-0.004,,,,,
5872,04/03/19 10:21:24 PM,-0.004,,,,,
5873,04/03/19 11:21:24 PM,-0.032,,,,,
5874,04/04/19 12:21:24 AM,-0.004,,,,,
5875,04/04/19 01:21:24 AM,-0.004,,,,,
5876,04/04/19 02:21:24 AM,-0.004,,,,,
5877,04/04/19 03:21:24 AM,-0.004,,,,,
5878,04/04/19 04:21:24 AM,-0.004,,,,,
5879,04/04/19 05:21:24 AM,-0.004,,,,,
5880,04/04/19 06:21:24 AM,-0.004,,,,,
5881,04/04/19 07:21:24 AM,-0.004,,,,,
5882,04/04/19 08:21:24 AM,-0.004,,,,,
5883,04/04/19 09:21:24 AM,-0.004,,,,,
5884,04/04/19 10:21:24 AM,-0.004,,,,,
5885,04/04/19 11:21:24 AM,-0.004,,,,,
5886,04/04/19 12:21:24 PM,-0.004,,,,,
5887,04/04/19 01:21:24 PM,-0.004,,,,,
5888,04/04/19 02:21:24 PM,-0.004,,,,,
5889,04/04/19 03:21:24 PM,-0.004,,,,,
5890,04/04/19 04:21:24 PM,-0.004,,,,,
5891,04/04/19 05:21:24 PM,-0.004,,,,,
5892,04/04/19 06:21:24 PM,-0.004,,,,,
5893,04/04/19 07:21:24 PM,-0.004,,,,,
5894,04/04/19 08:21:24 PM,-0.004,,,,,
5895,04/04/19 09:21:24 PM,-0.004,,,,,
5896,04/04/19 10:21:24 PM,-0.004,,,,,
5897,04/04/19 11:21:24 PM,-0.004,,,,,
5898,04/05/19 12:21:24 AM,-0.004,,,,,
5899,04/05/19 01:21:24 AM,-0.004,,,,,
5900,04/05/19 02:21:24 AM,-0.004,,,,,
5901,04/05/19 03:21:24 AM,-0.004,,,,,
5902,04/05/19 04:21:24 AM,-0.004,,,,,
5903,04/05/19 05:21:24 AM,-0.004,,,,,
5904,04/05/19 06:21:24 AM,-0.004,,,,,
5905,04/05/19 07:21:24 AM,-0.004,,,,,
5906,04/05/19 08:21:24 AM,-0.032,,,,,
5907,04/05/19 09:21:24 AM,-0.004,,,,,
5908,04/05/19 10:21:24 AM,-0.032,,,,,
5909,04/05/19 11:21:24 AM,-0.004,,,,,
5910,04/05/19 12:21:24 PM,-0.004,,,,,
5911,04/05/19 01:21:24 PM,-0.004,,,,,
5912,04/05/19 02:21:24 PM,-0.004,,,,,
5913,04/05/19 03:21:24 PM,-0.004,,,,,
5914,04/05/19 04:21:24 PM,-0.004,,,,,
5915,04/05/19 05:21:24 PM,-0.004,,,,,
5916,04/05/19 06:21:24 PM,-0.004,,,,,
5917,04/05/19 07:21:24 PM,-0.004,,,,,
5918,04/05/19 08:21:24 PM,-0.004,,,,,
5919,04/05/19 09:21:24 PM,-0.004,,,,,
5920,04/05/19 10:21:24 PM,-0.004,,,,,
5921,04/05/19 11:21:24 PM,-0.004,,,,,
5922,04/06/19 12:21:24 AM,-0.032,,,,,
5923,04/06/19 01:21:24 AM,-0.004,,,,,
5924,04/06/19 02:21:24 AM,-0.004,,,,,
5925,04/06/19 03:21:24 AM,-0.004,,,,,
5926,04/06/19 04:21:24 AM,-0.004,,,,,
5927,04/06/19 05:21:24 AM,-0.004,,,,,
5928,04/06/19 06:21:24 AM,-0.004,,,,,
5929,04/06/19 07:21:24 AM,-0.004,,,,,
5930,04/06/19 08:21:24 AM,-0.004,,,,,
5931,04/06/19 09:21:24 AM,-0.004,,,,,
5932,04/06/19 10:21:24 AM,-0.004,,,,,
5933,04/06/19 11:21:24 AM,-0.004,,,,,
5934,04/06/19 12:21:24 PM,-0.004,,,,,
5935,04/06/19 01:21:24 PM,-0.004,,,,,
5936,04/06/19 02:21:24 PM,-0.004,,,,,
5937,04/06/19 03:21:24 PM,-0.004,,,,,
5938,04/06/19 04:21:24 PM,-0.004,,,,,
5939,04/06/19 05:21:24 PM,-0.004,,,,,
5940,04/06/19 06:21:24 PM,-0.004,,,,,
5941,04/06/19 07:21:24 PM,-0.032,,,,,
5942,04/06/19 08:21:24 PM,-0.004,,,,,
5943,04/06/19 09:21:24 PM,-0.004,,,,,
5944,04/06/19 10:21:24 PM,-0.004,,,,,
5945,04/06/19 11:21:24 PM,-0.004,,,,,
5946,04/07/19 12:21:24 AM,-0.032,,,,,
5947,04/07/19 01:21:24 AM,-0.004,,,,,
5948,04/07/19 02:21:24 AM,-0.004,,,,,
5949,04/07/19 03:21:24 AM,-0.004,,,,,
5950,04/07/19 04:21:24 AM,-0.004,,,,,
5951,04/07/19 05:21:24 AM,-0.004,,,,,
5952,04/07/19 06:21:24 AM,-0.004,,,,,
5953,04/07/19 07:21:24 AM,-0.004,,,,,
5954,04/07/19 08:21:24 AM,-0.004,,,,,
5955,04/07/19 09:21:24 AM,-0.004,,,,,
5956,04/07/19 10:21:24 AM,-0.004,,,,,
5957,04/07/19 11:21:24 AM,-0.004,,,,,
5958,04/07/19 12:21:24 PM,-0.004,,,,,
5959,04/07/19 01:21:24 PM,-0.004,,,,,
5960,04/07/19 02:21:24 PM,-0.004,,,,,
5961,04/07/19 03:21:24 PM,-0.004,,,,,
5962,04/07/19 04:21:24 PM,-0.004,,,,,
5963,04/07/19 05:21:24 PM,-0.004,,,,,
5964,04/07/19 06:21:24 PM,-0.004,,,,,
5965,04/07/19 07:21:24 PM,-0.032,,,,,
5966,04/07/19 08:21:24 PM,-0.004,,,,,
5967,04/07/19 09:21:24 PM,-0.004,,,,,
5968,04/07/19 10:21:24 PM,-0.004,,,,,
5969,04/07/19 11:21:24 PM,-0.004,,,,,
5970,04/08/19 12:21:24 AM,-0.004,,,,,
5971,04/08/19 01:21:24 AM,-0.004,,,,,
5972,04/08/19 02:21:24 AM,-0.004,,,,,
5973,04/08/19 03:21:24 AM,-0.004,,,,,
5974,04/08/19 04:21:24 AM,-0.004,,,,,
5975,04/08/19 05:21:24 AM,-0.004,,,,,
5976,04/08/19 06:21:24 AM,-0.004,,,,,
5977,04/08/19 07:21:24 AM,-0.004,,,,,
5978,04/08/19 08:21:24 AM,-0.004,,,,,
5979,04/08/19 09:21:24 AM,-0.004,,,,,
5980,04/08/19 10:21:24 AM,-0.004,,,,,
5981,04/08/19 11:21:24 AM,-0.004,,,,,
5982,04/08/19 12:21:24 PM,-0.004,,,,,
5983,04/08/19 01:21:24 PM,-0.004,,,,,
5984,04/08/19 02:21:24 PM,-0.004,,,,,
5985,04/08/19 03:21:24 PM,-0.004,,,,,
5986,04/08/19 04:21:24 PM,-0.004,,,,,
5987,04/08/19 05:21:24 PM,-0.004,,,,,
5988,04/08/19 06:21:24 PM,-0.004,,,,,
5989,04/08/19 07:21:24 PM,-0.004,,,,,
5990,04/08/19 08:21:24 PM,-0.032,,,,,
5991,04/08/19 09:21:24 PM,-0.004,,,,,
5992,04/08/19 10:21:24 PM,-0.004,,,,,
5993,04/08/19 11:21:24 PM,-0.004,,,,,
5994,04/09/19 12:21:24 AM,-0.004,,,,,
5995,04/09/19 01:21:24 AM,-0.004,,,,,
5996,04/09/19 02:21:24 AM,-0.004,,,,,
5997,04/09/19 03:21:24 AM,-0.004,,,,,
5998,04/09/19 04:21:24 AM,-0.004,,,,,
5999,04/09/19 05:21:24 AM,-0.004,,,,,
6000,04/09/19 06:21:24 AM,-0.004,,,,,
6001,04/09/19 07:21:24 AM,-0.004,,,,,
6002,04/09/19 08:21:24 AM,-0.004,,,,,
6003,04/09/19 09:21:24 AM,-0.004,,,,,
6004,04/09/19 10:21:24 AM,-0.004,,,,,
6005,04/09/19 11:21:24 AM,-0.004,,,,,
6006,04/09/19 12:21:24 PM,-0.004,,,,,
6007,04/09/19 01:21:24 PM,-0.004,,,,,
6008,04/09/19 02:21:24 PM,-0.032,,,,,
6009,04/09/19 03:21:24 PM,-0.004,,,,,
6010,04/09/19 04:21:24 PM,-0.004,,,,,
6011,04/09/19 05:21:24 PM,-0.004,,,,,
6012,04/09/19 06:21:24 PM,-0.004,,,,,
6013,04/09/19 07:21:24 PM,-0.004,,,,,
6014,04/09/19 08:21:24 PM,-0.004,,,,,
6015,04/09/19 09:21:24 PM,-0.004,,,,,
6016,04/09/19 10:21:24 PM,-0.004,,,,,
6017,04/09/19 11:21:24 PM,-0.032,,,,,
6018,04/10/19 12:21:24 AM,-0.004,,,,,
6019,04/10/19 01:21:24 AM,-0.004,,,,,
6020,04/10/19 02:21:24 AM,-0.004,,,,,
6021,04/10/19 03:21:24 AM,-0.004,,,,,
6022,04/10/19 04:21:24 AM,-0.004,,,,,
6023,04/10/19 05:21:24 AM,-0.004,,,,,
6024,04/10/19 06:21:24 AM,-0.004,,,,,
6025,04/10/19 07:21:24 AM,-0.004,,,,,
6026,04/10/19 08:21:24 AM,-0.004,,,,,
6027,04/10/19 09:21:24 AM,-0.004,,,,,
6028,04/10/19 10:21:24 AM,-0.032,,,,,
6029,04/10/19 11:21:24 AM,-0.032,,,,,
6030,04/10/19 12:21:24 PM,-0.004,,,,,
6031,04/10/19 01:21:24 PM,-0.004,,,,,
6032,04/10/19 02:21:24 PM,-0.004,,,,,
6033,04/10/19 03:21:24 PM,-0.004,,,,,
6034,04/10/19 04:21:24 PM,-0.004,,,,,
6035,04/10/19 05:21:24 PM,-0.004,,,,,
6036,04/10/19 06:21:24 PM,-0.004,,,,,
6037,04/10/19 07:21:24 PM,-0.004,,,,,
6038,04/10/19 08:21:24 PM,-0.004,,,,,
6039,04/10/19 09:21:24 PM,-0.004,,,,,
6040,04/10/19 10:21:24 PM,-0.004,,,,,
6041,04/10/19 11:21:24 PM,-0.004,,,,,
6042,04/11/19 12:21:24 AM,-0.004,,,,,
6043,04/11/19 01:21:24 AM,-0.004,,,,,
6044,04/11/19 02:21:24 AM,-0.004,,,,,
6045,04/11/19 03:21:24 AM,-0.004,,,,,
6046,04/11/19 04:21:24 AM,-0.004,,,,,
6047,04/11/19 05:21:24 AM,-0.004,,,,,
6048,04/11/19 06:21:24 AM,-0.004,,,,,
6049,04/11/19 07:21:24 AM,-0.004,,,,,
6050,04/11/19 08:21:24 AM,-0.004,,,,,
6051,04/11/19 09:21:24 AM,-0.004,,,,,
6052,04/11/19 10:21:24 AM,-0.004,,,,,
6053,04/11/19 11:21:24 AM,-0.004,,,,,
6054,04/11/19 12:21:24 PM,-0.004,,,,,
6055,04/11/19 01:21:24 PM,-0.004,,,,,
6056,04/11/19 02:21:24 PM,-0.004,,,,,
6057,04/11/19 03:21:24 PM,-0.004,,,,,
6058,04/11/19 04:21:24 PM,-0.004,,,,,
6059,04/11/19 05:21:24 PM,-0.004,,,,,
6060,04/11/19 06:21:24 PM,-0.004,,,,,
6061,04/11/19 07:21:24 PM,-0.004,,,,,
6062,04/11/19 08:21:24 PM,-0.004,,,,,
6063,04/11/19 09:21:24 PM,-0.004,,,,,
6064,04/11/19 10:21:24 PM,-0.004,,,,,
6065,04/11/19 11:21:24 PM,-0.004,,,,,
6066,04/12/19 12:21:24 AM,-0.004,,,,,
