"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
527,08/18/19 03:31:42 PM,7.192,,,,,
528,08/18/19 04:31:42 PM,6.204,,,,,
529,08/18/19 05:31:42 PM,5.024,,,,,
530,08/18/19 06:31:42 PM,4.220,,,,,
531,08/18/19 07:31:42 PM,3.775,,,,,
532,08/18/19 08:31:42 PM,3.380,,,,,
533,08/18/19 09:31:42 PM,3.142,,,,,
534,08/18/19 10:31:42 PM,2.983,,,,,
535,08/18/19 11:31:42 PM,2.903,,,,,
536,08/19/19 12:31:42 AM,2.877,,,,,
537,08/19/19 01:31:42 AM,2.797,,,,,
538,08/19/19 02:31:42 AM,2.744,,,,,
539,08/19/19 03:31:42 AM,2.717,,,,,
540,08/19/19 04:31:42 AM,2.717,,,,,
541,08/19/19 05:31:42 AM,2.664,,,,,
542,08/19/19 06:31:42 AM,2.610,,,,,
543,08/19/19 07:31:42 AM,3.591,,,,,
544,08/19/19 08:31:42 AM,5.231,,,,,
545,08/19/19 09:31:42 AM,5.642,,,,,
546,08/19/19 10:31:42 AM,7.519,,,,,
547,08/19/19 11:31:42 AM,8.369,,,,,
548,08/19/19 12:31:42 PM,8.693,,,,,
549,08/19/19 01:31:42 PM,8.469,,,,,
550,08/19/19 02:31:42 PM,7.995,,,,,
551,08/19/19 03:31:42 PM,7.343,,,,,
552,08/19/19 04:31:42 PM,6.484,,,,,
553,08/19/19 05:31:42 PM,5.076,,,,,
554,08/19/19 06:31:42 PM,4.272,,,,,
555,08/19/19 07:31:42 PM,3.854,,,,,
556,08/19/19 08:31:42 PM,3.564,,,,,
557,08/19/19 09:31:42 PM,3.354,,,,,
558,08/19/19 10:31:42 PM,3.195,,,,,
559,08/19/19 11:31:42 PM,3.009,,,,,
560,08/20/19 12:31:42 AM,2.850,,,,,
561,08/20/19 01:31:42 AM,2.717,,,,,
562,08/20/19 02:31:42 AM,2.637,,,,,
563,08/20/19 03:31:42 AM,2.584,,,,,
564,08/20/19 04:31:42 AM,2.610,,,,,
565,08/20/19 05:31:42 AM,2.584,,,,,
566,08/20/19 06:31:42 AM,2.477,,,,,
567,08/20/19 07:31:42 AM,3.485,,,,,
568,08/20/19 08:31:42 AM,5.154,,,,,
569,08/20/19 09:31:42 AM,6.611,,,,,
570,08/20/19 10:31:42 AM,7.870,,,,,
571,08/20/19 11:31:42 AM,7.293,,,,,
572,08/20/19 12:31:42 PM,7.469,,,,,
573,08/20/19 01:31:42 PM,7.217,,,,,
574,08/20/19 02:31:42 PM,6.636,,,,,
575,08/20/19 03:31:42 PM,5.539,,,,,
576,08/20/19 04:31:42 PM,5.076,,,,,
577,08/20/19 05:31:42 PM,4.584,,,,,
578,08/20/19 06:31:42 PM,4.428,,,,,
579,08/20/19 07:31:42 PM,4.115,,,,,
580,08/20/19 08:31:42 PM,3.722,,,,,
581,08/20/19 09:31:42 PM,3.433,,,,,
582,08/20/19 10:31:42 PM,3.301,,,,,
583,08/20/19 11:31:42 PM,3.168,,,,,
584,08/21/19 12:31:42 AM,3.036,,,,,
585,08/21/19 01:31:42 AM,2.983,,,,,
586,08/21/19 02:31:42 AM,2.877,,,,,
587,08/21/19 03:31:42 AM,2.850,,,,,
588,08/21/19 04:31:42 AM,2.797,,,,,
589,08/21/19 05:31:42 AM,2.744,,,,,
590,08/21/19 06:31:42 AM,2.717,,,,,
591,08/21/19 07:31:42 AM,3.722,,,,,
592,08/21/19 08:31:42 AM,5.437,,,,,
593,08/21/19 09:31:42 AM,6.914,,,,,
594,08/21/19 10:31:42 AM,7.995,,,,,
595,08/21/19 11:31:42 AM,8.618,,,,,
596,08/21/19 12:31:42 PM,8.891,,,,,
597,08/21/19 01:31:42 PM,7.519,,,,,
598,08/21/19 02:31:42 PM,6.636,,,,,
599,08/21/19 03:31:42 PM,5.693,,,,,
600,08/21/19 04:31:42 PM,5.591,,,,,
601,08/21/19 05:31:42 PM,4.844,,,,,
602,08/21/19 06:31:42 PM,4.115,,,,,
603,08/21/19 07:31:42 PM,3.696,,,,,
604,08/21/19 08:31:42 PM,3.327,,,,,
605,08/21/19 09:31:42 PM,3.116,,,,,
606,08/21/19 10:31:42 PM,3.009,,,,,
607,08/21/19 11:31:42 PM,2.850,,,,,
608,08/22/19 12:31:42 AM,2.744,,,,,
609,08/22/19 01:31:42 AM,2.717,,,,,
610,08/22/19 02:31:42 AM,2.664,,,,,
611,08/22/19 03:31:42 AM,2.664,,,,,
612,08/22/19 04:31:42 AM,2.610,,,,,
613,08/22/19 05:31:42 AM,2.530,,,,,
614,08/22/19 06:31:42 AM,2.503,,,,,
615,08/22/19 07:31:42 AM,2.637,,,,,
616,08/22/19 08:31:42 AM,3.036,,,,,
617,08/22/19 09:31:42 AM,3.485,,,,,
618,08/22/19 10:31:42 AM,4.194,,,,,
619,08/22/19 11:31:42 AM,6.433,,,,,
620,08/22/19 12:31:42 PM,6.458,,,,,
621,08/22/19 01:31:42 PM,5.975,,,,,
622,08/22/19 02:31:42 PM,5.975,,,,,
623,08/22/19 03:31:42 PM,5.411,,,,,
624,08/22/19 04:31:42 PM,5.565,,,,,
625,08/22/19 05:31:42 PM,4.766,,,,,
626,08/22/19 06:31:42 PM,4.376,,,,,
627,08/22/19 07:31:42 PM,4.168,,,,,
628,08/22/19 08:31:42 PM,3.932,,,,,
629,08/22/19 09:31:42 PM,3.591,,,,,
630,08/22/19 10:31:42 PM,3.009,,,,,
631,08/22/19 11:31:42 PM,2.690,,,,,
632,08/23/19 12:31:42 AM,2.530,,,,,
633,08/23/19 01:31:42 AM,2.450,,,,,
634,08/23/19 02:31:42 AM,2.370,,,,,
635,08/23/19 03:31:42 AM,2.343,,,,,
636,08/23/19 04:31:42 AM,2.182,,,,,
637,08/23/19 05:31:42 AM,2.074,,,,,
638,08/23/19 06:31:42 AM,1.994,,,,,
639,08/23/19 07:31:42 AM,2.316,,,,,
640,08/23/19 08:31:42 AM,2.664,,,,,
641,08/23/19 09:31:42 AM,3.195,,,,,
642,08/23/19 10:31:42 AM,4.973,,,,,
643,08/23/19 11:31:42 AM,5.616,,,,,
644,08/23/19 12:31:42 PM,6.102,,,,,
645,08/23/19 01:31:42 PM,6.864,,,,,
646,08/23/19 02:31:42 PM,6.357,,,,,
647,08/23/19 03:31:42 PM,6.281,,,,,
648,08/23/19 04:31:42 PM,5.565,,,,,
649,08/23/19 05:31:42 PM,4.454,,,,,
650,08/23/19 06:31:42 PM,3.696,,,,,
651,08/23/19 07:31:42 PM,3.301,,,,,
652,08/23/19 08:31:42 PM,2.903,,,,,
653,08/23/19 09:31:42 PM,2.690,,,,,
654,08/23/19 10:31:42 PM,2.530,,,,,
655,08/23/19 11:31:42 PM,2.450,,,,,
656,08/24/19 12:31:42 AM,2.396,,,,,
657,08/24/19 01:31:42 AM,2.370,,,,,
658,08/24/19 02:31:42 AM,2.343,,,,,
659,08/24/19 03:31:42 AM,2.343,,,,,
660,08/24/19 04:31:42 AM,2.343,,,,,
661,08/24/19 05:31:42 AM,2.423,,,,,
662,08/24/19 06:31:42 AM,2.450,,,,,
663,08/24/19 07:31:42 AM,3.116,,,,,
664,08/24/19 08:31:42 AM,4.428,,,,,
665,08/24/19 09:31:42 AM,6.128,,,,,
666,08/24/19 10:31:42 AM,5.847,,,,,
667,08/24/19 11:31:42 AM,6.433,,,,,
668,08/24/19 12:31:42 PM,7.670,,,,,
669,08/24/19 01:31:42 PM,7.845,,,,,
670,08/24/19 02:31:42 PM,7.419,,,,,
671,08/24/19 03:31:42 PM,6.839,,,,,
672,08/24/19 04:31:42 PM,5.949,,,,,
673,08/24/19 05:31:42 PM,4.766,,,,,
674,08/24/19 06:31:42 PM,4.220,,,,,
675,08/24/19 07:31:42 PM,3.958,,,,,
676,08/24/19 08:31:42 PM,3.722,,,,,
677,08/24/19 09:31:42 PM,3.485,,,,,
678,08/24/19 10:31:42 PM,3.301,,,,,
679,08/24/19 11:31:42 PM,3.301,,,,,
680,08/25/19 12:31:42 AM,3.221,,,,,
681,08/25/19 01:31:42 AM,3.009,,,,,
682,08/25/19 02:31:42 AM,2.877,,,,,
683,08/25/19 03:31:42 AM,2.637,,,,,
684,08/25/19 04:31:42 AM,2.450,,,,,
685,08/25/19 05:31:42 AM,2.316,,,,,
686,08/25/19 06:31:42 AM,2.262,,,,,
687,08/25/19 07:31:42 AM,2.983,,,,,
688,08/25/19 08:31:42 AM,4.895,,,,,
689,08/25/19 09:31:42 AM,6.509,,,,,
690,08/25/19 10:31:42 AM,7.419,,,,,
691,08/25/19 11:31:42 AM,7.845,,,,,
692,08/25/19 12:31:42 PM,7.594,,,,,
693,08/25/19 01:31:42 PM,6.965,,,,,
694,08/25/19 02:31:42 PM,6.458,,,,,
695,08/25/19 03:31:42 PM,5.796,,,,,
696,08/25/19 04:31:42 PM,4.947,,,,,
697,08/25/19 05:31:42 PM,3.827,,,,,
698,08/25/19 06:31:42 PM,3.354,,,,,
699,08/25/19 07:31:42 PM,3.063,,,,,
700,08/25/19 08:31:42 PM,2.637,,,,,
701,08/25/19 09:31:42 PM,2.423,,,,,
702,08/25/19 10:31:42 PM,2.370,,,,,
703,08/25/19 11:31:42 PM,2.262,,,,,
704,08/26/19 12:31:42 AM,2.021,,,,,
705,08/26/19 01:31:42 AM,1.913,,,,,
706,08/26/19 02:31:42 AM,1.697,,,,,
707,08/26/19 03:31:42 AM,1.534,,,,,
708,08/26/19 04:31:42 AM,1.344,,,,,
709,08/26/19 05:31:42 AM,1.180,,,,,
710,08/26/19 06:31:42 AM,0.989,,,,,
711,08/26/19 07:31:42 AM,1.832,,,,,
712,08/26/19 08:31:42 AM,3.696,,,,,
713,08/26/19 09:31:42 AM,4.792,,,,,
714,08/26/19 10:31:42 AM,5.642,,,,,
715,08/26/19 11:31:42 AM,6.230,,,,,
716,08/26/19 12:31:42 PM,6.458,,,,,
717,08/26/19 01:31:42 PM,6.331,,,,,
718,08/26/19 02:31:42 PM,5.821,,,,,
719,08/26/19 03:31:42 PM,4.921,,,,,
720,08/26/19 04:31:42 PM,4.089,,,,,
721,08/26/19 05:31:42 PM,3.009,,,,,
722,08/26/19 06:31:42 PM,2.530,,,,,
723,08/26/19 07:31:42 PM,2.236,,,,,
724,08/26/19 08:31:42 PM,1.940,,,,,
725,08/26/19 09:31:42 PM,1.778,,,,,
726,08/26/19 10:31:42 PM,1.670,,,,,
727,08/26/19 11:31:42 PM,1.561,,,,,
728,08/27/19 12:31:42 AM,1.507,,,,,
729,08/27/19 01:31:42 AM,1.453,,,,,
730,08/27/19 02:31:42 AM,1.398,,,,,
731,08/27/19 03:31:42 AM,1.344,,,,,
732,08/27/19 04:31:42 AM,1.317,,,,,
733,08/27/19 05:31:42 AM,1.235,,,,,
734,08/27/19 06:31:42 AM,1.153,,,,,
735,08/27/19 07:31:42 AM,2.074,,,,,
736,08/27/19 08:31:42 AM,3.906,,,,,
737,08/27/19 09:31:42 AM,5.411,,,,,
738,08/27/19 10:31:42 AM,6.636,,,,,
739,08/27/19 11:31:42 AM,7.217,,,,,
740,08/27/19 12:31:42 PM,7.368,,,,,
741,08/27/19 01:31:42 PM,7.192,,,,,
742,08/27/19 02:31:42 PM,6.737,,,,,
743,08/27/19 03:31:42 PM,5.898,,,,,
744,08/27/19 04:31:42 PM,4.947,,,,,
745,08/27/19 05:31:42 PM,3.749,,,,,
746,08/27/19 06:31:42 PM,3.168,,,,,
747,08/27/19 07:31:42 PM,2.850,,,,,
748,08/27/19 08:31:42 PM,2.557,,,,,
749,08/27/19 09:31:42 PM,2.316,,,,,
750,08/27/19 10:31:42 PM,2.182,,,,,
751,08/27/19 11:31:42 PM,2.101,,,,,
752,08/28/19 12:31:42 AM,2.021,,,,,
753,08/28/19 01:31:42 AM,1.940,,,,,
754,08/28/19 02:31:42 AM,1.913,,,,,
755,08/28/19 03:31:42 AM,1.913,,,,,
756,08/28/19 04:31:42 AM,1.859,,,,,
757,08/28/19 05:31:42 AM,1.724,,,,,
758,08/28/19 06:31:42 AM,1.615,,,,,
759,08/28/19 07:31:42 AM,2.503,,,,,
760,08/28/19 08:31:42 AM,4.324,,,,,
761,08/28/19 09:31:42 AM,5.847,,,,,
762,08/28/19 10:31:42 AM,6.940,,,,,
763,08/28/19 11:31:42 AM,7.670,,,,,
764,08/28/19 12:31:42 PM,7.945,,,,,
765,08/28/19 01:31:42 PM,7.870,,,,,
766,08/28/19 02:31:42 PM,7.368,,,,,
767,08/28/19 03:31:42 PM,6.484,,,,,
768,08/28/19 04:31:42 PM,5.437,,,,,
769,08/28/19 05:31:42 PM,4.115,,,,,
770,08/28/19 06:31:42 PM,3.433,,,,,
771,08/28/19 07:31:42 PM,3.063,,,,,
772,08/28/19 08:31:42 PM,2.744,,,,,
773,08/28/19 09:31:42 PM,2.584,,,,,
774,08/28/19 10:31:42 PM,2.477,,,,,
775,08/28/19 11:31:42 PM,2.396,,,,,
776,08/29/19 12:31:42 AM,2.316,,,,,
777,08/29/19 01:31:42 AM,2.209,,,,,
778,08/29/19 02:31:42 AM,2.209,,,,,
779,08/29/19 03:31:42 AM,2.209,,,,,
780,08/29/19 04:31:42 AM,2.209,,,,,
781,08/29/19 05:31:42 AM,2.182,,,,,
782,08/29/19 06:31:42 AM,2.155,,,,,
783,08/29/19 07:31:42 AM,2.717,,,,,
784,08/29/19 08:31:42 AM,4.480,,,,,
785,08/29/19 09:31:42 AM,5.924,,,,,
786,08/29/19 10:31:42 AM,7.217,,,,,
787,08/29/19 11:31:42 AM,7.870,,,,,
788,08/29/19 12:31:42 PM,8.045,,,,,
789,08/29/19 01:31:42 PM,7.870,,,,,
790,08/29/19 02:31:42 PM,6.687,,,,,
791,08/29/19 03:31:42 PM,6.306,,,,,
792,08/29/19 04:31:42 PM,5.693,,,,,
793,08/29/19 05:31:42 PM,5.154,,,,,
794,08/29/19 06:31:42 PM,4.792,,,,,
795,08/29/19 07:31:42 PM,4.532,,,,,
796,08/29/19 08:31:42 PM,3.985,,,,,
797,08/29/19 09:31:42 PM,3.696,,,,,
798,08/29/19 10:31:42 PM,3.722,,,,,
799,08/29/19 11:31:42 PM,3.380,,,,,
800,08/30/19 12:31:42 AM,3.168,,,,,
801,08/30/19 01:31:42 AM,3.009,,,,,
802,08/30/19 02:31:42 AM,2.930,,,,,
803,08/30/19 03:31:42 AM,2.850,,,,,
804,08/30/19 04:31:42 AM,2.797,,,,,
805,08/30/19 05:31:42 AM,2.877,,,,,
806,08/30/19 06:31:42 AM,2.823,,,,,
807,08/30/19 07:31:42 AM,3.063,,,,,
808,08/30/19 08:31:42 AM,4.063,,,,,
809,08/30/19 09:31:42 AM,6.102,,,,,
810,08/30/19 10:31:42 AM,5.949,,,,,
811,08/30/19 11:31:42 AM,5.642,,,,,
812,08/30/19 12:31:42 PM,6.585,,,,,
813,08/30/19 01:31:42 PM,6.433,,,,,
814,08/30/19 02:31:42 PM,7.167,,,,,
815,08/30/19 03:31:42 PM,6.763,,,,,
816,08/30/19 04:31:42 PM,5.642,,,,,
817,08/30/19 05:31:42 PM,5.024,,,,,
818,08/30/19 06:31:42 PM,4.480,,,,,
819,08/30/19 07:31:42 PM,4.115,,,,,
820,08/30/19 08:31:42 PM,3.670,,,,,
821,08/30/19 09:31:42 PM,3.327,,,,,
822,08/30/19 10:31:42 PM,3.063,,,,,
823,08/30/19 11:31:42 PM,2.850,,,,,
824,08/31/19 12:31:42 AM,2.637,,,,,
825,08/31/19 01:31:42 AM,2.477,,,,,
826,08/31/19 02:31:42 AM,2.423,,,,,
827,08/31/19 03:31:42 AM,2.530,,,,,
828,08/31/19 04:31:42 AM,2.610,,,,,
829,08/31/19 05:31:42 AM,2.584,,,,,
830,08/31/19 06:31:42 AM,2.503,,,,,
831,08/31/19 07:31:42 AM,3.063,,,,,
832,08/31/19 08:31:42 AM,4.740,,,,,
833,08/31/19 09:31:42 AM,6.357,,,,,
834,08/31/19 10:31:42 AM,7.494,,,,,
835,08/31/19 11:31:42 AM,7.970,,,,,
836,08/31/19 12:31:42 PM,8.070,,,,,
837,08/31/19 01:31:42 PM,7.770,,,,,
838,08/31/19 02:31:42 PM,7.217,,,,,
839,08/31/19 03:31:42 PM,6.230,,,,,
840,08/31/19 04:31:42 PM,5.308,,,,,
841,08/31/19 05:31:42 PM,4.246,,,,,
842,08/31/19 06:31:42 PM,3.696,,,,,
843,08/31/19 07:31:42 PM,3.327,,,,,
844,08/31/19 08:31:42 PM,2.983,,,,,
845,08/31/19 09:31:42 PM,2.770,,,,,
846,08/31/19 10:31:42 PM,2.503,,,,,
847,08/31/19 11:31:42 PM,2.182,,,,,
848,09/01/19 12:31:42 AM,2.047,,,,,
849,09/01/19 01:31:42 AM,2.047,,,,,
850,09/01/19 02:31:42 AM,2.047,,,,,
851,09/01/19 03:31:42 AM,2.021,,,,,
852,09/01/19 04:31:42 AM,1.967,,,,,
853,09/01/19 05:31:42 AM,1.913,,,,,
854,09/01/19 06:31:42 AM,1.832,,,,,
855,09/01/19 07:31:42 AM,2.664,,,,,
856,09/01/19 08:31:42 AM,4.428,,,,,
857,09/01/19 09:31:42 AM,5.975,,,,,
858,09/01/19 10:31:42 AM,6.940,,,,,
859,09/01/19 11:31:42 AM,7.469,,,,,
860,09/01/19 12:31:42 PM,7.720,,,,,
861,09/01/19 01:31:42 PM,7.594,,,,,
862,09/01/19 02:31:42 PM,7.091,,,,,
863,09/01/19 03:31:42 PM,6.433,,,,,
864,09/01/19 04:31:42 PM,5.514,,,,,
865,09/01/19 05:31:42 PM,4.272,,,,,
866,09/01/19 06:31:42 PM,3.670,,,,,
867,09/01/19 07:31:42 PM,3.380,,,,,
868,09/01/19 08:31:42 PM,3.168,,,,,
869,09/01/19 09:31:42 PM,2.956,,,,,
870,09/01/19 10:31:42 PM,2.850,,,,,
871,09/01/19 11:31:42 PM,2.717,,,,,
872,09/02/19 12:31:42 AM,2.690,,,,,
873,09/02/19 01:31:42 AM,2.637,,,,,
874,09/02/19 02:31:42 AM,2.637,,,,,
875,09/02/19 03:31:42 AM,2.584,,,,,
876,09/02/19 04:31:42 AM,2.503,,,,,
877,09/02/19 05:31:42 AM,2.450,,,,,
878,09/02/19 06:31:42 AM,2.370,,,,,
879,09/02/19 07:31:42 AM,2.797,,,,,
880,09/02/19 08:31:42 AM,4.532,,,,,
881,09/02/19 09:31:42 AM,5.872,,,,,
882,09/02/19 10:31:42 AM,6.889,,,,,
883,09/02/19 11:31:42 AM,7.544,,,,,
884,09/02/19 12:31:42 PM,7.770,,,,,
885,09/02/19 01:31:42 PM,7.444,,,,,
886,09/02/19 02:31:42 PM,6.914,,,,,
887,09/02/19 03:31:42 PM,6.153,,,,,
888,09/02/19 04:31:42 PM,5.231,,,,,
889,09/02/19 05:31:42 PM,4.037,,,,,
890,09/02/19 06:31:42 PM,3.538,,,,,
891,09/02/19 07:31:42 PM,3.274,,,,,
892,09/02/19 08:31:42 PM,3.009,,,,,
893,09/02/19 09:31:42 PM,2.823,,,,,
894,09/02/19 10:31:42 PM,2.610,,,,,
895,09/02/19 11:31:42 PM,2.477,,,,,
896,09/03/19 12:31:42 AM,2.396,,,,,
897,09/03/19 01:31:42 AM,2.370,,,,,
898,09/03/19 02:31:42 AM,2.370,,,,,
899,09/03/19 03:31:42 AM,2.370,,,,,
900,09/03/19 04:31:42 AM,2.316,,,,,
901,09/03/19 05:31:42 AM,2.289,,,,,
902,09/03/19 06:31:42 AM,2.316,,,,,
903,09/03/19 07:31:42 AM,2.584,,,,,
904,09/03/19 08:31:42 AM,4.168,,,,,
905,09/03/19 09:31:42 AM,5.770,,,,,
906,09/03/19 10:31:42 AM,6.687,,,,,
907,09/03/19 11:31:42 AM,6.535,,,,,
908,09/03/19 12:31:42 PM,6.737,,,,,
909,09/03/19 01:31:42 PM,6.839,,,,,
910,09/03/19 02:31:42 PM,6.408,,,,,
911,09/03/19 03:31:42 PM,5.847,,,,,
912,09/03/19 04:31:42 PM,5.205,,,,,
913,09/03/19 05:31:42 PM,4.688,,,,,
914,09/03/19 06:31:42 PM,4.350,,,,,
915,09/03/19 07:31:42 PM,3.958,,,,,
916,09/03/19 08:31:42 PM,3.696,,,,,
917,09/03/19 09:31:42 PM,3.459,,,,,
918,09/03/19 10:31:42 PM,3.327,,,,,
919,09/03/19 11:31:42 PM,3.195,,,,,
920,09/04/19 12:31:42 AM,3.116,,,,,
921,09/04/19 01:31:42 AM,3.036,,,,,
922,09/04/19 02:31:42 AM,2.956,,,,,
923,09/04/19 03:31:42 AM,2.930,,,,,
924,09/04/19 04:31:42 AM,2.903,,,,,
925,09/04/19 05:31:42 AM,2.930,,,,,
926,09/04/19 06:31:42 AM,3.009,,,,,
927,09/04/19 07:31:42 AM,3.617,,,,,
928,09/04/19 08:31:42 AM,5.205,,,,,
929,09/04/19 09:31:42 AM,6.585,,,,,
930,09/04/19 10:31:42 AM,7.594,,,,,
931,09/04/19 11:31:42 AM,8.170,,,,,
932,09/04/19 12:31:42 PM,8.195,,,,,
933,09/04/19 01:31:42 PM,8.170,,,,,
934,09/04/19 02:31:42 PM,7.544,,,,,
935,09/04/19 03:31:42 PM,6.382,,,,,
936,09/04/19 04:31:42 PM,5.668,,,,,
937,09/04/19 05:31:42 PM,4.584,,,,,
938,09/04/19 06:31:42 PM,3.958,,,,,
939,09/04/19 07:31:42 PM,3.485,,,,,
940,09/04/19 08:31:42 PM,3.168,,,,,
941,09/04/19 09:31:42 PM,3.089,,,,,
942,09/04/19 10:31:42 PM,3.142,,,,,
943,09/04/19 11:31:42 PM,3.089,,,,,
944,09/05/19 12:31:42 AM,3.221,,,,,
945,09/05/19 01:31:42 AM,3.089,,,,,
946,09/05/19 02:31:42 AM,2.983,,,,,
947,09/05/19 03:31:42 AM,2.930,,,,,
948,09/05/19 04:31:42 AM,3.036,,,,,
949,09/05/19 05:31:42 AM,3.142,,,,,
950,09/05/19 06:31:42 AM,3.116,,,,,
951,09/05/19 07:31:42 AM,3.564,,,,,
952,09/05/19 08:31:42 AM,4.999,,,,,
953,09/05/19 09:31:42 AM,6.306,,,,,
954,09/05/19 10:31:42 AM,7.242,,,,,
955,09/05/19 11:31:42 AM,7.895,,,,,
956,09/05/19 12:31:42 PM,7.895,,,,,
957,09/05/19 01:31:42 PM,8.170,,,,,
958,09/05/19 02:31:42 PM,7.167,,,,,
959,09/05/19 03:31:42 PM,6.408,,,,,
960,09/05/19 04:31:42 PM,5.668,,,,,
961,09/05/19 05:31:42 PM,5.154,,,,,
962,09/05/19 06:31:42 PM,4.532,,,,,
963,09/05/19 07:31:42 PM,4.220,,,,,
964,09/05/19 08:31:42 PM,3.958,,,,,
965,09/05/19 09:31:42 PM,3.906,,,,,
966,09/05/19 10:31:42 PM,3.722,,,,,
967,09/05/19 11:31:42 PM,3.775,,,,,
968,09/06/19 12:31:42 AM,3.775,,,,,
969,09/06/19 01:31:42 AM,3.591,,,,,
970,09/06/19 02:31:42 AM,3.564,,,,,
971,09/06/19 03:31:42 AM,3.591,,,,,
972,09/06/19 04:31:42 AM,3.433,,,,,
973,09/06/19 05:31:42 AM,3.591,,,,,
974,09/06/19 06:31:42 AM,3.670,,,,,
975,09/06/19 07:31:42 AM,3.696,,,,,
976,09/06/19 08:31:42 AM,3.880,,,,,
977,09/06/19 09:31:42 AM,4.115,,,,,
978,09/06/19 10:31:42 AM,5.308,,,,,
979,09/06/19 11:31:42 AM,5.821,,,,,
980,09/06/19 12:31:42 PM,5.102,,,,,
981,09/06/19 01:31:42 PM,5.024,,,,,
982,09/06/19 02:31:42 PM,4.584,,,,,
983,09/06/19 03:31:42 PM,3.801,,,,,
984,09/06/19 04:31:42 PM,3.722,,,,,
985,09/06/19 05:31:42 PM,3.932,,,,,
986,09/06/19 06:31:42 PM,3.722,,,,,
987,09/06/19 07:31:42 PM,3.617,,,,,
988,09/06/19 08:31:42 PM,3.459,,,,,
989,09/06/19 09:31:42 PM,3.301,,,,,
990,09/06/19 10:31:42 PM,3.142,,,,,
991,09/06/19 11:31:42 PM,3.116,,,,,
992,09/07/19 12:31:42 AM,3.221,,,,,
993,09/07/19 01:31:42 AM,2.877,,,,,
994,09/07/19 02:31:42 AM,2.370,,,,,
995,09/07/19 03:31:42 AM,1.994,,,,,
996,09/07/19 04:31:42 AM,1.967,,,,,
997,09/07/19 05:31:42 AM,2.209,,,,,
998,09/07/19 06:31:42 AM,2.316,,,,,
999,09/07/19 07:31:42 AM,2.584,,,,,
1000,09/07/19 08:31:42 AM,3.248,,,,,
1001,09/07/19 09:31:42 AM,3.564,,,,,
1002,09/07/19 10:31:42 AM,4.011,,,,,
1003,09/07/19 11:31:42 AM,3.958,,,,,
1004,09/07/19 12:31:42 PM,4.194,,,,,
1005,09/07/19 01:31:42 PM,4.402,,,,,
1006,09/07/19 02:31:42 PM,4.115,,,,,
1007,09/07/19 03:31:42 PM,4.011,,,,,
1008,09/07/19 04:31:42 PM,3.906,,,,,
1009,09/07/19 05:31:42 PM,3.617,,,,,
1010,09/07/19 06:31:42 PM,3.327,,,,,
1011,09/07/19 07:31:42 PM,2.956,,,,,
1012,09/07/19 08:31:42 PM,2.690,,,,,
1013,09/07/19 09:31:42 PM,2.370,,,,,
1014,09/07/19 10:31:42 PM,2.236,,,,,
1015,09/07/19 11:31:42 PM,2.316,,,,,
1016,09/08/19 12:31:42 AM,2.343,,,,,
1017,09/08/19 01:31:42 AM,2.289,,,,,
1018,09/08/19 02:31:42 AM,2.236,,,,,
1019,09/08/19 03:31:42 AM,2.182,,,,,
1020,09/08/19 04:31:42 AM,2.074,,,,,
1021,09/08/19 05:31:42 AM,2.101,,,,,
1022,09/08/19 06:31:42 AM,2.128,,,,,
1023,09/08/19 07:31:42 AM,2.262,,,,,
1024,09/08/19 08:31:42 AM,2.450,,,,,
1025,09/08/19 09:31:42 AM,2.557,,,,,
1026,09/08/19 10:31:42 AM,3.195,,,,,
1027,09/08/19 11:31:42 AM,4.402,,,,,
1028,09/08/19 12:31:42 PM,3.880,,,,,
1029,09/08/19 01:31:42 PM,3.775,,,,,
1030,09/08/19 02:31:42 PM,3.564,,,,,
1031,09/08/19 03:31:42 PM,3.380,,,,,
1032,09/08/19 04:31:42 PM,3.354,,,,,
1033,09/08/19 05:31:42 PM,3.380,,,,,
1034,09/08/19 06:31:42 PM,3.142,,,,,
1035,09/08/19 07:31:42 PM,2.903,,,,,
1036,09/08/19 08:31:42 PM,2.717,,,,,
1037,09/08/19 09:31:42 PM,2.477,,,,,
1038,09/08/19 10:31:42 PM,2.530,,,,,
1039,09/08/19 11:31:42 PM,2.557,,,,,
1040,09/09/19 12:31:42 AM,2.423,,,,,
1041,09/09/19 01:31:42 AM,2.262,,,,,
1042,09/09/19 02:31:42 AM,2.021,,,,,
1043,09/09/19 03:31:42 AM,1.994,,,,,
1044,09/09/19 04:31:42 AM,1.751,,,,,
1045,09/09/19 05:31:42 AM,1.724,,,,,
1046,09/09/19 06:31:42 AM,1.751,,,,,
1047,09/09/19 07:31:42 AM,1.805,,,,,
1048,09/09/19 08:31:42 AM,1.859,,,,,
1049,09/09/19 09:31:42 AM,2.289,,,,,
1050,09/09/19 10:31:42 AM,2.423,,,,,
1051,09/09/19 11:31:42 AM,2.477,,,,,
1052,09/09/19 12:31:42 PM,2.930,,,,,
1053,09/09/19 01:31:42 PM,3.221,,,,,
1054,09/09/19 02:31:42 PM,3.116,,,,,
1055,09/09/19 03:31:42 PM,3.274,,,,,
1056,09/09/19 04:31:42 PM,3.221,,,,,
